name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Penz, Ludwig",1876 bis 1918,Telfes im Stubai,wirk0,47.166670,11.366669,1017714029,1,0,http://www.deutsche-biographie.de/sfzP1422.html
"Pauli, Rolf",1921 bis 1987,,,,,138717214,0,0,http://www.deutsche-biographie.de/sfz94207.html
"Paul, Heinz","erwähnt 1975, gestorben 1980",,,,,139022805,0,0,http://www.deutsche-biographie.de/sfz60331.html
"Paumgartten, Karl",1872 bis 1927,,,,,126452938,0,0,http://www.deutsche-biographie.de/sfzP1053-2.html
"Peisner, Otto",um 1680 bis 1734,Speinshart,wirk0,49.790019,11.819490,136561551,1,0,http://www.deutsche-biographie.de/sfzP1268.html
"Peller, Balthasar von","erwähnt 1602, gestorben 1623",,,,,138734380,0,0,http://www.deutsche-biographie.de/sfz94459.html
"Peltzer, Wilhelm",1865 bis 1937,,,,,138740305,0,0,http://www.deutsche-biographie.de/sfz94530.html
"Perckhofer, Hans",gestorben 1503,,,,,13678285X,0,0,http://www.deutsche-biographie.de/sfz52283.html
"Pechmann, Otto Freiherr von",1817 bis 1894,,,,,138727856,0,0,http://www.deutsche-biographie.de/sfz94373.html
"Paxmann, Heinrich",gestorben 1580,,,,,104218851,0,0,http://www.deutsche-biographie.de/sfz94307.html
"Pelden genannt von Cloudt, Friedrich Freiherr von",1755 bis 1831,,,,,1013933923,0,0,http://www.deutsche-biographie.de/sfz115831.html
"Penzkofer, Peter",1940 bis 2006,,,,,106396684,0,0,http://www.deutsche-biographie.de/sfzP1427-91.html
"Paulssen, Ottokar",1894 bis 1975,,,,,138717958,0,0,http://www.deutsche-biographie.de/sfz94251.html
"Peltzer, Otto",1833 bis 1891,,,,,138740208,0,0,http://www.deutsche-biographie.de/sfz94525.html
"Pawlikowski, Ernst Desiderius",1835 bis 1905,,,,,13872508X,0,0,http://www.deutsche-biographie.de/sfz94303.html
"Pechmann, Auguste Maria Karoline Freiin von",gestorben 1929,,,,,116071516,0,0,http://www.deutsche-biographie.de/sfzP1159-14.html
"Peppler, Wilhelm",1884 bis 1961,,,,,116078146,0,0,http://www.deutsche-biographie.de/sfz94568.html
"Peiper, Jochen",1915 bis 1976,,,,,118592424,0,0,http://www.deutsche-biographie.de/sfzP1250-15.html
"Pegnitzer, Johannes","erwähnt 1491, gestorben 1501",,,,,138728712,0,0,http://www.deutsche-biographie.de/sfz94411.html
"Paulus, Alexander",unbekannt,,,,,138718113,0,0,http://www.deutsche-biographie.de/sfz94255.html
"Pauw, Anthony",1693 bis 1753,,,,,13872475X,0,0,http://www.deutsche-biographie.de/sfz94294.html
"Peltzer, Mathias Cremerius genannt",um 1465    bis 1557,,,,,138739870,0,0,http://www.deutsche-biographie.de/sfz94519.html
"Pepinski, Eryk",geboren 1886,,,,,127900373,0,0,http://www.deutsche-biographie.de/sfzP1437.html
"Pawlowski, Karl",1898 bis 1964,Bielefeld,wirk0,52.333330,8.533333,189413476,1,0,http://www.deutsche-biographie.de/sfzP1104.html
"Pawlowski, Karl",1898 bis 1964,Bielefeld,wirk1,52.333330,8.533333,189413476,1,0,http://www.deutsche-biographie.de/sfzP1104.html
"Pelargus, Wilhelm",1820 bis 1901,Stuttgart,wirk0,48.782222,9.176944,1012292940,1,0,http://www.deutsche-biographie.de/sfzP1289.html
"Pelargus, Wilhelm",1820 bis 1901,Stuttgart,wirk1,48.782222,9.176944,1012292940,1,0,http://www.deutsche-biographie.de/sfzP1289.html
"Pelli, Domenico",1657 bis 1729,,,,,124700330,0,0,http://www.deutsche-biographie.de/sfzP1319.html
"Peitmann, Heinrich",1875 bis 1954,,,,,116074280,0,0,http://www.deutsche-biographie.de/sfzP1280-4.html
"Peez, Ernst von",1863 bis nach 1937   ,,,,,138728410,0,0,http://www.deutsche-biographie.de/sfz94401.html
"Paur, Emil",gestorben 1932,,,,,134481534,0,0,http://www.deutsche-biographie.de/sfz26617.html
"Pauli, Reinhold",1638 bis 1682,,,,,116065028,0,0,http://www.deutsche-biographie.de/sfz34470.html
"Peche, Heinrich",1849 bis 1924,,,,,13872587X,0,0,http://www.deutsche-biographie.de/sfz94324.html
"Penck, Emil",1829 bis 1880,,,,,142744468,0,0,http://www.deutsche-biographie.de/sfz94543.html
"Paulucci delle Roncole, Hamilkar Marchese",1773 bis 1845,Modena,wirk0,44.647829,10.925390,1025591747,1,0,http://www.deutsche-biographie.de/sfzP1020-155.html
"Paulucci delle Roncole, Hamilkar Marchese",1773 bis 1845,Padua,wirk1,45.415190,11.881809,1025591747,1,0,http://www.deutsche-biographie.de/sfzP1020-155.html
"Peiser, Alfred",gestorben 1934,,,,,139888845,0,0,http://www.deutsche-biographie.de/sfz94434.html
"Pella, Paul",1893 bis 1965,,,,,116074795,0,0,http://www.deutsche-biographie.de/sfzP1307.html
"Pauly, Peter August",1850 bis 1914,,,,,104112913,0,0,http://www.deutsche-biographie.de/sfzP1038.html
"Peißner, Elias",1825 bis 1863,,,,,116074221,0,0,http://www.deutsche-biographie.de/sfz115806.html
"Paulssen, August",1799 bis 1831,,,,,138717842,0,0,http://www.deutsche-biographie.de/sfz94244.html
"Pauli, Benedikt",1490 bis 1552,,,,,119782138,0,0,http://www.deutsche-biographie.de/sfz129081.html
"Pelissier, Theodor",1794 bis 1863,,,,,124408176,0,0,http://www.deutsche-biographie.de/sfzP1298.html
Paul Mündel,erwähnt 1463 oder 1481 ,,,,,,0,0,http://www.deutsche-biographie.de/sfz126813.html
"Pendl, Johann Baptist",1791 bis 1859,,,,,140130128,0,0,http://www.deutsche-biographie.de/sfzP1385.html
"Pechmann, Heinrich Freiherr von",1826 bis 1905,,,,,13791654X,0,0,http://www.deutsche-biographie.de/sfz56154.html
"Payr, Arthur",1880 bis 1937,,,,,138412189,0,0,http://www.deutsche-biographie.de/sfz64506.html
"Paulßen, Johann Christian",1704 bis 1737,,,,,136448666,0,0,http://www.deutsche-biographie.de/sfz45260.html
"Pelshenke, Annette",geboren 1943,,,,,138739005,0,0,http://www.deutsche-biographie.de/sfz94490.html
"Pechmann, Friedrich Freiherr von",1862 bis 1919,,,,,138726949,0,0,http://www.deutsche-biographie.de/sfz94348.html
"Peltzer, Max Adolf",1869 bis 1938,,,,,138740089,0,0,http://www.deutsche-biographie.de/sfz94523.html
"Pechmann, Wilhelm Freiherr von",1806 bis 1889,,,,,138728216,0,0,http://www.deutsche-biographie.de/sfz94378.html
"Pechmann, Friedrich Freiherr von",1818 bis 1895,,,,,138726914,0,0,http://www.deutsche-biographie.de/sfz94347.html
"Paulick, Richard",1876 bis 1952,,,,,138717281,0,0,http://www.deutsche-biographie.de/sfz94217.html
"Pelshenke, Hermann",geboren 1939,,,,,139888918,0,0,http://www.deutsche-biographie.de/sfz94491.html
"Pechatschek, Franz",1763 bis 1816,Wien,wirk0,48.208199,16.371690,138493693,1,0,http://www.deutsche-biographie.de/sfzP1141.html
"Pechatschek, Franz",1763 bis 1816,Karlsruhe,wirk1,49.004719,8.385830,138493693,1,0,http://www.deutsche-biographie.de/sfzP1141.html
"Pawek, Karl",1906 bis 1983,Wien,wirk0,48.208199,16.371690,130562114,1,0,http://www.deutsche-biographie.de/sfzP1087-26.html
"Pawek, Karl",1906 bis 1983,Wien,wirk1,48.208199,16.371690,130562114,1,0,http://www.deutsche-biographie.de/sfzP1087-26.html
"Pechmann, Heinrich Freiherr von",1736 bis 1800,,,,,138727252,0,0,http://www.deutsche-biographie.de/sfz94353.html
"Paulsen, Arno",1900 bis 1969,,,,,1012582132,0,0,http://www.deutsche-biographie.de/sfzP0973-5.html
"Paul, Hugo",1905 bis 1962,Solingen,wirk0,51.173430,7.084500,130354260,1,0,http://www.deutsche-biographie.de/sfzP0878.html
"Peltzer, Alfred",1875 bis 1914,,,,,142744158,0,0,http://www.deutsche-biographie.de/sfz94502.html
"Pellicia, Giuseppe Anselmo Luigi",1774 bis n. 1840,,,,,119499452,0,0,http://www.deutsche-biographie.de/sfzP1320.html
"Peller, Hans Joachim von",unbekannt,,,,,138735174,0,0,http://www.deutsche-biographie.de/sfz94469.html
"Peltzer, Matheus",1617 bis 1657,,,,,13873982X,0,0,http://www.deutsche-biographie.de/sfz94518.html
"Pelser, Isaak",1610 bis 1676,,,,,13873884X,0,0,http://www.deutsche-biographie.de/sfz94486.html
"Peiser, Hilde",geboren 1919,,,,,139888896,0,0,http://www.deutsche-biographie.de/sfz94436.html
"Peller, Jobst Christoph von",1638 bis 1709,,,,,130133558,0,0,http://www.deutsche-biographie.de/sfz94471.html
"Pauli, Johann Wilhelm",1658 bis 1723,,,,,10426196X,0,0,http://www.deutsche-biographie.de/sfzP0924.html
"Peitler, Franz",1808 bis 1877,,,,,116074256,0,0,http://www.deutsche-biographie.de/sfzP1280.html
"Paulus, Ernst Alexander",1918 bis 1970,,,,,138718180,0,0,http://www.deutsche-biographie.de/sfz94260.html
"Paumgartner, Bernhard",1887 bis 1971,,,,,118739670,0,0,http://www.deutsche-biographie.de/sfz123837.html
"Pels-Leusden, Hans",1908 bis 1993,,,,,139146474,0,0,http://www.deutsche-biographie.de/sfzP1325.html
"Perceval, Peter von",um 1607 bis 1657,,,,,130645850,0,0,http://www.deutsche-biographie.de/sfzP1457.html
"Pechmann, Anton Ludwig Freiherr von",1654 bis 1704,,,,,138726825,0,0,http://www.deutsche-biographie.de/sfz94343.html
"Pechel, Ludwig",gestorben 1935,,,,,132748355,0,0,http://www.deutsche-biographie.de/sfz94328.html
"Pereira-Arnstein, Heinrich Freiherr von",1836 bis 1903,,,,,138742251,0,0,http://www.deutsche-biographie.de/sfz94585.html
"Pegnitzer, Hans",gestorben 1509,,,,,135916984,0,0,http://www.deutsche-biographie.de/sfz3085.html
"Pauli, Johann Philipp Gerhard",1750 bis 1816,,,,,104151692,0,0,http://www.deutsche-biographie.de/sfz94193.html
"Paulsen, Anna Sophie",1893 bis 1981,,,,,11918074X,0,0,http://www.deutsche-biographie.de/sfzP0973-4.html
"Pawel, Jaro",1852 bis 1917,,,,,116070196,0,0,http://www.deutsche-biographie.de/sfzP1088.html
"Pauly, Julius",1901 bis 1988,,,,,133696456,0,0,http://www.deutsche-biographie.de/sfzP1033.html
"Pauli, Theodor von",1762 bis 1829,,,,,128585943,0,0,http://www.deutsche-biographie.de/sfzP0942.html
"Pauly, Rosa",1894 bis 1975,,,,,116067071,0,0,http://www.deutsche-biographie.de/sfzP1038-4.html
"Paulsen, Wolfgang",1910 bis 1998,,,,,116066180,0,0,http://www.deutsche-biographie.de/sfz128767.html
"Pereira-Arnstein, Viktor Freiherr von",1838 bis 1902,,,,,138742324,0,0,http://www.deutsche-biographie.de/sfz94588.html
"Peiner, Werner",1897 bis 1984,Düsseldorf,wirk0,51.221719,6.776160,11925414X,1,0,http://www.deutsche-biographie.de/sfzP1243.html
"Peiner, Werner",1897 bis 1984,Leichlingen (Rheinland),wirk1,51.106279,7.018729,11925414X,1,0,http://www.deutsche-biographie.de/sfzP1243.html
"Peiner, Werner",1897 bis 1984,Leichlingen (Rheinland),wirk2,51.106279,7.018729,11925414X,1,0,http://www.deutsche-biographie.de/sfzP1243.html
"Paulus, Eduard von",1837 bis 1907,Stuttgart,wirk0,48.782222,9.176944,116066342,1,0,http://www.deutsche-biographie.de/sfzP1011.html
"Paulus, Eduard von",1837 bis 1907,Stuttgart,wirk1,48.782222,9.176944,116066342,1,0,http://www.deutsche-biographie.de/sfzP1011.html
"Pauli, Fritz",1832 bis 1898,,,,,133988759,0,0,http://www.deutsche-biographie.de/sfzP0909-3.html
"Pelkhoven, Johann Nepomuk Freiherr von",1763 bis 1830,Straubing,wirk0,48.881259,12.573850,123857384,1,0,http://www.deutsche-biographie.de/sfzP1303.html
"Pennemann, Theodor",1861 bis 1932,,,,,130055468,0,0,http://www.deutsche-biographie.de/sfzP1400.html
"Pawanger, Jakob",1680 bis 1743,,,,,129012262,0,0,http://www.deutsche-biographie.de/sfzP1086.html
"Pauli, Adolf",1860 bis 1947,,,,,138716994,0,0,http://www.deutsche-biographie.de/sfz94175.html
"Pechmann, Otto Freiherr von",1909 bis 1944,,,,,142743615,0,0,http://www.deutsche-biographie.de/sfz94372.html
"Peithner von Lichtenfels, Johann Taddäus Anton",1727 bis 1792,,,,,100246869,0,0,http://www.deutsche-biographie.de/sfz94441.html
"Perband, Kaspar",1589 bis 1665,,,,,12478965X,0,0,http://www.deutsche-biographie.de/sfzP1451.html
"Peltzer, Martin",geboren 1931,,,,,12392684X,0,0,http://www.deutsche-biographie.de/sfz94517.html
"Pechmann, Paul Freiherr von",1889 bis 1955,,,,,138727899,0,0,http://www.deutsche-biographie.de/sfz94375.html
"Pechmann, Maximilian Freiherr von",1854 bis 1932,,,,,138727813,0,0,http://www.deutsche-biographie.de/sfz94370.html
"Pei, Ieoh Ming",geboren 1917,,,,,118890468,0,0,http://www.deutsche-biographie.de/sfz120981.html
"Peller, Tobias von",1599 bis 1650,,,,,121372723,0,0,http://www.deutsche-biographie.de/sfz94478.html
"Pausinger, Franz Xaver von",1839 bis 1915,Frankenburg,wirk0,48.068440,13.490650,116069767,1,0,http://www.deutsche-biographie.de/sfzP1068.html
"Pausinger, Franz Xaver von",1839 bis 1915,Frankenburg,wirk1,48.068440,13.490650,116069767,1,0,http://www.deutsche-biographie.de/sfzP1068.html
"Pausinger, Franz Xaver von",1839 bis 1915,Wien,wirk2,48.208199,16.371690,116069767,1,0,http://www.deutsche-biographie.de/sfzP1068.html
"Pausinger, Franz Xaver von",1839 bis 1915,München,wirk3,48.137222,11.575277,116069767,1,0,http://www.deutsche-biographie.de/sfzP1068.html
"Paul, Adolf",1863 bis 1943,Berlin,wirk0,52.500000,13.416669,116060808,1,0,http://www.deutsche-biographie.de/sfzP0861.html
"Pekol, Theodor",1888 bis 1958,,,,,143282816,0,0,http://www.deutsche-biographie.de/sfzP1284.html
Paul I.,1754 bis 1801,,,,,118739549,0,0,http://www.deutsche-biographie.de/sfz74478.html
"Peltzer, Lorenz",vor 1559    bis nach 1571   ,,,,,138739617,0,0,http://www.deutsche-biographie.de/sfz94514.html
"Penninger, Ernst",1919 bis 1995,,,,,ohneGND(April2014),0,0,http://www.deutsche-biographie.de/sfzP1406-3.html
"Pellar, Hanns",1886 bis 1971,Wien,wirk0,48.208199,16.371690,116074809,1,0,http://www.deutsche-biographie.de/sfzP1308.html
"Pellar, Hanns",1886 bis 1971,Wien,wirk1,48.208199,16.371690,116074809,1,0,http://www.deutsche-biographie.de/sfzP1308.html
"Peckstein, Stephan",erwähnt 1632,,,,,137184077,0,0,http://www.deutsche-biographie.de/sfz26620.html
"Pelster, Gerhard",um 1840    bis 1885,,,,,138739137,0,0,http://www.deutsche-biographie.de/sfz94494.html
"Peltzer, Adolf",1836 bis 1880,,,,,138739293,0,0,http://www.deutsche-biographie.de/sfz94501.html
"Paulus, Melchior",1669 bis 1745,,,,,128470992,0,0,http://www.deutsche-biographie.de/sfzP1021.html
"Pechmann, Adalbert Freiherr von",1822 bis 1886,,,,,138726418,0,0,http://www.deutsche-biographie.de/sfz94337.html
"Paulsen, Carl Wilhelm",1791 bis 1869,,,,,138131627,0,0,http://www.deutsche-biographie.de/sfz94234.html
"Payer, Richard",1836 bis nach 1912   ,,,,,138725608,0,0,http://www.deutsche-biographie.de/sfz94315.html
"Paulus, Franz Xaver",1885 bis 1949,,,,,116066377,0,0,http://www.deutsche-biographie.de/sfzP1013.html
"Pemfflinger, Sebastian",gestorben 1536,,,,,138740615,0,0,http://www.deutsche-biographie.de/sfz94538.html
"Pechmann, Johann Freiherr von",1809 bis 1868,,,,,116071664,0,0,http://www.deutsche-biographie.de/sfz94362.html
"Pelikan von Plauenwald, Josef",1818 bis 1896,Wien,wirk0,48.208199,16.371690,116074566,1,0,http://www.deutsche-biographie.de/sfzP1297-3.html
"Pelikan von Plauenwald, Josef",1818 bis 1896,Wien,wirk1,48.208199,16.371690,116074566,1,0,http://www.deutsche-biographie.de/sfzP1297-3.html
"Peller, Gabriel von",erwähnt 1619,,,,,138734933,0,0,http://www.deutsche-biographie.de/sfz94467.html
"Peisser, Hans",sptäestens 1505 bis n. 1571,Haßfurt,wirk0,50.035209,10.515599,136521789,1,0,http://www.deutsche-biographie.de/sfzP1269.html
"Pausch-Gruber, Uschi",1933 bis 1996,,,,,134031113,0,0,http://www.deutsche-biographie.de/sfzP1064-7.html
"Pelmann, Karl",1838 bis 1916,Bonn,wirk0,50.734166,7.952770,116075155,1,0,http://www.deutsche-biographie.de/sfzP1321.html
"Pelmann, Karl",1838 bis 1916,Bonn,wirk1,50.734166,7.952770,116075155,1,0,http://www.deutsche-biographie.de/sfzP1321.html
"Paulßen, Johann Elias",1678 bis 1721,,,,,136448682,0,0,http://www.deutsche-biographie.de/sfz45261.html
"Pauwels, Pierre Joseph",1796 bis 1866,,,,,,0,0,http://www.deutsche-biographie.de/sfz130322.html
"Peltzer, Mathias",1508 bis vor 1591   ,,,,,138739935,0,0,http://www.deutsche-biographie.de/sfz94520.html
"Pauw, Cornelis",1593 bis 1631,,,,,138934231,0,0,http://www.deutsche-biographie.de/sfz99424.html
"Pechmann, Johann Freiherr von",1813 bis 1885,,,,,13872749X,0,0,http://www.deutsche-biographie.de/sfz94363.html
"Pembaur, Karl",1876 bis 1939,Dresden,wirk0,51.050890,13.738319,101371934,1,0,http://www.deutsche-biographie.de/sfzP1367.html
"Paul, Carl",1857 bis 1927,,,,,117690163,0,0,http://www.deutsche-biographie.de/sfz94164.html
"Penzel, Johann Georg",1754 bis 1809,,,,,139524088,0,0,http://www.deutsche-biographie.de/sfz111462.html
"Paulßen, Bartholomäus",gestorben 1699,,,,,136448593,0,0,http://www.deutsche-biographie.de/sfz45258.html
"Peiper, Erich",geboren 1856,Leubus,wirk0,51.277059,16.456320,117693057,1,0,http://www.deutsche-biographie.de/sfzP1249-2.html
"Peiper, Erich",geboren 1856,Greifswald,wirk1,54.093110,13.387859,117693057,1,0,http://www.deutsche-biographie.de/sfzP1249-2.html
"Pembaur, Joseph",1875 bis 1950,München,wirk0,48.137222,11.575277,10393278X,1,0,http://www.deutsche-biographie.de/sfzP1366.html
"Pereira-Arnstein, Ludwig Freiherr von",1803 bis 1858,,,,,138742308,0,0,http://www.deutsche-biographie.de/sfz94587.html
"Pemfflinger, Stephan",gestorben 1537,,,,,138740631,0,0,http://www.deutsche-biographie.de/sfz94539.html
"Paulsen, Max",1876 bis 1956,Hamburg,wirk0,53.583329,10.000000,130023728,1,0,http://www.deutsche-biographie.de/sfzP0986-3.html
"Paulsen, Max",1876 bis 1956,Wien,wirk1,48.208199,16.371690,130023728,1,0,http://www.deutsche-biographie.de/sfzP0986-3.html
"Peiser, Irene",geboren 1910,,,,,138733546,0,0,http://www.deutsche-biographie.de/sfz94437.html
"Pelzel von Pelzeln, August",1825 bis 1891,Prag,wirk0,50.088039,14.420759,116076577,1,0,http://www.deutsche-biographie.de/sfzP1358.html
"Paulsen, Wilfried",1828 bis 1901,,,,,138717664,0,0,http://www.deutsche-biographie.de/sfz94239.html
"Perathoner, Viktor",1869 bis 1929,,,,,139033823,0,0,http://www.deutsche-biographie.de/sfz103742.html
"Pechmann, Heinrich Freiherr von",1843 bis 1909,,,,,138727279,0,0,http://www.deutsche-biographie.de/sfz94356.html
"Penther, Arnold",1865 bis 1931,Rom,wirk0,41.894739,12.483900,142129194,1,0,http://www.deutsche-biographie.de/sfzP1411.html
"Penther, Arnold",1865 bis 1931,Wien,wirk1,48.208199,16.371690,142129194,1,0,http://www.deutsche-biographie.de/sfzP1411.html
Pedro I.,1798 bis 1834,,,,,118983318,0,0,http://www.deutsche-biographie.de/sfz52281.html
"Pelz, Eduard",1801 bis 1876,Penig,wirk0,50.933360,12.704219,116076526,1,0,http://www.deutsche-biographie.de/sfzP1352.html
"Pelz, Eduard",1801 bis 1876,Breslau,wirk1,51.100000,17.033329,116076526,1,0,http://www.deutsche-biographie.de/sfzP1352.html
"Pelz, Eduard",1801 bis 1876,Halle (Saale),wirk2,51.500000,12.000000,116076526,1,0,http://www.deutsche-biographie.de/sfzP1352.html
"Pelz, Eduard",1801 bis 1876,Sankt Petersburg,wirk3,59.894440,30.264170,116076526,1,0,http://www.deutsche-biographie.de/sfzP1352.html
"Peiffer, Emil",1859 bis 1903,,,,,138728844,0,0,http://www.deutsche-biographie.de/sfz94421.html
"Paulsen, Harald",1895 bis 1954,Elmshorn,wirk0,53.753959,9.653389,116065796,1,0,http://www.deutsche-biographie.de/sfzP0980.html
"Paulsen, Harald",1895 bis 1954,Hamburg,wirk1,53.583329,10.000000,116065796,1,0,http://www.deutsche-biographie.de/sfzP0980.html
"Pechmann, Alice Freifrau von",1882 bis 1976,,,,,138726736,0,0,http://www.deutsche-biographie.de/sfz94339.html
"Paulus, Günther",1898 bis 1976,Berlin,wirk0,52.500000,13.416669,12917081X,1,0,http://www.deutsche-biographie.de/sfzP1015-4.html
"Paulus, Günther",1898 bis 1976,Berlin,wirk1,52.500000,13.416669,12917081X,1,0,http://www.deutsche-biographie.de/sfzP1015-4.html
"Pelizaeus, Franz Ludwig",1768 bis 1838,,,,,138733775,0,0,http://www.deutsche-biographie.de/sfz94448.html
"Paur, Ignaz",1723 bis nach 1780   ,,,,,137127081,0,0,http://www.deutsche-biographie.de/sfz26618.html
"Penn, Heinrich Moritz",1838 bis 1918,Ljubljana,wirk0,46.051079,14.505129,116077077,1,0,http://www.deutsche-biographie.de/sfzP1393.html
"Penn, Heinrich Moritz",1838 bis 1918,Wien,wirk1,48.208199,16.371690,116077077,1,0,http://www.deutsche-biographie.de/sfzP1393.html
"Penn, Heinrich Moritz",1838 bis 1918,Wien,wirk2,48.208199,16.371690,116077077,1,0,http://www.deutsche-biographie.de/sfzP1393.html
"Pawlikowski, Ferdinand",1877 bis 1956,Wien,wirk0,48.208199,16.371690,130024104,1,0,http://www.deutsche-biographie.de/sfzP1099.html
"Pechmann, Martin Günther Freiherr von",1665 bis 1702,,,,,138727775,0,0,http://www.deutsche-biographie.de/sfz94369.html
"Peller, Christoph Gottfried Wilhelm von",1789 bis 1860,,,,,138734747,0,0,http://www.deutsche-biographie.de/sfz94465.html
"Peres, Carl August",1799 bis 1862,,,,,138742472,0,0,http://www.deutsche-biographie.de/sfz94600.html
"Pechel, Jürgen","geboren 1925, erwähnt 1961",,,,,13988873X,0,0,http://www.deutsche-biographie.de/sfz94327.html
"Pereira-Arnstein, Flora Freiin von",1814 bis 1882,,,,,136224032,0,0,http://www.deutsche-biographie.de/sfz18739.html
