name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Dietrich von Altenburg,"erwähnt 1307, gestorben 1341",Danzig,wirk4,54.3482114,18.6542829,138736782,1,1,http://www.deutsche-biographie.de/sfz69651.html
Dietrich von Altenburg,"erwähnt 1307, gestorben 1341",Lauenburg,wirk5,53.37898,10.5513685,138736782,1,1,http://www.deutsche-biographie.de/sfz69651.html
Dietrich von Altenburg,"erwähnt 1307, gestorben 1341",Thorn,tod,53.0144377,18.6050215,138736782,1,1,http://www.deutsche-biographie.de/sfz69651.html
Jakob von Warte,"erwähnt 1278, gestorben frühestens 1331   ",,,,,101272170,0,1,http://www.deutsche-biographie.de/sfz36711.html
Johann I.,"erwähnt 1400, gestorben 1411",Heidelberg,wirk0,49.4093608,8.6948125,118971271,1,1,http://www.deutsche-biographie.de/sfz37650.html
Johann I.,"erwähnt 1400, gestorben 1411",Würzburg,wirk1,49.79245,9.9329662,118971271,1,1,http://www.deutsche-biographie.de/sfz37650.html
Johann I.,"erwähnt 1400, gestorben 1411",Frankfurt,wirk2,50.1432793,8.6805975,118971271,1,1,http://www.deutsche-biographie.de/sfz37650.html
Johann I.,"erwähnt 1400, gestorben 1411",Forchheim (Oberfranken),tod,49.7187128,11.059642,118971271,1,1,http://www.deutsche-biographie.de/sfz37650.html
Johann I.,"erwähnt 1400, gestorben 1411","Würzburg, Dom",grab,49.7934696,9.9323717234654,118971271,1,1,http://www.deutsche-biographie.de/sfz37650.html
"Amman, Kaspar","erwähnt 1477, gestorben vermutlich 1524   ",Münster,wirk0,51.9625101,7.6251879,128676817,1,1,http://www.deutsche-biographie.de/sfz825.html
"Amman, Kaspar","erwähnt 1477, gestorben vermutlich 1524   ",München,wirk1,48.1372719,11.5754815,128676817,1,1,http://www.deutsche-biographie.de/sfz825.html
"Cysat, Renward",1545 bis 1614,Luzern,geburt,47.0505399,8.3053337,118677616,1,1,http://www.deutsche-biographie.de/sfz9115.html
"Cysat, Renward",1545 bis 1614,Mailand,wirk1,45.4666212,9.1906166,118677616,1,1,http://www.deutsche-biographie.de/sfz9115.html
"Cysat, Renward",1545 bis 1614,Luzern,tod,47.0505399,8.3053337,118677616,1,1,http://www.deutsche-biographie.de/sfz9115.html
Friedrich Kasimir,1650 bis 1698,Paris,wirk0,48.8564528,2.3524282,124762123,1,1,http://www.deutsche-biographie.de/sfz35620.html
Friedrich Kasimir,1650 bis 1698,Kurland,wirk1,56.9834674,22.1540457,124762123,1,1,http://www.deutsche-biographie.de/sfz35620.html
"Clauberg, Johann",1622 bis 1665,Solingen,geburt,51.1833,7.08333,104315083,1,1,http://www.deutsche-biographie.de/sfz8395.html
"Clauberg, Johann",1622 bis 1665,Bremen,wirk1,53.0758099,8.80717,104315083,1,1,http://www.deutsche-biographie.de/sfz8395.html
"Clauberg, Johann",1622 bis 1665,Groningen,wirk2,53.2190692,6.5680421,104315083,1,1,http://www.deutsche-biographie.de/sfz8395.html
"Clauberg, Johann",1622 bis 1665,Leiden,wirk3,52.1598645,4.4824271,104315083,1,1,http://www.deutsche-biographie.de/sfz8395.html
"Clauberg, Johann",1622 bis 1665,Duisburg,wirk4,51.4334338,6.7497693,104315083,1,1,http://www.deutsche-biographie.de/sfz8395.html
"Clauberg, Johann",1622 bis 1665,Amsterdam,wirk5,52.3710089,4.9001115,104315083,1,1,http://www.deutsche-biographie.de/sfz8395.html
"Clauberg, Johann",1622 bis 1665,Duisburg,tod,51.4334338,6.7497693,104315083,1,1,http://www.deutsche-biographie.de/sfz8395.html
"Biel, Gabriel",um 1418    bis 1495,Speyer,geburt,49.3165553,8.433615,118510703,1,1,http://www.deutsche-biographie.de/sfz4410.html
"Biel, Gabriel",um 1418    bis 1495,Speyer,wirk1,49.3165553,8.433615,118510703,1,1,http://www.deutsche-biographie.de/sfz4410.html
"Biel, Gabriel",um 1418    bis 1495,Heidelberg,wirk2,49.4093608,8.6948125,118510703,1,1,http://www.deutsche-biographie.de/sfz4410.html
"Biel, Gabriel",um 1418    bis 1495,Erfurt,wirk3,50.9776268,11.0329359,118510703,1,1,http://www.deutsche-biographie.de/sfz4410.html
"Biel, Gabriel",um 1418    bis 1495,Mainz,wirk4,49.9999952,8.2710237,118510703,1,1,http://www.deutsche-biographie.de/sfz4410.html
"Biel, Gabriel",um 1418    bis 1495,Tübingen,wirk5,48.5236164,9.0535531,118510703,1,1,http://www.deutsche-biographie.de/sfz4410.html
"Biel, Gabriel",um 1418    bis 1495,Braunschweig,wirk6,52.2643004,10.5251064,118510703,1,1,http://www.deutsche-biographie.de/sfz4410.html
"Biel, Gabriel",um 1418    bis 1495,Tübingen,tod,48.5236164,9.0535531,118510703,1,1,http://www.deutsche-biographie.de/sfz4410.html
"Liechtenauer, Johannes",gestorben 1389,Nürnberg,wirk0,49.4538501,11.0773238,118761390,1,1,http://www.deutsche-biographie.de/sfz51233.html
"Knebel, Johannes",um 1415    bis 1483,(Basel?),geburt,47.5429886,7.5969912,101865619,1,1,http://www.deutsche-biographie.de/sfz43178.html
"Knebel, Johannes",um 1415    bis 1483,Erfurt,wirk1,50.9776268,11.0329359,101865619,1,1,http://www.deutsche-biographie.de/sfz43178.html
"Knebel, Johannes",um 1415    bis 1483,Heidelberg,wirk2,49.4093608,8.6948125,101865619,1,1,http://www.deutsche-biographie.de/sfz43178.html
"Knebel, Johannes",um 1415    bis 1483,Basel,wirk3,47.5429886,7.5969912,101865619,1,1,http://www.deutsche-biographie.de/sfz43178.html
"Knebel, Johannes",um 1415    bis 1483,(Basel?),tod,47.5429886,7.5969912,101865619,1,1,http://www.deutsche-biographie.de/sfz43178.html
"Hauschild, Friedrich",1788 bis 1875,Hohenleuben Bezirk Gera,geburt,50.7103603,12.0518616,122077539,1,1,http://www.deutsche-biographie.de/sfz28303.html
"Hauschild, Friedrich",1788 bis 1875,Frankfurt,wirk1,50.1432793,8.6805975,122077539,1,1,http://www.deutsche-biographie.de/sfz28303.html
"Hauschild, Friedrich",1788 bis 1875,Trebur bei Mainz,tod,49.9263217,8.4080226,122077539,1,1,http://www.deutsche-biographie.de/sfz28303.html
"Bartels, Johann Heinrich",1761 bis 1850,Hamburg,geburt,53.5503414,10.000654,11606255X,1,1,http://www.deutsche-biographie.de/sfz2107.html
"Bartels, Johann Heinrich",1761 bis 1850,Göttingen,wirk1,51.5336849,9.934507,11606255X,1,1,http://www.deutsche-biographie.de/sfz2107.html
"Bartels, Johann Heinrich",1761 bis 1850,Catania,wirk2,37.5028972,15.0870338,11606255X,1,1,http://www.deutsche-biographie.de/sfz2107.html
"Bartels, Johann Heinrich",1761 bis 1850,Hamburg,tod,53.5503414,10.000654,11606255X,1,1,http://www.deutsche-biographie.de/sfz2107.html
Hugo von Schlettstadt,unbekannt,Paris,wirk0,48.8564528,2.3524282,102499969,1,1,http://www.deutsche-biographie.de/sfz35919.html
Hugo von Schlettstadt,unbekannt,Straßburg,wirk1,48.584614,7.7507127,102499969,1,1,http://www.deutsche-biographie.de/sfz35919.html
"Glatz, Jakob",1776 bis 1831,"Deutschendorf-Poprad (Zips, Ungarn, jetzt Slowakei)",geburt,49.0541521,20.2976401,116654694,1,1,http://www.deutsche-biographie.de/sfz21135.html
"Glatz, Jakob",1776 bis 1831,Glatz,wirk1,50.4365817,16.6552337,116654694,1,1,http://www.deutsche-biographie.de/sfz21135.html
"Glatz, Jakob",1776 bis 1831,Jena,wirk2,50.9331401,11.5833091,116654694,1,1,http://www.deutsche-biographie.de/sfz21135.html
"Glatz, Jakob",1776 bis 1831,Gotha,wirk3,50.9462725,10.6945265,116654694,1,1,http://www.deutsche-biographie.de/sfz21135.html
"Glatz, Jakob",1776 bis 1831,Wien,wirk4,48.2084672,16.3730907,116654694,1,1,http://www.deutsche-biographie.de/sfz21135.html
"Glatz, Jakob",1776 bis 1831,Preßburg,tod,48.1535383,17.1096711,116654694,1,1,http://www.deutsche-biographie.de/sfz21135.html
"Hartenstein, Gustav",1808 bis 1890,Plauen (Vogtland),geburt,50.4950632,12.1346523,116490314,1,1,http://www.deutsche-biographie.de/sfz68441.html
"Hartenstein, Gustav",1808 bis 1890,Leipzig,wirk1,51.3405087,12.3746816,116490314,1,1,http://www.deutsche-biographie.de/sfz68441.html
"Hartenstein, Gustav",1808 bis 1890,Jena,wirk2,50.9331401,11.5833091,116490314,1,1,http://www.deutsche-biographie.de/sfz68441.html
"Hartenstein, Gustav",1808 bis 1890,Jena,tod,50.9331401,11.5833091,116490314,1,1,http://www.deutsche-biographie.de/sfz68441.html
Heinrich I.,vermutlich um 1265    bis 1343,Köln,wirk0,50.9412323,6.9569468,142356948,1,1,http://www.deutsche-biographie.de/sfz29131.html
Heinrich I.,vermutlich um 1265    bis 1343,Frankfurt,wirk1,50.1432793,8.6805975,142356948,1,1,http://www.deutsche-biographie.de/sfz29131.html
Heinrich I.,vermutlich um 1265    bis 1343,Meißen,wirk2,51.1686095,13.4813837,142356948,1,1,http://www.deutsche-biographie.de/sfz29131.html
Heinrich I.,vermutlich um 1265    bis 1343,Altenburg,wirk3,50.9852411,12.4340988,142356948,1,1,http://www.deutsche-biographie.de/sfz29131.html
Heinrich I.,vermutlich um 1265    bis 1343,Bonn,wirk4,50.7344839,7.0999274,142356948,1,1,http://www.deutsche-biographie.de/sfz29131.html
"Achterfeld, Johann Heinrich",1788 bis 1877,Wesel,geburt,51.6572464,6.6238536,10242876X,1,1,http://www.deutsche-biographie.de/sfz112.html
"Achterfeld, Johann Heinrich",1788 bis 1877,Köln,wirk1,50.9412323,6.9569468,10242876X,1,1,http://www.deutsche-biographie.de/sfz112.html
"Achterfeld, Johann Heinrich",1788 bis 1877,Münster,wirk2,51.9625101,7.6251879,10242876X,1,1,http://www.deutsche-biographie.de/sfz112.html
"Achterfeld, Johann Heinrich",1788 bis 1877,Braunsberg,wirk3,54.381128,19.8239052,10242876X,1,1,http://www.deutsche-biographie.de/sfz112.html
"Achterfeld, Johann Heinrich",1788 bis 1877,Bonn,wirk4,50.7344839,7.0999274,10242876X,1,1,http://www.deutsche-biographie.de/sfz112.html
"Achterfeld, Johann Heinrich",1788 bis 1877,Bonn,tod,50.7344839,7.0999274,10242876X,1,1,http://www.deutsche-biographie.de/sfz112.html
"Büchsel, Karl",1803 bis 1889,Schönfeld (Uckermark),geburt,53.4138794,13.9845794,118664514,1,1,http://www.deutsche-biographie.de/sfz6313.html
"Büchsel, Karl",1803 bis 1889,Prenzlau,wirk1,53.3167,13.866575,118664514,1,1,http://www.deutsche-biographie.de/sfz6313.html
"Büchsel, Karl",1803 bis 1889,Berlin,wirk2,52.5170365,13.3888599,118664514,1,1,http://www.deutsche-biographie.de/sfz6313.html
"Büchsel, Karl",1803 bis 1889,Berlin,tod,52.5170365,13.3888599,118664514,1,1,http://www.deutsche-biographie.de/sfz6313.html
Mordechai ben Hillel,um 1240    bis 1298,Goslar,wirk0,51.9059936,10.4266284,102501300,1,1,http://www.deutsche-biographie.de/sfz65370.html
Mordechai ben Hillel,um 1240    bis 1298,Nürnberg,wirk1,49.4538501,11.0773238,102501300,1,1,http://www.deutsche-biographie.de/sfz65370.html
Mordechai ben Hillel,um 1240    bis 1298,Nürnberg,tod,49.4538501,11.0773238,102501300,1,1,http://www.deutsche-biographie.de/sfz65370.html
"Gätke, Heinrich",1814 bis 1897,Pritzwalk (Brandenburg),geburt,53.1510308,12.1734586,116337354,1,1,http://www.deutsche-biographie.de/sfz19766.html
"Gätke, Heinrich",1814 bis 1897,Helgoland,wirk1,54.1823843199863,7.88422588600712,116337354,1,1,http://www.deutsche-biographie.de/sfz19766.html
"Gätke, Heinrich",1814 bis 1897,Helgoland,tod,54.1823843199863,7.88422588600712,116337354,1,1,http://www.deutsche-biographie.de/sfz19766.html
Friedrich Günther,1793 bis 1867,Rudolstadt,geburt,50.7205087,11.3399462,129732915,1,1,http://www.deutsche-biographie.de/sfz17500.html
Friedrich Günther,1793 bis 1867, Rudolstadt,tod,50.7205087,11.3399462,129732915,1,1,http://www.deutsche-biographie.de/sfz17500.html
"Findorff, Jürgen Christian",1720 bis 1792,Lauenburg/Elbe,geburt,53.37898,10.5513685,118687263,1,1,http://www.deutsche-biographie.de/sfz16109.html
"Findorff, Jürgen Christian",1720 bis 1792,Bonn,wirk1,50.7344839,7.0999274,118687263,1,1,http://www.deutsche-biographie.de/sfz16109.html
"Findorff, Jürgen Christian",1720 bis 1792,Mehedorf bei Bremervörde,tod,53.5242632,9.0973646,118687263,1,1,http://www.deutsche-biographie.de/sfz16109.html
"Findorff, Jürgen Christian",1720 bis 1792,  Iselersheim,grab,53.5539363,9.1242292,118687263,1,1,http://www.deutsche-biographie.de/sfz16109.html
"Corrodi, Heinrich",1752 bis 1793,Zürich,geburt,47.3685586,8.5404434,104106514,1,1,http://www.deutsche-biographie.de/sfz8767.html
"Corrodi, Heinrich",1752 bis 1793,Zürich,wirk1,47.3685586,8.5404434,104106514,1,1,http://www.deutsche-biographie.de/sfz8767.html
"Corrodi, Heinrich",1752 bis 1793,Leipzig,wirk2,51.3405087,12.3746816,104106514,1,1,http://www.deutsche-biographie.de/sfz8767.html
"Corrodi, Heinrich",1752 bis 1793,Halle,wirk3,51.4820941,11.970473,104106514,1,1,http://www.deutsche-biographie.de/sfz8767.html
"Corrodi, Heinrich",1752 bis 1793,Zürich,tod,47.3685586,8.5404434,104106514,1,1,http://www.deutsche-biographie.de/sfz8767.html
"Bismarck, Friedrich Graf von",1783 bis 1860,Windheim bei Minden,geburt,52.4141573,9.0150654,118116967,1,1,http://www.deutsche-biographie.de/sfz4597.html
"Bismarck, Friedrich Graf von",1783 bis 1860,Kopenhagen,wirk1,55.6867243,12.5700724,118116967,1,1,http://www.deutsche-biographie.de/sfz4597.html
"Bismarck, Friedrich Graf von",1783 bis 1860,Leipzig,wirk2,51.3405087,12.3746816,118116967,1,1,http://www.deutsche-biographie.de/sfz4597.html
"Bismarck, Friedrich Graf von",1783 bis 1860,Konstanz,tod,47.6589856,9.1751732,118116967,1,1,http://www.deutsche-biographie.de/sfz4597.html
"Bach, Friedemann",1710 bis 1784,Weimar,geburt,50.980285,11.3290835,118505548,1,1,http://www.deutsche-biographie.de/sfz1706.html
"Bach, Friedemann",1710 bis 1784,Merseburg,wirk1,51.3564413,11.996148,118505548,1,1,http://www.deutsche-biographie.de/sfz1706.html
"Bach, Friedemann",1710 bis 1784,Leipzig,wirk2,51.3405087,12.3746816,118505548,1,1,http://www.deutsche-biographie.de/sfz1706.html
"Bach, Friedemann",1710 bis 1784,Dresden,wirk3,51.0493286,13.7381437,118505548,1,1,http://www.deutsche-biographie.de/sfz1706.html
"Bach, Friedemann",1710 bis 1784,Berlin,wirk4,52.5170365,13.3888599,118505548,1,1,http://www.deutsche-biographie.de/sfz1706.html
"Bach, Friedemann",1710 bis 1784,Halle,wirk5,51.4820941,11.970473,118505548,1,1,http://www.deutsche-biographie.de/sfz1706.html
"Bach, Friedemann",1710 bis 1784,Braunschweig,wirk6,52.2643004,10.5251064,118505548,1,1,http://www.deutsche-biographie.de/sfz1706.html
"Bach, Friedemann",1710 bis 1784,Berlin,tod,52.5170365,13.3888599,118505548,1,1,http://www.deutsche-biographie.de/sfz1706.html
Berthold,um 1345    bis 1410,Wien,wirk0,48.2084672,16.3730907,133598268,1,1,http://www.deutsche-biographie.de/sfz4138.html
Berthold,um 1345    bis 1410,Passau,wirk1,48.5740136,13.4606445,133598268,1,1,http://www.deutsche-biographie.de/sfz4138.html
Berthold,um 1345    bis 1410,Prag,wirk2,50.087656,14.4212126,133598268,1,1,http://www.deutsche-biographie.de/sfz4138.html
Berthold,um 1345    bis 1410,Freising,wirk3,48.4007331,11.7436529,133598268,1,1,http://www.deutsche-biographie.de/sfz4138.html
Berthold,um 1345    bis 1410,Salzburg,wirk4,47.8001977,13.0410592,133598268,1,1,http://www.deutsche-biographie.de/sfz4138.html
Berthold,um 1345    bis 1410,Wien,tod,48.2084672,16.3730907,133598268,1,1,http://www.deutsche-biographie.de/sfz4138.html
"Marcus, Carl Friedrich von",1802 bis 1882,Bamberg,geburt,49.892691,10.8876283,118577611,1,1,http://www.deutsche-biographie.de/sfz58116.html
"Marcus, Carl Friedrich von",1802 bis 1882,Bamberg,wirk1,49.892691,10.8876283,118577611,1,1,http://www.deutsche-biographie.de/sfz58116.html
"Marcus, Carl Friedrich von",1802 bis 1882,Würzburg,wirk2,49.79245,9.9329662,118577611,1,1,http://www.deutsche-biographie.de/sfz58116.html
"Marcus, Carl Friedrich von",1802 bis 1882,München,wirk3,48.1372719,11.5754815,118577611,1,1,http://www.deutsche-biographie.de/sfz58116.html
"Marcus, Carl Friedrich von",1802 bis 1882,Tübingen,wirk4,48.5236164,9.0535531,118577611,1,1,http://www.deutsche-biographie.de/sfz58116.html
"Marcus, Carl Friedrich von",1802 bis 1882,Würzburg,tod,49.79245,9.9329662,118577611,1,1,http://www.deutsche-biographie.de/sfz58116.html
Konrad,1074 bis 1101,Kloster Hersfeld,geburt,50.8665891,9.7027631547156,136409881,1,1,http://www.deutsche-biographie.de/sfz44329.html
Konrad,1074 bis 1101,Goslar,wirk1,51.9059936,10.4266284,136409881,1,1,http://www.deutsche-biographie.de/sfz44329.html
Konrad,1074 bis 1101,Regensburg,wirk2,49.0157698,12.0952438,136409881,1,1,http://www.deutsche-biographie.de/sfz44329.html
Konrad,1074 bis 1101,Mailand,wirk3,45.4666212,9.1906166,136409881,1,1,http://www.deutsche-biographie.de/sfz44329.html
Konrad,1074 bis 1101,Rom,wirk4,41.9071505,12.4841965,136409881,1,1,http://www.deutsche-biographie.de/sfz44329.html
Konrad,1074 bis 1101,Aachen,wirk5,50.7742933,6.0816445,136409881,1,1,http://www.deutsche-biographie.de/sfz44329.html
Konrad,1074 bis 1101,Mainz,wirk6,49.9999952,8.2710237,136409881,1,1,http://www.deutsche-biographie.de/sfz44329.html
Konrad,1074 bis 1101,Florenz,tod,43.77041,11.2550368,136409881,1,1,http://www.deutsche-biographie.de/sfz44329.html
Konrad,1074 bis 1101, ,grab,43.77041,11.2550368,136409881,1,1,http://www.deutsche-biographie.de/sfz44329.html
"Ladenberg, Philipp von",1769 bis 1847,Magdeburg,geburt,52.1315889,11.6399609,104187069,1,1,http://www.deutsche-biographie.de/sfz47326.html
"Ladenberg, Philipp von",1769 bis 1847,Halle,wirk1,51.4820941,11.970473,104187069,1,1,http://www.deutsche-biographie.de/sfz47326.html
"Ladenberg, Philipp von",1769 bis 1847,Ansbach,wirk2,49.3025338,10.5719616,104187069,1,1,http://www.deutsche-biographie.de/sfz47326.html
"Ladenberg, Philipp von",1769 bis 1847,Bayreuth,wirk3,49.9427202,11.5763079,104187069,1,1,http://www.deutsche-biographie.de/sfz47326.html
"Ladenberg, Philipp von",1769 bis 1847,Potsdam,wirk4,52.4105605,13.0455207,104187069,1,1,http://www.deutsche-biographie.de/sfz47326.html
"Ladenberg, Philipp von",1769 bis 1847,Berlin,tod,52.5170365,13.3888599,104187069,1,1,http://www.deutsche-biographie.de/sfz47326.html
Rubin,unbekannt,,,,,104096047,0,1,http://www.deutsche-biographie.de/sfz77192.html
"Hardenberg, Albert",um 1510    bis 1574,"Hardenberg (Provinz Overyssel, Holland)",geburt,52.5733419217048,6.62440373926887,118720317,1,1,http://www.deutsche-biographie.de/sfz25977.html
"Hardenberg, Albert",um 1510    bis 1574,Groningen,wirk1,53.2190692,6.5680421,118720317,1,1,http://www.deutsche-biographie.de/sfz25977.html
"Hardenberg, Albert",um 1510    bis 1574,Löwen,wirk2,50.8790366,4.7014682,118720317,1,1,http://www.deutsche-biographie.de/sfz25977.html
"Hardenberg, Albert",um 1510    bis 1574,Mainz,wirk3,49.9999952,8.2710237,118720317,1,1,http://www.deutsche-biographie.de/sfz25977.html
"Hardenberg, Albert",um 1510    bis 1574,Wittenberg,wirk4,51.7983851,12.7889581,118720317,1,1,http://www.deutsche-biographie.de/sfz25977.html
"Hardenberg, Albert",um 1510    bis 1574,Oldenburg,wirk5,53.1389753,8.2146017,118720317,1,1,http://www.deutsche-biographie.de/sfz25977.html
"Hardenberg, Albert",um 1510    bis 1574,Bremen,wirk6,53.0758099,8.80717,118720317,1,1,http://www.deutsche-biographie.de/sfz25977.html
"Hardenberg, Albert",um 1510    bis 1574,Emden,tod,53.3649887,7.2075191,118720317,1,1,http://www.deutsche-biographie.de/sfz25977.html
"Herz, Markus",1747 bis 1803,Berlin,geburt,52.5170365,13.3888599,118933876,1,1,http://www.deutsche-biographie.de/sfz30413.html
"Herz, Markus",1747 bis 1803,Berlin,wirk1,52.5170365,13.3888599,118933876,1,1,http://www.deutsche-biographie.de/sfz30413.html
"Herz, Markus",1747 bis 1803,Königsberg,wirk2,54.7066424,20.5105165,118933876,1,1,http://www.deutsche-biographie.de/sfz30413.html
"Herz, Markus",1747 bis 1803,Halle,wirk3,51.4820941,11.970473,118933876,1,1,http://www.deutsche-biographie.de/sfz30413.html
"Herz, Markus",1747 bis 1803,Berlin,tod,52.5170365,13.3888599,118933876,1,1,http://www.deutsche-biographie.de/sfz30413.html
"Dorsch, Anton Joseph",1758 bis 1819,Heppenheim/Bergstraße,geburt,49.6408048,8.6372164,120628384,1,1,http://www.deutsche-biographie.de/sfz11733.html
"Dorsch, Anton Joseph",1758 bis 1819,Mainz,wirk1,49.9999952,8.2710237,120628384,1,1,http://www.deutsche-biographie.de/sfz11733.html
"Dorsch, Anton Joseph",1758 bis 1819,Paris,wirk2,48.8564528,2.3524282,120628384,1,1,http://www.deutsche-biographie.de/sfz11733.html
"Dorsch, Anton Joseph",1758 bis 1819,Straßburg,wirk3,48.584614,7.7507127,120628384,1,1,http://www.deutsche-biographie.de/sfz11733.html
"Dorsch, Anton Joseph",1758 bis 1819,Aachen,wirk4,50.7742933,6.0816445,120628384,1,1,http://www.deutsche-biographie.de/sfz11733.html
"Dorsch, Anton Joseph",1758 bis 1819,Münster,wirk5,51.9625101,7.6251879,120628384,1,1,http://www.deutsche-biographie.de/sfz11733.html
"Dorsch, Anton Joseph",1758 bis 1819,Paris,tod,48.8564528,2.3524282,120628384,1,1,http://www.deutsche-biographie.de/sfz11733.html
