name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Scherr, Franz Hieronymus",erwähnt 1801 oder 1817 ,,,,,139859543,0,0,http://www.deutsche-biographie.de/sfz111773.html
"Schember, Carl August",1838 bis 1917,,,,,139524452,0,0,http://www.deutsche-biographie.de/sfz111514.html
"Scherrer, Johannes",1828 bis 1917,Heidelberg,wirk0,49.407679,8.690789,1012808475,1,0,http://www.deutsche-biographie.de/sfzS03380.html
"Scheu, Andreas",1844 bis 1927,,,,,119556677,0,0,http://www.deutsche-biographie.de/sfz111813.html
"Schell, Jozef",1935 bis 2003,,,,,12127859X,0,0,http://www.deutsche-biographie.de/sfzS02905-4.html
"Schellhass, Karl",1862 bis 1942,Bremen,wirk0,53.083329,8.833330,117216461,1,0,http://www.deutsche-biographie.de/sfzS02974.html
"Schell, Ferdinand",1871 bis 1904,,,,,139523960,0,0,http://www.deutsche-biographie.de/sfz111448.html
"Schenk von Stauffenberg, Philipp Graf",1828 bis 1895,,,,,139560122,0,0,http://www.deutsche-biographie.de/sfz111648.html
"Scherl, Heinrich",1475 bis 1548,,,,,132659654,0,0,http://www.deutsche-biographie.de/sfz68946.html
"Schering, Walther",1883 bis 1954,,,,,117220132,0,0,http://www.deutsche-biographie.de/sfz111739.html
"Scheindler, August von",1851 bis 1931,,,,,117194417,0,0,http://www.deutsche-biographie.de/sfzS02818.html
"Schene, Herbord",geboren 1418,,,,,103129634,0,0,http://www.deutsche-biographie.de/sfzS03105.html
"Scherff, Wilhelm von",1834 bis 1911,,,,,117219703,0,0,http://www.deutsche-biographie.de/sfz112938.html
"Scheu-Riess, Helene",1880 bis 1970,,,,,117222836,0,0,http://www.deutsche-biographie.de/sfz111818.html
"Schenk Gräfin von Stauffenberg, Nina",1913 bis 2006,,,,,131856588,0,0,http://www.deutsche-biographie.de/sfz120885.html
"Scherer, Otto J.",geboren 1933,,,,,138648212,0,0,http://www.deutsche-biographie.de/sfz113932.html
"Schepp, Albert",1841 bis 1908,,,,,137697724,0,0,http://www.deutsche-biographie.de/sfz38639.html
"Schempp, Johannes",1820 bis 1886,,,,,139558330,0,0,http://www.deutsche-biographie.de/sfz111529.html
"Scherr, Susette","erwähnt 1843, gestorben 1873",,,,,136564593,0,0,http://www.deutsche-biographie.de/sfz46491.html
"Scherdel, Max",1898 bis 1955,,,,,139561404,0,0,http://www.deutsche-biographie.de/sfz111705.html
"Schempp, Johannes",1853 bis 1931,Jesingen,wirk0,48.639060,9.489229,126779309,1,0,http://www.deutsche-biographie.de/sfzS03036.html
"Schempp, Johannes",1853 bis 1931,Reutlingen,wirk1,48.491439,9.204269,126779309,1,0,http://www.deutsche-biographie.de/sfzS03036.html
"Schenck, Johann Caspar",um 1620    bis 1674,,,,,123525489,0,0,http://www.deutsche-biographie.de/sfz111545.html
"Schenk zu Schweinsberg, Kurt",1858 bis 1929,,,,,117227722,0,0,http://www.deutsche-biographie.de/sfz111625.html
"Schertel von Burtenbach, Hanns",1902 bis 1985,,,,,133031780,0,0,http://www.deutsche-biographie.de/sfzS03390-5.html
"Scherer, Marie",1855 bis 1939,,,,,117219207,0,0,http://www.deutsche-biographie.de/sfz111729.html
"Scherg, Joseph Theodor",1873 bis 1952,,,,,118861573,0,0,http://www.deutsche-biographie.de/sfzS03330.html
"Scheint, Daniel Gottlieb",1772 bis 1835,Mediasch,wirk0,46.166670,24.350000,100331572,1,0,http://www.deutsche-biographie.de/sfzS02833.html
"Scheint, Daniel Gottlieb",1772 bis 1835,Mediasch,wirk1,46.166670,24.350000,100331572,1,0,http://www.deutsche-biographie.de/sfzS02833.html
"Scherr, Wolfgang",1782 bis 1845,,,,,139562753,0,0,http://www.deutsche-biographie.de/sfz111772.html
"Scherchen, Myriam",geboren 1951,,,,,139561226,0,0,http://www.deutsche-biographie.de/sfz111699.html
"Scheppe, Jacob",erwähnt 1640,,,,,,0,0,http://www.deutsche-biographie.de/sfz130197.html
"Schervier, Johann Heinrich Caspar Joseph",1784 bis 1845,,,,,139562842,0,0,http://www.deutsche-biographie.de/sfz111784.html
"Schellong, Otto",1858 bis 1945,Löbau,wirk0,51.994440,14.667222,117620831,1,0,http://www.deutsche-biographie.de/sfzS02995.html
"Schellong, Otto",1858 bis 1945,Königsberg,wirk1,54.706490,20.510950,117620831,1,0,http://www.deutsche-biographie.de/sfzS02995.html
"Schelenz, Julius Johann Gottlieb",1817 bis 1865,,,,,139523693,0,0,http://www.deutsche-biographie.de/sfz111421.html
"Scheller, Friedrich Ernst",1791 bis 1869,,,,,117216143,0,0,http://www.deutsche-biographie.de/sfzS02956.html
"Scheliha, Rudolf von",1819 bis 1892,,,,,139523812,0,0,http://www.deutsche-biographie.de/sfz111433.html
"Schenk von Limburg, Friedrich III.",unbekannt,,,,,13985679X,0,0,http://www.deutsche-biographie.de/sfz111603.html
"Schering, Karl",1854 bis 1925,,,,,117220019,0,0,http://www.deutsche-biographie.de/sfz111736.html
"Schenk von Stauffenberg, Hans Sigismund",1607 bis 1679,,,,,136862276,0,0,http://www.deutsche-biographie.de/sfz60523.html
"Scheth von Bohuslaw, Josef Leopold",1764 bis 1854,,,,,104329955,0,0,http://www.deutsche-biographie.de/sfzS03426.html
"Schetz, Erasmus",erwähnt 1553,,,,,139618864,0,0,http://www.deutsche-biographie.de/sfz113632.html
"Schenkel, Theodor",1860 bis 1927,Graz-Gösting,wirk0,47.100000,15.383330,117229393,1,0,http://www.deutsche-biographie.de/sfzS03196.html
"Schelhammer, Maria Sophia",1647 bis 1719,,,,,128937769,0,0,http://www.deutsche-biographie.de/sfzS02883.html
"Schenk von Stauffenberg, Johann Franz Freiherr",1734 bis 1813,,,,,139559841,0,0,http://www.deutsche-biographie.de/sfz111640.html
"Schein, Abraham Myron",1871 bis 1950,,,,,13271258X,0,0,http://www.deutsche-biographie.de/sfzS02814.html
"Scheuch, Otto Wilhelm",1895 bis 1950,,,,,139563245,0,0,http://www.deutsche-biographie.de/sfz111825.html
"Scherpf, Peter",1903 bis 1995,,,,,11860726X,0,0,http://www.deutsche-biographie.de/sfzS03370.html
"Scheu, Leo",1886 bis 1958,Olmütz,wirk0,49.595520,17.251750,130143979,1,0,http://www.deutsche-biographie.de/sfzS03441.html
"Scheler, Gottlieb",1831 bis 1900,,,,,139523758,0,0,http://www.deutsche-biographie.de/sfz111425.html
"Schell, Margarethe",gestorben 1995,,,,,11902912X,0,0,http://www.deutsche-biographie.de/sfz111450.html
"Scherer, Hermann",1893 bis 1927,Rümmingen,wirk0,47.649999,7.650000,118852493,1,0,http://www.deutsche-biographie.de/sfzS03292.html
"Schelling, Balthasar",1634 bis 1706,,,,,139524207,0,0,http://www.deutsche-biographie.de/sfz111484.html
"Scherz, Ernst",erwähnt 1982,,,,,118607286,0,0,http://www.deutsche-biographie.de/sfz111793.html
"Schellknecht, Helmut",1919 bis 1994,,,,,118754505,0,0,http://www.deutsche-biographie.de/sfzS02991.html
"Scherl, August",1918 bis vor 1977   ,,,,,139562699,0,0,http://www.deutsche-biographie.de/sfz111762.html
"Scherpner, Hanna",erwähnt 1925,,,,,107373343,0,0,http://www.deutsche-biographie.de/sfz111771.html
"Schempp, Walter",geboren 1941,,,,,13955839X,0,0,http://www.deutsche-biographie.de/sfz111532.html
"Scherdel, Rudi",1904 bis 1961,,,,,139561420,0,0,http://www.deutsche-biographie.de/sfz111706.html
"Schell, Jakob",1810 bis 1885,,,,,139523928,0,0,http://www.deutsche-biographie.de/sfz111446.html
"Schellow, Maria",erwähnt 1915,,,,,139853065,0,0,http://www.deutsche-biographie.de/sfz111501.html
"Schellhaus, Erich",1901 bis 1983,Bösdorf <Leipzig>,wirk0,51.250000,12.300000,1019962976,1,0,http://www.deutsche-biographie.de/sfzS02975.html
"Schellhaus, Erich",1901 bis 1983,Salzbrunn,wirk1,50.803519,16.256550,1019962976,1,0,http://www.deutsche-biographie.de/sfzS02975.html
"Scherzer, Johann Georg",geboren 1811,,,,,139563075,0,0,http://www.deutsche-biographie.de/sfz111804.html
"Scherer, Georg",1824 bis 1909,,,,,11721888X,0,0,http://www.deutsche-biographie.de/sfzS03285.html
"Schelling, Joseph",1675 bis 1738,,,,,122857526,0,0,http://www.deutsche-biographie.de/sfz111481.html
"Schemel, Elias",um 1550 bis 1611,Augsburg,wirk0,48.371388,10.898333,136970370,1,0,http://www.deutsche-biographie.de/sfzS03025.html
"Schemel, Elias",um 1550 bis 1611,Augsburg,wirk1,48.371388,10.898333,136970370,1,0,http://www.deutsche-biographie.de/sfzS03025.html
"Schellenberg, Reinhard",1814 bis 1890,Lahr/Schwarzwald,wirk0,48.340420,7.868859,101230082X,1,0,http://www.deutsche-biographie.de/sfzS02950.html
"Schellenberg, Reinhard",1814 bis 1890,Karlsruhe,wirk1,49.004719,8.385830,101230082X,1,0,http://www.deutsche-biographie.de/sfzS02950.html
"Scherer, Johann Baptist Andreas von",1755 bis 1844,,,,,115750126,0,0,http://www.deutsche-biographie.de/sfzS03293.html
"Schenk von Stauffenberg, Werner",gestorben 1485,,,,,139599002,0,0,http://www.deutsche-biographie.de/sfz111630.html
"Schenk, Christian Maximilian Arnold",1790 bis 1867,,,,,139559132,0,0,http://www.deutsche-biographie.de/sfz111578.html
"Schenk, Christel",geboren 1912,Dortmund,wirk0,51.514940,7.466000,116764481,1,0,http://www.deutsche-biographie.de/sfzS03112-5.html
"Scherrer, Heinrich",1847 bis 1919,,,,,1020940395,0,0,http://www.deutsche-biographie.de/sfzS03377.html
"Schenk, Maria",unbekannt,,,,,139855734,0,0,http://www.deutsche-biographie.de/sfz111584.html
"Schenk von Stauffenberg, Heimeran Graf",geboren 1936,,,,,139560688,0,0,http://www.deutsche-biographie.de/sfz111669.html
"Schember, Ludwig",1835 bis 1907,Karlsruhe,wirk0,49.004719,8.385830,1012560015,1,0,http://www.deutsche-biographie.de/sfzS03021.html
"Schenk von Stauffenberg, Bernhard",gestorben 1609,,,,,136862268,0,0,http://www.deutsche-biographie.de/sfz60522.html
"Schencking, Max",geboren 1887,,,,,125432100,0,0,http://www.deutsche-biographie.de/sfzS03100.html
"Schell, Maximilian",1930 bis 2014,,,,,119528967,0,0,http://www.deutsche-biographie.de/sfz111453.html
"Schelp, Fritz",1898 bis 1989,,,,,125431627,0,0,http://www.deutsche-biographie.de/sfzS03001.html
"Schelkle, Sebastian",1869 bis 1960,,,,,139523855,0,0,http://www.deutsche-biographie.de/sfz111439.html
"Scherer, Rudolf von",1845 bis 1918,Wien,wirk0,48.208199,16.371690,130143790,1,0,http://www.deutsche-biographie.de/sfzS03312.html
"Schetter, Willy",1928 bis 1992,,,,,119152916,0,0,http://www.deutsche-biographie.de/sfzS03428-3.html
"Scherer, Markus",gestorben 1630,,,,,139561617,0,0,http://www.deutsche-biographie.de/sfz111719.html
"Schenk, Leopold Samuel",1840 bis 1902,,,,,117621110,0,0,http://www.deutsche-biographie.de/sfzS03143.html
"Schenk von Stauffenberg, Klemens Graf",1826 bis 1886,,,,,139560033,0,0,http://www.deutsche-biographie.de/sfz111647.html
"Schendel von Pelkowski, Alfred","geboren 1878, erwähnt 1911",,,,,138129614,0,0,http://www.deutsche-biographie.de/sfz74710.html
"Scheu, Friedrich",geboren 1905,,,,,118754750,0,0,http://www.deutsche-biographie.de/sfz111819.html
"Scherer, Wilhelm",1792 bis 1845,,,,,139561730,0,0,http://www.deutsche-biographie.de/sfz125131.html
"Schenk zu Schweinsberg, Hermann",gestorben 1572,,,,,139559523,0,0,http://www.deutsche-biographie.de/sfz111618.html
"Scherzer, Josef Ritter von",1842 bis 1917,,,,,139563105,0,0,http://www.deutsche-biographie.de/sfz111806.html
"Schels, Bernhard",1824 bis 1894,,,,,117217581,0,0,http://www.deutsche-biographie.de/sfzS03003-3.html
"Schepeler-Lette, Anna",1827 bis 1897,,,,,117230456,0,0,http://www.deutsche-biographie.de/sfz52399.html
"Schermer, Siegmund",1886 bis 1974,,,,,1035128500,0,0,http://www.deutsche-biographie.de/sfzS03361-3.html
"Schenker, Friedrich",1942 bis 2013,Zeulenroda,wirk0,50.652779,11.983769,124849083,1,0,http://www.deutsche-biographie.de/sfzS03202.html
"Schenker, Friedrich",1942 bis 2013,Berlin,wirk1,52.500000,13.416669,124849083,1,0,http://www.deutsche-biographie.de/sfzS03202.html
"Schenker, Friedrich",1942 bis 2013,Berlin,wirk2,52.500000,13.416669,124849083,1,0,http://www.deutsche-biographie.de/sfzS03202.html
"Schenker, Friedrich",1942 bis 2013,Leipzig,wirk3,51.339444,12.371111,124849083,1,0,http://www.deutsche-biographie.de/sfzS03202.html
"Scherer, Joseph von",1776 bis 1829,,,,,117219029,0,0,http://www.deutsche-biographie.de/sfz113332.html
"Schenk von Stauffenberg, Friedrich Freiherr",1806 bis 1874,,,,,139559906,0,0,http://www.deutsche-biographie.de/sfz111643.html
"Schenda, Catherine",geboren 1966,,,,,139559000,0,0,http://www.deutsche-biographie.de/sfz111573.html
"Scheublein, Bernhard",1906 bis 1994,München,wirk0,48.137222,11.575277,125434146,1,0,http://www.deutsche-biographie.de/sfzS03453-26.html
"Scheinhammer, Otto",1897 bis 1982,,,,,118754416,0,0,http://www.deutsche-biographie.de/sfzS02828.html
"Scherer, Alfons",1885 bis 1965,,,,,117218561,0,0,http://www.deutsche-biographie.de/sfzS03274.html
"Scherschnik, Leopold",1747 bis 1814,,,,,115750754,0,0,http://www.deutsche-biographie.de/sfzS03386.html
"Schenk, Alois David",1839 bis 1901,,,,,129236977,0,0,http://www.deutsche-biographie.de/sfzS03110.html
"Schepp, Adolf",1837 bis 1905,,,,,117230669,0,0,http://www.deutsche-biographie.de/sfz56261.html
"Schenk zu Schweinsberg, Eberhard von",1893 bis 1990,Darmstadt,wirk0,49.870559,8.649440,107372010,1,0,http://www.deutsche-biographie.de/sfzS03171.html
"Schenk zu Schweinsberg, Eberhard von",1893 bis 1990,Wiesbaden,wirk1,50.082580,8.249320,107372010,1,0,http://www.deutsche-biographie.de/sfzS03171.html
"Schenk zu Schweinsberg, Eberhard von",1893 bis 1990,Gotha,wirk2,50.948055,10.701666,107372010,1,0,http://www.deutsche-biographie.de/sfzS03171.html
"Schenk zu Schweinsberg, Eberhard von",1893 bis 1990,Weimar,wirk3,50.980299,11.329029,107372010,1,0,http://www.deutsche-biographie.de/sfzS03171.html
"Schenk zu Schweinsberg, Eberhard von",1893 bis 1990,Wiesbaden,wirk4,50.082580,8.249320,107372010,1,0,http://www.deutsche-biographie.de/sfzS03171.html
"Schenk, Erich",1902 bis 1974,,,,,118607103,0,0,http://www.deutsche-biographie.de/sfz129246.html
"Schelhase, Ernst Friedrich",1649 bis 1703,Jena,wirk0,50.928780,11.589900,12065069X,1,0,http://www.deutsche-biographie.de/sfzS02885.html
"Schelhase, Ernst Friedrich",1649 bis 1703,Wetzlar,wirk1,50.561090,8.504949,12065069X,1,0,http://www.deutsche-biographie.de/sfzS02885.html
"Schenck, Charlotte vom",1742 bis 1789,,,,,13261524X,0,0,http://www.deutsche-biographie.de/sfzS03049.html
"Scherber, Paul Karl Gustav",1871 bis 1937,,,,,139239634,0,0,http://www.deutsche-biographie.de/sfz97737.html
"Scherm, Joseph",1890 bis 1943,,,,,128604662,0,0,http://www.deutsche-biographie.de/sfzS03353-3.html
"Scheu, Hugo",1845 bis 1937,,,,,117222852,0,0,http://www.deutsche-biographie.de/sfzS03439.html
"Schenk zu Schweinsberg, Johann Bernhard",1584 bis 1632,,,,,11951091X,0,0,http://www.deutsche-biographie.de/sfz111623.html
"Scheu, Fidelius",1780 bis 1830,,,,,117222828,0,0,http://www.deutsche-biographie.de/sfzS03435.html
"Schelling, Paul von",1860 bis 1914,,,,,139524339,0,0,http://www.deutsche-biographie.de/sfz111493.html
"Scheuber, Konrad",um 1481 bis 1559,,,,,140750444,0,0,http://www.deutsche-biographie.de/sfzS03450.html
"Scherer, Valentin",1878 bis 1920,Bammental,wirk0,49.356110,8.779439,117219320,1,0,http://www.deutsche-biographie.de/sfzS03314.html
"Scherer, Valentin",1878 bis 1920,Potsdam,wirk1,52.398859,13.065659,117219320,1,0,http://www.deutsche-biographie.de/sfzS03314.html
"Scheithauer, Walter",geboren 1899,,,,,140543287,0,0,http://www.deutsche-biographie.de/sfz111415.html
"Scheler, Stephan Graf von",1843 bis 1906,Stuttgart,wirk0,48.782222,9.176944,1019685360,1,0,http://www.deutsche-biographie.de/sfzS02878.html
"Scheler, Stephan Graf von",1843 bis 1906,Degerloch,wirk1,48.746769,9.170489,1019685360,1,0,http://www.deutsche-biographie.de/sfzS02878.html
"Schenk von Stauffenberg, Franz Freiherr",1878 bis 1950,,,,,130113700,0,0,http://www.deutsche-biographie.de/sfz111645.html
"Scherzer, Johann Georg",1776 bis 1858,,,,,139563040,0,0,http://www.deutsche-biographie.de/sfz111802.html
"Scherer, Christian",1900 bis 1972,,,,,138708215,0,0,http://www.deutsche-biographie.de/sfz68945.html
"Scheimpflug, Karl",1856 bis 1944,,,,,139523561,0,0,http://www.deutsche-biographie.de/sfz111394.html
"Scheithauer, Wilhelm",1831 bis 1917,,,,,139523618,0,0,http://www.deutsche-biographie.de/sfz111413.html
"Schelver, Friedrich Joseph",1732 bis 1795,,,,,13952438X,0,0,http://www.deutsche-biographie.de/sfz111510.html
"Schenk zu Schweinsberg, Gustav",1842 bis 1922,,,,,117227641,0,0,http://www.deutsche-biographie.de/sfz111624.html
"Schellenberg, Bernhardt",erwähnt 1877,,,,,139852395,0,0,http://www.deutsche-biographie.de/sfz111466.html
"Schenk, Otto Franz Karl",1845 bis 1920,,,,,139559175,0,0,http://www.deutsche-biographie.de/sfz111581.html
"Scherer, Sebastian",1823 bis 1873,,,,,13813846X,0,0,http://www.deutsche-biographie.de/sfz78212.html
"Schepmann, Wilhelm Hans",1894 bis 1970,,,,,129440566,0,0,http://www.deutsche-biographie.de/sfzS03231.html
"Schellenberg, Arno",1903 bis 1982,Berlin,wirk0,52.500000,13.416669,117215635,1,0,http://www.deutsche-biographie.de/sfzS02927.html
"Schenck, August",1830 bis 1895,,,,,139619518,0,0,http://www.deutsche-biographie.de/sfz48716.html
"Scherer, Robert",geboren 1904,Paris,wirk0,48.853409,2.348800,129279889,1,0,http://www.deutsche-biographie.de/sfzS03310.html
"Scheuch, Allen",geboren 1962,,,,,139563318,0,0,http://www.deutsche-biographie.de/sfz111828.html
"Schenk von Stauffenberg, Alfred Graf",1860 bis 1936,,,,,11722779X,0,0,http://www.deutsche-biographie.de/sfz111650.html
"Scherer, Wilhelm",1792 bis 1845,,,,,139561730,0,0,http://www.deutsche-biographie.de/sfz111725.html
"Scherbius, Johann Justus",1762 bis 1827,,,,,117231274,0,0,http://www.deutsche-biographie.de/sfzS03261.html
"Schember, Ludwig",geboren 1871,,,,,139558098,0,0,http://www.deutsche-biographie.de/sfz111517.html
"Schenk von Limburg, Walther I.",unbekannt,,,,,101245106,0,0,http://www.deutsche-biographie.de/sfz111607.html
"Schering, Ernst Christian August",1795 bis 1871,,,,,139561900,0,0,http://www.deutsche-biographie.de/sfz111734.html
"Schenck, Adolph",1857 bis 1936,Siegen,wirk0,50.874819,8.024309,117620912,1,0,http://www.deutsche-biographie.de/sfzS03046.html
"Schenck, Adolph",1857 bis 1936,Halle (Saale),wirk1,51.500000,12.000000,117620912,1,0,http://www.deutsche-biographie.de/sfzS03046.html
"Scheuble, Hugo",1881 bis 1973,,,,,127962794,0,0,http://www.deutsche-biographie.de/sfzS03452.html
"Schenk von Stauffenberg, Franz Ludwig",geboren 1938,,,,,108821625,0,0,http://www.deutsche-biographie.de/sfz111670.html
"Schervier, Johann Gerhard Joseph",1821 bis 1892,,,,,104330244,0,0,http://www.deutsche-biographie.de/sfz111786.html
"Schestag, August",1870 bis 1939,Wien,wirk0,48.208199,16.371690,127284079,1,0,http://www.deutsche-biographie.de/sfzS03422.html
"Schestag, August",1870 bis 1939,Wien,wirk1,48.208199,16.371690,127284079,1,0,http://www.deutsche-biographie.de/sfzS03422.html
"Schenk, Paul",geboren 1855,,,,,139559396,0,0,http://www.deutsche-biographie.de/sfz111594.html
"Schenk von Stauffenberg, Karl Freiherr",1844 bis 1887,,,,,139560297,0,0,http://www.deutsche-biographie.de/sfz111657.html
"Scheu, Josef",1841 bis 1904,,,,,129263761,0,0,http://www.deutsche-biographie.de/sfz111812.html
"Schenk von Stauffenberg, Caroline Gräfin",1875 bis 1956,,,,,13956053X,0,0,http://www.deutsche-biographie.de/sfz111665.html
"Schenauer, Jakob",gestorben 1608,Augsburg,wirk0,48.371388,10.898333,136971792,1,0,http://www.deutsche-biographie.de/sfzS03044.html
"Schenauer, Jakob",gestorben 1608,Augsburg,wirk1,48.371388,10.898333,136971792,1,0,http://www.deutsche-biographie.de/sfzS03044.html
"Scherz, Ernst Emil",1906 bis 1981,,,,,119185822,0,0,http://www.deutsche-biographie.de/sfzS03407.html
"Schenk, Karl Friedrich",1781 bis 1849,,,,,124197213,0,0,http://www.deutsche-biographie.de/sfzS03141.html
"Schelhammer, Christoph",1620 bis 1651 oder 1652 ,,,,,10225964X,0,0,http://www.deutsche-biographie.de/sfz107824.html
"Schenk von Stauffenberg, Friedrich Freiherr",1767 bis 1808,,,,,139559876,0,0,http://www.deutsche-biographie.de/sfz111641.html
"Schelbert, Joseph",1834 bis 1887,,,,,122061608,0,0,http://www.deutsche-biographie.de/sfzS02857.html
"Schendel, Mira",1919 bis 1988,,,,,118754564,0,0,http://www.deutsche-biographie.de/sfzS03102.html
"Schenkh, Richard",1844 bis 1896,Neckargemünd,wirk0,49.388989,8.795899,1012560023,1,0,http://www.deutsche-biographie.de/sfzS03208.html
"Schenk, Elise",1826 bis 1870,,,,,139559256,0,0,http://www.deutsche-biographie.de/sfz111589.html
"Scheld, Klaus",gestorben 1401,,,,,,0,0,http://www.deutsche-biographie.de/sfz127643.html
"Scheller, Jürgen",1922 bis 1996,Potsdam,wirk0,52.398859,13.065659,134509854,1,0,http://www.deutsche-biographie.de/sfzS02962.html
"Scheller, Jürgen",1922 bis 1996,Bad Aibling,wirk1,47.863799,12.010550,134509854,1,0,http://www.deutsche-biographie.de/sfzS02962.html
"Schenker, August",1866 bis 1914,,,,,139561013,0,0,http://www.deutsche-biographie.de/sfz111677.html
"Scherer-Boccard, Theodor",1816 bis 1885,,,,,11710034X,0,0,http://www.deutsche-biographie.de/sfzS03318.html
"Schellenberg, Ernst Ludwig",1883 bis 1964,Weimar,wirk0,50.980299,11.329029,117215775,1,0,http://www.deutsche-biographie.de/sfzS02931.html
"Schellenberg, Ernst Ludwig",1883 bis 1964,Weimar,wirk1,50.980299,11.329029,117215775,1,0,http://www.deutsche-biographie.de/sfzS02931.html
"Schempp, Paul",1900 bis 1959,,,,,118754521,0,0,http://www.deutsche-biographie.de/sfzS03039.html
"Scherenberg, Volker",geboren 1941,,,,,140545212,0,0,http://www.deutsche-biographie.de/sfz111715.html
"Scherer, Johann Christoph",1784 bis 1820 oder 1827 ,,,,,139561633,0,0,http://www.deutsche-biographie.de/sfz111720.html
"Schenzinger, Karl August",erwähnt 1888,,,,,,0,0,http://www.deutsche-biographie.de/sfz118136.html
"Scherfig, Hans",1905 bis 1979,,,,,122394062,0,0,http://www.deutsche-biographie.de/sfzS03328.html
"Schenk von Stauffenberg, Hans",gestorben 1582,,,,,139559728,0,0,http://www.deutsche-biographie.de/sfz111633.html
"Schelting, Alexander von",1894 bis 1963,,,,,11721776X,0,0,http://www.deutsche-biographie.de/sfzS03010.html
"Schenkel, Gotthilf",1889 bis 1960,,,,,101814372,0,0,http://www.deutsche-biographie.de/sfzS03190.html
"Scherpe, Johann",1855 bis 1929,Wien,wirk0,48.208199,16.371690,142598798,1,0,http://www.deutsche-biographie.de/sfzS03367.html
"Scherpe, Johann",1855 bis 1929,Wien,wirk1,48.208199,16.371690,142598798,1,0,http://www.deutsche-biographie.de/sfzS03367.html
"Scheiwiler, Aloisius",1872 bis 1938,,,,,14075170X,0,0,http://www.deutsche-biographie.de/sfzS02852.html
"Schenk, Friedrich",1818 bis um 1877   ,,,,,13955923X,0,0,http://www.deutsche-biographie.de/sfz111583.html
"Schenk von Stauffenberg, Barbara",unbekannt,,,,,13985861X,0,0,http://www.deutsche-biographie.de/sfz111631.html
"Schenk, Heinrich",um 1815    bis 1873,,,,,139559213,0,0,http://www.deutsche-biographie.de/sfz111582.html
"Schenkl, Heinrich",1859 bis 1919,,,,,117229857,0,0,http://www.deutsche-biographie.de/sfzS03213.html
"Schermann, Max",1873 bis 1929,,,,,1012301125,0,0,http://www.deutsche-biographie.de/sfzS03354-3.html
"Schelsky, Wilhelm",geboren 1948 oder 1949 ,,,,,139524371,0,0,http://www.deutsche-biographie.de/sfz111507.html
"Scherlag, Mark",1878 bis 1962,,,,,117220353,0,0,http://www.deutsche-biographie.de/sfzS03348.html
"Schelckens, Abraham",geboren 1684,,,,,104341386,0,0,http://www.deutsche-biographie.de/sfzS02862.html
"Scherz, Elsa",1901 bis 1977,,,,,139562982,0,0,http://www.deutsche-biographie.de/sfz111794.html
"Scheube, Botho",1853 bis 1923,,,,,117621501,0,0,http://www.deutsche-biographie.de/sfzS03444.html
"Scheu, Robert",1873 bis 1964,,,,,117222879,0,0,http://www.deutsche-biographie.de/sfz111816.html
