name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Schenckendorf, Balthasar Rudolf von",1699 bis 1771,,,,,138136130,0,1,http://www.deutsche-biographie.de/sfz78169.html
Walram I.,"erwähnt 1286, gestorben frühestens 1308   ",,,,,13915499X,0,1,http://www.deutsche-biographie.de/sfz84405.html
"Freudenthal, Julius",1805 bis 1874,,,,,116774215,0,1,http://www.deutsche-biographie.de/sfz17099.html
"Deusing, Anton",1612 bis 1666,,,,,119222973,0,1,http://www.deutsche-biographie.de/sfz9784.html
Potho,unbekannt,,,,,102425582,0,1,http://www.deutsche-biographie.de/sfz97018.html
"Reneccius, Jacob",1572 bis 1613,,,,,123209587,0,1,http://www.deutsche-biographie.de/sfz76188.html
"Lutz, Hans",erwähnt 1521 oder 1532 ,,,,,137893221,0,1,http://www.deutsche-biographie.de/sfz55287.html
"Beger, Eusebius",1721 bis 1788,,,,,100030904,0,1,http://www.deutsche-biographie.de/sfz2651.html
"Beeke, Hermann von der",gestorben 1520,,,,,124341586,0,1,http://www.deutsche-biographie.de/sfz87128.html
"Lichtenstein, Sigmund",1822 bis 1881,,,,,11698614X,0,1,http://www.deutsche-biographie.de/sfz51078.html
"Ritzenhan, Donat",erwähnt 1560 oder 1580 ,,,,,138000220,0,1,http://www.deutsche-biographie.de/sfz76690.html
"Lehmus, Johann Adam",1707 bis 1788,,,,,104134631,0,1,http://www.deutsche-biographie.de/sfz49889.html
"Heemskerk, Johan van",1597 bis 1656,,,,,132836688,0,1,http://www.deutsche-biographie.de/sfz98777.html
Petrus von Rosenheim,1380 bis 1433,,,,,100957935,0,1,http://www.deutsche-biographie.de/sfz74497.html
"Hase, Theodor",1682 bis 1731,,,,,116511346,0,1,http://www.deutsche-biographie.de/sfz27993.html
"Berlin, Rudolf",1833 bis 1897,,,,,119108127,0,1,http://www.deutsche-biographie.de/sfz3944.html
"Sagittarius, Paul Martin",1645 bis 1694,,,,,12362259X,0,1,http://www.deutsche-biographie.de/sfz77567.html
"Wiethase, Heinrich",1833 bis 1893,,,,,131622161,0,1,http://www.deutsche-biographie.de/sfz85458.html
"Freiesleben, Christian Heinrich",1696 bis 1741,,,,,104123915,0,1,http://www.deutsche-biographie.de/sfz19201.html
"Grolman, Heinrich Dieterich von",1740 bis 1840,,,,,11686298X,0,1,http://www.deutsche-biographie.de/sfz23921.html
"Ouwater, Albert",gestorben 1475,,,,,130058262,0,1,http://www.deutsche-biographie.de/sfz74284.html
"Heinichen, Eduard",1801 bis 1859,,,,,142391034,0,1,http://www.deutsche-biographie.de/sfz28955.html
"Köhler, Heinrich Gottlieb",1779 bis 1849,,,,,100819141,0,1,http://www.deutsche-biographie.de/sfz43661.html
"Behn-Eschenburg, Hermann",1814 bis 1873,,,,,116109912,0,1,http://www.deutsche-biographie.de/sfz3555.html
"Franck, David",1682 bis 1756,,,,,115562516,0,1,http://www.deutsche-biographie.de/sfz16768.html
"Wiebel, Johann Wilhelm von",1767 bis 1847,,,,,117579734,0,1,http://www.deutsche-biographie.de/sfz85388.html
"Thys, Pieter",1624 bis 1679,,,,,122899393,0,1,http://www.deutsche-biographie.de/sfz82652.html
Niklas,1441 bis 1485,,,,,133251918,0,1,http://www.deutsche-biographie.de/sfz3282.html
"Fredersdorff, Leopold Friedrich",1737 bis 1814,,,,,121005410,0,1,http://www.deutsche-biographie.de/sfz17010.html
"Knesebeck, Ernst von dem",1809 bis 1869,,,,,116253649,0,1,http://www.deutsche-biographie.de/sfz43200.html
"Sardagna, Karl",1731 bis 1775,,,,,100405045,0,1,http://www.deutsche-biographie.de/sfz77744.html
"Lehmann, Hermann Friedrich Christoph",1821 bis 1879,,,,,117615676,0,1,http://www.deutsche-biographie.de/sfz49802.html
"Claproth, Johann Christian",1715 bis 1748,,,,,104333561,0,1,http://www.deutsche-biographie.de/sfz8374.html
"Agyläus, Heinrich",um 1530 oder 1533  bis 1595,,,,,119602555,0,1,http://www.deutsche-biographie.de/sfz86927.html
"Schiferli, Rudolf Abraham von",1775 oder 1773  bis 1837,,,,,121986659,0,1,http://www.deutsche-biographie.de/sfz38642.html
"Tochtermann, Philipp Jakob",1774 bis 1833,,,,,129487457,0,1,http://www.deutsche-biographie.de/sfz82781.html
"Schultes, Ludwig August",1771 bis 1826,,,,,117182370,0,1,http://www.deutsche-biographie.de/sfz79358.html
"Novellanus, Simon",erwähnt 1572 oder 1588 ,,,,,11952936X,0,1,http://www.deutsche-biographie.de/sfz72554.html
"Börner, Paul Albrecht",1829 bis 1885,,,,,116224991,0,1,http://www.deutsche-biographie.de/sfz5067.html
"Hassel, Johann Georg Heinrich",1770 bis 1829,,,,,116514957,0,1,http://www.deutsche-biographie.de/sfz28076.html
"Keller, Daniel",gestorben 1580,,,,,137729596,0,1,http://www.deutsche-biographie.de/sfz40416.html
"Danz, August Heinrich Emil",1806 bis 1881,,,,,116025832,0,1,http://www.deutsche-biographie.de/sfz9308.html
"Wunderlich, Ernst Karl Friedrich",1783 bis 1816,,,,,117354805,0,1,http://www.deutsche-biographie.de/sfz86248.html
"Thaller, Franz",1759 bis 1817,,,,,138610045,0,1,http://www.deutsche-biographie.de/sfz82383.html
"Schmieden, Johann Ernst von",1626 bis 1702,,,,,121257932,0,1,http://www.deutsche-biographie.de/sfz78723.html
"Kranz, Gottlob",1660 bis 1733,,,,,123880548,0,1,http://www.deutsche-biographie.de/sfz44866.html
"Bucher, Karl Franz Ferdinand",1786 bis 1854,,,,,116818034,0,1,http://www.deutsche-biographie.de/sfz6200.html
Otte,erwähnt 1210,,,,,118787381,0,1,http://www.deutsche-biographie.de/sfz74058.html
"Erhardt, Johann Simon",1776 bis 1829,,,,,116536330,0,1,http://www.deutsche-biographie.de/sfz13534.html
"Greve, Johann de",erwähnt 1605 oder 1621 ,,,,,100382142,0,1,http://www.deutsche-biographie.de/sfz98698.html
Heinrich von Krolewitz,erwähnt 1252 oder 1255 ,,,,,119133504,0,1,http://www.deutsche-biographie.de/sfz29284.html
"Kospoth, Friedrich von",gestorben 1622,Jena,wirk0,50.928780,11.589900,121332772,1,1,http://www.deutsche-biographie.de/sfz44644.html
"Paradeiser, Georg Freiherr von","erwähnt 1594, gestorben 1601",,,,,138702810,0,1,http://www.deutsche-biographie.de/sfz93904.html
"Woltersdorf, Johann Lucas",1721 bis 1772,,,,,10070817X,0,1,http://www.deutsche-biographie.de/sfz86160.html
"Zeidlmayr, Venerandus","erwähnt 1715, gestorben 1746",,,,,124273130,0,1,http://www.deutsche-biographie.de/sfz86492.html
"Klitzing, Johann Kaspar von","erwähnt 1637, gestorben 1644",,,,,136071201,0,1,http://www.deutsche-biographie.de/sfz42939.html
"Sallaert, Anthoni",1570 bis nach 1648   ,,,,,138095957,0,1,http://www.deutsche-biographie.de/sfz77622.html
"Reventlow, Lüder",um 1470    bis 1546,,,,,119803100,0,1,http://www.deutsche-biographie.de/sfz76299.html
"Hagemann, Friedrich Gustav",1760 bis vor 1835   ,,,,,100845908,0,1,http://www.deutsche-biographie.de/sfz25256.html
"Hafen, Johann Baptist",1807 bis 1870,,,,,104076461,0,1,http://www.deutsche-biographie.de/sfz25220.html
"Francke, Johann Valentin",1792 bis 1830,,,,,116697547,0,1,http://www.deutsche-biographie.de/sfz16797.html
Ferdinand,1785 bis 1851,,,,,13024905X,0,1,http://www.deutsche-biographie.de/sfz49167.html
"Dobler, Aloys",1796 bis 1841,,,,,132532042,0,1,http://www.deutsche-biographie.de/sfz11439.html
"Ladomus, Johann Friedrich",1783 bis 1854,,,,,100171109,0,1,http://www.deutsche-biographie.de/sfz47356.html
"Zeissl, Hermann von",1817 bis 1883,,,,,129996343,0,1,http://www.deutsche-biographie.de/sfz86512.html
"Hutterus, Martin",1810 bis 1865,,,,,121939944,0,1,http://www.deutsche-biographie.de/sfz36191.html
"Feder, Johann Michael",1753 bis 1824,,,,,118861859,0,1,http://www.deutsche-biographie.de/sfz15634.html
"Stoke, Melis",unbekannt,,,,,118938460,0,1,http://www.deutsche-biographie.de/sfz81520.html
Adolf Wilhelm,1632 bis 1668,,,,,102322376,0,1,http://www.deutsche-biographie.de/sfz407.html
"Tymmermann, Franz",gestorben 1541,,,,,138806063,0,1,http://www.deutsche-biographie.de/sfz83164.html
"Bex, Peter de",um 1570    bis 1651,,,,,138599157,0,1,http://www.deutsche-biographie.de/sfz87175.html
Wasmud von Homburg,"erwähnt 1392, gestorben nach 1407   ",,,,,103151184,0,1,http://www.deutsche-biographie.de/sfz84568.html
"Engelbrecht, Peter",1580 bis 1598,,,,,135908272,0,1,http://www.deutsche-biographie.de/sfz13302.html
"Jacobi, Albano von",1805 bis 1874,,,,,100501095,0,1,http://www.deutsche-biographie.de/sfz36612.html
"Merula, Paul",1558 bis 1607,,,,,104104236,0,1,http://www.deutsche-biographie.de/sfz99235.html
"Wagner, Peter","erwähnt 1483, gestorben nach 1499   ",Nürnberg,wirk0,49.454166,11.775000,188351264,1,1,http://www.deutsche-biographie.de/sfz84260.html
"Lorinser, Friedrich Wilhelm",1817 bis 1895,,,,,117682993,0,1,http://www.deutsche-biographie.de/sfz54282.html
"Setzer, Dietmar der",unbekannt,,,,,101244606,0,1,http://www.deutsche-biographie.de/sfz80075.html
"Bry, de",unbekannt,,,,,129065269,0,1,http://www.deutsche-biographie.de/sfz98182.html
"Wallach, Josef",1813 bis 1878,,,,,117121924,0,1,http://www.deutsche-biographie.de/sfz84365.html
"Rotmar, Valentin","erwähnt 1565, gestorben 1580",,,,,11981031X,0,1,http://www.deutsche-biographie.de/sfz77138.html
"Meyer, Leopold von",1816 bis 1883,,,,,117564702,0,1,http://www.deutsche-biographie.de/sfz62784.html
"Spitzer, Sigmund",1813 bis 1894 oder 1895 ,,,,,138483345,0,1,http://www.deutsche-biographie.de/sfz80785.html
"Ulrich, Abraham",1526 bis 1577,,,,,11952810X,0,1,http://www.deutsche-biographie.de/sfz14800.html
"Mehner, David",1685 bis 1726,,,,,136773907,0,1,http://www.deutsche-biographie.de/sfz59835.html
"Wirer von Rettenbach, Franz",1771 bis 1844,,,,,11741171X,0,1,http://www.deutsche-biographie.de/sfz85844.html
"Dewitz, Joachim Balthasar von",1636 bis 1699,,,,,135736811,0,1,http://www.deutsche-biographie.de/sfz9820.html
"Sarpe, Gustav Christoph",1779 bis 1830,,,,,116807717,0,1,http://www.deutsche-biographie.de/sfz77746.html
"Herberstein, Andreas von",gestorben 1442,,,,,135906873,0,1,http://www.deutsche-biographie.de/sfz29880.html
"Miräus, Aubertus",1573 bis 1640,,,,,100214177,0,1,http://www.deutsche-biographie.de/sfz99263.html
"Staffler, Johann Jakob",1783 bis 1868,,,,,139154132,0,1,http://www.deutsche-biographie.de/sfz80916.html
"Risleben, Nicolaus",1546 bis 1624,,,,,119806398,0,1,http://www.deutsche-biographie.de/sfz76643.html
"Funck, David",um 1630    bis nach 1690   ,,,,,120269317,0,1,http://www.deutsche-biographie.de/sfz18059.html
"Succo, Reinhold",1837 bis 1879,,,,,117365203,0,1,http://www.deutsche-biographie.de/sfz18891.html
"Thümmig, Ludwig Philipp",1697 bis 1728,,,,,120076276,0,1,http://www.deutsche-biographie.de/sfz82619.html
"Illing, Karl Christian",1747 bis 1814,,,,,136221521,0,1,http://www.deutsche-biographie.de/sfz36328.html
"Zollikofer, Kaspar",1707 bis 1779,,,,,121626202,0,1,http://www.deutsche-biographie.de/sfz86780.html
"Kirchmayer, Georg Kaspar",1635 bis 1700,,,,,100792111,0,1,http://www.deutsche-biographie.de/sfz41103.html
"Sillig, Julius",1801 bis 1855,,,,,117386006,0,1,http://www.deutsche-biographie.de/sfz80305.html
"Meyer, Sigismund","erwähnt 1493, gestorben 1517",,,,,138371474,0,1,http://www.deutsche-biographie.de/sfz62830.html
Jodocus von Ziegenhals,"erwähnt 1416, gestorben 1447",,,,,102425248,0,1,http://www.deutsche-biographie.de/sfz37329.html
"Heyer, Wilhelm Jacob",1759 bis 1815,,,,,116791209,0,1,http://www.deutsche-biographie.de/sfz32125.html
"Dassel, Hartwig von",1557 bis 1608,,,,,122855345,0,1,http://www.deutsche-biographie.de/sfz9338.html
"Kircher, Johann",1610 bis nach 1638   ,,,,,122385667,0,1,http://www.deutsche-biographie.de/sfz41070.html
Sigfrid der Dörfer,gestorben 1300,,,,,103130381,0,1,http://www.deutsche-biographie.de/sfz80255.html
"Loste, Konrad",zwischen 1416 und 1418  bis 1503,,,,,121105229,0,1,http://www.deutsche-biographie.de/sfz54376.html
"Rosenstein, Michael",1834 bis um 1902   ,,,,,102246955,0,0,http://www.deutsche-biographie.de/sfz108206.html
"Rosenfelder, Oskar",1878 bis 1950,,,,,,0,0,http://www.deutsche-biographie.de/sfz120879.html
"Rosenthal, Heinrich",1843 bis 1917,,,,,139268650,0,0,http://www.deutsche-biographie.de/sfz108222.html
"Roser, Franz de",1779 bis 1830,,,,,116627069,0,0,http://www.deutsche-biographie.de/sfzR6612.html
"Rostova, Mira",geboren 1909,,,,,136783783,0,0,http://www.deutsche-biographie.de/sfz52337.html
"Rosenbach, Julius",1842 bis 1923,,,,,116621508,0,0,http://www.deutsche-biographie.de/sfz120197.html
"Rossi, Marie Gräfin",1834 bis nach 1906   ,,,,,1020857129,0,0,http://www.deutsche-biographie.de/sfz122932.html
"Rosenberg, Friedrich",1758 bis 1833,Danzig,wirk0,54.352049,18.646370,130052132,1,0,http://www.deutsche-biographie.de/sfzR6361.html
"Rosenberg, Friedrich",1758 bis 1833,Danzig,wirk1,54.352049,18.646370,130052132,1,0,http://www.deutsche-biographie.de/sfzR6361.html
"Rosenberg, Friedrich",1758 bis 1833,Hamburg,wirk2,53.583329,10.000000,130052132,1,0,http://www.deutsche-biographie.de/sfzR6361.html
"Rosenkranz, Otto",1911 bis 2007,,,,,120930269,0,0,http://www.deutsche-biographie.de/sfzR6489.html
"Rosenhagen, Eduard",1848 bis 1914,Osnabrück,wirk0,52.272640,8.049799,12791370X,1,0,http://www.deutsche-biographie.de/sfzR6456.html
"Rosenhagen, Eduard",1848 bis 1914,Bremen,wirk1,53.083329,8.833330,12791370X,1,0,http://www.deutsche-biographie.de/sfzR6456.html
"Rost, Johann Karl",1690 bis 1731,,,,,13803933X,0,0,http://www.deutsche-biographie.de/sfz77047.html
"Rosenthal, Berthold",1875 bis 1957,,,,,1012407225,0,0,http://www.deutsche-biographie.de/sfzR6537.html
"Roselieb, Hans",1884 bis 1945,,,,,116609419,0,0,http://www.deutsche-biographie.de/sfzR6237.html
"Rosentreter, Joseph",1817 bis 1897,,,,,13927474X,0,0,http://www.deutsche-biographie.de/sfz108280.html
"Roscher, Carl",1846 bis 1920,,,,,139241221,0,0,http://www.deutsche-biographie.de/sfz107999.html
"Rosenzweig, Edith",1895 bis 1979,,,,,139275282,0,0,http://www.deutsche-biographie.de/sfz108287.html
"Rose, Valentin",1829 bis 1916,,,,,116609265,0,0,http://www.deutsche-biographie.de/sfz108026.html
"Rosner, Karl",1873 bis 1951,,,,,116628405,0,0,http://www.deutsche-biographie.de/sfz48707.html
"Rost, Richart",gestorben 1998,,,,,123025249,0,0,http://www.deutsche-biographie.de/sfzR6760-4.html
"Rose, Max",1862 bis 1922,,,,,139628495,0,0,http://www.deutsche-biographie.de/sfz113880.html
"Rosenberg, Adolf",1850 bis 1906,,,,,12374203X,0,0,http://www.deutsche-biographie.de/sfzR6346.html
"Rotenhan, Ludwig von",erwähnt 1233,,,,,139280464,0,0,http://www.deutsche-biographie.de/sfz108350.html
"Rossi, Domenico Egidio",gestorben nach 1707,,,,,118749919,0,0,http://www.deutsche-biographie.de/sfzR6705.html
"Rosenstein, Siegmund",1832 bis 1916,,,,,117595322,0,0,http://www.deutsche-biographie.de/sfz18799.html
Rostislav Michailovic,gestorben 1262,,,,,139287132,0,0,http://www.deutsche-biographie.de/sfz97706.html
"Rosner, Jakob",1890 bis 1970,Wien,wirk0,48.208199,16.371690,126857059,1,0,http://www.deutsche-biographie.de/sfzR6655.html
"Rosenberg, Georg Nikolaus Graf von",1623 bis 1695,,,,,138121400,0,0,http://www.deutsche-biographie.de/sfz74653.html
"Rose, Felicitas",1862 bis 1938,Arnsberg,wirk0,51.383330,8.083330,118602632,1,0,http://www.deutsche-biographie.de/sfzR6206.html
"Rose, Felicitas",1862 bis 1938,Müden <Örtze>,wirk1,52.876590,10.111539,118602632,1,0,http://www.deutsche-biographie.de/sfzR6206.html
"Rosetta, Konstantin",gestorben 1699,,,,,137648014,0,0,http://www.deutsche-biographie.de/sfz34547.html
"Ross, Thomas",1927 bis 2007,,,,,131351176,0,0,http://www.deutsche-biographie.de/sfzR6673.html
"Rosdorf, Bernhard von",gestorben 1284,,,,,137975988,0,0,http://www.deutsche-biographie.de/sfz56233.html
"Rosenthal, Paul",1906 bis vermutlich 1944   ,,,,,139269312,0,0,http://www.deutsche-biographie.de/sfz108229.html
"Roretz, Albrecht von",1846 bis 1884,Wien,wirk0,48.208199,16.371690,129240141,1,0,http://www.deutsche-biographie.de/sfzR6149.html
"Roretz, Albrecht von",1846 bis 1884,Wien,wirk1,48.208199,16.371690,129240141,1,0,http://www.deutsche-biographie.de/sfzR6149.html
Rosa,1906 bis 1983,,,,,130259063,0,0,http://www.deutsche-biographie.de/sfzR6158.html
"Rosenheim, Eduard Elias",1837 bis 1915,,,,,139260234,0,0,http://www.deutsche-biographie.de/sfz108177.html
"Rosenbach, Johann Georg",1680 bis 1747,Heidelberg,wirk0,49.407679,8.690789,10311582X,1,0,http://www.deutsche-biographie.de/sfzR6313.html
"Rosenthal, Fritz",1913 bis 1999,,,,,118655302,0,0,http://www.deutsche-biographie.de/sfz108237.html
"Rosse, Joseph",1892 bis 1951,,,,,128632607,0,0,http://www.deutsche-biographie.de/sfzR6692.html
"Rosenthal, Ferdinand",1838 bis 1921,,,,,127866418,0,0,http://www.deutsche-biographie.de/sfzR6546.html
"Rossa, Kurt",1930 bis 1998,Gelsenkirchen,wirk0,51.507500,7.122830,107636603,1,0,http://www.deutsche-biographie.de/sfzR6675.html
"Rossa, Kurt",1930 bis 1998,Köln,wirk1,50.933333,6.950000,107636603,1,0,http://www.deutsche-biographie.de/sfzR6675.html
"Rose, Paul",1900 bis 1973,,,,,116609230,0,0,http://www.deutsche-biographie.de/sfz130453.html
"Rosen, Robert von",1790 bis 1867,,,,,139250654,0,0,http://www.deutsche-biographie.de/sfz108072.html
"Rosenfeld, Ernst Heinrich",1869 bis 1952,,,,,116623160,0,0,http://www.deutsche-biographie.de/sfzR6436.html
"Rosthorn, Josef Edler von",1816 bis 1886,,,,,136783740,0,0,http://www.deutsche-biographie.de/sfz52336.html
"Rosé, Arnold",1863 bis 1946,,,,,116608943,0,0,http://www.deutsche-biographie.de/sfz108009.html
"Roselius, Marie",1869 bis 1951,,,,,13924817X,0,0,http://www.deutsche-biographie.de/sfz108045.html
"Rossaint, Alexander",geboren 1945,,,,,12404266X,0,0,http://www.deutsche-biographie.de/sfz108317.html
"Rosen, Woldemar de",erwähnt 1282,,,,,139248978,0,0,http://www.deutsche-biographie.de/sfz108061.html
"Rosenthal, Erwin Isak Jacob",1904 bis 1991,,,,,119453347,0,0,http://www.deutsche-biographie.de/sfzR6544.html
"Rosenthal, Gottfried Erich",1745 bis 1814,Nordhausen,wirk0,51.501800,10.795700,116625724,1,0,http://www.deutsche-biographie.de/sfzR6554.html
"Rosenthal, Gottfried Erich",1745 bis 1814,Nordhausen,wirk1,51.501800,10.795700,116625724,1,0,http://www.deutsche-biographie.de/sfzR6554.html
"Roth, Arnold",1890 bis 1970,,,,,129364150,0,0,http://www.deutsche-biographie.de/sfzR6827.html
"Rosenberg, Peter Wok von",1539 bis 1611,,,,,119487918,0,0,http://www.deutsche-biographie.de/sfz108128.html
"Rosenthal, Turpin",geboren 1962,,,,,139271716,0,0,http://www.deutsche-biographie.de/sfz108261.html
"Rossillon, Wilhelm von",1779 bis 1855,,,,,116632127,0,0,http://www.deutsche-biographie.de/sfzR6711.html
"Rosen, Erich von",1689 bis 1735,,,,,139251375,0,0,http://www.deutsche-biographie.de/sfz108080.html
"Rosenthaler, Leopold",1875 bis 1962,Heilbronn,wirk0,49.139949,9.220539,117595543,1,0,http://www.deutsche-biographie.de/sfzR6598.html
"Rotenhan, Gottfried Freiherr von",1838 bis 1915,,,,,139282351,0,0,http://www.deutsche-biographie.de/sfz108361.html
"Roszkowski, Antoni",erwähnt 1922,,,,,,0,0,http://www.deutsche-biographie.de/sfz129500.html
"Rost, Gottfried",1931 bis 2000,,,,,119405067,0,0,http://www.deutsche-biographie.de/sfzR6749-4.html
"Rosenberg, Richard",1893 bis 1987,,,,,128377607,0,0,http://www.deutsche-biographie.de/sfzR6385.html
"Rorschach, Olga",1878 oder 1879  bis 1961,,,,,13581104X,0,0,http://www.deutsche-biographie.de/sfz107978.html
"Rosenberger, Otto",1806 bis 1893,,,,,121208974,0,0,http://www.deutsche-biographie.de/sfz14676.html
"Rosen, Roman von",1847 bis 1921,,,,,139251308,0,0,http://www.deutsche-biographie.de/sfz108077.html
"Rostoski, Otto",1872 bis 1962,,,,,131106856,0,0,http://www.deutsche-biographie.de/sfz114240.html
"Rosé, Wolfgang",1907 bis 1977,,,,,139243666,0,0,http://www.deutsche-biographie.de/sfz108016.html
"Rosenberg, Alfons",1902 bis 1985,München,wirk0,48.137222,11.575277,118602683,1,0,http://www.deutsche-biographie.de/sfzR6350-1.html
"Rostal, Max",1905 bis 1991,,,,,124304907,0,0,http://www.deutsche-biographie.de/sfzR6764.html
"Rosenberg, Anna Maria von",1562 bis 1583,,,,,139255168,0,0,http://www.deutsche-biographie.de/sfz108131.html
"Rose, Gerhard",1896 bis 1992,Danzig,wirk0,54.352049,18.646370,119011573,1,0,http://www.deutsche-biographie.de/sfzR6210.html
"Rorer, Thomas",1521 bis n. 1582,,,,,11980865X,0,0,http://www.deutsche-biographie.de/sfzR6148.html
