name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Wider, Johann",1583 - 1630,Vöcklabruck,wirk0,48.016669,13.650000,120538512,1,0,http://www.deutsche-biographie.de/pnd120538512.html
"Wider, Johann",1583 - 1630,Nürnberg,wirk1,49.454166,11.775000,120538512,1,0,http://www.deutsche-biographie.de/pnd120538512.html
"Wiesenbrock, Inge",1943 - ,,,,,105043479X,0,0,http://www.deutsche-biographie.de/pnd105043479X.html
"Wigger, Elisabeth",1910 - ,,,,,1050434943,0,0,http://www.deutsche-biographie.de/pnd1050434943.html
"Wilberding, K.",1785,Wien,wirk0,48.208199,16.371690,1050441702,1,0,http://www.deutsche-biographie.de/pnd1050441702.html
"Wilde, Johannes",1891 - 1970,Budapest,wirk0,47.498010,19.039909,131941844,1,0,http://www.deutsche-biographie.de/pnd131941844.html
"Wieser, Andreas",1962 - ,,,,,122318757,0,0,http://www.deutsche-biographie.de/pnd122318757.html
"Wild, Johann Christoph",1670 - 1743,Regensburg,wirk0,49.015000,12.095560,12349687X,1,0,http://www.deutsche-biographie.de/pnd12349687X.html
"Wild, Johann Christoph",1670 - 1743,Regensburg,wirk1,49.015000,12.095560,12349687X,1,0,http://www.deutsche-biographie.de/pnd12349687X.html
"Wieland, Hanspeter",1948 - ,Radolfzell am Bodensee,wirk0,47.741939,8.970980,120828731,1,0,http://www.deutsche-biographie.de/pnd120828731.html
"Wiesmüller, Christine",1957 - 2007-,,,,,136500188,0,0,http://www.deutsche-biographie.de/pnd136500188.html
"Wider-Groth, Stefanie",1959 - ,Stuttgart,wirk0,48.782222,9.176944,1012808599,1,0,http://www.deutsche-biographie.de/pnd1012808599.html
"Wien, Dieter",1934 - ,Danzig,wirk0,54.352049,18.646370,133093557,1,0,http://www.deutsche-biographie.de/pnd133093557.html
"Wiedling, Thomas",1962 - ,,,,,112327095,0,0,http://www.deutsche-biographie.de/pnd112327095.html
"Wiesner, Wolfgang",1912 - ,Breslau,wirk0,51.100000,17.033329,143992600,1,0,http://www.deutsche-biographie.de/pnd143992600.html
"Wieczorek-Zeul, Heidemarie",1942 - ,,,,,118767763,0,0,http://www.deutsche-biographie.de/pnd118767763.html
"Wieland, Rayk",1965 - ,Leipzig,wirk0,51.339444,12.371111,120294923,1,0,http://www.deutsche-biographie.de/pnd120294923.html
"Wieland, Rayk",1965 - ,Hamburg,wirk1,53.583329,10.000000,120294923,1,0,http://www.deutsche-biographie.de/pnd120294923.html
"Widemann, Elias",1619 - 1652,Augsburg,wirk0,48.371388,10.898333,104276819,1,0,http://www.deutsche-biographie.de/pnd104276819.html
"Widemann, Elias",1619 - 1652,Wien,wirk1,48.208199,16.371690,104276819,1,0,http://www.deutsche-biographie.de/pnd104276819.html
"Wieland, Johann Andreas von",1736 - 1801,Hermannstadt,wirk0,45.799999,24.149999,100242715,1,0,http://www.deutsche-biographie.de/pnd100242715.html
"Wieland, Johann Andreas von",1736 - 1801,Wien,wirk1,48.208199,16.371690,100242715,1,0,http://www.deutsche-biographie.de/pnd100242715.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133388522.html
"Wiesnekker, Roeland",1967 - ,,,,,141407506,0,0,http://www.deutsche-biographie.de/pnd141407506.html
"Wiedemann, Heinrich",1925 - ,,,,,12296263X,0,0,http://www.deutsche-biographie.de/pnd12296263X.html
"Widder, Roman",1985 - ,Heidelberg,wirk0,49.407679,8.690789,103241524X,1,0,http://www.deutsche-biographie.de/pnd103241524X.html
"Widder, Roman",1985 - ,Berlin,wirk1,52.500000,13.416669,103241524X,1,0,http://www.deutsche-biographie.de/pnd103241524X.html
"Wiemken, Simone",1963 - ,,,,,137053940,0,0,http://www.deutsche-biographie.de/pnd137053940.html
"Wichtermann, C.",1840[19. Jh.],,,,,104322307X,0,0,http://www.deutsche-biographie.de/pnd104322307X.html
"Wiedemann, Otto",1869 - 1957,Greifswald,wirk0,54.093110,13.387859,117353868,1,0,http://www.deutsche-biographie.de/pnd117353868.html
"Wießner, Christoph Lorenz",1759 - 1807,,,,,133466035,0,0,http://www.deutsche-biographie.de/pnd133466035.html
"Wigboldus, Anco",1900 - 1983,,,,,108176800,0,0,http://www.deutsche-biographie.de/pnd108176800.html
"Wiesinger, Christian",1961 - ,Vöcklabruck,wirk0,48.016669,13.650000,1023745755,1,0,http://www.deutsche-biographie.de/pnd1023745755.html
"Wiesinger, Christian",1961 - ,Sankt Willibald,wirk1,48.360979,13.686049,1023745755,1,0,http://www.deutsche-biographie.de/pnd1023745755.html
"Wick, August",1869 - 1944,Wiesbaden,wirk0,50.082580,8.249320,1025261925,1,0,http://www.deutsche-biographie.de/pnd1025261925.html
"Wick, August",1869 - 1944,Gernsheim,wirk1,49.753050,8.488590,1025261925,1,0,http://www.deutsche-biographie.de/pnd1025261925.html
"Wiesinger, Karl",1923 - 1991,,,,,119308649,0,0,http://www.deutsche-biographie.de/pnd119308649.html
"Wilder, Johann Christoph Jakob",1783 - 1838,,,,,117380296,0,0,http://www.deutsche-biographie.de/pnd117380296.html
"Wildensinn, Hans",1867 - ,Rückersdorf <Landkreis Nürnberger Land>,wirk0,49.497570,11.247510,1044809051,1,0,http://www.deutsche-biographie.de/pnd1044809051.html
"Wiedner, Gottfried Rudolph",1740 - ,Breslau,wirk0,51.100000,17.033329,1050418174,1,0,http://www.deutsche-biographie.de/pnd1050418174.html
"Wiener, Christian",1960 - ,,,,,1050236076,0,0,http://www.deutsche-biographie.de/pnd1050236076.html
"Wichert, Günter",1935 - ,,,,,12490436X,0,0,http://www.deutsche-biographie.de/pnd12490436X.html
