name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Bragança, Duarte de",1605 - 1649,,,,,1019963565,0,0,http://www.deutsche-biographie.de/pnd1019963565.html
"Bradsky, Bozena",1872 - 1951,,,,,116385294,0,0,http://www.deutsche-biographie.de/pnd116385294.html
"Bouvart, Michel Philippe",1717 - 1787,,,,,117623318,0,0,http://www.deutsche-biographie.de/pnd117623318.html
"Brachetti, Paul",1895 - 1969,Dortmund,wirk0,51.514940,7.466000,1038456819,1,0,http://www.deutsche-biographie.de/pnd1038456819.html
"Brachetti, Paul",1895 - 1969,München,wirk1,48.137222,11.575277,1038456819,1,0,http://www.deutsche-biographie.de/pnd1038456819.html
"Brands, Wilhelm",1831 - 1912,Donsbrüggen,wirk0,51.797339,6.087229,116403195,1,0,http://www.deutsche-biographie.de/pnd116403195.html
"Bower, Archibald",1686 - 1766,,,,,124771203,0,0,http://www.deutsche-biographie.de/pnd124771203.html
"Brand, Cäcilie",1820-1830,Leipzig,wirk0,51.339444,12.371111,132271680,1,0,http://www.deutsche-biographie.de/pnd132271680.html
"Boursier, Laurent François",1679 - 1749,,,,,120496917,0,0,http://www.deutsche-biographie.de/pnd120496917.html
"Bradley, Marion Zimmer",1930 - 1999,,,,,119222159,0,0,http://www.deutsche-biographie.de/pnd119222159.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141131306.html
"Brandner, Uwe",1941 - ,Reichenberg,wirk0,50.767110,15.056190,137693702,1,0,http://www.deutsche-biographie.de/pnd137693702.html
"Brandt, Johannes",1660 - 1708,,,,,100055257,0,0,http://www.deutsche-biographie.de/pnd100055257.html
"Brandmüller, Johannes",1593 - 1664,Basel,wirk0,47.549999,7.583330,124304702,1,0,http://www.deutsche-biographie.de/pnd124304702.html
"Brand, Adolf",1874 - 1945,Berlin,wirk0,52.500000,13.416669,116396482,1,0,http://www.deutsche-biographie.de/pnd116396482.html
"Braet, Marc",1925 - 2003,,,,,119019272,0,0,http://www.deutsche-biographie.de/pnd119019272.html
"Boys, Thomas",1818-1825,London,wirk0,51.508530,-0.125740,136111009,1,0,http://www.deutsche-biographie.de/pnd136111009.html
"Brand von Lindau, Joachim Friedrich",1621 - 1677,,,,,121449548,0,0,http://www.deutsche-biographie.de/pnd121449548.html
"Branherr, Veit",1540 - ,Nürnberg,wirk0,49.454166,11.775000,142024228,1,0,http://www.deutsche-biographie.de/pnd142024228.html
"Boyle, T. Coraghessan",1948 - ,"Peekskill, NY",wirk0,41.290089,-73.920419,119520478,1,0,http://www.deutsche-biographie.de/pnd119520478.html
"Boyle, T. Coraghessan",1948 - ,"Santa Barbara, Calif.",wirk1,34.420830,-119.698189,119520478,1,0,http://www.deutsche-biographie.de/pnd119520478.html
"Brandes, Volkhard",1939 - ,,,,,118832905,0,0,http://www.deutsche-biographie.de/pnd118832905.html
"Boussac, Marcel",1889 - 1980,,,,,130616621,0,0,http://www.deutsche-biographie.de/pnd130616621.html
"Brandis, Heinrich Anton Rudolph",1821 - 1875,Hamburg,wirk0,53.583329,10.000000,1013949935,1,0,http://www.deutsche-biographie.de/pnd1013949935.html
"Brandis, Heinrich Anton Rudolph",1821 - 1875,Hamburg,wirk1,53.583329,10.000000,1013949935,1,0,http://www.deutsche-biographie.de/pnd1013949935.html
"Brandstetter, Alois",1938 - ,Klagenfurt am Wörthersee,wirk0,46.624722,14.305277,118514393,1,0,http://www.deutsche-biographie.de/pnd118514393.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1017884900.html
"Bowles, Carington",1724 - 1793,,,,,129768049,0,0,http://www.deutsche-biographie.de/pnd129768049.html
"Brandis, Christoph",1658,Werl,wirk0,51.554929,7.914030,189559209,1,0,http://www.deutsche-biographie.de/pnd189559209.html
"Brandis, Christoph",1658,Rüthen,wirk1,51.490900,8.435959,189559209,1,0,http://www.deutsche-biographie.de/pnd189559209.html
"Brancaccio, Carlo",1861 - 1920,,,,,1037052021,0,0,http://www.deutsche-biographie.de/pnd1037052021.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12017636X.html
"Brandes, Johann",1629,,,,,128526009,0,0,http://www.deutsche-biographie.de/pnd128526009.html
"Brams, Stefan",1962 - ,,,,,1045600636,0,0,http://www.deutsche-biographie.de/pnd1045600636.html
"Brandes, Willy",1915,,,,,127869328,0,0,http://www.deutsche-biographie.de/pnd127869328.html
"Bradl, Josef",1918 - 1982,,,,,13188364X,0,0,http://www.deutsche-biographie.de/pnd13188364X.html
"Brandt, Gerhard",1929 - 1987,,,,,118892339,0,0,http://www.deutsche-biographie.de/pnd118892339.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101339364.html
"Brandt, Alexander von",1873 - ,,,,,133261948,0,0,http://www.deutsche-biographie.de/pnd133261948.html
"Brandt, Horst E.",1923 - 2009,Berlin,wirk0,52.500000,13.416669,123633915,1,0,http://www.deutsche-biographie.de/pnd123633915.html
"Brandt, Horst E.",1923 - 2009,Berlin,wirk1,52.500000,13.416669,123633915,1,0,http://www.deutsche-biographie.de/pnd123633915.html
"Brantl, Sabine",1969 - ,,,,,133868311,0,0,http://www.deutsche-biographie.de/pnd133868311.html
"Bouvier, Hélène",1905 - 1978,,,,,134639944,0,0,http://www.deutsche-biographie.de/pnd134639944.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122240057.html
"Brake, Klaus",1940 - ,,,,,142694975,0,0,http://www.deutsche-biographie.de/pnd142694975.html
"Bouys, André",1656 - 1740,,,,,123230713,0,0,http://www.deutsche-biographie.de/pnd123230713.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd188459219.html
"Brandt, Herbert",1908 - ,Lübeck,wirk0,53.868929,10.687290,141186755,1,0,http://www.deutsche-biographie.de/pnd141186755.html
"Boyd-Orr, John",1880 - 1971,,,,,126866538,0,0,http://www.deutsche-biographie.de/pnd104929251.html
"Boyd, Mark Alexander",1562 - 1601,Frankreich,wirk0,46.000000,2.000000,142462713,1,0,http://www.deutsche-biographie.de/pnd142462713.html
"Bowley, Arthur L.",1869 - 1957,,,,,119357763,0,0,http://www.deutsche-biographie.de/pnd131108328.html
"Brandenburg, Inge",1929 - 1999,Leipzig,wirk0,51.339444,12.371111,134335406,1,0,http://www.deutsche-biographie.de/pnd134335406.html
"Brandenburg, Inge",1929 - 1999,München,wirk1,48.137222,11.575277,134335406,1,0,http://www.deutsche-biographie.de/pnd134335406.html
"Brandt, Frank",1963 - ,,,,,1036445100,0,0,http://www.deutsche-biographie.de/pnd1036445100.html
"Brandt, Rolf",1886 - ,Berlin,wirk0,52.500000,13.416669,124447414,1,0,http://www.deutsche-biographie.de/pnd124447414.html
"Boutet de Monvel, Jacques Marie",1745 - 1812,,,,,120844141,0,0,http://www.deutsche-biographie.de/pnd120844141.html
"Brand, Friedrich L.",1922 - ,Santiago de Chile,wirk0,-33.456940,-70.648269,124171656,1,0,http://www.deutsche-biographie.de/pnd124171656.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118921967.html
"Brainard, Joe",1942 - 1994,,,,,122923049,0,0,http://www.deutsche-biographie.de/pnd122923049.html
"Brandstäter, Franz August",1815 - 1883,Memel,wirk0,55.717219,21.117499,116403527,1,0,http://www.deutsche-biographie.de/pnd116403527.html
"Brandstäter, Franz August",1815 - 1883,Danzig,wirk1,54.352049,18.646370,116403527,1,0,http://www.deutsche-biographie.de/pnd116403527.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd18941961X.html
"Brahe, Per",1520 - 1590,,,,,137917570,0,0,http://www.deutsche-biographie.de/pnd137917570.html
"Brancati, Vitaliano",1907 - 1954,,,,,118659774,0,0,http://www.deutsche-biographie.de/pnd118659774.html
"Bousquet, Marc-Michel",1696 - 1762,,,,,136952968,0,0,http://www.deutsche-biographie.de/pnd136952968.html
"Brach, Gisela",1926 - ,,,,,120710064,0,0,http://www.deutsche-biographie.de/pnd120710064.html
"Bouthillier, Marie",1606-1656,Paris,wirk0,48.853409,2.348800,102565692X,1,0,http://www.deutsche-biographie.de/pnd102565692X.html
"Brandt, Susanne",1964 - ,Hamburg,wirk0,53.583329,10.000000,124170196,1,0,http://www.deutsche-biographie.de/pnd124170196.html
"Brandt, Susanne",1964 - ,Papenburg,wirk1,53.077379,7.404440,124170196,1,0,http://www.deutsche-biographie.de/pnd124170196.html
"Brandes, Sophie",1943 - ,Breslau,wirk0,51.100000,17.033329,115497676,1,0,http://www.deutsche-biographie.de/pnd115497676.html
"Branting, Hjalmar",1860 - 1925,,,,,118514490,0,0,http://www.deutsche-biographie.de/pnd118514490.html
"Bowra, Cecil M.",1898 - 1971,,,,,118659618,0,0,http://www.deutsche-biographie.de/pnd118659618.html
"Boven, Theodoor C. van",1934 - ,,,,,123165083,0,0,http://www.deutsche-biographie.de/pnd123165083.html
"Brandies, B.",1841 - ,,,,,1033572446,0,0,http://www.deutsche-biographie.de/pnd1033572446.html
"Brainin, Frederick",1913 - 1992,,,,,128371943,0,0,http://www.deutsche-biographie.de/pnd128371943.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100053173.html
"Bracci, Alessandro",[um 1492],,,,,171987179,0,0,http://www.deutsche-biographie.de/pnd171987179.html
"Braga, Teófilo",1843 - 1924,,,,,115690158,0,0,http://www.deutsche-biographie.de/pnd115690158.html
"Brandes, Heino",1905 - ,Potsdam,wirk0,52.398859,13.065659,1037469380,1,0,http://www.deutsche-biographie.de/pnd1037469380.html
"Brandstaeter, Franz Emil",1847 - 1927,Danzig,wirk0,54.352049,18.646370,116403543,1,0,http://www.deutsche-biographie.de/pnd116403543.html
"Brandstaeter, Franz Emil",1847 - 1927,Witten,wirk1,51.443620,7.352579,116403543,1,0,http://www.deutsche-biographie.de/pnd116403543.html
"Brach, Pierre de",1549 - 1605,Bordeaux,wirk0,44.840440,-0.580500,142912980,1,0,http://www.deutsche-biographie.de/pnd142912980.html
"Brach, Pierre de",1549 - 1605,Bordeaux,wirk1,44.840440,-0.580500,142912980,1,0,http://www.deutsche-biographie.de/pnd142912980.html
"Bowles, Paul",1910 - 1999,Tanger,wirk0,35.767270,-5.799750,11865960X,1,0,http://www.deutsche-biographie.de/pnd11865960X.html
"Brandt, Lars",1951 - ,Berlin,wirk0,52.500000,13.416669,124780873,1,0,http://www.deutsche-biographie.de/pnd124780873.html
"Brackel, Ferdinande von",1835 - 1905,Welda,wirk0,51.452190,9.109209,11909763X,1,0,http://www.deutsche-biographie.de/pnd11909763X.html
"Brackel, Ferdinande von",1835 - 1905,Paderborn,wirk1,51.719050,8.754390,11909763X,1,0,http://www.deutsche-biographie.de/pnd11909763X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134127935.html
"Bracquet, E.",1870-1876[19. Jh.],Paris,wirk0,48.853409,2.348800,1038359430,1,0,http://www.deutsche-biographie.de/pnd1038359430.html
"Bouvard, Alexis",1767 - 1843,,,,,116299762,0,0,http://www.deutsche-biographie.de/pnd116299762.html
"Bouvier, Pierre Louis",1765 - 1836,,,,,12742928X,0,0,http://www.deutsche-biographie.de/pnd12742928X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119176017.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123613469.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124101356.html
"Branca, Vittore",1913 - 2004,Savona,wirk0,44.309049,8.477149,119246155,1,0,http://www.deutsche-biographie.de/pnd119246155.html
"Branca, Vittore",1913 - 2004,Venedig,wirk1,45.438609,12.326670,119246155,1,0,http://www.deutsche-biographie.de/pnd119246155.html
"Braakenburg, Johannes J.",1923 - 1988,,,,,116384395,0,0,http://www.deutsche-biographie.de/pnd116384395.html
"Boyer d'Éguilles, Vincent",1540 - 1586,,,,,1019727403,0,0,http://www.deutsche-biographie.de/pnd1019727403.html
"Brandauer, Ernst",1921 - ,,,,,122546962,0,0,http://www.deutsche-biographie.de/pnd122546962.html
"Bozon, Nicole",1259 - 1350,,,,,102441626,0,0,http://www.deutsche-biographie.de/pnd102441626.html
"Bouwmeester, Louis Frederik Johannes",1842 - 1925,,,,,136226191,0,0,http://www.deutsche-biographie.de/pnd136226191.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12425683X.html
"Brang, Heidi",1955 - ,Berlin,wirk0,52.500000,13.416669,1033668397,1,0,http://www.deutsche-biographie.de/pnd1033668397.html
"Brandt, Adolf",1845,Halberstadt,wirk0,51.895620,11.056219,1026932742,1,0,http://www.deutsche-biographie.de/pnd1026932742.html
"Brand, Walter",1907 - 1980,,,,,118858599,0,0,http://www.deutsche-biographie.de/pnd118858599.html
"Brall, Dirk",1975 - ,,,,,130870862,0,0,http://www.deutsche-biographie.de/pnd130870862.html
"Brand, Joel",1906 - 1964,Bad Kissingen,wirk0,50.202280,10.077840,118673106,1,0,http://www.deutsche-biographie.de/pnd10493607X.html
"Brandes, Edvard",1847 - 1931,Kopenhagen,wirk0,55.675939,12.565530,118856960,1,0,http://www.deutsche-biographie.de/pnd118856960.html
"Brandes, Edvard",1847 - 1931,Kopenhagen,wirk1,55.675939,12.565530,118856960,1,0,http://www.deutsche-biographie.de/pnd118856960.html
"Brandes, Edvard",1847 - 1931,Kopenhagen,wirk2,55.675939,12.565530,118856960,1,0,http://www.deutsche-biographie.de/pnd118856960.html
"Brand, Franz Josef",1790 - 1869,Paderborn,wirk0,51.719050,8.754390,131362917,1,0,http://www.deutsche-biographie.de/pnd131362917.html
"Boyd, Ernest Augustus",1887 - 1947,,,,,104255625,0,0,http://www.deutsche-biographie.de/pnd104255625.html
"Brandlhuber, Arno",1964 - ,Köln,wirk0,50.933333,6.950000,124508502,1,0,http://www.deutsche-biographie.de/pnd124508502.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1026818184.html
"Boutet, Henri",1851 - 1919,,,,,129856053,0,0,http://www.deutsche-biographie.de/pnd129856053.html
"Brandt, Kaspar",1653 - 1696,,,,,100055192,0,0,http://www.deutsche-biographie.de/pnd100055192.html
"Bovelet, Wolfgang",1939 - ,Köln,wirk0,50.933333,6.950000,142430846,1,0,http://www.deutsche-biographie.de/pnd142430846.html
"Bracke, Joachim Christoph",1738 - 1801,Hamburg,wirk0,53.583329,10.000000,120946440,1,0,http://www.deutsche-biographie.de/pnd120946440.html
"Bracke, Joachim Christoph",1738 - 1801,Magdeburg,wirk1,52.127500,11.629166,120946440,1,0,http://www.deutsche-biographie.de/pnd120946440.html
"Bowles, Jane",1917 - 1973,,,,,119091887,0,0,http://www.deutsche-biographie.de/pnd119091887.html
"Bradford, William",1590 - 1657,,,,,118637975,0,0,http://www.deutsche-biographie.de/pnd118637975.html
"Sonnemann, Emil Christian",1869 bis 1950,Peine,wirk0,52.319279,10.235200,117507660,1,0,http://www.deutsche-biographie.de/pnd17409292X.html
"Sonnemann, Emil Christian",1869 bis 1950,Bremen,wirk1,53.083329,8.833330,117507660,1,0,http://www.deutsche-biographie.de/pnd17409292X.html
"Brandt, Geeraert",1626 - 1685,Amsterdam,wirk0,52.374029,4.889689,129051012,1,0,http://www.deutsche-biographie.de/pnd129051012.html
"Bowman, Shearer Davis",1949 - 2009,,,,,143949357,0,0,http://www.deutsche-biographie.de/pnd143949357.html
"Braeg, Dieter",1940 - ,,,,,1037666054,0,0,http://www.deutsche-biographie.de/pnd1037666054.html
"Brandt, Gustav",1866 - ,,,,,1033576263,0,0,http://www.deutsche-biographie.de/pnd1033576263.html
"Bran, Jérôme de",[17. Jh.],Löwen,wirk0,50.879590,4.700929,1024704505,1,0,http://www.deutsche-biographie.de/pnd1024704505.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd117708534.html
"Boy, Barbara",1948 - ,,,,,122817710,0,0,http://www.deutsche-biographie.de/pnd122817710.html
"Brakensiek, Stefan",1956 - ,,,,,115518290,0,0,http://www.deutsche-biographie.de/pnd115518290.html
"Brandys, Kazimierz",1916 - 2000,Lodz,wirk0,51.750000,19.466670,118514466,1,0,http://www.deutsche-biographie.de/pnd118514466.html
"Brandys, Kazimierz",1916 - 2000,Paris,wirk1,48.853409,2.348800,118514466,1,0,http://www.deutsche-biographie.de/pnd118514466.html
Bovo <Sithiensis>,[um 1043/52],,,,,102425612,0,0,http://www.deutsche-biographie.de/pnd102425612.html
"Boyer, A. L.",1750 - 1799,,,,,1034038710,0,0,http://www.deutsche-biographie.de/pnd1034038710.html
"Bowle, John",1905 - 1985,,,,,1015019730,0,0,http://www.deutsche-biographie.de/pnd1015019730.html
"Bramante, Donato",1444 - 1514,,,,,11851427X,0,0,http://www.deutsche-biographie.de/pnd11851427X.html
"Brandis, Lilli von",1914,,,,,116402776,0,0,http://www.deutsche-biographie.de/pnd116402776.html
"Braml, Ariane",1969 - ,,,,,124124615,0,0,http://www.deutsche-biographie.de/pnd124124615.html
"Brach, Sven",1945 - ,,,,,1033566454,0,0,http://www.deutsche-biographie.de/pnd1033566454.html
"Brandl, Franz",1875 - 1953,Wien,wirk0,48.208199,16.371690,130113883,1,0,http://www.deutsche-biographie.de/pnd130113883.html
"Brandl, Franz",1875 - 1953,Wien,wirk1,48.208199,16.371690,130113883,1,0,http://www.deutsche-biographie.de/pnd130113883.html
"Brandenburger, Johann Christoph",1688-17061706,Leipzig,wirk0,51.339444,12.371111,103750383X,1,0,http://www.deutsche-biographie.de/pnd103750383X.html
"Boussu, Thomas Philippe de H. de",1679 - 1759,Mecheln,wirk0,51.025739,4.477619,119353393,1,0,http://www.deutsche-biographie.de/pnd119353393.html
"Bradbury, John Swanwick Sir",1872 - 1950,,,,,133297225,0,0,http://www.deutsche-biographie.de/pnd133297225.html
"Bragadino, Marco Antonio",1571,,,,,119421410,0,0,http://www.deutsche-biographie.de/pnd119421410.html
"Brandão, Fiama Hasse Pais",1938 - 2007,Lissabon,wirk0,38.716670,-9.133330,123614732,1,0,http://www.deutsche-biographie.de/pnd123614732.html
"Brandão, Fiama Hasse Pais",1938 - 2007,Lissabon,wirk1,38.716670,-9.133330,123614732,1,0,http://www.deutsche-biographie.de/pnd123614732.html
"Bragg, William Henry",1862 - 1942,London,wirk0,51.508530,-0.125740,118659766,1,0,http://www.deutsche-biographie.de/pnd118659766.html
"Bragg, William Henry",1862 - 1942,Adelaide,wirk1,-34.928660,138.598630,118659766,1,0,http://www.deutsche-biographie.de/pnd118659766.html
"Braccesi, Alessandro",1445 - 1503,Florenz,wirk0,43.766669,11.250000,123289572,1,0,http://www.deutsche-biographie.de/pnd123289572.html
"Braccesi, Alessandro",1445 - 1503,Rom,wirk1,41.894739,12.483900,123289572,1,0,http://www.deutsche-biographie.de/pnd123289572.html
"Braem, Harald",1944 - ,Berlin,wirk0,52.500000,13.416669,12340181X,1,0,http://www.deutsche-biographie.de/pnd12340181X.html
"Braem, Harald",1944 - ,Wiesbaden,wirk1,50.082580,8.249320,12340181X,1,0,http://www.deutsche-biographie.de/pnd12340181X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1013383869.html
"Brandl, Gerhard",1958 - ,,,,,123070406,0,0,http://www.deutsche-biographie.de/pnd123070406.html
"Bradatsch, Gertrud",1926 - ,Aussig,wirk0,50.660699,14.032270,1033567345,1,0,http://www.deutsche-biographie.de/pnd1033567345.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119627841.html
"Brandts Buys, Jan",1868 - 1933,Zutphen,wirk0,52.138330,6.201389,12834847X,1,0,http://www.deutsche-biographie.de/pnd12834847X.html
"Brandts Buys, Jan",1868 - 1933,Wien,wirk1,48.208199,16.371690,12834847X,1,0,http://www.deutsche-biographie.de/pnd12834847X.html
"Brandt, Henri-François",1789 - 1845,,,,,121117081,0,0,http://www.deutsche-biographie.de/pnd121117081.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119267314.html
"Brandner, Erika",1922 - ,Berlin,wirk0,52.500000,13.416669,1036563626,1,0,http://www.deutsche-biographie.de/pnd1036563626.html
"Braeunling, Adolph",[... um 1541-],,,,,1019726318,0,0,http://www.deutsche-biographie.de/pnd1019726318.html
"Brandauer, Klaus Maria",1943 - ,Bad Aussee,wirk0,47.609980,13.782429,118815555,1,0,http://www.deutsche-biographie.de/pnd118815555.html
"Boy, Gottfried",1701 - 1755,,,,,1034701177,0,0,http://www.deutsche-biographie.de/pnd1034701177.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119170019.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037539737.html
"Brademann, Richard",1884 - 1965,,,,,124295495,0,0,http://www.deutsche-biographie.de/pnd124295495.html
Braccio <da Montone>,1368 - 1424,,,,,119199157,0,0,http://www.deutsche-biographie.de/pnd119199157.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd188478981.html
"Brandes-Hardegsen, Karl",1846 - 1935,,,,,139498532,0,0,http://www.deutsche-biographie.de/pnd139498532.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118863967.html
"Boyden, Roland William",1863 - 1931,,,,,133293092,0,0,http://www.deutsche-biographie.de/pnd133293092.html
"Bracht, Fritz",1899 - 1945,Kudowa,wirk0,50.442970,16.243970,124447562,1,0,http://www.deutsche-biographie.de/pnd124447562.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1023930250.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132260042.html
"Branca, Maximilian von",1818 - 1895,,,,,116396407,0,0,http://www.deutsche-biographie.de/pnd116396407.html
"Bozenhard, Michael",1956 - ,,,,,1033565776,0,0,http://www.deutsche-biographie.de/pnd1033565776.html
"Brandau, Birgit",1951 - ,,,,,121463931,0,0,http://www.deutsche-biographie.de/pnd121463931.html
"Boussion, Pierre",1753 - 1828,,,,,130662135,0,0,http://www.deutsche-biographie.de/pnd130662135.html
"Bowles, Thomas",1695 - 1767,London,wirk0,51.508530,-0.125740,124356478,1,0,http://www.deutsche-biographie.de/pnd124356478.html
"Braeulin, Adolph",1541,,,,,1011263076,0,0,http://www.deutsche-biographie.de/pnd1011263076.html
"Boyer, Abel",1667 - 1729,,,,,137015631,0,0,http://www.deutsche-biographie.de/pnd137015631.html
"Brandner, Willi",1909 - ,,,,,129845892,0,0,http://www.deutsche-biographie.de/pnd129845892.html
"Bragg, William Lawrence",1890 - 1971,Adelaide,wirk0,-34.928660,138.598630,119560275,1,0,http://www.deutsche-biographie.de/pnd119560275.html
"Brandis, Tilo",1935 - ,,,,,122096134,0,0,http://www.deutsche-biographie.de/pnd122096134.html
"Brade, Helmut",1937 - ,Halle (Saale),wirk0,51.500000,12.000000,119028824,1,0,http://www.deutsche-biographie.de/pnd119028824.html
"Brade, Helmut",1937 - ,Halle (Saale),wirk1,51.500000,12.000000,119028824,1,0,http://www.deutsche-biographie.de/pnd119028824.html
"Brack, Robert",1959 - ,Fulda,wirk0,50.551619,9.675179,120578034,1,0,http://www.deutsche-biographie.de/pnd120578034.html
"Brack, Robert",1959 - ,Hamburg,wirk1,53.583329,10.000000,120578034,1,0,http://www.deutsche-biographie.de/pnd120578034.html
"Bouthillier, Claude",1581 - 1652,Paris,wirk0,48.853409,2.348800,142574619,1,0,http://www.deutsche-biographie.de/pnd142574619.html
"Bracharz, Kurt",1947 - ,Bregenz,wirk0,47.503109,9.747099,115604499,1,0,http://www.deutsche-biographie.de/pnd115604499.html
"Bradbury, Thomas",1677 - 1759,,,,,104191031,0,0,http://www.deutsche-biographie.de/pnd104191031.html
"Božić, Mirko",1919 - 1995,Zagreb,wirk0,45.814439,15.977980,118659677,1,0,http://www.deutsche-biographie.de/pnd118659677.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118829823.html
"Brandshagen, F. W.",1712[17./18. Jh.],Lemgo,wirk0,52.027859,8.899010,1038347432,1,0,http://www.deutsche-biographie.de/pnd1038347432.html
"Brandes, Rudolf",1892 - 1967,,,,,103357225X,0,0,http://www.deutsche-biographie.de/pnd103357225X.html
"Brandard, John",1812 - 1863,Birmingham,wirk0,52.481419,-1.899829,1038378982,1,0,http://www.deutsche-biographie.de/pnd1038378982.html
"Brandard, John",1812 - 1863,London,wirk1,51.508530,-0.125740,1038378982,1,0,http://www.deutsche-biographie.de/pnd1038378982.html
"Bošković, Ruđer Josip",1711 - 1787,Dubrovnik,wirk0,42.648069,18.092159,118662074,1,0,http://www.deutsche-biographie.de/pnd118662074.html
"Bošković, Ruđer Josip",1711 - 1787,Mailand,wirk1,45.464269,9.189510,118662074,1,0,http://www.deutsche-biographie.de/pnd118662074.html
"Bošković, Ruđer Josip",1711 - 1787,Paris,wirk2,48.853409,2.348800,118662074,1,0,http://www.deutsche-biographie.de/pnd118662074.html
"Brandenstein, Wolf von",1912 - 1990,,,,,1029673683,0,0,http://www.deutsche-biographie.de/pnd1029673683.html
"Braeuer, Heinrich W.",1927 - ,,,,,1049354931,0,0,http://www.deutsche-biographie.de/pnd1049354931.html
"Bovinet, Edme",1767 - 1832,Creil,wirk0,49.256720,2.484770,1038357195,1,0,http://www.deutsche-biographie.de/pnd1038357195.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd189549661.html
"Brabeck, Johann Mathäus",1732 - 1807,,,,,119466708,0,0,http://www.deutsche-biographie.de/pnd119466708.html
"Bramböck, Florian",1959 - ,,,,,123837219,0,0,http://www.deutsche-biographie.de/pnd123837219.html
"Brandt, Ahasver von",1909 - 1977,Heidelberg,wirk0,49.407679,8.690789,118514415,1,0,http://www.deutsche-biographie.de/pnd118514415.html
"Branchart, Alma",1941 - ,Niedersachsen,wirk0,52.000000,10.000000,103644211X,1,0,http://www.deutsche-biographie.de/pnd103644211X.html
"Bourquin, Irène",1950 - ,,,,,119552965,0,0,http://www.deutsche-biographie.de/pnd119552965.html
"Brandin, Walter",1920 - 1995,Cottbus,wirk0,51.757689,14.328879,134335481,1,0,http://www.deutsche-biographie.de/pnd134335481.html
"Bovet, Ernest",1870 - 1941,,,,,118662465,0,0,http://www.deutsche-biographie.de/pnd118662465.html
"Brandt, Kurt Paul Georg",-,,,,,1018269606,0,0,http://www.deutsche-biographie.de/pnd1018269606.html
"Brady, Andrea",1974 - ,London,wirk0,51.508530,-0.125740,133803244,1,0,http://www.deutsche-biographie.de/pnd133803244.html
"Boyceau de la Baraudière, Jacques",[17. Jahrhundert],,,,,118032240,0,0,http://www.deutsche-biographie.de/pnd118032240.html
"Brancas, Jean Baptiste Antoine de",1693 - 1770,,,,,1017899096,0,0,http://www.deutsche-biographie.de/pnd1017899096.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120282453.html
"Brandes, Georgine",1752 - 1834,,,,,116400668,0,0,http://www.deutsche-biographie.de/pnd116400668.html
"Brahma, Santosh Kumar",1934 - ,Hāora,wirk0,22.576879,88.318569,1046980564,1,0,http://www.deutsche-biographie.de/pnd1046980564.html
"Brahma, Santosh Kumar",1934 - ,West Bengal,wirk1,24.000000,88.000000,1046980564,1,0,http://www.deutsche-biographie.de/pnd1046980564.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141998849.html
"Bovy, Antoine",1795 - 1877,,,,,116411430,0,0,http://www.deutsche-biographie.de/pnd116411430.html
"Braendle, Christoph",1953 - ,,,,,120747383,0,0,http://www.deutsche-biographie.de/pnd120747383.html
"Brang, Peter",1924 - ,,,,,118892061,0,0,http://www.deutsche-biographie.de/pnd118892061.html
"Boyken, Martin",1908 - 1983,Hamburg,wirk0,53.583329,10.000000,116300582,1,0,http://www.deutsche-biographie.de/pnd116300582.html
"Boyken, Martin",1908 - 1983,Stade,wirk1,53.593370,9.476290,116300582,1,0,http://www.deutsche-biographie.de/pnd116300582.html
"Brand, Lilli",1974 - ,,,,,129324426,0,0,http://www.deutsche-biographie.de/pnd129324426.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138488088.html
