name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Bärensprung, Johann Georg Wilhelm von",unbekannt,,,,,135853990,0,0,http://www.deutsche-biographie.de/sfz1846.html
"Bäumler, Christian",1836 bis 1933,,,,,118849743,0,0,http://www.deutsche-biographie.de/sfz27468.html
"Böhm, Johann",1886 bis 1959,Stegersbach,wirk0,47.166670,16.166669,118660667,1,0,http://www.deutsche-biographie.de/sfz014_00411_1.html
"Böhm, Johann",1886 bis 1959,Wien,wirk1,48.208199,16.371690,118660667,1,0,http://www.deutsche-biographie.de/sfz014_00411_1.html
"Büchsenschütz, Albert",geboren 1828,Berlin,wirk0,52.500000,13.416669,123891361,1,0,http://www.deutsche-biographie.de/sfz021_00066_1.html
"Büchsenschütz, Albert",geboren 1828,Berlin,wirk1,52.500000,13.416669,123891361,1,0,http://www.deutsche-biographie.de/sfz021_00066_1.html
"Bückle, Johann Martin",1742 bis 1811,Durlach,wirk0,48.999760,8.474320,117700193,1,0,http://www.deutsche-biographie.de/sfz021_00087_1.html
"Böcking, Adolf",gestorben 1894,,,,,137539207,0,0,http://www.deutsche-biographie.de/sfz31534.html
"Bursy, Ernst Daniel",1756 bis 1831,,,,,117176672,0,0,http://www.deutsche-biographie.de/sfz113855.html
"Bötticher, Justus",unbekannt,Braunschweig,wirk0,52.265940,10.526730,128495375,1,0,http://www.deutsche-biographie.de/sfz7355.html
"Bötticher, Justus",unbekannt,Wolfenbüttel,wirk1,52.164419,10.540950,128495375,1,0,http://www.deutsche-biographie.de/sfz7355.html
"Bötticher, Justus",unbekannt,Helmstedt,wirk2,52.227899,11.009850,128495375,1,0,http://www.deutsche-biographie.de/sfz7355.html
"Bötticher, Justus",unbekannt,Jena,wirk3,50.928780,11.589900,128495375,1,0,http://www.deutsche-biographie.de/sfz7355.html
"Bötticher, Justus",unbekannt,Wolfenbüttel,wirk4,52.164419,10.540950,128495375,1,0,http://www.deutsche-biographie.de/sfz7355.html
"Bösenberg, Walther A.",1921 bis 1998,Hamburg,wirk0,53.583329,10.000000,1012376060,1,0,http://www.deutsche-biographie.de/sfz015_00187_1.html
"Bösenberg, Walther A.",1921 bis 1998,Sindelfingen,wirk1,48.700000,9.016669,1012376060,1,0,http://www.deutsche-biographie.de/sfz015_00187_1.html
"Bösenberg, Walther A.",1921 bis 1998,Karlsruhe,wirk2,49.004719,8.385830,1012376060,1,0,http://www.deutsche-biographie.de/sfz015_00187_1.html
"Bösenberg, Walther A.",1921 bis 1998,Sindelfingen,wirk3,48.700000,9.016669,1012376060,1,0,http://www.deutsche-biographie.de/sfz015_00187_1.html
"Bökel, Johann Julius",1616 bis 1677,,,,,,0,0,http://www.deutsche-biographie.de/sfz129906.html
"Böhme, Erich",? bis 1945,,,,,117609242,0,0,http://www.deutsche-biographie.de/sfz014_00457_1.html
"Büchner, Wilhelm",1817 bis 1892,,,,,117052914,0,0,http://www.deutsche-biographie.de/sfz6311.html
"Bursy, Friedrich",unbekannt,,,,,139627723,0,0,http://www.deutsche-biographie.de/sfz113858.html
"Bährens, Johann Christ. Friedrich",1765 bis 1833,Meinerzhagen,wirk0,51.107399,7.648380,120797593,1,0,http://www.deutsche-biographie.de/sfz006_00337_1.html
"Bährens, Johann Christ. Friedrich",1765 bis 1833,Schwerte,wirk1,51.443869,7.567499,120797593,1,0,http://www.deutsche-biographie.de/sfz006_00337_1.html
"Bussche-Haddenhausen, Heinrich Albrecht von dem",1664 bis 1731,,,,,133889246,0,0,http://www.deutsche-biographie.de/sfz7637.html
"Bär, Georg",1877 bis 1952,,,,,140135413,0,0,http://www.deutsche-biographie.de/sfz68155.html
"Bury, Jean Jacob",1731 bis 1785,,,,,135706513,0,0,http://www.deutsche-biographie.de/sfz7581.html
"Bästlein, Bernard",1894 bis 1944,,,,,121468941,0,0,http://www.deutsche-biographie.de/sfz69388.html
"Büchner, Karl",1806 bis 1837,Berlin,wirk0,52.500000,13.416669,124313450,1,0,http://www.deutsche-biographie.de/sfz021_00055_1.html
"Büchner, Karl",1806 bis 1837,Berlin,wirk1,52.500000,13.416669,124313450,1,0,http://www.deutsche-biographie.de/sfz021_00055_1.html
"Burschell, Friedrich",1889 bis 1970,,,,,119524716,0,0,http://www.deutsche-biographie.de/sfz127041.html
"Bühler, Wolfgang",geboren 1932,,,,,139566791,0,0,http://www.deutsche-biographie.de/sfz111911.html
"Bäumer, Gertrud",1873 bis 1954,,,,,118651870,0,0,http://www.deutsche-biographie.de/sfz107296.html
"Böhme, Christa",1940 bis 1991,,,,,119281708,0,0,http://www.deutsche-biographie.de/sfz014_00454_1.html
"Busse, Friedrich",1794 bis 1862,,,,,139509941,0,0,http://www.deutsche-biographie.de/sfz108924.html
"Büchner, Alexander",1827 bis 1904,,,,,117052086,0,0,http://www.deutsche-biographie.de/sfz6303.html
"Bötel, Heinrich",1854 bis 1938,,,,,116225734,0,0,http://www.deutsche-biographie.de/sfz015_00201_1.html
"Böcking, Richard",gestorben 1773,,,,,137274041,0,0,http://www.deutsche-biographie.de/sfz27542.html
"Büchtemann-Orff, Godela",geboren 1921,,,,,119060914,0,0,http://www.deutsche-biographie.de/sfz69531.html
"Böhm, Marianne","geboren 1750, erwähnt 1792",,,,,118512536,0,0,http://www.deutsche-biographie.de/sfz4993.html
"Böckel, Martin von",1610 bis 1688,,,,,124723926,0,0,http://www.deutsche-biographie.de/sfz014_00248_1.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfz022_00587_1.html
"Büchting, Andreas J.",geboren 1946,,,,,141670258,0,0,http://www.deutsche-biographie.de/sfz103236.html
"Börner, Manfred",1929 bis 1996,Rochlitz,wirk0,51.050069,12.797539,1012779793,1,0,http://www.deutsche-biographie.de/sfz015_00140_1.html
"Börner, Manfred",1929 bis 1996,Ulm,wirk1,48.398409,9.991550,1012779793,1,0,http://www.deutsche-biographie.de/sfz015_00140_1.html
