name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Müller, Wolfgang",1907 - 1967,Tübingen,wirk0,48.522660,9.052220,117612324,1,0,http://www.deutsche-biographie.de/pnd117612324.html
"Müller, Wolfgang",1907 - 1967,Berlin,wirk1,52.500000,13.416669,117612324,1,0,http://www.deutsche-biographie.de/pnd117612324.html
"Müller-Waldenburg, Walther",1877 - ,Berlin,wirk0,52.500000,13.416669,14289298X,1,0,http://www.deutsche-biographie.de/pnd14289298X.html
"Müller, Arthur",1873 - 1955,Wien,wirk0,48.208199,16.371690,129046027,1,0,http://www.deutsche-biographie.de/pnd129046027.html
"Müller, Gerhard Ludwig",1947 - ,Mainz,wirk0,49.984166,8.278888,120780771,1,0,http://www.deutsche-biographie.de/pnd120780771.html
"Müller-Roden, Johannes",1901 - 1945,Saarlouis,wirk0,49.313659,6.751540,126751390,1,0,http://www.deutsche-biographie.de/pnd126751390.html
"Müller-Wieland, Birgit",1962 - ,Schwanenstadt,wirk0,48.055370,13.775050,120085771,1,0,http://www.deutsche-biographie.de/pnd120085771.html
"Müller-Wieland, Birgit",1962 - ,München,wirk1,48.137222,11.575277,120085771,1,0,http://www.deutsche-biographie.de/pnd120085771.html
"Müller-Elmau, Katharina",1965 - ,Göttingen,wirk0,51.539329,9.934060,142992364,1,0,http://www.deutsche-biographie.de/pnd142992364.html
"Müller, Johann Adam",1769 - 1832,Meckesheim,wirk0,49.321669,8.819440,115388664,1,0,http://www.deutsche-biographie.de/pnd115388664.html
"Müller, Hugo",1799 - 1841,Riga,wirk0,56.945999,24.105889,1044569050,1,0,http://www.deutsche-biographie.de/pnd1044569050.html
"Müller, Hugo",1799 - 1841,Walk,wirk1,57.775199,26.010130,1044569050,1,0,http://www.deutsche-biographie.de/pnd1044569050.html
"Müller, Hugo",1799 - 1841,Narva,wirk2,59.377220,28.190280,1044569050,1,0,http://www.deutsche-biographie.de/pnd1044569050.html
"Müller, Gottfried",1621 - ,,,,,174249594,0,0,http://www.deutsche-biographie.de/pnd174249594.html
"Müller, C. G.",1791[18. Jh.],Nürnberg,wirk0,49.454166,11.775000,1033727474,1,0,http://www.deutsche-biographie.de/pnd1033727474.html
"Müller-Hennig, Erika",1908 - 1985,Saratow,wirk0,51.540559,46.008609,1044642904,1,0,http://www.deutsche-biographie.de/pnd1044642904.html
"Müller-Hennig, Erika",1908 - 1985,Berlin,wirk1,52.500000,13.416669,1044642904,1,0,http://www.deutsche-biographie.de/pnd1044642904.html
"Müller, Otto Frederik",1730 - 1784,,,,,117609331,0,0,http://www.deutsche-biographie.de/pnd117609331.html
"Müller-Gutowski, Christina",1953 - ,Bergkamen,wirk0,51.616329,7.644510,1044625228,1,0,http://www.deutsche-biographie.de/pnd1044625228.html
"Müller-Gutowski, Christina",1953 - ,Düsseldorf,wirk1,51.221719,6.776160,1044625228,1,0,http://www.deutsche-biographie.de/pnd1044625228.html
"Müller, Sonja",1976 - ,,,,,130001325,0,0,http://www.deutsche-biographie.de/pnd130001325.html
"Müller, Helmut",1922 - 1974,,,,,1044570148,0,0,http://www.deutsche-biographie.de/pnd1044570148.html
"Müller, Gerhard",1907 - 1988,Erfurt,wirk0,50.978611,11.327770,117755508,1,0,http://www.deutsche-biographie.de/pnd117755508.html
"Müller, Gerhard",1907 - 1988,Gießen,wirk1,50.583329,8.650000,117755508,1,0,http://www.deutsche-biographie.de/pnd117755508.html
"Müller, Johann Jacob",1692-1699,,,,,12491120X,0,0,http://www.deutsche-biographie.de/pnd12491120X.html
"Müller, Walter",1950 - ,,,,,119163667,0,0,http://www.deutsche-biographie.de/pnd119163667.html
"Müller, Eduard",1819,Dresden,wirk0,51.050890,13.738319,117575577,1,0,http://www.deutsche-biographie.de/pnd117575577.html
"Müller, Sophia",1622 - 1660,,,,,132851660,0,0,http://www.deutsche-biographie.de/pnd132851660.html
"Müller, Christoph",1952 - ,,,,,121407527,0,0,http://www.deutsche-biographie.de/pnd121407527.html
"Müller, I.F.",1900[19./20. Jh.],,,,,1046134000,0,0,http://www.deutsche-biographie.de/pnd1046134000.html
"Münch, Josef",1924 - ,Regensburg,wirk0,49.015000,12.095560,1044644877,1,0,http://www.deutsche-biographie.de/pnd1044644877.html
"Müller, Peter",1955 - ,,,,,132345064,0,0,http://www.deutsche-biographie.de/pnd132345064.html
"Müller, Marie-Sophie",1978 - ,Berlin,wirk0,52.500000,13.416669,103329490X,1,0,http://www.deutsche-biographie.de/pnd103329490X.html
"Müller, Anneliese",1911 - 2011,,,,,124695086,0,0,http://www.deutsche-biographie.de/pnd124695086.html
"Müller-Martin, Magdalene",1899 - ,,,,,136218474,0,0,http://www.deutsche-biographie.de/pnd136218474.html
"Müller, Max",1874 - 1933,Dresden,wirk0,51.050890,13.738319,133585344,1,0,http://www.deutsche-biographie.de/pnd133585344.html
"Müller, Max",1874 - 1933,Chemnitz,wirk1,50.833329,12.916669,133585344,1,0,http://www.deutsche-biographie.de/pnd133585344.html
"Müller-Schubert, Antje",1966 - ,,,,,120473305,0,0,http://www.deutsche-biographie.de/pnd120473305.html
"Müller, Hanns Christian",1949 - ,München,wirk0,48.137222,11.575277,109012364,1,0,http://www.deutsche-biographie.de/pnd109012364.html
"Müller, Johann",1828,,,,,1044571462,0,0,http://www.deutsche-biographie.de/pnd1044571462.html
"Müller, Wolfgang",1953 - ,Wolfsburg,wirk0,52.424520,10.781499,12907330X,1,0,http://www.deutsche-biographie.de/pnd12907330X.html
"Müller, Klaus",1971 - ,Wuppertal,wirk0,51.270269,7.167550,1031976329,1,0,http://www.deutsche-biographie.de/pnd1031976329.html
"Müller, Karl",1791,Breslau,wirk0,51.100000,17.033329,1044572132,1,0,http://www.deutsche-biographie.de/pnd1044572132.html
"Müller, Karl",1813 - 1872,,,,,117604577,0,0,http://www.deutsche-biographie.de/pnd117604577.html
"Müller, Anja",1971 - ,Berlin,wirk0,52.500000,13.416669,12336907X,1,0,http://www.deutsche-biographie.de/pnd12336907X.html
"Müller-Wieland, Jan",1966 - ,,,,,128544929,0,0,http://www.deutsche-biographie.de/pnd128544929.html
"Müller-Römer, Karin",1941 - ,,,,,120037416,0,0,http://www.deutsche-biographie.de/pnd120037416.html
"Müller, Lienhart",1532,Ettlingen,wirk0,48.940939,8.407629,1012289982,1,0,http://www.deutsche-biographie.de/pnd1012289982.html
"Müller-Klomfar, Gabriele",1991,,,,,132974045,0,0,http://www.deutsche-biographie.de/pnd132974045.html
"Müller, Ulrich Gaudenz",1922 - 1950,,,,,125768788,0,0,http://www.deutsche-biographie.de/pnd125768788.html
"Müller, Johann Jacob",1616 - 1680,,,,,1019728124,0,0,http://www.deutsche-biographie.de/pnd1019728124.html
"Müller, Dominik",1954 - ,,,,,133351246,0,0,http://www.deutsche-biographie.de/pnd133351246.html
"Müller, Phoebe",1964 - ,Karlsruhe,wirk0,49.004719,8.385830,11814572X,1,0,http://www.deutsche-biographie.de/pnd11814572X.html
"Müller, Joseph Ferdinand",1684 - 1738,,,,,1019747420,0,0,http://www.deutsche-biographie.de/pnd1019747420.html
"Müller, Franz",1730 - 1799,,,,,143821733,0,0,http://www.deutsche-biographie.de/pnd143821733.html
"Müller, Hans-Peter",1939 - ,,,,,1037228170,0,0,http://www.deutsche-biographie.de/pnd1037228170.html
"Müller, Richy",1955 - ,,,,,13216499X,0,0,http://www.deutsche-biographie.de/pnd13216499X.html
"Müller, Christian",1570 - ,,,,,1019746092,0,0,http://www.deutsche-biographie.de/pnd1019746092.html
"Müller, Marion",1957 - 1977,,,,,1044573422,0,0,http://www.deutsche-biographie.de/pnd1044573422.html
"Müller, Hannah",1893 - 1973,,,,,142523216,0,0,http://www.deutsche-biographie.de/pnd142523216.html
"Müller, Friedrich Gottlieb",1816 - 1908,,,,,119040913,0,0,http://www.deutsche-biographie.de/pnd119040913.html
"Müller, Christian",1644,Nürnberg,wirk0,49.454166,11.775000,1024515621,1,0,http://www.deutsche-biographie.de/pnd1024515621.html
"Müller, Max",1874 - 1897-1944,,,,,133585352,0,0,http://www.deutsche-biographie.de/pnd133585352.html
"Müller, Gotthold",1904 - 1993,Potsdam,wirk0,52.398859,13.065659,102676078X,1,0,http://www.deutsche-biographie.de/pnd102676078X.html
"Müller, Gotthold",1904 - 1993,Potsdam,wirk1,52.398859,13.065659,102676078X,1,0,http://www.deutsche-biographie.de/pnd102676078X.html
"Müller, Gotthold",1904 - 1993,Gotha,wirk2,50.948055,10.701666,102676078X,1,0,http://www.deutsche-biographie.de/pnd102676078X.html
"Müller, Gotthold",1904 - 1993,Halle (Saale),wirk3,51.500000,12.000000,102676078X,1,0,http://www.deutsche-biographie.de/pnd102676078X.html
"Müller, Gotthold",1904 - 1993,Leipzig,wirk4,51.339444,12.371111,102676078X,1,0,http://www.deutsche-biographie.de/pnd102676078X.html
"Müller, Gotthold",1904 - 1993,München,wirk5,48.137222,11.575277,102676078X,1,0,http://www.deutsche-biographie.de/pnd102676078X.html
"Müller, Gotthold",1904 - 1993,München,wirk6,48.137222,11.575277,102676078X,1,0,http://www.deutsche-biographie.de/pnd102676078X.html
"Müller, Johann",1673,Nürnberg,wirk0,49.454166,11.775000,143396781,1,0,http://www.deutsche-biographie.de/pnd143396781.html
"Müller, Gustav Adolf",1866 - 1928,,,,,104356774,0,0,http://www.deutsche-biographie.de/pnd104356774.html
"Müller-Franken, Johannes",1960 - ,,,,,130176052,0,0,http://www.deutsche-biographie.de/pnd130176052.html
"Müller, Johannes",1610[16./17. Jh.],,,,,104487726X,0,0,http://www.deutsche-biographie.de/pnd104487726X.html
"Müller, Horst",1923 - ,Hoyerswerda,wirk0,51.437869,14.235490,132761912,1,0,http://www.deutsche-biographie.de/pnd132761912.html
"Müller, Uwe",1960 - ,,,,,130599344,0,0,http://www.deutsche-biographie.de/pnd130599344.html
"Müller, Thomas M.",1966 - ,Gera,wirk0,50.880290,12.081870,128909129,1,0,http://www.deutsche-biographie.de/pnd128909129.html
"Müller, Thomas M.",1966 - ,Leipzig,wirk1,51.339444,12.371111,128909129,1,0,http://www.deutsche-biographie.de/pnd128909129.html
"Müller, Wilko",1962 - ,Halle (Saale),wirk0,51.500000,12.000000,124827861,1,0,http://www.deutsche-biographie.de/pnd124827861.html
"Müller, Michael",1958 - ,Karlsruhe,wirk0,49.004719,8.385830,1044621842,1,0,http://www.deutsche-biographie.de/pnd1044621842.html
"Müller, Wilhelm",1845 - 1931,Heppenheim (Bergstraße),wirk0,49.641449,8.632059,117612421,1,0,http://www.deutsche-biographie.de/pnd117612421.html
"Müller, Wilhelm",1845 - 1931,Heppenheim (Bergstraße),wirk1,49.641449,8.632059,117612421,1,0,http://www.deutsche-biographie.de/pnd117612421.html
"Müller, Erdmann",1786 - 1858,Leutersdorf <Landkreis Görlitz>,wirk0,50.950000,14.650000,11757578X,1,0,http://www.deutsche-biographie.de/pnd11757578X.html
"Müller, Erdmann",1786 - 1858,Gera,wirk1,50.880290,12.081870,11757578X,1,0,http://www.deutsche-biographie.de/pnd11757578X.html
"Müller, Erdmann",1786 - 1858,Gera,wirk2,50.880290,12.081870,11757578X,1,0,http://www.deutsche-biographie.de/pnd11757578X.html
"Müller, Mária Anna",1803-1817,,,,,1044559489,0,0,http://www.deutsche-biographie.de/pnd1044559489.html
"Müller, Gerhard",1928 - ,Chemnitz,wirk0,50.833329,12.916669,120076179,1,0,http://www.deutsche-biographie.de/pnd120076179.html
"Müller, J. Jakob",1686-1715[17./18. Jh.],Augsburg,wirk0,48.371388,10.898333,1046139738,1,0,http://www.deutsche-biographie.de/pnd1046139738.html
"Müller, J. Jakob",1686-1715[17./18. Jh.],Amsterdam,wirk1,52.374029,4.889689,1046139738,1,0,http://www.deutsche-biographie.de/pnd1046139738.html
"Müller-Ramelsloh, Otthinrich",1904 - ,Greifswald,wirk0,54.093110,13.387859,107905795,1,0,http://www.deutsche-biographie.de/pnd107905795.html
"Müller-Ramelsloh, Otthinrich",1904 - ,Hamburg,wirk1,53.583329,10.000000,107905795,1,0,http://www.deutsche-biographie.de/pnd107905795.html
"Müller, Friedrich Wilhelm",1801 - 1889,Rom,wirk0,41.894739,12.483900,117580562,1,0,http://www.deutsche-biographie.de/pnd117580562.html
"Müller-Plantenberg, Clarita",1943 - ,,,,,128623225,0,0,http://www.deutsche-biographie.de/pnd128623225.html
"Müller-Bertelmann, Hans",1872 - ,,,,,1049862554,0,0,http://www.deutsche-biographie.de/pnd1049862554.html
"Müller, Johann Anton",1818-1827; ca. 1. Hälfte 19. Jh.,,,,,123792347,0,0,http://www.deutsche-biographie.de/pnd123792347.html
"Müller, Dorothea Sophia",1644 - 1685,,,,,121800709,0,0,http://www.deutsche-biographie.de/pnd121800709.html
"Müller, Hans-Jürgen",1946 - ,,,,,13067740X,0,0,http://www.deutsche-biographie.de/pnd13067740X.html
"Müller, Hans W.",1952 - ,,,,,1049863461,0,0,http://www.deutsche-biographie.de/pnd1049863461.html
"Müller-Suderburg, Gottlieb",1849 - 1922,,,,,117172383,0,0,http://www.deutsche-biographie.de/pnd117172383.html
"Müller, Johann Gottgetreu",1701 - 1787,Suhl,wirk0,50.609110,10.694010,10416770X,1,0,http://www.deutsche-biographie.de/pnd10416770X.html
"Müller, Johann Gottgetreu",1701 - 1787,Schleusingen,wirk1,50.510759,10.756579,10416770X,1,0,http://www.deutsche-biographie.de/pnd10416770X.html
"Müller-Klönne, Karl",1866 bis 1936,,,,,133736504,0,0,http://www.deutsche-biographie.de/pnd133736504.html
"Münch, Johann Thomas von",1723 - 1758,,,,,123417600,0,0,http://www.deutsche-biographie.de/pnd123417600.html
"Müller, Hartmut",1932 - ,,,,,1044618450,0,0,http://www.deutsche-biographie.de/pnd1044618450.html
"Müller, Tobias",1973 - ,,,,,122377745,0,0,http://www.deutsche-biographie.de/pnd122377745.html
"Müller, Erhard",1908 - 1992,Heilbad Heiligenstadt,wirk0,51.378189,10.137439,135693314,1,0,http://www.deutsche-biographie.de/pnd135693314.html
"Müller-Kraus, Erich",1911 - 1967,,,,,119069628,0,0,http://www.deutsche-biographie.de/pnd119069628.html
"Müller, Christian",1790 - 1828,Eisenach,wirk0,50.980699,10.315220,117575291,1,0,http://www.deutsche-biographie.de/pnd117575291.html
"Müller, Christian",1790 - 1828,München,wirk1,48.137222,11.575277,117575291,1,0,http://www.deutsche-biographie.de/pnd117575291.html
"Müller, Johann",1752 - 1824,Nördlingen,wirk0,48.851219,10.488680,1033730378,1,0,http://www.deutsche-biographie.de/pnd1033730378.html
"Müller, Johann",1752 - 1824,Nördlingen,wirk1,48.851219,10.488680,1033730378,1,0,http://www.deutsche-biographie.de/pnd1033730378.html
"Müller, Dorette",1894 - 1975,,,,,134058046,0,0,http://www.deutsche-biographie.de/pnd134058046.html
"Müller, Marieluise",1947 - ,,,,,142507490,0,0,http://www.deutsche-biographie.de/pnd142507490.html
"Müller, Johann Caspar",1789 - 1847,Nürnberg,wirk0,49.454166,11.775000,1034111779,1,0,http://www.deutsche-biographie.de/pnd1034111779.html
"Müller, Hans Heinrich",1604 - 1664,,,,,1019746491,0,0,http://www.deutsche-biographie.de/pnd1019746491.html
"Müller, Georg Wilhelm",1807 - 1868,,,,,139003061,0,0,http://www.deutsche-biographie.de/pnd139003061.html
"Müller, Dominik",1871 - 1953,Basel,wirk0,47.549999,7.583330,111591090,1,0,http://www.deutsche-biographie.de/pnd111591090.html
"Müller, Dominik",1871 - 1953,Basel,wirk1,47.549999,7.583330,111591090,1,0,http://www.deutsche-biographie.de/pnd111591090.html
"Müller, Heinrich",1761 - 1825,,,,,1049763432,0,0,http://www.deutsche-biographie.de/pnd1049763432.html
"Müller-Weilburg, Wilhelm",1857 - 1906,Philippstein,wirk0,50.491700,8.380079,1042076111,1,0,http://www.deutsche-biographie.de/pnd1042076111.html
"Müller-Weilburg, Wilhelm",1857 - 1906,Hamburg,wirk1,53.583329,10.000000,1042076111,1,0,http://www.deutsche-biographie.de/pnd1042076111.html
"Münch, Christian von",1752 - 1821,Augsburg,wirk0,48.371388,10.898333,142755745,1,0,http://www.deutsche-biographie.de/pnd142755745.html
"Münch, Christian von",1752 - 1821,Augsburg,wirk1,48.371388,10.898333,142755745,1,0,http://www.deutsche-biographie.de/pnd142755745.html
"Münch, Eberhard",1959 - ,Mainz,wirk0,49.984166,8.278888,132618753,1,0,http://www.deutsche-biographie.de/pnd132618753.html
"Münch, Alo",1885 - 1948,,,,,117172863,0,0,http://www.deutsche-biographie.de/pnd117172863.html
"Müller, Katharina",1887 - 1982,Niederweis,wirk0,49.869970,6.467170,133585360,1,0,http://www.deutsche-biographie.de/pnd133585360.html
"Müller, Katharina",1887 - 1982,Trier,wirk1,49.755650,6.639350,133585360,1,0,http://www.deutsche-biographie.de/pnd133585360.html
"Müller, Katharina",1887 - 1982,Berlin,wirk2,52.500000,13.416669,133585360,1,0,http://www.deutsche-biographie.de/pnd133585360.html
"Müller, Hans Rudolf",1617 - 1701,,,,,1019746262,0,0,http://www.deutsche-biographie.de/pnd1019746262.html
"Müller, Johannes",1786 - 1853,Amsterdam,wirk0,52.374029,4.889689,136073263,1,0,http://www.deutsche-biographie.de/pnd136073263.html
"Müller, Johannes",1786 - 1853,Amsterdam,wirk1,52.374029,4.889689,136073263,1,0,http://www.deutsche-biographie.de/pnd136073263.html
"Müller-Frerich, Franz",1890 - 1962,Dortmund,wirk0,51.514940,7.466000,11716819X,1,0,http://www.deutsche-biographie.de/pnd11716819X.html
"Müller, Manfred",1969 - ,,,,,130610615,0,0,http://www.deutsche-biographie.de/pnd130610615.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd126886245.html
"Müller, Robert",1868 - ,,,,,104968186X,0,0,http://www.deutsche-biographie.de/pnd104968186X.html
"Müller, August Christoph Wilhelm Ludwig",1799 - 1872,,,,,1019746122,0,0,http://www.deutsche-biographie.de/pnd1019746122.html
"Müller, Peter F.",1954 - ,Köln,wirk0,50.933333,6.950000,133535584,1,0,http://www.deutsche-biographie.de/pnd133535584.html
"Müller, Gabriel",1688 - [176X],,,,,124372430,0,0,http://www.deutsche-biographie.de/pnd124372430.html
"Müller-Boudet, Manon",1765 - 1824,,,,,133119858,0,0,http://www.deutsche-biographie.de/pnd133119858.html
"Müller, Siegfried",1940 - ,,,,,122946774,0,0,http://www.deutsche-biographie.de/pnd122946774.html
"Müller-Mateen, Robert M.",1946 - ,Nürnberg,wirk0,49.454166,11.775000,1044170077,1,0,http://www.deutsche-biographie.de/pnd1044170077.html
"Müllner, Josef",1879 - 1968,,,,,117172758,0,0,http://www.deutsche-biographie.de/pnd117172758.html
"Müller, Erich Hans",1912 - ,Lübeck,wirk0,53.868929,10.687290,10673850X,1,0,http://www.deutsche-biographie.de/pnd10673850X.html
"Müller, Jürgen E.",1950 - ,Berchtesgaden,wirk0,47.632359,13.001860,134267125,1,0,http://www.deutsche-biographie.de/pnd134267125.html
"Müller, Ewald",1862 - 1932,Cottbus,wirk0,51.757689,14.328879,117577219,1,0,http://www.deutsche-biographie.de/pnd117577219.html
"Müller, August Friedrich",1684 - 1761,Obergräfenhain,wirk0,50.990090,12.706419,117604739,1,0,http://www.deutsche-biographie.de/pnd117604739.html
"Müller-Ebeling, Claudia",1956 - ,,,,,120340380,0,0,http://www.deutsche-biographie.de/pnd120340380.html
"Müller, Emanuel",1867 - 1907,Paris,wirk0,48.853409,2.348800,1044617624,1,0,http://www.deutsche-biographie.de/pnd1044617624.html
"Müller, Rolf-Hans",1928 - 1990,Dresden,wirk0,51.050890,13.738319,134468422,1,0,http://www.deutsche-biographie.de/pnd134468422.html
"Müller, Baal",1969 - ,,,,,115250190,0,0,http://www.deutsche-biographie.de/pnd115250190.html
"Münch, Richard",1916 - 1987,Gießen,wirk0,50.583329,8.650000,107896494,1,0,http://www.deutsche-biographie.de/pnd107896494.html
"Müller, Johann",1692 - 1744,Nürnberg,wirk0,49.454166,11.775000,131376411,1,0,http://www.deutsche-biographie.de/pnd131376411.html
"Müller, Annette",1965 - 1990-2001,,,,,1044615621,0,0,http://www.deutsche-biographie.de/pnd1044615621.html
"Müller-Bütow, Hedwig",1914 - 1977,,,,,133593843,0,0,http://www.deutsche-biographie.de/pnd133593843.html
"Müller, Hans Werner",1942 - ,,,,,1030506590,0,0,http://www.deutsche-biographie.de/pnd1030506590.html
"Müller, Bernward",1957 - 1985,Steiermark,wirk0,47.250000,15.166669,1044616687,1,0,http://www.deutsche-biographie.de/pnd1044616687.html
"Müller, Johannes Friedrich Wilhelm",1782 - 1816,Stuttgart,wirk0,48.782222,9.176944,137198663,1,0,http://www.deutsche-biographie.de/pnd137198663.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037498305.html
"Müller-Dietz, Heinz",1931 - ,Bretten,wirk0,49.036850,8.707449,120171201,1,0,http://www.deutsche-biographie.de/pnd120171201.html
