name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Althaus, Dirk",1940 - ,,,,,110144325,0,0,http://www.deutsche-biographie.de/pnd110144325.html
"Althen, Susanne",1966 - ,,,,,1035623382,0,0,http://www.deutsche-biographie.de/pnd1035623382.html
"Alichanov, Abram I.",1904 - 1970,,,,,118949764,0,0,http://www.deutsche-biographie.de/pnd118949764.html
Alexander <Thessalonicensis>,[4. Jh.],,,,,102378797,0,0,http://www.deutsche-biographie.de/pnd102378797.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129777668.html
"Alexandra <Hessen-Kassel, Kurfürstin>",1825 - 1844,,,,,120165805,0,0,http://www.deutsche-biographie.de/pnd120165805.html
Alexander <Philalethes>,[1. Jh.],,,,,102378800,0,0,http://www.deutsche-biographie.de/pnd102378800.html
Altichiero <da Zevio>,1320 - 1385,,,,,118644904,0,0,http://www.deutsche-biographie.de/pnd118644904.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139835695.html
Alexius <Studites>,ca. 1025/43,,,,,121165167,0,0,http://www.deutsche-biographie.de/pnd121165167.html
Alonso <de Palma>,[um 1450],,,,,103125868,0,0,http://www.deutsche-biographie.de/pnd103125868.html
"Altaras, Adriana",1960 - ,Zagreb,wirk0,45.814439,15.977980,139834451,1,0,http://www.deutsche-biographie.de/pnd139834451.html
"Altaras, Adriana",1960 - ,Berlin,wirk1,52.500000,13.416669,139834451,1,0,http://www.deutsche-biographie.de/pnd139834451.html
"Alter, Erasmus",1936-1937[20. Jh.],,,,,1050853474,0,0,http://www.deutsche-biographie.de/pnd1050853474.html
"Alt, Karl",1807 - 1858,Breslau,wirk0,51.100000,17.033329,1035620995,1,0,http://www.deutsche-biographie.de/pnd1035620995.html
"Alt, Karl",1807 - 1858,Riga,wirk1,56.945999,24.105889,1035620995,1,0,http://www.deutsche-biographie.de/pnd1035620995.html
"Allendorf, Leif",1966 - ,,,,,129359130,0,0,http://www.deutsche-biographie.de/pnd129359130.html
"Alopeus, David",1769 - 1831,,,,,116288329,0,0,http://www.deutsche-biographie.de/pnd116288329.html
"Alphen, Willem van",1608 - 1691,,,,,12178858X,0,0,http://www.deutsche-biographie.de/pnd12178858X.html
"Alfons <VI., León, König>",[ca 1010-1109],,,,,118648128,0,0,http://www.deutsche-biographie.de/pnd118648128.html
"Almqvist, Carl J. L.",1793 - 1866,Stockholm,wirk0,59.332580,18.064900,119195364,1,0,http://www.deutsche-biographie.de/pnd119195364.html
"Almqvist, Carl J. L.",1793 - 1866,Bremen,wirk1,53.083329,8.833330,119195364,1,0,http://www.deutsche-biographie.de/pnd119195364.html
"Allstedt, Ingrid",1992[20. Jh.],,,,,1050832205,0,0,http://www.deutsche-biographie.de/pnd1050832205.html
Alexander <Gemeticensis>,[gest. 1213],,,,,102517843,0,0,http://www.deutsche-biographie.de/pnd102517843.html
