name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Aubertin, Edmé",1595 - 1652,,,,,129752142,0,0,http://www.deutsche-biographie.de/pnd129752142.html
Asclepiades <Aegyptius>,[5. Jh.],,,,,10238214X,0,0,http://www.deutsche-biographie.de/pnd10238214X.html
"Auceps, Chrysogonus",1626 - 1690,,,,,116859687,0,0,http://www.deutsche-biographie.de/pnd116859687.html
"Ashmole, Elias",1617 - 1692,,,,,119325578,0,0,http://www.deutsche-biographie.de/pnd119325578.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124435912.html
"August <II., Schwarzburg-Sondershausen, Prinz>",1738 - 1806,,,,,13388063X,0,0,http://www.deutsche-biographie.de/pnd13388063X.html
"Auer, Martin",1951 - ,Wien,wirk0,48.208199,16.371690,11946585X,1,0,http://www.deutsche-biographie.de/pnd11946585X.html
"Auer, Martin",1951 - ,Wien,wirk1,48.208199,16.371690,11946585X,1,0,http://www.deutsche-biographie.de/pnd11946585X.html
Augustinus <Dati>,1420 - 1478,,,,,100849660,0,0,http://www.deutsche-biographie.de/pnd100849660.html
"Atkinson, Robert d'Escourt",1928,,,,,126143978,0,0,http://www.deutsche-biographie.de/pnd126143978.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1016771894.html
"Augesky, Anton",1834-1841,,,,,1036692361,0,0,http://www.deutsche-biographie.de/pnd1036692361.html
"Atasayar, Sevgi",1965 - ,Türkei,wirk0,39.059010,34.911549,1049546199,1,0,http://www.deutsche-biographie.de/pnd1049546199.html
"Assenbaum, Fanny",1848 - ,,,,,116371331,0,0,http://www.deutsche-biographie.de/pnd116371331.html
"Assil, Leo",1852[19. Jh.],,,,,1049354567,0,0,http://www.deutsche-biographie.de/pnd1049354567.html
"Ascoli, Graziadio Isaia",1829 - 1907,,,,,118646079,0,0,http://www.deutsche-biographie.de/pnd118646079.html
Asterius <Urbanus>,[3. Jh.],,,,,100981267,0,0,http://www.deutsche-biographie.de/pnd100981267.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123192544.html
"Astare, Kemal",1960 - ,,,,,121862550,0,0,http://www.deutsche-biographie.de/pnd121862550.html
"Atherton, Gertrude Franklin Horn",1857 - 1948,,,,,119000210,0,0,http://www.deutsche-biographie.de/pnd119000210.html
"Aslan, Ana",1897 - 1988,,,,,11865067X,0,0,http://www.deutsche-biographie.de/pnd11865067X.html
"Auguste Dorothea <Braunschweig-Lüneburg, Herzogin>",1749 - 1810,Wolfenbüttel,wirk0,52.164419,10.540950,1012618994,1,0,http://www.deutsche-biographie.de/pnd1012618994.html
Atilius,[v2. Jh.],,,,,102382549,0,0,http://www.deutsche-biographie.de/pnd102382549.html
"Aselli, Gaspare",1581 - 1626,,,,,120609495,0,0,http://www.deutsche-biographie.de/pnd120609495.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124401015.html
Astesanus <de Ast>,1330,,,,,100969763,0,0,http://www.deutsche-biographie.de/pnd100969763.html
Atto <Casinensis>,[um 1070],,,,,102422389,0,0,http://www.deutsche-biographie.de/pnd102422389.html
"Auffinger, Agnes",-,,,,,118505068,0,0,http://www.deutsche-biographie.de/pnd118505068.html
Asclepiades <Trallianus>,[5. Jh.],,,,,102382220,0,0,http://www.deutsche-biographie.de/pnd102382220.html
"Augustin, Samuel",1777,,,,,124988717,0,0,http://www.deutsche-biographie.de/pnd124988717.html
"Asté, Jean-Hilaire",1825[19. Jh],Paris,wirk0,48.853409,2.348800,1033817902,1,0,http://www.deutsche-biographie.de/pnd1033817902.html
"Aster, Karl Gottlieb",1737 - ,,,,,1019725826,0,0,http://www.deutsche-biographie.de/pnd1019725826.html
"Auerbach, Tzvi Benjamin",1808 - 1872,,,,,13257201X,0,0,http://www.deutsche-biographie.de/pnd13257201X.html
Aubricius <Remensis>,[um 1271],,,,,104040920,0,0,http://www.deutsche-biographie.de/pnd104040920.html
"Aubert, Antoine",1772 - 1820,Turin,wirk0,45.070489,7.686820,142306649,1,0,http://www.deutsche-biographie.de/pnd142306649.html
"Astorga y Céspedes, Diego de",1664 - 1734,Madrid,wirk0,40.416499,-3.702560,143798677,1,0,http://www.deutsche-biographie.de/pnd143798677.html
"Aubais, Charles de Baschi d'",1686 - 1777,,,,,100760899,0,0,http://www.deutsche-biographie.de/pnd100760899.html
"Aubrunner, Rudolf",1958 - ,,,,,143972995,0,0,http://www.deutsche-biographie.de/pnd143972995.html
Athanasius <Presbyter>,[5. Jh.],,,,,102382433,0,0,http://www.deutsche-biographie.de/pnd102382433.html
"Auer, Johannes",[um 1484],,,,,102570418,0,0,http://www.deutsche-biographie.de/pnd102570418.html
"Atzenheim, Friedrich Philipp von",1702 - 1765,Göttingen,wirk0,51.539329,9.934060,116376074,1,0,http://www.deutsche-biographie.de/pnd116376074.html
"Atzenheim, Friedrich Philipp von",1702 - 1765,Gundernhausen,wirk1,49.864139,8.794129,116376074,1,0,http://www.deutsche-biographie.de/pnd116376074.html
"Asterius, Turcius Rufus",[5. Jh.],,,,,102382336,0,0,http://www.deutsche-biographie.de/pnd102382336.html
"Aubry, Abraham",1612 - 1693,,,,,173109705,0,0,http://www.deutsche-biographie.de/pnd173109705.html
"Augenfeld, Felix",1893 - 1984,,,,,119366371,0,0,http://www.deutsche-biographie.de/pnd119366371.html
"Aubry, Abraham <II.>",-,,,,,1037529731,0,0,http://www.deutsche-biographie.de/pnd1037529731.html
Augustinus <Ayrmschmalz de Weilheim>,[um 1448],,,,,102422419,0,0,http://www.deutsche-biographie.de/pnd102422419.html
"Audet, Nikolaus",1481 - 1562,,,,,124703356,0,0,http://www.deutsche-biographie.de/pnd124703356.html
"Atzlinger, Robert",-,Stuttgart,wirk0,48.782222,9.176944,135437512,1,0,http://www.deutsche-biographie.de/pnd135437512.html
"Aue, Ulrich",1845 - 1899,,,,,11776597X,0,0,http://www.deutsche-biographie.de/pnd11776597X.html
"Augustin, Eduard",1966 - ,München,wirk0,48.137222,11.575277,131636480,1,0,http://www.deutsche-biographie.de/pnd131636480.html
"Asmus, Georg",1830 - 1892,Gießen,wirk0,50.583329,8.650000,1033330329,1,0,http://www.deutsche-biographie.de/pnd1033330329.html
"Asmus, Georg",1830 - 1892,Bonn,wirk1,50.734166,7.952770,1033330329,1,0,http://www.deutsche-biographie.de/pnd1033330329.html
"Asmuss, Johann Martin",1784 - 1844,Lübeck,wirk0,53.868929,10.687290,116370602,1,0,http://www.deutsche-biographie.de/pnd116370602.html
"Asmuss, Johann Martin",1784 - 1844,Dorpat,wirk1,58.380620,26.725090,116370602,1,0,http://www.deutsche-biographie.de/pnd116370602.html
Asclepiades <Nicaenus>,[v3./2. Jh.],,,,,102382204,0,0,http://www.deutsche-biographie.de/pnd102382204.html
"Astmann, Johann Paul",1660 - 1699,Berlin,wirk0,52.500000,13.416669,121362116,1,0,http://www.deutsche-biographie.de/pnd121362116.html
"Auguste <Schleswig-Holstein-Gottorf, Herzogin>",1580 - 1639,,,,,12112357X,0,0,http://www.deutsche-biographie.de/pnd12112357X.html
"Atheras, Fanny",1959 - ,,,,,1046510223,0,0,http://www.deutsche-biographie.de/pnd1046510223.html
"Assig, Andreas von",1618 - 1676,Breslau,wirk0,51.100000,17.033329,121789462,1,0,http://www.deutsche-biographie.de/pnd121789462.html
"Assig, Andreas von",1618 - 1676,Breslau,wirk1,51.100000,17.033329,121789462,1,0,http://www.deutsche-biographie.de/pnd121789462.html
Asclepius <Trallianus>,[6. Jh.],,,,,100938507,0,0,http://www.deutsche-biographie.de/pnd100938507.html
"Astaire, Fred",1899 - 1987,"Omaha, Neb.",wirk0,41.258609,-95.937790,118504762,1,0,http://www.deutsche-biographie.de/pnd118504762.html
Asilo <Wurceburgensis>,[11. Jh.],,,,,102422311,0,0,http://www.deutsche-biographie.de/pnd102422311.html
"Au, Dietlind in der",1955 - 1994,Aldekerk,wirk0,51.439560,6.416620,116376163,1,0,http://www.deutsche-biographie.de/pnd116376163.html
"Auer, Magda Felicitas",1906 - 1990,Köln,wirk0,50.933333,6.950000,1028081200,1,0,http://www.deutsche-biographie.de/pnd1028081200.html
"Asmus, Dieter",1939 - ,,,,,119443066,0,0,http://www.deutsche-biographie.de/pnd119443066.html
"Aseev, Nikolaj N.",1889 - 1963,,,,,118926071,0,0,http://www.deutsche-biographie.de/pnd118926071.html
"Askevold, Anders Monsen",1834 - 1900,,,,,13170592X,0,0,http://www.deutsche-biographie.de/pnd13170592X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119200848.html
Asclepiades <Cyprius>,[v3. Jh.],,,,,102382131,0,0,http://www.deutsche-biographie.de/pnd102382131.html
"Augustin, Michael",1953 - ,Lübeck,wirk0,53.868929,10.687290,122044835,1,0,http://www.deutsche-biographie.de/pnd122044835.html
"Augustin, Michael",1953 - ,Bremen,wirk1,53.083329,8.833330,122044835,1,0,http://www.deutsche-biographie.de/pnd122044835.html
Asclepius <Medicus>,[1. Jh. n. Chr.],,,,,102382247,0,0,http://www.deutsche-biographie.de/pnd102382247.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140868410.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129005819.html
"Atget, Eugène",1856 - 1927,,,,,118504835,0,0,http://www.deutsche-biographie.de/pnd118504835.html
"Ashkenazy, Vladimir",1937 - ,,,,,118890395,0,0,http://www.deutsche-biographie.de/pnd118890395.html
"Asther, Nils",1899 - 1981,Malmö,wirk0,55.605870,13.300000,118970240,1,0,http://www.deutsche-biographie.de/pnd118970240.html
"Asther, Nils",1899 - 1981,Stockholm,wirk1,59.332580,18.064900,118970240,1,0,http://www.deutsche-biographie.de/pnd118970240.html
"Assmann, Heinrich Julius Ludwig",1766 - 1839,,,,,12181999X,0,0,http://www.deutsche-biographie.de/pnd12181999X.html
"Atkinson, Thomas",1801 - 1833,Glasgow,wirk0,55.865149,-4.257629,13221234X,1,0,http://www.deutsche-biographie.de/pnd13221234X.html
Athamas <Philosophus>,[v3. Jh.],,,,,102382417,0,0,http://www.deutsche-biographie.de/pnd102382417.html
"Auguis, Pierre René",1786 - 1846,,,,,10032083X,0,0,http://www.deutsche-biographie.de/pnd10032083X.html
"Tobias, Herbert",1924 bis 1982,,,,,118823027,0,0,http://www.deutsche-biographie.de/sfzT2387.html
"Tippelskirch, Egloff von",geboren 1882,,,,,139330100,0,0,http://www.deutsche-biographie.de/sfz106562.html
"Tischler, Fritz",gestorben 1870,,,,,138787069,0,0,http://www.deutsche-biographie.de/sfz82747.html
"Tomasek, Franz",1899 bis 1992,Prag,wirk0,50.088039,14.420759,119180359,1,0,http://www.deutsche-biographie.de/sfzT2571.html
"Toeschi, Karl Theodor",1768 bis 1843,München,wirk0,48.137222,11.575277,103955283,1,0,http://www.deutsche-biographie.de/sfzT2520-66.html
"Thym, Jürgen",geboren 1943,,,,,102473756X,0,0,http://www.deutsche-biographie.de/sfz120053.html
"Tinctorius, Christoph",1604 bis 1662,,,,,128472162,0,0,http://www.deutsche-biographie.de/sfzT2265.html
"Tochtermann, Hieronymus",1683 bis 1755,,,,,117404446,0,0,http://www.deutsche-biographie.de/sfzT2419.html
"Thyssen-Bornemisza, Margit von",1911 bis 1989,,,,,143481460,0,0,http://www.deutsche-biographie.de/sfzT1987-5.html
"Tolzien, Gerd",1902 bis 1992,Grevesmühlen,wirk0,53.863360,11.191599,118623265,1,0,http://www.deutsche-biographie.de/sfzT2559-5.html
"Tolzien, Gerd",1902 bis 1992,München,wirk1,48.137222,11.575277,118623265,1,0,http://www.deutsche-biographie.de/sfzT2559-5.html
"Tolzien, Gerd",1902 bis 1992,Berlin,wirk2,52.500000,13.416669,118623265,1,0,http://www.deutsche-biographie.de/sfzT2559-5.html
"Tolzien, Gerd",1902 bis 1992,Neustrelitz,wirk3,53.361299,13.072919,118623265,1,0,http://www.deutsche-biographie.de/sfzT2559-5.html
"Tichy, Hans",1888 bis 1970,,,,,13036391X,0,0,http://www.deutsche-biographie.de/sfzT2004-5.html
"Tirala, Lothar Gottlieb",1886 bis 1974,,,,,117387029,0,0,http://www.deutsche-biographie.de/sfzT2288.html
"Tomschik, Erich",1920 bis 1986,,,,,107593645,0,0,http://www.deutsche-biographie.de/sfzT2585.html
"Timpler, Rodoger",1602 bis 1655,,,,,12171618X,0,0,http://www.deutsche-biographie.de/sfz130196.html
"Tiele-Winckler, Eva Valeska von",1866 bis 1930,,,,,118622587,0,0,http://www.deutsche-biographie.de/sfzT2055.html
"Tiebert, Hermann",1895 bis 1978,Koblenz,wirk0,50.353569,7.578839,101277757X,1,0,http://www.deutsche-biographie.de/sfzT2013-5.html
"Tobien, Heinz",1911 bis 1993,,,,,117402222,0,0,http://www.deutsche-biographie.de/sfzT2391.html
"Tomaschek, Wilhelm",1841 bis 1901,,,,,117404403,0,0,http://www.deutsche-biographie.de/sfz74974.html
"Torre, Joseph della",unbekannt,,,,,139603808,0,0,http://www.deutsche-biographie.de/sfz113476.html
"Tiefenbach, Christoph Freiherr von","erwähnt 1568, gestorben 1598",,,,,122185579,0,0,http://www.deutsche-biographie.de/sfz82677.html
"Thurn, Franz",1763 bis 1844,,,,,129267627,0,0,http://www.deutsche-biographie.de/sfzT1897.html
"Thürk, Harry",1927 bis 2005,Weimar,wirk0,50.980299,11.329029,119170671,1,0,http://www.deutsche-biographie.de/sfzT1804.html
"Thyssen, Heinrich",1755 bis 1844,,,,,133729796,0,0,http://www.deutsche-biographie.de/sfzT1983.html
"Tobias, Leopold",1837 bis 1894,,,,,133970086,0,0,http://www.deutsche-biographie.de/sfzT2389.html
"Thürer, Georg",1908 bis 2000,,,,,118622374,0,0,http://www.deutsche-biographie.de/sfzT1791.html
"Thurn und Taxis, Johannes Fürst von",1926 bis 1990,,,,,123521521,0,0,http://www.deutsche-biographie.de/sfz115332.html
"Todeschini, Giovanni di Piero",unbekannt,,,,,140000232,0,0,http://www.deutsche-biographie.de/sfz97860.html
"Tischbein, Johann Anton",gestorben 1784,,,,,104150084,0,0,http://www.deutsche-biographie.de/sfz82738.html
"Toischer, Wendelin",1855 bis 1922,Prag,wirk0,50.088039,14.420759,117393509,1,0,http://www.deutsche-biographie.de/sfzT2528.html
"Toischer, Wendelin",1855 bis 1922,Saaz,wirk1,50.327170,13.545769,117393509,1,0,http://www.deutsche-biographie.de/sfzT2528.html
"Thurn und Taxis, Emmeran von",1902 bis 1994,,,,,121132668,0,0,http://www.deutsche-biographie.de/sfzT1910.html
"Tietgen, Hermann",1851 bis 1941,,,,,13686404X,0,0,http://www.deutsche-biographie.de/sfz60568.html
"Tischler, Georg",1878 bis 1955,,,,,117400793,0,0,http://www.deutsche-biographie.de/sfzT2323.html
"Tischbein, Johann Heinrich",1742 bis 1808,,,,,117400238,0,0,http://www.deutsche-biographie.de/sfz82741.html
"Tischendorf, Paul von",1847 bis 1914,,,,,117627976,0,0,http://www.deutsche-biographie.de/sfzT2314.html
"Tittmann, Fritz",1898 bis 1945,Leipzig,wirk0,51.339444,12.371111,130117250,1,0,http://www.deutsche-biographie.de/sfzT2359-5.html
"Thüring, Joachim",erwähnt vermutlich 1622   ,,,,,102449236,0,0,http://www.deutsche-biographie.de/sfz82628.html
"Titze, Heinrich",1872 bis 1945,,,,,117401757,0,0,http://www.deutsche-biographie.de/sfzT2370.html
"Thüna, August Wilhelm von",1721 bis 1787,,,,,135930200,0,0,http://www.deutsche-biographie.de/sfz14781.html
"Thüngen, Bernhard von",gestorben 1541,,,,,136457878,0,0,http://www.deutsche-biographie.de/sfz45436.html
"Toscanini, Arturo",1867 bis 1957,,,,,118623443,0,0,http://www.deutsche-biographie.de/sfz122809.html
"Tolska, Marianne",1895 bis 1943,Wien,wirk0,48.208199,16.371690,118830813,1,0,http://www.deutsche-biographie.de/sfzT2558-5.html
"Titzrath, Alfons",1932 bis 2013,,,,,171385314,0,0,http://www.deutsche-biographie.de/sfzT2374.html
"Toltz, Johann",gestorben 1573,,,,,128661941,0,0,http://www.deutsche-biographie.de/sfz82805.html
"Torney, Christian David von",gestorben 1842,,,,,,0,0,http://www.deutsche-biographie.de/sfz128598.html
"Tolner, Johann",unbekannt,,,,,138787255,0,0,http://www.deutsche-biographie.de/sfz82802.html
"Tiedje, Wilhelm",1898 bis 1987,Stuttgart,wirk0,48.782222,9.176944,117376914,1,0,http://www.deutsche-biographie.de/sfzT2036-5.html
"Tockler, Konrad",um 1470 bis 1530,,,,,104349565,0,0,http://www.deutsche-biographie.de/sfzT2422.html
"Thurn und Taxis, Maximilian Fürst von",1831 bis 1867,,,,,137333366,0,0,http://www.deutsche-biographie.de/sfz60567.html
"Tobler, Friedrich",1879 bis 1957,Berlin,wirk0,52.500000,13.416669,117628255,1,0,http://www.deutsche-biographie.de/sfzT2401-5.html
"Tornius, Valerian",1883 bis 1970,Rybinsk,wirk0,58.044600,38.842590,11740649X,1,0,http://www.deutsche-biographie.de/sfzT2641.html
"Tornius, Valerian",1883 bis 1970,Leipzig,wirk1,51.339444,12.371111,11740649X,1,0,http://www.deutsche-biographie.de/sfzT2641.html
"Thüring, Bruno Jakob",1905 bis 1989,,,,,11735905X,0,0,http://www.deutsche-biographie.de/sfzT1800.html
"Traber, Zacharias",1611 bis 1679,,,,,128985526,0,0,http://www.deutsche-biographie.de/sfzT2695.html
"Toselli, Enrico","erwähnt 1907, gestorben 1926",,,,,121673936,0,0,http://www.deutsche-biographie.de/sfz18903.html
"Thöny, Eduard",1866 bis 1950,,,,,118757172,0,0,http://www.deutsche-biographie.de/sfzT1462.html
"Tippelskirch, Friedrich Carl Ernst August von",1802 bis 1866,,,,,11738688X,0,0,http://www.deutsche-biographie.de/sfzT2283.html
"Topell, Elise",1904 bis 1984,,,,,133184498,0,0,http://www.deutsche-biographie.de/sfz117663.html
"Tischbein, Johann Heinrich Wilhelm",1751 bis 1829,,,,,118622897,0,0,http://www.deutsche-biographie.de/sfz82742.html
"Thurneysen, Ludwig Andreas",1800 bis 1863,,,,,13640118X,0,0,http://www.deutsche-biographie.de/sfz48807.html
"Todeschini-Piccolomini, Andrea",1443 bis 1505,,,,,13917589X,0,0,http://www.deutsche-biographie.de/sfz97861.html
"Thürheim, Luise Gräfin von",1788 bis 1864,,,,,119297191,0,0,http://www.deutsche-biographie.de/sfz22712.html
"Timmermann, Leni",1901 bis 1992,,,,,123320755,0,0,http://www.deutsche-biographie.de/sfzT2250.html
"Topp, Arnold",1887 bis 1961,,,,,129471941,0,0,http://www.deutsche-biographie.de/sfzT2619-5.html
"Tillmann, Fritz",1874 bis 1953,,,,,118758233,0,0,http://www.deutsche-biographie.de/sfz126163.html
"Tiller, Franz Aloys",1742 bis 1797,,,,,143517414,0,0,http://www.deutsche-biographie.de/sfzT2175.html
"Titus, Nikolaus",1808 bis 1874,,,,,117401617,0,0,http://www.deutsche-biographie.de/sfzT2365.html
"Toepler, Maximilian",1870 bis 1960,,,,,117393118,0,0,http://www.deutsche-biographie.de/sfzT2492.html
"Toussaint, Kurt",1902 bis 1945,,,,,139218483,0,0,http://www.deutsche-biographie.de/sfz107811.html
"Toussain, Peter","erwähnt 1541, gestorben nach 1571   ",,,,,122048873,0,0,http://www.deutsche-biographie.de/sfz82857.html
"Tinguely, Jean",1925 bis 1991,Paris,wirk0,48.853409,2.348800,118622838,1,0,http://www.deutsche-biographie.de/sfzT2266.html
Toggenburg,unbekannt,,,,,120633957,0,0,http://www.deutsche-biographie.de/sfzT2521.html
"Totto, Angelika Gräfin",1852 bis 1910,,,,,117314374,0,0,http://www.deutsche-biographie.de/sfzT2673.html
"Todt, Fritz",1891 bis 1942,,,,,118813021,0,0,http://www.deutsche-biographie.de/sfz110323.html
"Tortsch, Johannes",vor 1400 bis 1445,,,,,11547787X,0,0,http://www.deutsche-biographie.de/sfzT2658.html
"Torberg, Friedrich (Pseudonym)",1908 bis 1979,,,,,118623362,0,0,http://www.deutsche-biographie.de/sfz122021.html
"Tippelskirch, Adolf Hilmar von",geboren 1914,,,,,139329625,0,0,http://www.deutsche-biographie.de/sfz106560.html
"Tiktin, Abraham",1764 bis 1820,Breslau,wirk0,51.100000,17.033329,142368725,1,0,http://www.deutsche-biographie.de/sfzT2136.html
"Tiktin, Abraham",1764 bis 1820,Glogau,wirk1,51.663609,16.084499,142368725,1,0,http://www.deutsche-biographie.de/sfzT2136.html
"Toullieu, Peter von",1669 bis 1734,,,,,172419972,0,0,http://www.deutsche-biographie.de/sfzT2676-5.html
"Tolkiehn, Johannes",1865 bis 1933,,,,,117393762,0,0,http://www.deutsche-biographie.de/sfz56390.html
"Tiele, Bernhard",1838 bis 1871,,,,,117627607,0,0,http://www.deutsche-biographie.de/sfzT2054.html
"Titel, Wilhelm",1784 bis 1862,,,,,119360942,0,0,http://www.deutsche-biographie.de/sfz82749.html
"Toepke, Gustav",1841 bis 1899,Magdeburg,wirk0,52.127500,11.629166,101236772X,1,0,http://www.deutsche-biographie.de/sfzT2489.html
"Toepke, Gustav",1841 bis 1899,Heidelberg,wirk1,49.407679,8.690789,101236772X,1,0,http://www.deutsche-biographie.de/sfzT2489.html
"Tobien, Wilhelm",1837 bis 1911,Schwelm,wirk0,51.286349,7.293879,119473720,1,0,http://www.deutsche-biographie.de/sfzT2392.html
"Tobien, Wilhelm",1837 bis 1911,Schwelm,wirk1,51.286349,7.293879,119473720,1,0,http://www.deutsche-biographie.de/sfzT2392.html
"Tolksdorf, Ulrich",1938 bis 1992,Königsberg,wirk0,54.706490,20.510950,142468959,1,0,http://www.deutsche-biographie.de/sfzT2540.html
"Tiedemann, Eva",1918 bis 2000,,,,,,0,0,http://www.deutsche-biographie.de/sfz127043.html
"Tisch, Kläre",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz117798.html
"Tiburtius, Joachim",1889 bis 1967,,,,,117374938,0,0,http://www.deutsche-biographie.de/sfzT1996.html
"Thümmel, Hans Wilhelm von",1744 bis 1824,,,,,117356999,0,0,http://www.deutsche-biographie.de/sfz82617.html
"Toerring-Jettenbach, Sophie Gräfin zu",geboren 1875,,,,,117393290,0,0,http://www.deutsche-biographie.de/sfzT2520.html
"Torrentinus, Kaspar",1555 bis 1635,Mindelaltheim,wirk0,48.463470,10.410059,137647506,1,0,http://www.deutsche-biographie.de/sfzT2648.html
"Torrentinus, Kaspar",1555 bis 1635,München,wirk1,48.137222,11.575277,137647506,1,0,http://www.deutsche-biographie.de/sfzT2648.html
"Tiedemann-Seeheim, Heinrich von",1843 bis 1922,,,,,117376760,0,0,http://www.deutsche-biographie.de/sfzT2031.html
"Tisdall, Hans",1910 bis 1997,München,wirk0,48.137222,11.575277,119202972,1,0,http://www.deutsche-biographie.de/sfzT2329-5.html
"Tisdall, Hans",1910 bis 1997,London,wirk1,51.508530,-0.125740,119202972,1,0,http://www.deutsche-biographie.de/sfzT2329-5.html
"Thurn und Taxis, Margarete Klementine Maria Fürstin von",1870 bis 1955,,,,,109098978,0,0,http://www.deutsche-biographie.de/sfzT1930-5.html
"Toeschi, Giovanni Battista",1735 bis 1800,,,,,102410844,0,0,http://www.deutsche-biographie.de/sfz10924.html
"Thäter, Gottlieb Ritter von",1846 bis 1912,,,,,117297437,0,0,http://www.deutsche-biographie.de/sfz125290.html
"Thürkauf, Max",1925 bis 1993,Basel,wirk0,47.549999,7.583330,11883066X,1,0,http://www.deutsche-biographie.de/sfzT1806.html
"Toelle, Wilhelm",1876 bis 1965,,,,,133789314,0,0,http://www.deutsche-biographie.de/sfzT2453.html
"Thüsing, Wilhelm",1921 bis 1998,,,,,118112554,0,0,http://www.deutsche-biographie.de/sfzT1816.html
"Toch, Ernst",1887 bis 1964,,,,,11891796X,0,0,http://www.deutsche-biographie.de/sfz121669.html
"Tokumaru, Tadasu",geboren 1928,,,,,,0,0,http://www.deutsche-biographie.de/sfz127761.html
"Thürach, Hans",1859 bis 1927,Ipsheim,wirk0,49.527500,10.481759,11735872X,1,0,http://www.deutsche-biographie.de/sfzT1789.html
"Toury, Jacob",1915 bis 2004,,,,,11932671X,0,0,http://www.deutsche-biographie.de/sfzT2681.html
"Tophoff, Theodor",1806 bis 1880,Paderborn,wirk0,51.719050,8.754390,121215784,1,0,http://www.deutsche-biographie.de/sfzT2615.html
"Tillich, Ernst",1910 bis 1985,,,,,128547227,0,0,http://www.deutsche-biographie.de/sfzT2177-6.html
"Tode, Karl Rudolf",1880 bis 1949,,,,,139554092,0,0,http://www.deutsche-biographie.de/sfz112864.html
"Titzenthaler, Edgar",1887 bis 1955,,,,,127569804,0,0,http://www.deutsche-biographie.de/sfzT2372-5.html
"Totten, Christine",geboren 1920,,,,,14357616X,0,0,http://www.deutsche-biographie.de/sfz114008.html
"Tode, Alfred Heinrich Otto",1900 bis 1996,Lübeck,wirk0,53.868929,10.687290,1015220649,1,0,http://www.deutsche-biographie.de/sfzT2424.html
"Tode, Alfred Heinrich Otto",1900 bis 1996,Braunschweig,wirk1,52.265940,10.526730,1015220649,1,0,http://www.deutsche-biographie.de/sfzT2424.html
"Toepffer, Sabine",1916 bis 2000,,,,,122372069,0,0,http://www.deutsche-biographie.de/sfzT2487.html
"Tiling, Robert",1806 bis 1872,,,,,117382701,0,0,http://www.deutsche-biographie.de/sfzT2156-5.html
"Tobiaschu, Pirmin",1669 bis 1743,Hengersberg,wirk0,48.772550,13.054850,137641974,1,0,http://www.deutsche-biographie.de/sfzT2389-6.html
"Tomaselli, Franz",1801 bis 1846,,,,,131972979,0,0,http://www.deutsche-biographie.de/sfz22714.html
"Tilmann, Klemens",1904 bis 1984,Berlin,wirk0,52.500000,13.416669,12959184X,1,0,http://www.deutsche-biographie.de/sfzT2211.html
"Tilmann, Klemens",1904 bis 1984,München,wirk1,48.137222,11.575277,12959184X,1,0,http://www.deutsche-biographie.de/sfzT2211.html
"Tomek, Otto",1928 bis 2013,Wien,wirk0,48.208199,16.371690,1031912959,1,0,http://www.deutsche-biographie.de/sfzT2583-5.html
"Tomek, Otto",1928 bis 2013,Schwetzingen,wirk1,49.382170,8.582300,1031912959,1,0,http://www.deutsche-biographie.de/sfzT2583-5.html
"Thäter, Karl",1886 bis 1946,Nürnberg,wirk0,49.454166,11.775000,137623143,1,0,http://www.deutsche-biographie.de/sfzT0866.html
"Thäter, Karl",1886 bis 1946,Nürnberg,wirk1,49.454166,11.775000,137623143,1,0,http://www.deutsche-biographie.de/sfzT0866.html
"Titius, Arthur Benedikt Wilhelm",1864 bis 1936,Sensburg,wirk0,53.864370,21.305070,117401110,1,0,http://www.deutsche-biographie.de/sfzT2337.html
"Titius, Arthur Benedikt Wilhelm",1864 bis 1936,Berlin,wirk1,52.500000,13.416669,117401110,1,0,http://www.deutsche-biographie.de/sfzT2337.html
"Tilly, Albertine",gestorben 1810,,,,,138635234,0,0,http://www.deutsche-biographie.de/sfz82716.html
"Tornier, Erhard",1894 bis 1982,,,,,138405255,0,0,http://www.deutsche-biographie.de/sfzT2640.html
"Tordy, Christa",gestorben 1945,,,,,125544472,0,0,http://www.deutsche-biographie.de/sfz52483.html
"Thyllius, Carl Otto",1664 bis 1733,Heidelberg,wirk0,49.407679,8.690789,10064208X,1,0,http://www.deutsche-biographie.de/sfzT1964.html
"Thurner, Franz",1899 bis 1987,,,,,121858294,0,0,http://www.deutsche-biographie.de/sfzT1939.html
Tintoretto,1518 bis 1594,,,,,118622854,0,0,http://www.deutsche-biographie.de/sfz129041.html
"Thüngen, Karl Freiherr von",1893 bis 1944,,,,,124824463,0,0,http://www.deutsche-biographie.de/sfzT1783.html
"Titzenthaler, Waldemar",1869 bis 1937,Berlin,wirk0,52.500000,13.416669,119164329,1,0,http://www.deutsche-biographie.de/sfzT2373.html
"Titzenthaler, Waldemar",1869 bis 1937,Berlin,wirk1,52.500000,13.416669,119164329,1,0,http://www.deutsche-biographie.de/sfzT2373.html
