name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Leyen, Johann von der",1734 bis 1795,,,,,136671241,0,0,http://www.deutsche-biographie.de/sfz50991.html
"Lieb, Michael","erwähnt 1844, gestorben 1850",,,,,138682658,0,0,http://www.deutsche-biographie.de/sfz68649.html
"Lichtenthaler, Heinrich",1745 bis 1817,,,,,136683630,0,0,http://www.deutsche-biographie.de/sfz51082.html
"Liebmann, Wilhelm Otto",1806 bis 1871,,,,,116997443,0,0,http://www.deutsche-biographie.de/sfz51223.html
"Lichtenstein, Balthasar von",gestorben 1478,,,,,136671837,0,0,http://www.deutsche-biographie.de/sfz51069.html
"Liermann, Wilhelm",1837 bis 1907,,,,,136709354,0,0,http://www.deutsche-biographie.de/sfz51337.html
"Linde, Franz Levin",1740 bis 1801,,,,,136722253,0,0,http://www.deutsche-biographie.de/sfz51506.html
"Liebieg, Ludwig Freiherr von",1846 bis 1909,,,,,136697240,0,0,http://www.deutsche-biographie.de/sfz51188.html
"Lichtenberger, Henri",1864 bis 1941,Paris,wirk0,48.853409,2.348800,118779885,1,0,http://www.deutsche-biographie.de/sfz093_00044_1.html
"Lichtenau, Peter von",gestorben 1519,,,,,139516506,0,0,http://www.deutsche-biographie.de/sfz108991.html
"Leyen, Hugo Ernst von der","erwähnt 1660, gestorben 1665",,,,,13667030X,0,0,http://www.deutsche-biographie.de/sfz50968.html
"Liebermann, Louis",1819 bis 1894,,,,,136684653,0,0,http://www.deutsche-biographie.de/sfz51147.html
"Liebermann, Maria",1875 bis 1935,,,,,11699634X,0,0,http://www.deutsche-biographie.de/sfz103629.html
"Lindegg von Lisana, Kaspar",gestorben 1588,,,,,138664536,0,0,http://www.deutsche-biographie.de/sfz93384.html
"Liesche, Richard",1890 bis 1957,,,,,116999438,0,0,http://www.deutsche-biographie.de/sfz093_00307_1.html
"Lieven, Charlotte Fürstin von",1743 bis 1828,,,,,115603972,0,0,http://www.deutsche-biographie.de/sfz51365.html
"Liebherr, Franz Xaver",gestorben 1802,,,,,132736330,0,0,http://www.deutsche-biographie.de/sfz51163.html
"Ligarius, Sebastian",unbekannt,,,,,136710107,0,0,http://www.deutsche-biographie.de/sfz51384.html
"Liebknecht, Sophie",1884 bis 1964,Berlin,wirk0,52.500000,13.416669,116997117,1,0,http://www.deutsche-biographie.de/sfz51207.html
"Liebknecht, Sophie",1884 bis 1964,London,wirk1,51.508530,-0.125740,116997117,1,0,http://www.deutsche-biographie.de/sfz51207.html
"Lindenberg, Johann Caspar",1740 bis 1824,,,,,123296226,0,0,http://www.deutsche-biographie.de/sfz093_00484_1.html
"Lindemann, Fritz",1868 bis 1954,,,,,136722431,0,0,http://www.deutsche-biographie.de/sfz51529.html
"Limburg-Styrum, Georg Graf von","erwähnt 1539, gestorben 1552",,,,,136721931,0,0,http://www.deutsche-biographie.de/sfz51465.html
"Liebmann, Jost",gestorben 1747,,,,,136697682,0,0,http://www.deutsche-biographie.de/sfz51219.html
"Lindau, Leopold",1797 bis 1868,,,,,140221115,0,0,http://www.deutsche-biographie.de/sfz51498.html
"Liek, Erwin",1878 bis 1935,,,,,119165635,0,0,http://www.deutsche-biographie.de/sfz093_00278_1.html
"Lindau, Jakob",1833 bis 1898,Heidelberg,wirk0,49.407679,8.690789,138825777,1,0,http://www.deutsche-biographie.de/sfz093_00449_1.html
"Lindau, Jakob",1833 bis 1898,Heidelberg,wirk1,49.407679,8.690789,138825777,1,0,http://www.deutsche-biographie.de/sfz093_00449_1.html
"Lilienfeld-Toal, Otto von",1796 bis 1870,,,,,136719937,0,0,http://www.deutsche-biographie.de/sfz51417.html
"Lilly, Friedrich",1835 bis 1906,,,,,13672051X,0,0,http://www.deutsche-biographie.de/sfz51435.html
"Liechtenstein, Alois I. Fürst von und zu",1759 bis 1805,,,,,129115460,0,0,http://www.deutsche-biographie.de/sfz51236.html
"Lichtheim, Georg",1849 bis 1908,,,,,136683673,0,0,http://www.deutsche-biographie.de/sfz51085.html
"Liebe, Wilibald",1834 bis 1871,,,,,13668372X,0,0,http://www.deutsche-biographie.de/sfz51102.html
"Lindenbein, Werner",geboren 1902,,,,,125568150,0,0,http://www.deutsche-biographie.de/sfz093_00532_1.html
"Liechtenstein, Rudolf Fürst von und zu",1838 bis 1908,,,,,136708420,0,0,http://www.deutsche-biographie.de/sfz51278.html
"Liebieg, Theodor Freiherr von","geboren 1911, erwähnt 1973",,,,,136697429,0,0,http://www.deutsche-biographie.de/sfz51194.html
"Lindemann, Author","erwähnt 1553, gestorben nach 1560   ",,,,,136722415,0,0,http://www.deutsche-biographie.de/sfz51523.html
"Liebermeister, Christian Conrad",1804 bis 1885,,,,,136684718,0,0,http://www.deutsche-biographie.de/sfz51151.html
"Lieven, Albert",1906 bis 1971,London,wirk0,51.508530,-0.125740,136517498,1,0,http://www.deutsche-biographie.de/sfz093_00337_1.html
"Lichtenecker, Norbert",1897 bis 1938,,,,,127843167,0,0,http://www.deutsche-biographie.de/sfz093_00050_1.html
"Liermann, Peter",geboren 1936,,,,,137847181,0,0,http://www.deutsche-biographie.de/sfz51336.html
"Ligne, Claude Lamoral II. Fürst de",1685 bis 1766,,,,,130228192,0,0,http://www.deutsche-biographie.de/sfz51390.html
"Lilienfeld-Toal, Anatole von",1865 bis 1931,,,,,117005908,0,0,http://www.deutsche-biographie.de/sfz51416.html
"Liebenstein, Moritz von",gestorben 1559,,,,,136684270,0,0,http://www.deutsche-biographie.de/sfz51126.html
"Lihotzky, Adele",1893 bis 1968,,,,,1016397283,0,0,http://www.deutsche-biographie.de/sfz117097.html
"Leyser, Friedrich Wilhelm von",1622 bis 1691,,,,,115747737,0,0,http://www.deutsche-biographie.de/sfz51003.html
"Lichnowsky, Robert Graf",1822 bis 1879,,,,,108461688,0,0,http://www.deutsche-biographie.de/sfz51036.html
"Liebieg, Karl Freiherr von",1866 bis 1901,,,,,136696694,0,0,http://www.deutsche-biographie.de/sfz51186.html
"Liechtenstein, Hartmann Fürst von und zu",1613 bis 1686,,,,,13669845X,0,0,http://www.deutsche-biographie.de/sfz51255.html
"Liman, Victor",gestorben 1830,,,,,136720595,0,0,http://www.deutsche-biographie.de/sfz51438.html
"Liechtenstein, Gundakar Fürst von und zu",1580 bis 1658,,,,,120125811,0,0,http://www.deutsche-biographie.de/sfz51252.html
"Lindenberg, Johann Gottlieb",1787 bis 1870,,,,,136725511,0,0,http://www.deutsche-biographie.de/sfz51569.html
"Lichtenberg, Ludwig Freiherr von",1784 bis 1845,,,,,128768452,0,0,http://www.deutsche-biographie.de/sfz51058.html
"Liebmann, Otto",1865 bis 1942,,,,,117003654,0,0,http://www.deutsche-biographie.de/sfz125596.html
"Liliencron, Friedrich Freiherr von",1806 bis 1893,,,,,117005479,0,0,http://www.deutsche-biographie.de/sfz51406.html
"Lindemann, Georg",1884 bis 1963,Freudenstadt,wirk0,48.466949,8.413710,1012723453,1,0,http://www.deutsche-biographie.de/sfz093_00497_1.html
"Liebmann, Esther","erwähnt 1677, gestorben 1714",,,,,122230302,0,0,http://www.deutsche-biographie.de/sfz51214.html
"Leyser, Wilhelm von",1592 bis 1649,,,,,117670790,0,0,http://www.deutsche-biographie.de/sfz51013.html
"Lieven, Paul Fürst von",1821 bis 1881,,,,,137848021,0,0,http://www.deutsche-biographie.de/sfz51377.html
"Lindemuth, Hugo",1846 bis 1908,,,,,117675172,0,0,http://www.deutsche-biographie.de/sfz093_00517_1.html
"Lichtenstein, Hugo",1869 bis 1902,,,,,139627944,0,0,http://www.deutsche-biographie.de/sfz113865.html
"Linck, Georg Heinrich",1692 bis 1739,,,,,100869459,0,0,http://www.deutsche-biographie.de/sfz51485.html
"Lilgenau, Andreas Christoph Freiherr von",1747 bis 1830,,,,,100190723,0,0,http://www.deutsche-biographie.de/sfz093_00357_1.html
"Leyser, Johann von",1631 bis 1685,,,,,124997562,0,0,http://www.deutsche-biographie.de/sfz51006.html
"Lieben, Heinrich",1894 bis 1945,,,,,136683827,0,0,http://www.deutsche-biographie.de/sfz51108.html
"Liebieg, Leo Freiherr von",1882 bis 1922,,,,,136697216,0,0,http://www.deutsche-biographie.de/sfz51187.html
"Lindemann, Ferdinand",1806 bis 1880,,,,,136722423,0,0,http://www.deutsche-biographie.de/sfz51525.html
"Leyhausen, Karl",1899 bis 1931,,,,,118572539,0,0,http://www.deutsche-biographie.de/sfz092_01039_1.html
Eberhard der Jüngere,1447 bis 1504,Schloß Lindenfels (Odenwald),tod,49.6822637,8.7769797,134143973,1,1,http://www.deutsche-biographie.de/sfz12259.html
"Globig, Ernst von",1755 bis 1826,Grauwinkel bei Wittenberg,geburt,51.7988121,13.2364592,118908499,1,1,http://www.deutsche-biographie.de/sfz21199.html
"Globig, Ernst von",1755 bis 1826,Wittenberg,wirk1,51.7983851,12.7889581,118908499,1,1,http://www.deutsche-biographie.de/sfz21199.html
"Globig, Ernst von",1755 bis 1826,Regensburg,wirk2,49.0157698,12.0952438,118908499,1,1,http://www.deutsche-biographie.de/sfz21199.html
"Globig, Ernst von",1755 bis 1826,Dresden,wirk3,51.0493286,13.7381437,118908499,1,1,http://www.deutsche-biographie.de/sfz21199.html
"Globig, Ernst von",1755 bis 1826,Dresden,tod,51.0493286,13.7381437,118908499,1,1,http://www.deutsche-biographie.de/sfz21199.html
"Kaltenbrunner, Karl",1804 bis 1867,Enns (Oberösterreich),geburt,48.2141482,14.4793948,116035188,1,1,http://www.deutsche-biographie.de/sfz39643.html
"Kaltenbrunner, Karl",1804 bis 1867,Linz,wirk1,48.3058789,14.2865628,116035188,1,1,http://www.deutsche-biographie.de/sfz39643.html
"Kaltenbrunner, Karl",1804 bis 1867,Wien,wirk2,48.2084672,16.3730907,116035188,1,1,http://www.deutsche-biographie.de/sfz39643.html
"Kaltenbrunner, Karl",1804 bis 1867,Wien,tod,48.2084672,16.3730907,116035188,1,1,http://www.deutsche-biographie.de/sfz39643.html
"Eberstein, Ernst Albrecht von",1605 bis 1676,Gehofen bei Artern,geburt,51.3240154,11.3198967,119523507,1,1,http://www.deutsche-biographie.de/sfz12324.html
"Eberstein, Ernst Albrecht von",1605 bis 1676,Gießen,wirk1,50.5843976,8.67487,119523507,1,1,http://www.deutsche-biographie.de/sfz12324.html
"Eberstein, Ernst Albrecht von",1605 bis 1676,Neuhaus (Kreis Sangershausen),tod,51.56179175,11.1163403797113,119523507,1,1,http://www.deutsche-biographie.de/sfz12324.html
"Decken, Klaus von der",1742 bis 1826,Rittershausen,geburt,53.8193166,9.1428121,136189822,1,1,http://www.deutsche-biographie.de/sfz9433.html
"Decken, Klaus von der",1742 bis 1826,Göttingen,wirk1,51.5336849,9.934507,136189822,1,1,http://www.deutsche-biographie.de/sfz9433.html
"Decken, Klaus von der",1742 bis 1826,Hannover,wirk2,52.3744809,9.7385632,136189822,1,1,http://www.deutsche-biographie.de/sfz9433.html
"Decken, Klaus von der",1742 bis 1826,Hannover,tod,52.3744809,9.7385632,136189822,1,1,http://www.deutsche-biographie.de/sfz9433.html
"Chasôt, Franz",1716 bis 1797,Caen,geburt,49.1830653,-0.3694564,130183431,1,1,http://www.deutsche-biographie.de/sfz8143.html
"Chasôt, Franz",1716 bis 1797,Bayreuth,wirk1,49.9427202,11.5763079,130183431,1,1,http://www.deutsche-biographie.de/sfz8143.html
"Chasôt, Franz",1716 bis 1797,Neustrelitz,wirk2,53.3617163,13.0630004,130183431,1,1,http://www.deutsche-biographie.de/sfz8143.html
"Chasôt, Franz",1716 bis 1797,Lübeck,wirk3,53.8664436,10.6847384,130183431,1,1,http://www.deutsche-biographie.de/sfz8143.html
"Chasôt, Franz",1716 bis 1797,Berlin,wirk4,52.5170365,13.3888599,130183431,1,1,http://www.deutsche-biographie.de/sfz8143.html
"Chasôt, Franz",1716 bis 1797,Potsdam,wirk5,52.4105605,13.0455207,130183431,1,1,http://www.deutsche-biographie.de/sfz8143.html
"Chasôt, Franz",1716 bis 1797,Lübeck,tod,53.8664436,10.6847384,130183431,1,1,http://www.deutsche-biographie.de/sfz8143.html
"Korner, Hermann",bald nach 1365    bis 1438,Lübeck,geburt,53.8664436,10.6847384,102500665,1,1,http://www.deutsche-biographie.de/sfz44567.html
"Korner, Hermann",bald nach 1365    bis 1438,Halberstadt,wirk1,51.8928222,11.0588369,102500665,1,1,http://www.deutsche-biographie.de/sfz44567.html
"Korner, Hermann",bald nach 1365    bis 1438,Erfurt,wirk2,50.9776268,11.0329359,102500665,1,1,http://www.deutsche-biographie.de/sfz44567.html
"Korner, Hermann",bald nach 1365    bis 1438,Lübeck,tod,53.8664436,10.6847384,102500665,1,1,http://www.deutsche-biographie.de/sfz44567.html
Megingoz,"erwähnt 753, gestorben vermutlich 794   ",Würzburg,wirk0,49.79245,9.9329662,119064456,1,1,http://www.deutsche-biographie.de/sfz59806.html
Megingoz,"erwähnt 753, gestorben vermutlich 794   ",Mainz,wirk1,49.9999952,8.2710237,119064456,1,1,http://www.deutsche-biographie.de/sfz59806.html
Megingoz,"erwähnt 753, gestorben vermutlich 794   ",wohl Neustadt am Main,tod,47.6567042,23.5693321,119064456,1,1,http://www.deutsche-biographie.de/sfz59806.html
Megingoz,"erwähnt 753, gestorben vermutlich 794   ","Würzburg,   Stiftskirche Neumünster",grab,49.79391755,9.93166502739869,119064456,1,1,http://www.deutsche-biographie.de/sfz59806.html
"Duellius, Raimund",1693 oder 1694  bis 1769,Wien,geburt,48.2084672,16.3730907,116235586,1,1,http://www.deutsche-biographie.de/sfz11973.html
"Duellius, Raimund",1693 oder 1694  bis 1769,Mank (Niederösterreich),tod,48.1117386,15.3405148,116235586,1,1,http://www.deutsche-biographie.de/sfz11973.html
"Husanus, Heinrich",1536 bis 1587,Eisenach,geburt,50.9833,10.3166999,117071366,1,1,http://www.deutsche-biographie.de/sfz61140.html
"Husanus, Heinrich",1536 bis 1587,Jena,wirk1,50.9331401,11.5833091,117071366,1,1,http://www.deutsche-biographie.de/sfz61140.html
"Husanus, Heinrich",1536 bis 1587,Wittenberg,wirk2,51.7983851,12.7889581,117071366,1,1,http://www.deutsche-biographie.de/sfz61140.html
"Husanus, Heinrich",1536 bis 1587,Ingolstadt,wirk3,48.7659636,11.4317222,117071366,1,1,http://www.deutsche-biographie.de/sfz61140.html
"Husanus, Heinrich",1536 bis 1587,Bourges,wirk4,47.0805693,2.398932,117071366,1,1,http://www.deutsche-biographie.de/sfz61140.html
"Husanus, Heinrich",1536 bis 1587,Padua,wirk5,45.407059,11.8767269,117071366,1,1,http://www.deutsche-biographie.de/sfz61140.html
"Husanus, Heinrich",1536 bis 1587,Speyer,wirk6,49.3165553,8.433615,117071366,1,1,http://www.deutsche-biographie.de/sfz61140.html
"Husanus, Heinrich",1536 bis 1587,Schwerin,wirk7,53.6288297,11.4148038,117071366,1,1,http://www.deutsche-biographie.de/sfz61140.html
"Husanus, Heinrich",1536 bis 1587,Lüneburg,wirk8,53.2486018,10.4076954,117071366,1,1,http://www.deutsche-biographie.de/sfz61140.html
"Husanus, Heinrich",1536 bis 1587,Lüneburg,tod,53.2486018,10.4076954,117071366,1,1,http://www.deutsche-biographie.de/sfz61140.html
"Bickell, Wilhelm",1799 bis 1848,Marburg,geburt,50.8117327,8.7757742,115749101,1,1,http://www.deutsche-biographie.de/sfz4377.html
"Bickell, Wilhelm",1799 bis 1848,Marburg,wirk1,50.8117327,8.7757742,115749101,1,1,http://www.deutsche-biographie.de/sfz4377.html
"Bickell, Wilhelm",1799 bis 1848,Göttingen,wirk2,51.5336849,9.934507,115749101,1,1,http://www.deutsche-biographie.de/sfz4377.html
"Bickell, Wilhelm",1799 bis 1848,Kassel,wirk3,51.3092659,9.4770164,115749101,1,1,http://www.deutsche-biographie.de/sfz4377.html
"Bickell, Wilhelm",1799 bis 1848,Kassel,tod,51.3092659,9.4770164,115749101,1,1,http://www.deutsche-biographie.de/sfz4377.html
"Bekk, Johann Baptist",1797 bis 1855,Triberg,geburt,48.1333,8.23333,116113847,1,1,http://www.deutsche-biographie.de/sfz3620.html
"Bekk, Johann Baptist",1797 bis 1855,Freiburg (Breisgau),wirk1,47.9949985,7.8646903,116113847,1,1,http://www.deutsche-biographie.de/sfz3620.html
"Bekk, Johann Baptist",1797 bis 1855,Bruchsal,tod,49.124118,8.5980244,116113847,1,1,http://www.deutsche-biographie.de/sfz3620.html
"Forkel, Johann Nikolaus",1749 bis 1818,Meeder bei Coburg,geburt,50.3204113,10.9083336,118809962,1,1,http://www.deutsche-biographie.de/sfz16673.html
"Forkel, Johann Nikolaus",1749 bis 1818,Lüneburg,wirk1,53.2486018,10.4076954,118809962,1,1,http://www.deutsche-biographie.de/sfz16673.html
"Forkel, Johann Nikolaus",1749 bis 1818,Göttingen,wirk2,51.5336849,9.934507,118809962,1,1,http://www.deutsche-biographie.de/sfz16673.html
"Forkel, Johann Nikolaus",1749 bis 1818,Gotha,wirk3,50.9462725,10.6945265,118809962,1,1,http://www.deutsche-biographie.de/sfz16673.html
"Forkel, Johann Nikolaus",1749 bis 1818,Leipzig,wirk4,51.3405087,12.3746816,118809962,1,1,http://www.deutsche-biographie.de/sfz16673.html
"Forkel, Johann Nikolaus",1749 bis 1818,Wien,wirk5,48.2084672,16.3730907,118809962,1,1,http://www.deutsche-biographie.de/sfz16673.html
"Forkel, Johann Nikolaus",1749 bis 1818,Göttingen,tod,51.5336849,9.934507,118809962,1,1,http://www.deutsche-biographie.de/sfz16673.html
Hesso,"erwähnt vermutlich 1095   , gestorben nach 1119   ",Straßburg,wirk0,48.584614,7.7507127,104356235,1,1,http://www.deutsche-biographie.de/sfz31914.html
Hesso,"erwähnt vermutlich 1095   , gestorben nach 1119   ",Reims,wirk1,49.2577886,4.031926,104356235,1,1,http://www.deutsche-biographie.de/sfz31914.html
Hesso,"erwähnt vermutlich 1095   , gestorben nach 1119   ",Bamberg,wirk2,49.892691,10.8876283,104356235,1,1,http://www.deutsche-biographie.de/sfz31914.html
"Herbst, Johann Andreas",1588 bis 1666,Nürnberg,geburt,49.4538501,11.0773238,123936993,1,1,http://www.deutsche-biographie.de/sfz29928.html
"Herbst, Johann Andreas",1588 bis 1666,Darmstadt,wirk1,49.8727746,8.6511775,123936993,1,1,http://www.deutsche-biographie.de/sfz29928.html
"Herbst, Johann Andreas",1588 bis 1666,Frankfurt/M.,wirk2,50.1432793,8.6805975,123936993,1,1,http://www.deutsche-biographie.de/sfz29928.html
"Herbst, Johann Andreas",1588 bis 1666,Frankfurt/Main,tod,50.12134215,8.66195118582712,123936993,1,1,http://www.deutsche-biographie.de/sfz29928.html
"Kriechbaum, Georg Friedrich Freiherr von",1665 bis 1710,Linz,geburt,48.3058789,14.2865628,136534171,1,1,http://www.deutsche-biographie.de/sfz46033.html
"Kriechbaum, Georg Friedrich Freiherr von",1665 bis 1710,München,wirk1,48.1372719,11.5754815,136534171,1,1,http://www.deutsche-biographie.de/sfz46033.html
"Kriechbaum, Georg Friedrich Freiherr von",1665 bis 1710,Turin,wirk2,45.0709201,7.6859719,136534171,1,1,http://www.deutsche-biographie.de/sfz46033.html
"Kriechbaum, Georg Friedrich Freiherr von",1665 bis 1710,Hermannstadt (Siebenbürgen),tod,45.7973912,24.1519202,136534171,1,1,http://www.deutsche-biographie.de/sfz46033.html
"Hugo, Johannes",um 1460    bis nach 1504   ,Schlettstadt,geburt,48.2591715,7.4527433,100388574,1,1,http://www.deutsche-biographie.de/sfz35927.html
"Hugo, Johannes",um 1460    bis nach 1504   ,Straßburg,wirk1,48.584614,7.7507127,100388574,1,1,http://www.deutsche-biographie.de/sfz35927.html
"Eberhard, Matthias",1815 bis 1876,Trier,geburt,49.7557338,6.6402058,119113309,1,1,http://www.deutsche-biographie.de/sfz12282.html
"Eberhard, Matthias",1815 bis 1876,Trier,wirk1,49.7557338,6.6402058,119113309,1,1,http://www.deutsche-biographie.de/sfz12282.html
"Eberhard, Matthias",1815 bis 1876,Trier,tod,49.7557338,6.6402058,119113309,1,1,http://www.deutsche-biographie.de/sfz12282.html
"Engelberg, Burkhard",um 1450    bis 1512,Hornberg,geburt,48.2126216,8.2296518,118997505,1,1,http://www.deutsche-biographie.de/sfz13278.html
"Engelberg, Burkhard",um 1450    bis 1512,Augsburg,wirk1,48.3665283,10.8837144,118997505,1,1,http://www.deutsche-biographie.de/sfz13278.html
"Engelberg, Burkhard",um 1450    bis 1512,Augsburg,tod,48.3665283,10.8837144,118997505,1,1,http://www.deutsche-biographie.de/sfz13278.html
"Dillenius, Johann Jakob",1684 oder 1687  bis 1747,Darmstadt,geburt,49.8727746,8.6511775,11764157X,1,1,http://www.deutsche-biographie.de/sfz10126.html
"Dillenius, Johann Jakob",1684 oder 1687  bis 1747,Gießen,wirk1,50.5843976,8.67487,11764157X,1,1,http://www.deutsche-biographie.de/sfz10126.html
"Dillenius, Johann Jakob",1684 oder 1687  bis 1747,London,wirk2,51.5072759,-0.1276597,11764157X,1,1,http://www.deutsche-biographie.de/sfz10126.html
"Dillenius, Johann Jakob",1684 oder 1687  bis 1747,Oxford,wirk3,51.7521553,-1.2582135,11764157X,1,1,http://www.deutsche-biographie.de/sfz10126.html
"Dillenius, Johann Jakob",1684 oder 1687  bis 1747,Oxford,tod,51.7521553,-1.2582135,11764157X,1,1,http://www.deutsche-biographie.de/sfz10126.html
"Cantiuncula, Claudius",zwischen 1490 und 1499  bis um 1560   ,Löwen,wirk0,50.8790366,4.7014682,118666959,1,1,http://www.deutsche-biographie.de/sfz7858.html
"Cantiuncula, Claudius",zwischen 1490 und 1499  bis um 1560   ,Leipzig,wirk1,51.3405087,12.3746816,118666959,1,1,http://www.deutsche-biographie.de/sfz7858.html
"Cantiuncula, Claudius",zwischen 1490 und 1499  bis um 1560   ,Basel,wirk2,47.5429886,7.5969912,118666959,1,1,http://www.deutsche-biographie.de/sfz7858.html
