name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Morasch, Christian Gottfried",1749 - 1815,Dresden,wirk1,51.050890,13.738319,1023272679,1,0,http://www.deutsche-biographie.de/pnd1023272679.html
"Morasch, Christian Gottfried",1749 - 1815,Dresden,wirk2,51.050890,13.738319,1023272679,1,0,http://www.deutsche-biographie.de/pnd1023272679.html
"Morasch, Christian Gottfried",1749 - 1815,Hamburg,wirk3,53.583329,10.000000,1023272679,1,0,http://www.deutsche-biographie.de/pnd1023272679.html
Moschion <Gnomologus>,[2./3. Jh.],,,,,102399859,0,0,http://www.deutsche-biographie.de/pnd102399859.html
"Morante, Elsa",1912 - 1985,Rom,wirk0,41.894739,12.483900,118784765,1,0,http://www.deutsche-biographie.de/pnd118784765.html
"Morante, Elsa",1912 - 1985,Rom,wirk1,41.894739,12.483900,118784765,1,0,http://www.deutsche-biographie.de/pnd118784765.html
Moschion <Medicus>,[v1. Jh.],,,,,100313582,0,0,http://www.deutsche-biographie.de/pnd100313582.html
"Morley, Edward William",1838 - 1923,,,,,117601756,0,0,http://www.deutsche-biographie.de/pnd117601756.html
"Morsey, Rudolf",1927 - ,,,,,119071746,0,0,http://www.deutsche-biographie.de/pnd119071746.html
"Morris, William",1834 - 1896,,,,,118584251,0,0,http://www.deutsche-biographie.de/pnd118584251.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119329557.html
"Moons, Magdalena",1541 - 1613,Den Haag,wirk0,52.076670,4.298610,1025142748,1,0,http://www.deutsche-biographie.de/pnd1025142748.html
"Moons, Magdalena",1541 - 1613,Utrecht,wirk1,52.090829,5.122220,1025142748,1,0,http://www.deutsche-biographie.de/pnd1025142748.html
"Monti, Cesare",1650,,,,,119282100,0,0,http://www.deutsche-biographie.de/pnd119282100.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143899457.html
"Moraczewski, Je̜drzej",1870 - 1944,Warschau,wirk0,52.229770,21.011780,128591870,1,0,http://www.deutsche-biographie.de/pnd128591870.html
"Morandi, Giovanni Maria",1622 - 1717,,,,,1015325521,0,0,http://www.deutsche-biographie.de/pnd1015325521.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119081458.html
"Morandi-Manzolini, Anna",1716 - 1774,,,,,131365096,0,0,http://www.deutsche-biographie.de/pnd13648641X.html
"Monticelli, Angelo Maria",1715 - 1764,,,,,121772268,0,0,http://www.deutsche-biographie.de/pnd121772268.html
"Mosca, Agapito",1678 - 1760,Pesaro,wirk0,43.903570,12.890259,1019746289,1,0,http://www.deutsche-biographie.de/pnd1019746289.html
"Mosca, Agapito",1678 - 1760,Rom,wirk1,41.894739,12.483900,1019746289,1,0,http://www.deutsche-biographie.de/pnd1019746289.html
"Moos, Herbert",1893 - 1965,,,,,1042169772,0,0,http://www.deutsche-biographie.de/pnd1042169772.html
"Moore, John",1729 - 1802,Stirling,wirk0,56.119030,-3.936820,1013550226,1,0,http://www.deutsche-biographie.de/pnd1013550226.html
"Moore, John",1729 - 1802,London,wirk1,51.508530,-0.125740,1013550226,1,0,http://www.deutsche-biographie.de/pnd1013550226.html
"Moore, John",1729 - 1802,Glasgow,wirk2,55.865149,-4.257629,1013550226,1,0,http://www.deutsche-biographie.de/pnd1013550226.html
"More, Jacob",1740 - ,,,,,174248571,0,0,http://www.deutsche-biographie.de/pnd174248571.html
"Morath, Albrecht",1880 - ,,,,,127427546,0,0,http://www.deutsche-biographie.de/pnd127427546.html
"Morel, Edmund D.",1873 - 1924,Paris,wirk0,48.853409,2.348800,119380978,1,0,http://www.deutsche-biographie.de/pnd119380978.html
"Morel, Edmund D.",1873 - 1924,London,wirk1,51.508530,-0.125740,119380978,1,0,http://www.deutsche-biographie.de/pnd119380978.html
"Morellet, André",1727 - 1819,,,,,118882317,0,0,http://www.deutsche-biographie.de/pnd118882317.html
"Morawetz, Silvia",1954 - ,Gera,wirk0,50.880290,12.081870,110972554,1,0,http://www.deutsche-biographie.de/pnd110972554.html
Morto <da Feltre>,1467 - 1512,Feltre,wirk0,46.023510,11.907000,1023241749,1,0,http://www.deutsche-biographie.de/pnd1023241749.html
"Mortensen, Richard",1910 - 1993,Kopenhagen,wirk0,55.675939,12.565530,119277883,1,0,http://www.deutsche-biographie.de/pnd119277883.html
"Mortensen, Richard",1910 - 1993,Kopenhagen,wirk1,55.675939,12.565530,119277883,1,0,http://www.deutsche-biographie.de/pnd119277883.html
"Morgan, Ina",-,,,,,13472058X,0,0,http://www.deutsche-biographie.de/pnd13472058X.html
"Morrow, Dwight W.",1873 - 1931,,,,,116930020,0,0,http://www.deutsche-biographie.de/pnd116930020.html
"More, István",[1. H. 17. Jh.],,,,,1012024245,0,0,http://www.deutsche-biographie.de/pnd1012024245.html
"Morra, Nina",-,,,,,1019739096,0,0,http://www.deutsche-biographie.de/pnd1019739096.html
"Morgan, Peter",1963 - ,London,wirk0,51.508530,-0.125740,135613477,1,0,http://www.deutsche-biographie.de/pnd135613477.html
"Morgenstern, Olga",1887,,,,,116928662,0,0,http://www.deutsche-biographie.de/pnd116928662.html
"Morone, Domenico",1442 - 1518,,,,,124578055,0,0,http://www.deutsche-biographie.de/pnd124578055.html
"Morcelli, Stefano Antonio",1737 - 1821,,,,,119065819,0,0,http://www.deutsche-biographie.de/pnd119065819.html
"Moritz, Edeltraud",1923 - 1963-1971,Hainburg an der Donau,wirk0,48.146270,16.945039,130119148,1,0,http://www.deutsche-biographie.de/pnd130119148.html
"Morley, Robert",1908 - 1992,,,,,122309359,0,0,http://www.deutsche-biographie.de/pnd122309359.html
"Moritzen, Reinhart",1948 - ,Hamburg,wirk0,53.583329,10.000000,123747120,1,0,http://www.deutsche-biographie.de/pnd123747120.html
"Morandt, Conrad",1510 - 1573,,,,,123408687,0,0,http://www.deutsche-biographie.de/pnd123408687.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122127943.html
"Morant, Alexandre de",1713,,,,,124378862,0,0,http://www.deutsche-biographie.de/pnd124378862.html
"Morgenstern, Heinz",1917 - 1980,,,,,1035095483,0,0,http://www.deutsche-biographie.de/pnd1035095483.html
"Mores, Jakob <der Ältere>",1540 - 1612,,,,,123985722,0,0,http://www.deutsche-biographie.de/pnd123985722.html
"Morell, Johannes",1663,Regensburg,wirk0,49.015000,12.095560,1033755303,1,0,http://www.deutsche-biographie.de/pnd1033755303.html
"Montgolfier, Michel Joseph de",1740 - 1810,,,,,118583751,0,0,http://www.deutsche-biographie.de/pnd118583751.html
"Morsch, Günter",1952 - ,,,,,133438589,0,0,http://www.deutsche-biographie.de/pnd133438589.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122973836.html
"Moreau, Pierre",1555 - 1600,Tournai,wirk0,50.607149,3.389320,1017475636,1,0,http://www.deutsche-biographie.de/pnd1017475636.html
"Moreau, Pierre",1555 - 1600,Delft,wirk1,52.006669,4.355559,1017475636,1,0,http://www.deutsche-biographie.de/pnd1017475636.html
"Morsbach, Adolf",1890 - 1937,,,,,129587893,0,0,http://www.deutsche-biographie.de/pnd129587893.html
"Moos, Peter von",1936 - ,,,,,106713574,0,0,http://www.deutsche-biographie.de/pnd106713574.html
"Morandi, Giorgio",1890 - 1964,,,,,118583921,0,0,http://www.deutsche-biographie.de/pnd118583921.html
"Morales, Luis de",1520 - 1591,,,,,123210216,0,0,http://www.deutsche-biographie.de/pnd123210216.html
Moretto <da Brescia>,1498 - 1554,,,,,118736876,0,0,http://www.deutsche-biographie.de/pnd118736876.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130560561.html
"Montmorency-Laval, Louis Joseph de",1724 - 1808,Metz,wirk0,49.119109,6.172690,1019050616,1,0,http://www.deutsche-biographie.de/pnd1019050616.html
"Moritz, Heinrich",1818[18./19. Jh.],Enghausen,wirk0,48.538690,11.905300,1037803698,1,0,http://www.deutsche-biographie.de/pnd1037803698.html
"Morgan, Frederick",1894 - 1967,,,,,129587931,0,0,http://www.deutsche-biographie.de/pnd129587931.html
"Morch, Aegidius",1561,,,,,133002683,0,0,http://www.deutsche-biographie.de/pnd133002683.html
"Morell, Pit",1939 - ,Worpswede,wirk0,53.216670,8.933329,118583980,1,0,http://www.deutsche-biographie.de/pnd118583980.html
"Morin, Edmond",1824 - 1882,,,,,13305182X,0,0,http://www.deutsche-biographie.de/pnd13305182X.html
"Moscherosch, Quirin",1623 - 1675,,,,,128761768,0,0,http://www.deutsche-biographie.de/pnd128761768.html
"Moosmann, Elisabeth",1956 - ,,,,,1038688922,0,0,http://www.deutsche-biographie.de/pnd1038688922.html
Mosaeus <Aradi et Antaradi Episcopus>,[4./5. Jh.],,,,,102388512,0,0,http://www.deutsche-biographie.de/pnd102388512.html
"Mordant, Daniel",1853 - 1914,Quimper,wirk0,48.000000,-4.099999,117142832,1,0,http://www.deutsche-biographie.de/pnd117142832.html
"Mordant, Daniel",1853 - 1914,Paris,wirk1,48.853409,2.348800,117142832,1,0,http://www.deutsche-biographie.de/pnd117142832.html
"Moscati, Sabatino",1922 - 1997,,,,,119038552,0,0,http://www.deutsche-biographie.de/pnd119038552.html
"Moore, Roger",1927 - 1955-2002,,,,,124482376,0,0,http://www.deutsche-biographie.de/pnd124482376.html
"Salomo <Israel, König>",v961-v926,,,,,118605100,0,0,http://www.deutsche-biographie.de/pnd118605100.html
"Salcher, Herbert",1929 - ,,,,,137686013,0,0,http://www.deutsche-biographie.de/pnd137686013.html
"Sadóra, Alexandra",1937 - ,,,,,1041269099,0,0,http://www.deutsche-biographie.de/pnd1041269099.html
"Sanchez, Rafael",1975 - ,Basel,wirk0,47.549999,7.583330,133046389,1,0,http://www.deutsche-biographie.de/pnd133046389.html
"Saint Non, Jean Claude Richard de",1727 - 1791,,,,,119148226,0,0,http://www.deutsche-biographie.de/pnd119148226.html
Samauʾal Ibn-ʿĀdiyā as-,[gest. 6. Jh.],,,,,119247429,0,0,http://www.deutsche-biographie.de/pnd119247429.html
Salernus <Aequivocus>,[12. Jh.],,,,,103086153,0,0,http://www.deutsche-biographie.de/pnd103086153.html
"Sadlon, Magdalena",1956 - ,,,,,120889889,0,0,http://www.deutsche-biographie.de/pnd120889889.html
"Salis, Flandrina von",1923 - ,,,,,1023214946,0,0,http://www.deutsche-biographie.de/pnd1023214946.html
"Sallustius, Gnaeus",[v67/45],,,,,102405247,0,0,http://www.deutsche-biographie.de/pnd102405247.html
"Salvioni, Marco",1640[17. Jh.],Ancona,wirk0,43.598160,13.510080,1041766467,1,0,http://www.deutsche-biographie.de/pnd1041766467.html
"Salzburger, Johann Joseph",1801,Straubing,wirk0,48.881259,12.573850,1046974505,1,0,http://www.deutsche-biographie.de/pnd1046974505.html
"Samaga, Ellen",1948 - ,,,,,1043613358,0,0,http://www.deutsche-biographie.de/pnd1043613358.html
"Sale, Robert Henry",1782 - 1845,,,,,115631232,0,0,http://www.deutsche-biographie.de/pnd115631232.html
"Sambach, Daniel Friedrich",1691 - 1691-1761,Berlin,wirk0,52.500000,13.416669,1031209913,1,0,http://www.deutsche-biographie.de/pnd1031209913.html
"Sambach, Daniel Friedrich",1691 - 1691-1761,Zehdenick,wirk1,52.978520,13.331649,1031209913,1,0,http://www.deutsche-biographie.de/pnd1031209913.html
"Salm-Reifferscheidt, Wilhelm Salentin von",1580 - 1634,,,,,101975169X,0,0,http://www.deutsche-biographie.de/pnd101975169X.html
"Saltzmann, Johann Rudolph",1611 - 1678,,,,,121689603,0,0,http://www.deutsche-biographie.de/pnd121689603.html
"Salzmann, Ernst",1848 - ,,,,,116777214,0,0,http://www.deutsche-biographie.de/pnd116777214.html
"Salazar, Pedro de",[17. Jh.],,,,,131727354,0,0,http://www.deutsche-biographie.de/pnd131727354.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102374562.html
"Saint-Gelais, Jean de",[gest. 1510],,,,,100960200,0,0,http://www.deutsche-biographie.de/pnd100960200.html
"Sadkowsky, Alex",1934 - ,,,,,118819356,0,0,http://www.deutsche-biographie.de/pnd118819356.html
"Saeger, Uwe",1948 - ,,,,,11943458X,0,0,http://www.deutsche-biographie.de/pnd11943458X.html
"Salterio, Carlo",1605 - 1670,Genua,wirk0,44.406320,8.933859,1024934934,1,0,http://www.deutsche-biographie.de/pnd1024934934.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119258897.html
"Safi <I., Iran, Schah>",-,,,,,118750704,0,0,http://www.deutsche-biographie.de/pnd118750704.html
"Salisbury, Robert Cecil of",1563 - 1612,,,,,118794264,0,0,http://www.deutsche-biographie.de/pnd118794264.html
"Samuel, Herbert Louis",1870 - 1963,Paddington,wirk0,51.515579,-0.176300,118794329,1,0,http://www.deutsche-biographie.de/pnd118794329.html
"Samuel, Herbert Louis",1870 - 1963,Liverpool,wirk1,53.410580,-2.977939,118794329,1,0,http://www.deutsche-biographie.de/pnd118794329.html
"Samuel, Herbert Louis",1870 - 1963,London,wirk2,51.508530,-0.125740,118794329,1,0,http://www.deutsche-biographie.de/pnd118794329.html
"Salvisberg, Walter",1963 - 1998,,,,,104697422X,0,0,http://www.deutsche-biographie.de/pnd104697422X.html
"Saint-Marceaux, René de",1845 - 1915,,,,,119149125,0,0,http://www.deutsche-biographie.de/pnd119149125.html
"Samosch, Margarete",1875 - 1905,Berlin,wirk0,52.500000,13.416669,1046977032,1,0,http://www.deutsche-biographie.de/pnd1046977032.html
"Samosch, Margarete",1875 - 1905,Berlin,wirk1,52.500000,13.416669,1046977032,1,0,http://www.deutsche-biographie.de/pnd1046977032.html
"Salomon, Bennet",1810,,,,,129030511,0,0,http://www.deutsche-biographie.de/pnd129030511.html
"Sallaert, Anthonis",1590 - 1657,,,,,174331762,0,0,http://www.deutsche-biographie.de/pnd174331762.html
"Salvi, Antonio",1664 - 1724,,,,,119363062,0,0,http://www.deutsche-biographie.de/pnd119363062.html
"Sakel, Ebba",1944 - ,Bad Salzuflen,wirk0,52.086199,8.744339,1046965883,1,0,http://www.deutsche-biographie.de/pnd1046965883.html
"Sakel, Ebba",1944 - ,Mechow <Herzogtum Lauenburg>,wirk1,53.716670,10.800000,1046965883,1,0,http://www.deutsche-biographie.de/pnd1046965883.html
"Sambix, Felix van",1581 - 1662,,,,,137526008,0,0,http://www.deutsche-biographie.de/pnd137526008.html
"Salzenberg, Wilhelm",1803 - 1887,,,,,119193485,0,0,http://www.deutsche-biographie.de/pnd119193485.html
"Saladin, Lorenz",1896 - 1936,,,,,126897867,0,0,http://www.deutsche-biographie.de/pnd126897867.html
"Salentin, Rebecca Maria",1979 - ,,,,,132709589,0,0,http://www.deutsche-biographie.de/pnd132709589.html
"Salzmann, Alex von",1870 - 1934,Tiflis,wirk0,41.694110,44.833680,116777087,1,0,http://www.deutsche-biographie.de/pnd116777087.html
"Saint-Huberty, Anne Antoinette",1756 - 1812,Paris,wirk0,48.853409,2.348800,172393248,1,0,http://www.deutsche-biographie.de/pnd172393248.html
"Saint-Huberty, Anne Antoinette",1756 - 1812,London,wirk1,51.508530,-0.125740,172393248,1,0,http://www.deutsche-biographie.de/pnd172393248.html
"Sambale, Carl Alois",1948 - ,,,,,1012775135,0,0,http://www.deutsche-biographie.de/pnd1012775135.html
"Salverte, Eusèbe",1771 - 1839,,,,,117618284,0,0,http://www.deutsche-biographie.de/pnd117618284.html
"Saler, Joseph Ignaz",1697 - 1764,Augsburg,wirk0,48.371388,10.898333,1043559760,1,0,http://www.deutsche-biographie.de/pnd1043559760.html
"Saemann, Eva Marianne",1918 - ,,,,,1045123544,0,0,http://www.deutsche-biographie.de/pnd1045123544.html
"Salvago Raggi, Giuseppe",1866 - 1946,,,,,133742997,0,0,http://www.deutsche-biographie.de/pnd133742997.html
"Saltin, Günther",1939 - ,,,,,12864527X,0,0,http://www.deutsche-biographie.de/pnd12864527X.html
"Salvioni, Giovanni Maria",1710-1755[18. Jh.],Rom,wirk0,41.894739,12.483900,1037570146,1,0,http://www.deutsche-biographie.de/pnd1037570146.html
"Saltykov, Petr S.",1697 - 1772,Paris,wirk0,48.853409,2.348800,124356893,1,0,http://www.deutsche-biographie.de/pnd124356893.html
"Salimbeni, Ventura",1568 - 1613,,,,,118605046,0,0,http://www.deutsche-biographie.de/pnd118605046.html
"Sailer, W.",1873[19. Jh.],München,wirk0,48.137222,11.575277,1045214728,1,0,http://www.deutsche-biographie.de/pnd1045214728.html
"Saint-Aulaire, Auguste Félix Charles de Beaupoil de",1866 - 1954,,,,,107345633,0,0,http://www.deutsche-biographie.de/pnd107345633.html
"Salisbury, James Edward",1861 - 1947,,,,,123555647,0,0,http://www.deutsche-biographie.de/pnd123555647.html
"Salmer, Bruno",1855 - ,,,,,116122986,0,0,http://www.deutsche-biographie.de/pnd116122986.html
"Saebens, Hans",1895 - 1969,,,,,118928538,0,0,http://www.deutsche-biographie.de/pnd118928538.html
"Salemann, Joachim",1629 - 1701,Reval,wirk0,59.436959,24.753530,124986595,1,0,http://www.deutsche-biographie.de/pnd124986595.html
Samuel <de Cassinis>,[gest. ca. 1500],,,,,100960340,0,0,http://www.deutsche-biographie.de/pnd100960340.html
"Salazar, Mario",1980 - ,Berlin,wirk0,52.500000,13.416669,1046969188,1,0,http://www.deutsche-biographie.de/pnd1046969188.html
"Salazar, Mario",1980 - ,Berlin,wirk1,52.500000,13.416669,1046969188,1,0,http://www.deutsche-biographie.de/pnd1046969188.html
"Sadji, Uta",1939 - 2009,Berlin,wirk0,52.500000,13.416669,102927669,1,0,http://www.deutsche-biographie.de/pnd102927669.html
"Sadji, Uta",1939 - 2009,Leipzig,wirk1,51.339444,12.371111,102927669,1,0,http://www.deutsche-biographie.de/pnd102927669.html
"Sadji, Uta",1939 - 2009,Dakar,wirk2,14.693699,-17.444060,102927669,1,0,http://www.deutsche-biographie.de/pnd102927669.html
"Sala, Doris",1956 - 1987,,,,,104696688X,0,0,http://www.deutsche-biographie.de/pnd104696688X.html
"Salmerón, Alfonso",1515 - 1585,,,,,124613233,0,0,http://www.deutsche-biographie.de/pnd124613233.html
"Saint-Victor, J. B. de",1772 - 1858,Paris,wirk0,48.853409,2.348800,120198509,1,0,http://www.deutsche-biographie.de/pnd120198509.html
"Sagrestani, Giovanni Camillo",1660 - 1731,,,,,1012597814,0,0,http://www.deutsche-biographie.de/pnd1012597814.html
"Sailer, Michael",1963 - ,München,wirk0,48.137222,11.575277,123657199,1,0,http://www.deutsche-biographie.de/pnd123657199.html
Saewulfus,ca. Anfang 12. Jh.,,,,,119230879,0,0,http://www.deutsche-biographie.de/pnd119230879.html
"Saltürk, Sener",1974 - ,Dortmund,wirk0,51.514940,7.466000,1035215780,1,0,http://www.deutsche-biographie.de/pnd1035215780.html
"Salacrou, Armand",1899 - 1989,,,,,118794191,0,0,http://www.deutsche-biographie.de/pnd118794191.html
"Samaranch, Juan Antonio",1920 - 2010,Barcelona,wirk0,41.388790,2.158990,119231808,1,0,http://www.deutsche-biographie.de/pnd119231808.html
"Samaranch, Juan Antonio",1920 - 2010,Barcelona,wirk1,41.388790,2.158990,119231808,1,0,http://www.deutsche-biographie.de/pnd119231808.html
"Saldenus, Guilielmus",1627 - 1694,,,,,119052008,0,0,http://www.deutsche-biographie.de/pnd119052008.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124582540.html
"Saint-Clair, Antoine Turgot de",1625 - 1713,,,,,1019751800,0,0,http://www.deutsche-biographie.de/pnd1019751800.html
"Saile, Olaf",1901 - 1952,,,,,1012299244,0,0,http://www.deutsche-biographie.de/pnd1012299244.html
"Salan, Raoul",1899 - 1984,,,,,119020661,0,0,http://www.deutsche-biographie.de/pnd119020661.html
"Saltzmann, Balthasar Friedrich",1612 - 1696,,,,,122766393,0,0,http://www.deutsche-biographie.de/pnd122766393.html
Salatiel,[gest. 1280],,,,,104129506,0,0,http://www.deutsche-biographie.de/pnd104129506.html
"Saffer, Heinrich",1894,,,,,117599883,0,0,http://www.deutsche-biographie.de/pnd117599883.html
"Sainte-Beuve, Jacques de",1613 - 1677,,,,,119338718,0,0,http://www.deutsche-biographie.de/pnd119338718.html
"Sakkākī, Yūsuf Ibn-Abī-Bakr as-",1160 - 1229,,,,,119259133,0,0,http://www.deutsche-biographie.de/pnd119259133.html
"Samson, Horst",1954 - ,,,,,128935944,0,0,http://www.deutsche-biographie.de/pnd128935944.html
Salcontes,1751,Bad Langensalza,wirk0,51.107709,10.646000,104857282X,1,0,http://www.deutsche-biographie.de/pnd104857282X.html
"Sainte-Marthe, Scévole de",1536 - 1623,,,,,121065421,0,0,http://www.deutsche-biographie.de/pnd121065421.html
"Sadil, Meinrad",1864 - 1943,Nevězí,wirk0,49.872729,17.034040,1028983522,1,0,http://www.deutsche-biographie.de/pnd1028983522.html
"Sadil, Meinrad",1864 - 1943,Wien,wirk1,48.208199,16.371690,1028983522,1,0,http://www.deutsche-biographie.de/pnd1028983522.html
"Sadil, Meinrad",1864 - 1943,"Wernstein, Inn",wirk2,48.508020,13.461000,1028983522,1,0,http://www.deutsche-biographie.de/pnd1028983522.html
"Salvatico, Bartolomeo",1533 - 1603,Padua,wirk0,45.415190,11.881809,1011196840,1,0,http://www.deutsche-biographie.de/pnd1011196840.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129099805.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128429860.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1026864976.html
"Sagredo, Giovanni",1617 - 1682,,,,,129417777,0,0,http://www.deutsche-biographie.de/pnd129417777.html
"Saint-Réal, César Vichard de",1639 - 1692,,,,,118794175,0,0,http://www.deutsche-biographie.de/pnd118794175.html
"Sanaev, Vsevolod V.",1912 - 1996,,,,,132766647,0,0,http://www.deutsche-biographie.de/pnd132766647.html
"Saint-Marc-Girardin, François Auguste",1801 - 1873,Paris,wirk0,48.853409,2.348800,116760494,1,0,http://www.deutsche-biographie.de/pnd116760494.html
"Saint-Laurent, Joannon de",1746,,,,,124612520,0,0,http://www.deutsche-biographie.de/pnd124612520.html
"Samīn al-Ḥalabī, Aḥmad Ibn-Yūsuf as-",1355,,,,,102371903,0,0,http://www.deutsche-biographie.de/pnd102371903.html
"Sahlberg, Casper",1783 - ,Magdeburg,wirk0,52.127500,11.629166,102310587X,1,0,http://www.deutsche-biographie.de/pnd102310587X.html
"Samson, Raimund",1952 - ,,,,,103776191X,0,0,http://www.deutsche-biographie.de/pnd103776191X.html
"Saint-Jacques de Silvabelle, Guillaume de",1722 - 1801,,,,,117600083,0,0,http://www.deutsche-biographie.de/pnd117600083.html
"Sampaio, Jorge",1939 - ,,,,,119409968,0,0,http://www.deutsche-biographie.de/pnd119409968.html
"Salomon, Moritz",1793 - 1852,Dresden,wirk0,51.050890,13.738319,1046973797,1,0,http://www.deutsche-biographie.de/pnd1046973797.html
"Salomon, Moritz",1793 - 1852,Halberstadt,wirk1,51.895620,11.056219,1046973797,1,0,http://www.deutsche-biographie.de/pnd1046973797.html
