name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Fleischer, Helmut",1927 - ,,,,,119148935,0,0,http://www.deutsche-biographie.de/pnd119148935.html
"Fladl-Martinez, Peter",1954 - ,,,,,1046441280,0,0,http://www.deutsche-biographie.de/pnd1046441280.html
"Flandini, Petrus",[gest. 1381],,,,,118691600,0,0,http://www.deutsche-biographie.de/pnd118691600.html
"Folmer, Henricus Johannes",1731 - 1781,Zutphen,wirk0,52.138330,6.201389,1025861302,1,0,http://www.deutsche-biographie.de/pnd1025861302.html
"Flierl, Catharina",1592 - 1653,,,,,131962426,0,0,http://www.deutsche-biographie.de/pnd131962426.html
"Flückiger, Res",1944 - 2001,,,,,130238112,0,0,http://www.deutsche-biographie.de/pnd130238112.html
Folcuinus <Sichemensis>,[gest. 1154 bzw. 1172],,,,,10246717X,0,0,http://www.deutsche-biographie.de/pnd10246717X.html
"Flörke, Hermann",1893 - 1979,,,,,133360334,0,0,http://www.deutsche-biographie.de/pnd133360334.html
"Flete, William",1325 - 1382,,,,,119162121,0,0,http://www.deutsche-biographie.de/pnd119162121.html
"Fleckenstein, Georg von",1644,,,,,131847457,0,0,http://www.deutsche-biographie.de/pnd131847457.html
"Fleckles, Ferdinand",1836 - 1894,Karlsbad,wirk0,50.232709,12.871169,1037716191,1,0,http://www.deutsche-biographie.de/pnd1037716191.html
"Fleckles, Ferdinand",1836 - 1894,Wien,wirk1,48.208199,16.371690,1037716191,1,0,http://www.deutsche-biographie.de/pnd1037716191.html
"Flotow, Hans von",1921,,,,,126492581,0,0,http://www.deutsche-biographie.de/pnd126492581.html
"Fleischhauer, Sophie",1896 - 1959,Garbenheim,wirk0,50.565970,8.529149,130127817,1,0,http://www.deutsche-biographie.de/pnd130127817.html
"Fleischhauer, Sophie",1896 - 1959,Hanau,wirk1,50.134230,8.914180,130127817,1,0,http://www.deutsche-biographie.de/pnd130127817.html
"Fleiter, Dieter",1965 - ,Berlin,wirk0,52.500000,13.416669,1037719484,1,0,http://www.deutsche-biographie.de/pnd1037719484.html
"Flugi, Johann",1595 - 1661,,,,,12360995X,0,0,http://www.deutsche-biographie.de/pnd12360995X.html
"Flügler, Ursula",1940 - ,,,,,1046828649,0,0,http://www.deutsche-biographie.de/pnd1046828649.html
"Fleischbein, Nikolaus",1604 - 1660,,,,,101973163X,0,0,http://www.deutsche-biographie.de/pnd101973163X.html
"Flandin, Pierre-Étienne",1889 - 1958,,,,,123560292,0,0,http://www.deutsche-biographie.de/pnd123560292.html
"Florio, Francesco",1705 - 1792,Udine,wirk0,46.061939,13.242219,139528687,1,0,http://www.deutsche-biographie.de/pnd139528687.html
"Flory, Egbert",1960 - ,,,,,1046211676,0,0,http://www.deutsche-biographie.de/pnd1046211676.html
"Fomin, Evstignej I.",1761 - 1800,,,,,129159212,0,0,http://www.deutsche-biographie.de/pnd129159212.html
"Fléchier, Esprit",1632 - 1710,,,,,116597674,0,0,http://www.deutsche-biographie.de/pnd116597674.html
"Flechtenmacher, Otto",1900 - 1982,Mösern <Telfs>,wirk0,47.316670,11.150000,135950619,1,0,http://www.deutsche-biographie.de/pnd135950619.html
"Flavel, John",1627 - 1691,,,,,133704203,0,0,http://www.deutsche-biographie.de/pnd133704203.html
"Flaig, Walther",1893 - 1972,,,,,11658761X,0,0,http://www.deutsche-biographie.de/pnd11658761X.html
"Fleig, Paul",1899 - ,,,,,13599036X,0,0,http://www.deutsche-biographie.de/pnd13599036X.html
"Fol, Aleksandăr N.",1933 - 2006,Sofia,wirk0,42.697510,23.324149,119428571,1,0,http://www.deutsche-biographie.de/pnd119428571.html
"Fol, Aleksandăr N.",1933 - 2006,Sofia,wirk1,42.697510,23.324149,119428571,1,0,http://www.deutsche-biographie.de/pnd119428571.html
"Flamma, Galvanus",[1283-ca. 1344],,,,,101914539,0,0,http://www.deutsche-biographie.de/pnd101914539.html
"Fleuter, Johann Basilius",1684 - 1730,Weimar,wirk0,50.980299,11.329029,140650857,1,0,http://www.deutsche-biographie.de/pnd140650857.html
"Fleuter, Johann Basilius",1684 - 1730,Jena,wirk1,50.928780,11.589900,140650857,1,0,http://www.deutsche-biographie.de/pnd140650857.html
"Fleuter, Johann Basilius",1684 - 1730,Weimar,wirk2,50.980299,11.329029,140650857,1,0,http://www.deutsche-biographie.de/pnd140650857.html
"Flagellus, Antonius",1744,,,,,121003590,0,0,http://www.deutsche-biographie.de/pnd121003590.html
"Fleischmann, August Christian",1704-1732,Nürnberg,wirk0,49.454166,11.775000,128893109,1,0,http://www.deutsche-biographie.de/pnd128893109.html
"Flotow, Max von",1853 - 1904,,,,,116630930,0,0,http://www.deutsche-biographie.de/pnd116630930.html
"Flak, Gisela",1923 - ,Breslau,wirk0,51.100000,17.033329,103260378X,1,0,http://www.deutsche-biographie.de/pnd103260378X.html
"Flak, Gisela",1923 - ,Düsseldorf,wirk1,51.221719,6.776160,103260378X,1,0,http://www.deutsche-biographie.de/pnd103260378X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132761467.html
Flavia <Sophe>,[Person der Spätantike],,,,,102387583,0,0,http://www.deutsche-biographie.de/pnd102387583.html
"Fleury, Auguste Antoine",1827 - 1881,Paris,wirk0,48.853409,2.348800,1038684080,1,0,http://www.deutsche-biographie.de/pnd1038684080.html
"Foerster, Rolf Hellmut",1927 - ,,,,,13044846X,0,0,http://www.deutsche-biographie.de/pnd13044846X.html
"Fleischer, Max",1880 - 1941,,,,,11660090X,0,0,http://www.deutsche-biographie.de/pnd11660090X.html
"Fligge, Jörg",1940 - ,,,,,110061330,0,0,http://www.deutsche-biographie.de/pnd110061330.html
"Flügel, Rolf",1897 - 1982,,,,,116631511,0,0,http://www.deutsche-biographie.de/pnd116631511.html
"Flinker, Ernst Maria",1899 - 1970,,,,,1046148869,0,0,http://www.deutsche-biographie.de/pnd1046148869.html
"Flemming, Alex",1954 - ,,,,,119219530,0,0,http://www.deutsche-biographie.de/pnd119219530.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123577802.html
Florentius <de Hisdinio>,[um 1255/59],,,,,104048646,0,0,http://www.deutsche-biographie.de/pnd104048646.html
"Flörcke, Gottfried",1691 - 1751,,,,,143523570,0,0,http://www.deutsche-biographie.de/pnd143523570.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128938714.html
"Fogel, Robert William",1926 - 2013,,,,,119044978,0,0,http://www.deutsche-biographie.de/pnd119044978.html
"Floscenti, Carlo",1921 - 1988,Hamburg,wirk0,53.583329,10.000000,1047735806,1,0,http://www.deutsche-biographie.de/pnd1047735806.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119415887.html
"Fleischberger, Johann Friedrich",1631 - 1665,Nürnberg,wirk0,49.454166,11.775000,130818151,1,0,http://www.deutsche-biographie.de/pnd130818151.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120668688.html
"Fleischer, Eva",1963 - ,,,,,124525504,0,0,http://www.deutsche-biographie.de/pnd124525504.html
"Florit, Eugenio",1903 - 1999,,,,,121261344,0,0,http://www.deutsche-biographie.de/pnd121261344.html
Fohardus <Hameronge>,[um 1450],,,,,102467188,0,0,http://www.deutsche-biographie.de/pnd102467188.html
"Florian, Frédéric",1858 - 1926,,,,,140910107,0,0,http://www.deutsche-biographie.de/pnd140910107.html
"Fluhr, Christian",1743,,,,,1012378071,0,0,http://www.deutsche-biographie.de/pnd1012378071.html
Flavianus,[4. Jh.],,,,,102387605,0,0,http://www.deutsche-biographie.de/pnd102387605.html
"Fohrbeck, Karla",1942 - ,,,,,119487365,0,0,http://www.deutsche-biographie.de/pnd119487365.html
"Flau, Tina",1962 - ,Scharnebeck,wirk0,53.299999,10.516669,120735733,1,0,http://www.deutsche-biographie.de/pnd120735733.html
"Flagstad, Kirsten",1895 - 1962,,,,,118683802,0,0,http://www.deutsche-biographie.de/pnd118683802.html
"Flüeler, Niklaus",1934 - 1992,,,,,129976830,0,0,http://www.deutsche-biographie.de/pnd129976830.html
"Flieger, Jan",1941 - ,Berlin,wirk0,52.500000,13.416669,131663224,1,0,http://www.deutsche-biographie.de/pnd131663224.html
Florentius <Presbyter>,[7. Jh.],,,,,102467153,0,0,http://www.deutsche-biographie.de/pnd102467153.html
"Flemming, Irene",1935 - 1997,,,,,121528987,0,0,http://www.deutsche-biographie.de/pnd121528987.html
Florentius <Episcopus>,[5. Jh.],,,,,102393702,0,0,http://www.deutsche-biographie.de/pnd102393702.html
"Fleischlin, Beatrice",-,,,,,1023076071,0,0,http://www.deutsche-biographie.de/pnd1023076071.html
"Fliegel, J. G.",1768[18. Jh.],,,,,1038684307,0,0,http://www.deutsche-biographie.de/pnd1038684307.html
"Flecken, Tina",1968 - ,Köln,wirk0,50.933333,6.950000,136628281,1,0,http://www.deutsche-biographie.de/pnd136628281.html
"Flaig, Heiner",1928 - ,,,,,1043465316,0,0,http://www.deutsche-biographie.de/pnd1043465316.html
"Floessel, Karl Rudolf August",1784 - ,,,,,1037720245,0,0,http://www.deutsche-biographie.de/pnd1037720245.html
"Flacilla <Römisches Reich, Kaiserin>",[386],,,,,102387567,0,0,http://www.deutsche-biographie.de/pnd102387567.html
"Fleig, Volker",1942 - ,,,,,1037760948,0,0,http://www.deutsche-biographie.de/pnd1037760948.html
"Fokke, Arend",1755 - 1812,Amsterdam,wirk0,52.374029,4.889689,100452809,1,0,http://www.deutsche-biographie.de/pnd100452809.html
"Fokke, Arend",1755 - 1812,Amsterdam,wirk1,52.374029,4.889689,100452809,1,0,http://www.deutsche-biographie.de/pnd100452809.html
"Fokke, Arend",1755 - 1812,Amsterdam,wirk2,52.374029,4.889689,100452809,1,0,http://www.deutsche-biographie.de/pnd100452809.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119358395.html
"Flameng, Leopold",1831 - 1911,,,,,117512370,0,0,http://www.deutsche-biographie.de/pnd117512370.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119042614.html
"Flapan, Simha",1911 - 1987,,,,,107354764,0,0,http://www.deutsche-biographie.de/pnd107354764.html
"Fleischer, Eva",1922 - ,,,,,134943872,0,0,http://www.deutsche-biographie.de/pnd134943872.html
"Fleischmann, Rudolf",1903 - 1975,,,,,103005648X,0,0,http://www.deutsche-biographie.de/pnd103005648X.html
"Flasbarth, Jochen",1962 - ,,,,,170313859,0,0,http://www.deutsche-biographie.de/pnd170313859.html
"Flood, Henry",1732 - 1791,,,,,119531844,0,0,http://www.deutsche-biographie.de/pnd119531844.html
"Foix, Jean Roger de",[17. Jh.],,,,,1033425737,0,0,http://www.deutsche-biographie.de/pnd1033425737.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd116615877.html
"Flügge, Henning",1683 - 1754,,,,,102455821,0,0,http://www.deutsche-biographie.de/pnd102455821.html
"Foetschl, Sarah",1982 - ,,,,,140552537,0,0,http://www.deutsche-biographie.de/pnd140552537.html
"Flegel, Walter",1934 - 2011,Potsdam,wirk0,52.398859,13.065659,105599751,1,0,http://www.deutsche-biographie.de/pnd105599751.html
Folcuinus <Lobiensis>,[ca. 935 - 990],,,,,100941400,0,0,http://www.deutsche-biographie.de/pnd100941400.html
"Floth, Franz",1868 - ,,,,,103772089X,0,0,http://www.deutsche-biographie.de/pnd103772089X.html
"Flores D'Arcais, Giuseppe",1908 - 2004,,,,,11930175X,0,0,http://www.deutsche-biographie.de/pnd11930175X.html
Flacillus <Arianus>,[5. Jh.],,,,,102387575,0,0,http://www.deutsche-biographie.de/pnd102387575.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143492705.html
"Fleury, Claude",1640 - 1723,,,,,118683977,0,0,http://www.deutsche-biographie.de/pnd118683977.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137514425.html
"Fleck, Anneliese",1923 - ,,,,,1037715713,0,0,http://www.deutsche-biographie.de/pnd1037715713.html
"Fo, Dario",1926 - ,,,,,118534114,0,0,http://www.deutsche-biographie.de/pnd118534114.html
"Flesch, Michael",1902 - 1974,,,,,1037719859,0,0,http://www.deutsche-biographie.de/pnd1037719859.html
"Flach, Hans",1845 - 1895,Hamburg,wirk0,53.583329,10.000000,116586648,1,0,http://www.deutsche-biographie.de/pnd116586648.html
"Flach, Hans",1845 - 1895,Tübingen,wirk1,48.522660,9.052220,116586648,1,0,http://www.deutsche-biographie.de/pnd116586648.html
"Fleming, Alexander",1881 - 1955,,,,,118533894,0,0,http://www.deutsche-biographie.de/pnd118533894.html
"Floeck, Oswald",1874 - 1943,Teplitz,wirk0,50.640399,13.824510,11661644X,1,0,http://www.deutsche-biographie.de/pnd11661644X.html
"Floeck, Oswald",1874 - 1943,Linz,wirk1,48.306390,14.286110,11661644X,1,0,http://www.deutsche-biographie.de/pnd11661644X.html
"Floeck, Oswald",1874 - 1943,Bielitz,wirk2,50.557139,17.494199,11661644X,1,0,http://www.deutsche-biographie.de/pnd11661644X.html
"Floeck, Oswald",1874 - 1943,Prag,wirk3,50.088039,14.420759,11661644X,1,0,http://www.deutsche-biographie.de/pnd11661644X.html
"Floeck, Oswald",1874 - 1943,München,wirk4,48.137222,11.575277,11661644X,1,0,http://www.deutsche-biographie.de/pnd11661644X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd108064883.html
"Flašar, Milena Michiko",1980 - ,Sankt Pölten,wirk0,48.200000,15.633330,136304397,1,0,http://www.deutsche-biographie.de/pnd136304397.html
"Flašar, Milena Michiko",1980 - ,Wien,wirk1,48.208199,16.371690,136304397,1,0,http://www.deutsche-biographie.de/pnd136304397.html
"Fogel, Karl Johann",1675 - 1738,Hamburg,wirk0,53.583329,10.000000,141010568,1,0,http://www.deutsche-biographie.de/pnd141010568.html
"Fondulo, Cabrino",1370 - 1425,,,,,121132420,0,0,http://www.deutsche-biographie.de/pnd121132420.html
"Flosserus, Otto",1554,,,,,122978757,0,0,http://www.deutsche-biographie.de/pnd122978757.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123941040.html
"Florovskij, Georgij V.",1893 - 1979,,,,,118684027,0,0,http://www.deutsche-biographie.de/pnd118684027.html
Folquet <de Romans>,1220-1230,,,,,118684140,0,0,http://www.deutsche-biographie.de/pnd118684140.html
"Folo, Giovanni",1764 - 1836,,,,,117519456,0,0,http://www.deutsche-biographie.de/pnd117519456.html
"Fleming, Carl Benjamin",1799-1850[18./19. Jh.],Breslau,wirk0,51.100000,17.033329,1035516012,1,0,http://www.deutsche-biographie.de/pnd1035516012.html
"Flatow, Curth",1920 - 2011,Berlin,wirk0,52.500000,13.416669,119352400,1,0,http://www.deutsche-biographie.de/pnd119352400.html
"Flatow, Curth",1920 - 2011,Berlin,wirk1,52.500000,13.416669,119352400,1,0,http://www.deutsche-biographie.de/pnd119352400.html
"Flaiano, Ennio",1910 - 1972,Rom,wirk0,41.894739,12.483900,119035626,1,0,http://www.deutsche-biographie.de/pnd119035626.html
"Fleischer, Richard",1916 - 2006,,,,,118969374,0,0,http://www.deutsche-biographie.de/pnd118969374.html
"Flatman, Thomas",1637 - 1688,London,wirk0,51.508530,-0.125740,1034191896,1,0,http://www.deutsche-biographie.de/pnd1034191896.html
"Flatman, Thomas",1637 - 1688,London,wirk1,51.508530,-0.125740,1034191896,1,0,http://www.deutsche-biographie.de/pnd1034191896.html
"Fleischhauer, Jan",1962 - ,Hamburg,wirk0,53.583329,10.000000,138134057,1,0,http://www.deutsche-biographie.de/pnd138134057.html
"Fleischhauer, Jan",1962 - ,Berlin,wirk1,52.500000,13.416669,138134057,1,0,http://www.deutsche-biographie.de/pnd138134057.html
"Folte, Julius",1873 - ,,,,,133360369,0,0,http://www.deutsche-biographie.de/pnd133360369.html
"Focken, Hayno",1905 - 1968,Lahr/Schwarzwald,wirk0,48.340420,7.868859,118691996,1,0,http://www.deutsche-biographie.de/pnd118691996.html
"Focken, Hayno",1905 - 1968,Lahr/Schwarzwald,wirk1,48.340420,7.868859,118691996,1,0,http://www.deutsche-biographie.de/pnd118691996.html
"Fogarasi Béláné, Ilse",1885 - 1972,,,,,116643404,0,0,http://www.deutsche-biographie.de/pnd116643404.html
"Folckers, Nils",1968 - ,,,,,115733825,0,0,http://www.deutsche-biographie.de/pnd115733825.html
Florianus <de Sancto Petro>,1441,,,,,100136745,0,0,http://www.deutsche-biographie.de/pnd100136745.html
"Fomann, Ortolph",1560 - 1634,,,,,124657893,0,0,http://www.deutsche-biographie.de/pnd124657893.html
"Follain, Jean",1903 - 1971,,,,,118684124,0,0,http://www.deutsche-biographie.de/pnd118684124.html
"Fonck, René",1894 - 1953,,,,,124267572,0,0,http://www.deutsche-biographie.de/pnd124267572.html
"Fleck, Rudolf",1908 - 1985,,,,,116598387,0,0,http://www.deutsche-biographie.de/pnd116598387.html
"Folena, Gianfranco",1920 - 1992,,,,,119166798,0,0,http://www.deutsche-biographie.de/pnd119166798.html
"Flynn, Errol",1909 - 1959,,,,,118534106,0,0,http://www.deutsche-biographie.de/pnd118534106.html
"Fogh Rasmussen, Anders",1953 - ,,,,,123909414,0,0,http://www.deutsche-biographie.de/pnd123909414.html
"Flenker, Jürgen",1964 - ,Coesfeld,wirk0,51.943489,7.168090,1025227794,1,0,http://www.deutsche-biographie.de/pnd1025227794.html
"Fladl, Heimo",1964 - ,Kapfenberg,wirk0,47.444580,15.293309,1037708954,1,0,http://www.deutsche-biographie.de/pnd1037708954.html
"Fladl, Heimo",1964 - ,Wien,wirk1,48.208199,16.371690,1037708954,1,0,http://www.deutsche-biographie.de/pnd1037708954.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118533835.html
"Flückiger, Alfred",1898 - ,,,,,1046254707,0,0,http://www.deutsche-biographie.de/pnd1046254707.html
"Fomferra, Heinrich",1895 - ,,,,,123580196,0,0,http://www.deutsche-biographie.de/pnd123580196.html
"Flierl, Thomas",1957 - ,Berlin,wirk0,52.500000,13.416669,110859111,1,0,http://www.deutsche-biographie.de/pnd110859111.html
"Focks, Annette",1964 - ,Thuine,wirk0,52.500000,7.483329,135500869,1,0,http://www.deutsche-biographie.de/pnd135500869.html
"Flechtheim, Julius",1876 - 1940,,,,,118938541,0,0,http://www.deutsche-biographie.de/pnd118938541.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118875736.html
"Fleetwood, Charles",1618 - 1692,,,,,138348200,0,0,http://www.deutsche-biographie.de/pnd138348200.html
"Fleisch, Joe",1963 - ,Berlin,wirk0,52.500000,13.416669,1037716639,1,0,http://www.deutsche-biographie.de/pnd1037716639.html
"Fletcher, Andrew",1655 - 1716,,,,,119401304,0,0,http://www.deutsche-biographie.de/pnd119401304.html
"Flaherty, Robert Joseph",1884 - 1951,,,,,118683810,0,0,http://www.deutsche-biographie.de/pnd118683810.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118845691.html
"Flessner, Bernd",1957 - ,Göttingen,wirk0,51.539329,9.934060,11551211X,1,0,http://www.deutsche-biographie.de/pnd11551211X.html
"Flessner, Bernd",1957 - ,Krummhörn-Greetsiel,wirk1,53.501620,7.094450,11551211X,1,0,http://www.deutsche-biographie.de/pnd11551211X.html
"Flessner, Bernd",1957 - ,Erlangen,wirk2,49.590989,11.007830,11551211X,1,0,http://www.deutsche-biographie.de/pnd11551211X.html
"Flessner, Bernd",1957 - ,Uehlfeld,wirk3,49.670850,10.720169,11551211X,1,0,http://www.deutsche-biographie.de/pnd11551211X.html
"Florimi, Matteo",1540 - 1613,,,,,102460442,0,0,http://www.deutsche-biographie.de/pnd102460442.html
"Fogelberg, Bengt Erland",1786 - 1854,,,,,121694461,0,0,http://www.deutsche-biographie.de/pnd121694461.html
"Flenner, Johann",1540-1553,Augsburg,wirk0,48.371388,10.898333,1033387908,1,0,http://www.deutsche-biographie.de/pnd1033387908.html
"Fleischer, Karl Friedrich Wilhelm",1777 - 1831,Braunschweig,wirk0,52.265940,10.526730,136505325,1,0,http://www.deutsche-biographie.de/pnd136505325.html
"Fleischer, Karl Friedrich Wilhelm",1777 - 1831,Sankt Petersburg,wirk1,59.894440,30.264170,136505325,1,0,http://www.deutsche-biographie.de/pnd136505325.html
"Fleischer, Karl Friedrich Wilhelm",1777 - 1831,Riga,wirk2,56.945999,24.105889,136505325,1,0,http://www.deutsche-biographie.de/pnd136505325.html
"Flórez, Enrique",1702 - 1773,,,,,123986281,0,0,http://www.deutsche-biographie.de/pnd123986281.html
"Fohn, Sofie",1899 - 1990,,,,,118919474,0,0,http://www.deutsche-biographie.de/pnd118919474.html
"Fleischer, Winrich",1958 - ,,,,,1037718429,0,0,http://www.deutsche-biographie.de/pnd1037718429.html
"Flammang, Klaus",1961 - ,,,,,1037709713,0,0,http://www.deutsche-biographie.de/pnd1037709713.html
"Flexner, Abraham",1866 - 1959,,,,,118882775,0,0,http://www.deutsche-biographie.de/pnd118882775.html
"Flüglistaller, Leontius",1768 - 1840,,,,,1037751825,0,0,http://www.deutsche-biographie.de/pnd1037751825.html
"Fleg, Edmond",1874 - 1963,Paris,wirk0,48.853409,2.348800,118533843,1,0,http://www.deutsche-biographie.de/pnd118533843.html
"Fonda, Jane",1937 - ,,,,,118534238,0,0,http://www.deutsche-biographie.de/pnd118534238.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1011935228.html
"Fletcher, John",1579 - 1625,,,,,118691767,0,0,http://www.deutsche-biographie.de/pnd118691767.html
Flann <Mainistrech>,[gest. 1056],,,,,102441774,0,0,http://www.deutsche-biographie.de/pnd102441774.html
"Foltyn-Binder, Karola",2010,,,,,143439979,0,0,http://www.deutsche-biographie.de/pnd143439979.html
"Flacourt, Étienne de",1607 - 1660,,,,,132030799,0,0,http://www.deutsche-biographie.de/pnd132030799.html
"Foitzick, Walther",1886 - 1955,,,,,116646640,0,0,http://www.deutsche-biographie.de/pnd116646640.html
"Fleming, Renée",1959 - ,"Indiana, Pa.",wirk0,40.621459,-79.152529,120269325,1,0,http://www.deutsche-biographie.de/pnd120269325.html
"Flad, Philipp Wilhelm Ludwig",1712 - 1786,Heidelberg,wirk0,49.407679,8.690789,120668157,1,0,http://www.deutsche-biographie.de/pnd120668157.html
"Fleuron, Svend",1874 - 1966,,,,,118840797,0,0,http://www.deutsche-biographie.de/pnd118840797.html
Flora,[2. Jh.],,,,,10238763X,0,0,http://www.deutsche-biographie.de/pnd10238763X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120879859.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124982220.html
"Fluck, Johannes",1436,Pfullendorf,wirk0,47.926099,9.257799,1012263754,1,0,http://www.deutsche-biographie.de/pnd1012263754.html
"Flanagan, Richard",1961 - ,,,,,121500691,0,0,http://www.deutsche-biographie.de/pnd121500691.html
"Flockh, Valentin",1511 - 1585,,,,,1019731230,0,0,http://www.deutsche-biographie.de/pnd1019731230.html
"Flourens, Pierre",1794 - 1867,,,,,119156679,0,0,http://www.deutsche-biographie.de/pnd119156679.html
"Flück, Erika",1943 - ,,,,,1037750128,0,0,http://www.deutsche-biographie.de/pnd1037750128.html
"Fleischmann, Siegmund Heinrich",1703[17./18. Jh.],Sprottau,wirk0,51.565629,15.536640,103577822X,1,0,http://www.deutsche-biographie.de/pnd103577822X.html
"Fleischbein von Kleeberg, Johann Philipp",1637 - 1691,,,,,120752034,0,0,http://www.deutsche-biographie.de/pnd120752034.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1011432501.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119673673.html
"Folberth, Otto",1896 - 1991,Mediasch,wirk0,46.166670,24.350000,116646683,1,0,http://www.deutsche-biographie.de/pnd116646683.html
"Flamsteed, John",1646 - 1719,,,,,119325748,0,0,http://www.deutsche-biographie.de/pnd119325748.html
"Flath, Otto",1906 - 1987,Bad Segeberg,wirk0,53.943129,10.302149,118533703,1,0,http://www.deutsche-biographie.de/pnd118533703.html
"Flath, Otto",1906 - 1987,Bad Segeberg,wirk1,53.943129,10.302149,118533703,1,0,http://www.deutsche-biographie.de/pnd118533703.html
"Fleischmann, Gisela",1933 - ,,,,,1037761170,0,0,http://www.deutsche-biographie.de/pnd1037761170.html
"Flamand, L. J.",1800 - 1879,,,,,140615717,0,0,http://www.deutsche-biographie.de/pnd140615717.html
"Flesch, Siegfried",1883 - ,,,,,116613963,0,0,http://www.deutsche-biographie.de/pnd116613963.html
"Fleischhauer, August",1623 - 1676,Wittenberg,wirk0,51.866100,12.649729,128882034,1,0,http://www.deutsche-biographie.de/pnd128882034.html
"Fleischer, Paul",1874 - 1960,Leipzig,wirk0,51.339444,12.371111,129883662,1,0,http://www.deutsche-biographie.de/pnd129883662.html
"Fleischmann, Joseph",1756,,,,,129396265,0,0,http://www.deutsche-biographie.de/pnd129396265.html
"Floryan, Margrethe",1957 - ,,,,,132448017,0,0,http://www.deutsche-biographie.de/pnd132448017.html
"Flora, Federico",1867 - 1958,Pordenone,wirk0,45.963889,12.657500,133360326,1,0,http://www.deutsche-biographie.de/pnd133360326.html
"Flora, Federico",1867 - 1958,Chiusi,wirk1,43.016039,11.947449,133360326,1,0,http://www.deutsche-biographie.de/pnd133360326.html
"Flinsch, Alexander Ferdinand",1933,,,,,126490813,0,0,http://www.deutsche-biographie.de/pnd126490813.html
Florus,Person der Antike[wahrscheinl. 1./2. Jh.],,,,,100136907,0,0,http://www.deutsche-biographie.de/pnd100136907.html
"Florian, Jean-Pierre Claris de",1755 - 1794,,,,,118684000,0,0,http://www.deutsche-biographie.de/pnd118684000.html
"Flechtner, Hans Joachim",1902 - 1980,,,,,105598984,0,0,http://www.deutsche-biographie.de/pnd105598984.html
"Fleischer, Michael",1952 - ,,,,,118154060,0,0,http://www.deutsche-biographie.de/pnd118154060.html
"Flex, Margarete",1862 - 1919,,,,,116614528,0,0,http://www.deutsche-biographie.de/pnd116614528.html
"Flers, Camille",1802 - 1868,,,,,103741635X,0,0,http://www.deutsche-biographie.de/pnd103741635X.html
"Flémal, Bertholet",1614 - 1675,,,,,1011439999,0,0,http://www.deutsche-biographie.de/pnd1011439999.html
"Fleming, John A.",1877 - 1956,,,,,124369618,0,0,http://www.deutsche-biographie.de/pnd124369618.html
"Fleissner, Else M.",1900 - 1987,"Springfield, Ohio",wirk0,39.924230,-83.808819,1037762614,1,0,http://www.deutsche-biographie.de/pnd1037762614.html
"Fleischhauer, Otto",1861 - 1939,Holzengel,wirk0,51.293070,10.949939,116602198,1,0,http://www.deutsche-biographie.de/pnd116602198.html
"Fleischhauer, Otto",1861 - 1939,Sondershausen,wirk1,51.369729,10.870110,116602198,1,0,http://www.deutsche-biographie.de/pnd116602198.html
"Fleischhauer, Otto",1861 - 1939,Masserberg,wirk2,50.516669,10.983330,116602198,1,0,http://www.deutsche-biographie.de/pnd116602198.html
"Fleischhauer, Otto",1861 - 1939,Oberspier,wirk3,51.311349,10.852949,116602198,1,0,http://www.deutsche-biographie.de/pnd116602198.html
"Fley, Hermann",1575 - 1655,Schwerte,wirk0,51.443869,7.567499,115662545,1,0,http://www.deutsche-biographie.de/pnd124847560.html
"Fley, Hermann",1575 - 1655,Köln,wirk1,50.933333,6.950000,115662545,1,0,http://www.deutsche-biographie.de/pnd124847560.html
"Fleischer, Wolfgang",1943 - ,,,,,120355744,0,0,http://www.deutsche-biographie.de/pnd120355744.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10112659X.html
"Floriani, Pietro Paolo",1584 - 1638,,,,,1019731222,0,0,http://www.deutsche-biographie.de/pnd1019731222.html
"Fliscus, Stephanus",[-nach 1462],,,,,100787487,0,0,http://www.deutsche-biographie.de/pnd100787487.html
"Flex, Hilde",1921 - 1998,,,,,120698757,0,0,http://www.deutsche-biographie.de/pnd120698757.html
"Fliege, Adam",-,,,,,14193221X,0,0,http://www.deutsche-biographie.de/pnd14193221X.html
