name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Levi, Nini",erwähnt 1651 oder 1667 ,,,,,13666735X,0,0,http://www.deutsche-biographie.de/sfz50833.html
"Leuchs, Friedrich",1841 bis 1897,,,,,136663893,0,0,http://www.deutsche-biographie.de/sfz50706.html
"Levi, Hilde",1909 bis 2003,Kopenhagen,wirk0,55.675939,12.565530,137241801,1,0,http://www.deutsche-biographie.de/sfz092891-5.html
"Levysohn, Ulrich",1846 bis 1903,,,,,141712309,0,0,http://www.deutsche-biographie.de/sfz50877.html
"Lessen, Johannes von",gestorben 1501,,,,,115450513,0,0,http://www.deutsche-biographie.de/sfz092_00677_1.html
"Lexer, Ernst-Wolfgang",geboren 1902,,,,,13783506X,0,0,http://www.deutsche-biographie.de/sfz50923.html
"Lesmüller, Maximilian",1823 bis 1914,,,,,136662420,0,0,http://www.deutsche-biographie.de/sfz50605.html
"Leuchs, Hermann",1879 bis 1945,,,,,117670103,0,0,http://www.deutsche-biographie.de/sfz50708.html
"Leonhardi, Hugo Freiherr von",gestorben 1922,,,,,136637388,0,0,http://www.deutsche-biographie.de/sfz50389.html
"Lerno, Franz Xaver",1849 bis 1920,,,,,133201287,0,0,http://www.deutsche-biographie.de/sfz092_00623_1.html
"Leutemann, Gottlob Heinrich",1824 bis 1905,Wittgensdorf,wirk0,50.883159,12.870309,116958626,1,0,http://www.deutsche-biographie.de/sfz092_00832_1.html
"Leutemann, Gottlob Heinrich",1824 bis 1905,Leipzig,wirk1,51.339444,12.371111,116958626,1,0,http://www.deutsche-biographie.de/sfz092_00832_1.html
"Leonrod, Karl Joseph Freiherr von",1822 bis 1873,,,,,139498265,0,0,http://www.deutsche-biographie.de/sfz110769.html
"Lessing, Emil",1857 bis 1921,,,,,11695003X,0,0,http://www.deutsche-biographie.de/sfz092_00689_1.html
"Levy, Caroline",um  1803    bis 1867,,,,,1016393466,0,0,http://www.deutsche-biographie.de/sfz122124.html
"Lewy, Melanie","erwähnt 1836, gestorben 1856",,,,,116296038,0,0,http://www.deutsche-biographie.de/sfz50919.html
"Levezau, Christian Graf von",1682 bis 1756,,,,,136666876,0,0,http://www.deutsche-biographie.de/sfz50815.html
"Less, Emil",1855 bis 1935,,,,,117669881,0,0,http://www.deutsche-biographie.de/sfz092_00673_1.html
"Levi, Georg",1856 bis 1942,,,,,137834837,0,0,http://www.deutsche-biographie.de/sfz50826.html
"Lepel, Viktor Freiherr von",1863 bis 1918,,,,,136648754,0,0,http://www.deutsche-biographie.de/sfz50475.html
"Lermann, Wilhelm Ritter von",1846 bis 1917,,,,,132723999,0,0,http://www.deutsche-biographie.de/sfz50544.html
"Lesky, Albin",erwähnt 1870,,,,,,0,0,http://www.deutsche-biographie.de/sfz127926.html
"Lersner, Hermann",1535 bis 1613,,,,,129626740,0,0,http://www.deutsche-biographie.de/sfz50564.html
"Leyen, Carl Caspar Graf von der",1655 bis 1739,,,,,122342070,0,0,http://www.deutsche-biographie.de/sfz50973.html
"Lettow, Heinrich Wilhelm von",1714 bis 1793,,,,,136647782,0,0,http://www.deutsche-biographie.de/sfz50675.html
Leopold,gestorben 1188,,,,,137966334,0,0,http://www.deutsche-biographie.de/sfz70510.html
"Leonhart, Sebastian",1544 bis 1610,Freiberg,wirk0,50.910833,13.338611,104344482,1,0,http://www.deutsche-biographie.de/sfz092_00499_1.html
"Leonhart, Sebastian",1544 bis 1610,Erfurt,wirk1,50.978611,11.327770,104344482,1,0,http://www.deutsche-biographie.de/sfz092_00499_1.html
"Leonhart, Sebastian",1544 bis 1610,Dresden,wirk2,51.050890,13.738319,104344482,1,0,http://www.deutsche-biographie.de/sfz092_00499_1.html
"Leonhart, Sebastian",1544 bis 1610,Gotha,wirk3,50.948055,10.701666,104344482,1,0,http://www.deutsche-biographie.de/sfz092_00499_1.html
"Lepel, Wilhelm Graf von",1755 bis 1826,,,,,116943963,0,0,http://www.deutsche-biographie.de/sfz50477.html
"Leser, Adolph","erwähnt 1828, gestorben 1858",,,,,13699377X,0,0,http://www.deutsche-biographie.de/sfz61257.html
"Leyen, Ferdinand Prinz von der",1898 bis 1971,,,,,106379569,0,0,http://www.deutsche-biographie.de/sfz50965.html
"Lewald, Friedrich",1796 bis 1858,,,,,116969830,0,0,http://www.deutsche-biographie.de/sfz50884.html
"Leptin, Horst",1927 bis vor  2007   ,,,,,117715026,0,0,http://www.deutsche-biographie.de/sfz122515.html
"Levy, Marx",um 1743    bis 1804,,,,,137083718,0,0,http://www.deutsche-biographie.de/sfz57443.html
"Lewent, Isaak",1784 bis nach 1873   ,,,,,136668275,0,0,http://www.deutsche-biographie.de/sfz50893.html
"Lepel, Hellmuth Graf von",1773 bis 1812,,,,,136648622,0,0,http://www.deutsche-biographie.de/sfz50470.html
"Leonhard, Kurt",1910 bis 2005,,,,,116919329,0,0,http://www.deutsche-biographie.de/sfz092_00467_1.html
"Lettmann, Reinhard",1933 bis 2013,,,,,119094401,0,0,http://www.deutsche-biographie.de/sfz092_00734_1.html
"Letzmann, Johannes",geboren 1885,Dorpat,wirk0,58.380620,26.725090,119497050,1,0,http://www.deutsche-biographie.de/sfz092_00746_1.html
"Leonhardt, Carl",1886 bis 1969,,,,,116919779,0,0,http://www.deutsche-biographie.de/sfz092_00488_1.html
"Levy, Hermann",1881 bis 1949,,,,,117670448,0,0,http://www.deutsche-biographie.de/sfz125457.html
"Levin, Julo",1901 bis 1943,,,,,118572342,0,0,http://www.deutsche-biographie.de/sfz092_00903_1.html
"Leuchs, Johann Georg",geboren 1862,Nürnberg,wirk0,49.454166,11.775000,128797657,1,0,http://www.deutsche-biographie.de/sfz092_00769_1.html
"Leupold, Wolfgang",geboren 1895,,,,,1013801121,0,0,http://www.deutsche-biographie.de/sfz092_00820_1.html
"Lerche, Adolf",1859 bis 1943,,,,,127834494,0,0,http://www.deutsche-biographie.de/sfz092_00606_1.html
"Lexis, Ernst Joseph","geboren 1808, erwähnt um 1837   ",,,,,102896720,0,0,http://www.deutsche-biographie.de/sfz50925.html
"Leonhard, Hermann",1835 bis 1905,,,,,135944511,0,0,http://www.deutsche-biographie.de/sfz127389.html
"Levinsohn, Aaron",1771 bis 1841,,,,,138682631,0,0,http://www.deutsche-biographie.de/sfz68647.html
"Lettersnyder, Jan de",erwähnt um 1524   ,,,,,138836078,0,0,http://www.deutsche-biographie.de/sfz99102.html
"Leverkus, Otto",1856 bis 1934,,,,,136666671,0,0,http://www.deutsche-biographie.de/sfz50803.html
"Levy, Immanuel",1820 bis 1864,,,,,116968192,0,0,http://www.deutsche-biographie.de/sfz092_00919_1.html
"Lestschinsky, Jacob",1876 bis 1966,,,,,116955392,0,0,http://www.deutsche-biographie.de/sfz092_00711_1.html
Leopold I.,gestorben 1129,,,,,137966148,0,0,http://www.deutsche-biographie.de/sfz70509.html
"Leyen, Gustav von der",1796 bis 1875,,,,,136671160,0,0,http://www.deutsche-biographie.de/sfz50987.html
"Lessing, Carl Robert",1827 bis 1911,,,,,116950447,0,0,http://www.deutsche-biographie.de/sfz50635.html
"Levy, Israel",1841 bis 1917,,,,,139871551,0,0,http://www.deutsche-biographie.de/sfz092_00920_1.html
"Leon, Gustav Ritter von",1839 bis 1898,,,,,137846703,0,0,http://www.deutsche-biographie.de/sfz53509.html
"Lerner, Theodor",1866 bis 1931,,,,,117668265,0,0,http://www.deutsche-biographie.de/sfz127874.html
Leopold,1699 bis 1769,,,,,13964198X,0,0,http://www.deutsche-biographie.de/sfz109778.html
"Lewinski, Josef",1835 bis 1907,,,,,116972068,0,0,http://www.deutsche-biographie.de/sfz092_00972_1.html
"Lesser, Friedrich Christian",1692 bis 1754,Nordhausen,wirk0,51.501800,10.795700,119095238,1,0,http://www.deutsche-biographie.de/sfz092_00681_1.html
"Lesser, Friedrich Christian",1692 bis 1754,Nordhausen,wirk1,51.501800,10.795700,119095238,1,0,http://www.deutsche-biographie.de/sfz092_00681_1.html
"Leonhardi, Friedrich Gottlieb",geboren 1757,Leipzig,wirk0,51.339444,12.371111,116919604,1,0,http://www.deutsche-biographie.de/sfz092_00478_1.html
"Levi, Max",1868 bis 1925,,,,,116962992,0,0,http://www.deutsche-biographie.de/sfz121894.html
"Lex-Nerlinger, Alice",1893 bis 1975,,,,,129383228,0,0,http://www.deutsche-biographie.de/sfz092_00995_1.html
"Lersner, Ludolf Erich von",1713 bis 1773,,,,,136659373,0,0,http://www.deutsche-biographie.de/sfz50569.html
Leopold,1679 bis 1729,,,,,118835785,0,0,http://www.deutsche-biographie.de/sfz70505.html
"Leslie, Wilhelm Graf von",gestorben 1728,,,,,136660088,0,0,http://www.deutsche-biographie.de/sfz50603.html
"Lewy, Eduard",1838 bis 1905,,,,,132830655,0,0,http://www.deutsche-biographie.de/sfz092_00983_1.html
"Lert, Richard",geboren 1885,,,,,131526103,0,0,http://www.deutsche-biographie.de/sfz092_00638_1.html
"Leutrum von Ertingen, Karl Magnus",geboren 1931,,,,,,0,0,http://www.deutsche-biographie.de/sfz126248.html
"Leonhardi, Adolf",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz128740.html
"Lewandowsky, Felix",1879 bis 1921,,,,,123970172,0,0,http://www.deutsche-biographie.de/sfz092_00945_1.html
"Lersch, Bernhard",1817 bis 1902,,,,,116947640,0,0,http://www.deutsche-biographie.de/sfz092_00625_1.html
"Levi, Mendel",gestorben 1839,,,,,1016393229,0,0,http://www.deutsche-biographie.de/sfz121089.html
"Lerchenfeld, Philipp Graf von",1736 bis 1801 oder 1800 ,,,,,116947152,0,0,http://www.deutsche-biographie.de/sfz50540.html
"Leyen, Erwein III. Fürst von der",1894 bis 1970,,,,,136669824,0,0,http://www.deutsche-biographie.de/sfz50964.html
"Leonard, Lotte",1884 bis 1976,,,,,116918942,0,0,http://www.deutsche-biographie.de/sfz092_00443_1.html
"Lettgau, Franz",gestorben 1905,,,,,136637868,0,0,http://www.deutsche-biographie.de/sfz50672.html
"Lerche, Rudolf August",1753 bis 1826,,,,,138664447,0,0,http://www.deutsche-biographie.de/sfz93375.html
Leopold,1853 bis 1884,,,,,121701409,0,0,http://www.deutsche-biographie.de/sfz50448.html
"Lerber, Theodor von",1861 bis 1931,,,,,13782338X,0,0,http://www.deutsche-biographie.de/sfz50509.html
"Leprieur, Heinrich Joseph von",1766 bis 1837,,,,,139990143,0,0,http://www.deutsche-biographie.de/sfz127312.html
"Levin, Julius",1862 bis 1935,,,,,116964707,0,0,http://www.deutsche-biographie.de/sfz092_00902_1.html
"Lepsius, Carl Edmund",1805 bis 1873,,,,,136657664,0,0,http://www.deutsche-biographie.de/sfz50496.html
"Lersner, Philipp Christian von",1611 bis 1684,,,,,130621463,0,0,http://www.deutsche-biographie.de/sfz53522.html
"Lessing, Sigmund",1838 bis 1896,,,,,136663370,0,0,http://www.deutsche-biographie.de/sfz50640.html
"Lettow, Carl Ernst von",1746 bis 1826,,,,,136647847,0,0,http://www.deutsche-biographie.de/sfz50676.html
"Levy, Hermann",gestorben 1873,,,,,136667643,0,0,http://www.deutsche-biographie.de/sfz50862.html
"Lerchenfeld-Köfering, Emmeran Graf von und zu",1914 bis 1978,,,,,136658067,0,0,http://www.deutsche-biographie.de/sfz50522.html
"Leonrod, Ludwig Freiherr von",1906 bis 1944,,,,,118993917,0,0,http://www.deutsche-biographie.de/sfz50402.html
"Leyden, Casimir Graf von",1852 bis 1939,,,,,116978848,0,0,http://www.deutsche-biographie.de/sfz092_01019_1.html
"Lessing, Caroline",1779 bis 1834,,,,,116950463,0,0,http://www.deutsche-biographie.de/sfz092_00699_1.html
"Lessing, Marie Friederike","erwähnt 1801, gestorben 1828",,,,,136663354,0,0,http://www.deutsche-biographie.de/sfz50637.html
Leutold I.,erwähnt 1289 oder 1296 ,,,,,136630979,0,0,http://www.deutsche-biographie.de/sfz48887.html
"Noël, A.",-,Wien,wirk0,48.208199,16.371690,1018813586,1,0,http://www.deutsche-biographie.de/pnd1018813586.html
"Nowakowski, Marek",1935 - 2014,Warschau,wirk0,52.229770,21.011780,124383815,1,0,http://www.deutsche-biographie.de/pnd124383815.html
"Noriega, Manuel A.",1934 - ,,,,,118947001,0,0,http://www.deutsche-biographie.de/pnd118947001.html
"O'Leary, Arthur",1729 - 1802,,,,,104111623,0,0,http://www.deutsche-biographie.de/pnd104111623.html
"O'Fihely, Maurice",1460 - 1513,,,,,100955991,0,0,http://www.deutsche-biographie.de/pnd100955991.html
"Näter, Thorsten",1953 - ,Hamburg,wirk0,53.583329,10.000000,1017808414,1,0,http://www.deutsche-biographie.de/pnd1017808414.html
"Nuitter, Charles",1828 - 1899,Paris,wirk0,48.853409,2.348800,117071099,1,0,http://www.deutsche-biographie.de/pnd117071099.html
"Nuitter, Charles",1828 - 1899,Paris,wirk1,48.853409,2.348800,117071099,1,0,http://www.deutsche-biographie.de/pnd117071099.html
"O'Brien, William Smith",1803 - 1864,,,,,123525977,0,0,http://www.deutsche-biographie.de/pnd123525977.html
Nuss,-,,,,,1021371262,0,0,http://www.deutsche-biographie.de/pnd1021371262.html
"Oberer, F. X.",1820[9. Jh.],,,,,1035309874,0,0,http://www.deutsche-biographie.de/pnd1035309874.html
"Noual, Esai",1762[18. Jh.],London,wirk0,51.508530,-0.125740,1036295427,1,0,http://www.deutsche-biographie.de/pnd1036295427.html
"Nowak, Leo",1929 - ,Magdeburg,wirk0,52.127500,11.629166,129401145,1,0,http://www.deutsche-biographie.de/pnd129401145.html
"Oberdieck, Marie",1867 - 1954,Breslau,wirk0,51.100000,17.033329,117075736,1,0,http://www.deutsche-biographie.de/pnd117075736.html
"Oberdieck, Marie",1867 - 1954,Beyernaumburg,wirk1,51.473919,11.394510,117075736,1,0,http://www.deutsche-biographie.de/pnd117075736.html
"Nuber, Ursula",1954 - ,München,wirk0,48.137222,11.575277,11574861X,1,0,http://www.deutsche-biographie.de/pnd11574861X.html
"Northumberland, Hugh Percy of",1742 - 1817,,,,,117057797,0,0,http://www.deutsche-biographie.de/pnd117057797.html
"Nyirő, József",1889 - 1953,,,,,115548661,0,0,http://www.deutsche-biographie.de/pnd115548661.html
"Oberholzer, René",1963 - ,,,,,122608518,0,0,http://www.deutsche-biographie.de/pnd122608518.html
"Nuth, Franz",1703 - 1788,Feldkirch,wirk0,47.233060,9.599999,1045782890,1,0,http://www.deutsche-biographie.de/pnd1045782890.html
"Nuth, Franz",1703 - 1788,Prag,wirk1,50.088039,14.420759,1045782890,1,0,http://www.deutsche-biographie.de/pnd1045782890.html
"Nußberger, Karl",1898 - ,,,,,1030353026,0,0,http://www.deutsche-biographie.de/pnd1030353026.html
"Nuvolari, Tazio",1892 - 1953,,,,,118735721,0,0,http://www.deutsche-biographie.de/pnd118735721.html
"Nordemann, Wilhelm",1934 - ,Halle (Saale),wirk0,51.500000,12.000000,117208523,1,0,http://www.deutsche-biographie.de/pnd117208523.html
"Nätscher, Hans",1896 - 1980,,,,,1030350493,0,0,http://www.deutsche-biographie.de/pnd1030350493.html
"Nöstlinger, Christine",1936 - ,Wien,wirk0,48.208199,16.371690,118811738,1,0,http://www.deutsche-biographie.de/pnd118811738.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1016217765.html
"Nun, Firoz Khan",1893 - ,,,,,131965611,0,0,http://www.deutsche-biographie.de/pnd131965611.html
"Němcová, Božena",1820 - 1862,Wien,wirk0,48.208199,16.371690,118738429,1,0,http://www.deutsche-biographie.de/pnd118738429.html
"Němcová, Božena",1820 - 1862,Prag,wirk1,50.088039,14.420759,118738429,1,0,http://www.deutsche-biographie.de/pnd118738429.html
"Nyada, Germain",1974 - ,,,,,136995624,0,0,http://www.deutsche-biographie.de/pnd136995624.html
"Noyes, Eliot",1910 - 1977,,,,,130360570,0,0,http://www.deutsche-biographie.de/pnd130360570.html
"Nordalm, Jens",1969 - ,,,,,124661181,0,0,http://www.deutsche-biographie.de/pnd124661181.html
Notingham,[um 1290/93],,,,,104209585,0,0,http://www.deutsche-biographie.de/pnd104209585.html
"Notz, Johannes",1802 - 1862,,,,,131383817,0,0,http://www.deutsche-biographie.de/pnd131383817.html
"Nänny, Johann Konrad",1783 - 1847,,,,,115355405,0,0,http://www.deutsche-biographie.de/pnd115355405.html
"Norwic, Georg",1710 - 1796,Hamburg,wirk0,53.583329,10.000000,1015947352,1,0,http://www.deutsche-biographie.de/pnd1015947352.html
"Norwic, Georg",1710 - 1796,Hamburg,wirk1,53.583329,10.000000,1015947352,1,0,http://www.deutsche-biographie.de/pnd1015947352.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1017877130.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1017671788.html
"O'Donell, Hanna",1874 - 1936,Brünn,wirk0,49.195219,16.607959,117096156,1,0,http://www.deutsche-biographie.de/pnd117096156.html
"Nunold, Beatrice",1957 - ,Goslar,wirk0,51.904249,10.427659,124655572,1,0,http://www.deutsche-biographie.de/pnd124655572.html
"Nádasdy, Tamás",1498 - 1562,,,,,119105209,0,0,http://www.deutsche-biographie.de/pnd119105209.html
"Nützel, Joachim",1629 - 1671,Nürnberg,wirk0,49.454166,11.775000,1019743573,1,0,http://www.deutsche-biographie.de/pnd1019743573.html
"Nützel, Joachim",1629 - 1671,Nürnberg,wirk1,49.454166,11.775000,1019743573,1,0,http://www.deutsche-biographie.de/pnd1019743573.html
"Oberhauser, Fred",1923 - ,Saarbrücken,wirk0,49.235399,6.981650,119274469,1,0,http://www.deutsche-biographie.de/pnd119274469.html
"Oberhauser, Fred",1923 - ,Sankt Ingbert,wirk1,49.276969,7.116719,119274469,1,0,http://www.deutsche-biographie.de/pnd119274469.html
"Nägele, Horst",1934 - ,Stuttgart,wirk0,48.782222,9.176944,115743839,1,0,http://www.deutsche-biographie.de/pnd115743839.html
"O'Hara, Saul",1924 - ,,,,,107650576,0,0,http://www.deutsche-biographie.de/pnd107650576.html
"Nusch, Johann Heinrich",1666 - 1724,Wiesenbronn,wirk0,49.750000,10.300000,104132965,1,0,http://www.deutsche-biographie.de/pnd104132965.html
"Nusch, Johann Heinrich",1666 - 1724,Castell,wirk1,49.750000,10.349999,104132965,1,0,http://www.deutsche-biographie.de/pnd104132965.html
"Norpoth, Harald",1942 - ,Telgte,wirk0,51.979950,7.782930,189549262,1,0,http://www.deutsche-biographie.de/pnd189549262.html
"O'Brien, Sean",1952 - ,,,,,139135871,0,0,http://www.deutsche-biographie.de/pnd139135871.html
"O'Toole, Peter",1932 - 2013,London,wirk0,51.508530,-0.125740,120368293,1,0,http://www.deutsche-biographie.de/pnd120368293.html
"Nöldner, Jürgen",1941 - ,Berlin,wirk0,52.500000,13.416669,111295440,1,0,http://www.deutsche-biographie.de/pnd111295440.html
"Névejans, Élie Paul",1891 - ,,,,,13367018X,0,0,http://www.deutsche-biographie.de/pnd13367018X.html
"Nėlepp, Georgij M.",1904 - 1957,,,,,135201187,0,0,http://www.deutsche-biographie.de/pnd135201187.html
"Nouns, Petra",1955 - ,,,,,115422749,0,0,http://www.deutsche-biographie.de/pnd115422749.html
"Nyström, Axel",1793 - 1868,,,,,13776460X,0,0,http://www.deutsche-biographie.de/pnd13776460X.html
"Nuwairī, Aḥmad Ibn-ʿAbd-al-Wahhāb an-",[1278 - 1322],,,,,102414874,0,0,http://www.deutsche-biographie.de/pnd102414874.html
"Oberdörfer, Peter",1961 - ,,,,,131448315,0,0,http://www.deutsche-biographie.de/pnd131448315.html
"Nüremberger, Johann Günther",1630 - 1689,,,,,120762382,0,0,http://www.deutsche-biographie.de/pnd120762382.html
"Oberhollenzer, Josef",1955 - ,,,,,122820355,0,0,http://www.deutsche-biographie.de/pnd122820355.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129047430.html
"Novikova, Julia",1983 - ,Sankt Petersburg,wirk0,59.894440,30.264170,142985724,1,0,http://www.deutsche-biographie.de/pnd142985724.html
Nymphodorus <Syracusanus>,[v4./3. Jh.],,,,,102400873,0,0,http://www.deutsche-biographie.de/pnd102400873.html
Nostradamus,1503 - 1566,,,,,11858880X,0,0,http://www.deutsche-biographie.de/pnd11858880X.html
"Norman, Frederick",1897 - 1968,London,wirk0,51.508530,-0.125740,117057088,1,0,http://www.deutsche-biographie.de/pnd117057088.html
"Nováková, Teréza",1853 - 1912,Prag,wirk0,50.088039,14.420759,12791501X,1,0,http://www.deutsche-biographie.de/pnd12791501X.html
"Nováková, Teréza",1853 - 1912,Prag,wirk1,50.088039,14.420759,12791501X,1,0,http://www.deutsche-biographie.de/pnd12791501X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119083957.html
"Oberhauser, Gabriele",1928 - ,,,,,12243269X,0,0,http://www.deutsche-biographie.de/pnd12243269X.html
"Nordström, Gunnar",1881 - 1923,,,,,117587117,0,0,http://www.deutsche-biographie.de/pnd117587117.html
"Nöhren, Carsten",1953 - 1981,,,,,1044936290,0,0,http://www.deutsche-biographie.de/pnd1044936290.html
"Nuvolone, Carlo Francesco",1608 - 1661,,,,,128807938,0,0,http://www.deutsche-biographie.de/pnd128807938.html
"Nöller, Eberhard",1911 - 2003,,,,,103035197X,0,0,http://www.deutsche-biographie.de/pnd103035197X.html
Nāgārjuna,[2. Jh.],,,,,118641263,0,0,http://www.deutsche-biographie.de/pnd118641263.html
"Nørlund, Ib",1917 - 1989,,,,,136584616,0,0,http://www.deutsche-biographie.de/pnd136584616.html
Numenius <Apamensis>,[2. Jh.],,,,,118786563,0,0,http://www.deutsche-biographie.de/pnd118786563.html
"Norfolk, Thomas Howard",1536 - 1572,London,wirk0,51.508530,-0.125740,1024821935,1,0,http://www.deutsche-biographie.de/pnd1024821935.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd117059048.html
"Northumberland, John Dudley of",1502 - 1553,,,,,119483963,0,0,http://www.deutsche-biographie.de/pnd119483963.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133943283.html
Nymphodotus <Medicus>,[2.Jh.n.Chr.],,,,,102400881,0,0,http://www.deutsche-biographie.de/pnd102400881.html
"Nöhbauer, Hans F.",1929 - 2014,Pfarrkirchen,wirk0,48.432049,12.938119,123418275,1,0,http://www.deutsche-biographie.de/pnd123418275.html
"Nöhbauer, Hans F.",1929 - 2014,München,wirk1,48.137222,11.575277,123418275,1,0,http://www.deutsche-biographie.de/pnd123418275.html
"Obando y Bravo, Miguel",1927 - ,,,,,119174154,0,0,http://www.deutsche-biographie.de/pnd119174154.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124265197.html
"Nößler, Johann Georg Caspar",ca. Ende 18. Jh./Anfang 19. Jh.,,,,,131643614,0,0,http://www.deutsche-biographie.de/pnd131643614.html
"Nowak, Hans",1897 - 1958,Burgsteinfurt,wirk0,52.148389,7.333070,1026532965,1,0,http://www.deutsche-biographie.de/pnd1026532965.html
"O., Mark",1975 - ,,,,,134169468,0,0,http://www.deutsche-biographie.de/pnd134169468.html
"Nordeck, Karl von",1793 - 1853,Düsseldorf,wirk0,51.221719,6.776160,117055271,1,0,http://www.deutsche-biographie.de/pnd117055271.html
"O'Duffy, Eoin",1892 - 1944,,,,,123171261,0,0,http://www.deutsche-biographie.de/pnd123171261.html
Nothatus,v232-,,,,,1023166054,0,0,http://www.deutsche-biographie.de/pnd1023166054.html
"Née, François Denis",1732 - 1817,,,,,129728888,0,0,http://www.deutsche-biographie.de/pnd129728888.html
"Novotná, Jarmila",1907 - 1994,Prag,wirk0,50.088039,14.420759,119086530,1,0,http://www.deutsche-biographie.de/pnd119086530.html
"Normann, Adelsteen",1848 - 1918,,,,,117587206,0,0,http://www.deutsche-biographie.de/pnd117587206.html
"Nusko, Maruša",1873 - 1928,Prag,wirk0,50.088039,14.420759,1044949716,1,0,http://www.deutsche-biographie.de/pnd1044949716.html
"Nusko, Maruša",1873 - 1928,Lemberg,wirk1,49.838259,24.023240,1044949716,1,0,http://www.deutsche-biographie.de/pnd1044949716.html
"Nurmi, Paavo",1897 - 1973,,,,,119512645,0,0,http://www.deutsche-biographie.de/pnd119512645.html
Numitorius,[v1. Jh. / 1. Jh.],,,,,102400849,0,0,http://www.deutsche-biographie.de/pnd102400849.html
"Nordenová, Ada",1891 - ,,,,,135278910,0,0,http://www.deutsche-biographie.de/pnd135278910.html
"Oberhofer, Martin",1650 - 1725,,,,,124456588,0,0,http://www.deutsche-biographie.de/pnd124456588.html
"Németh, László",1901 - 1975,,,,,11903350X,0,0,http://www.deutsche-biographie.de/pnd11903350X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121161307.html
Novatianus <Presbyter Romanus>,[258],,,,,118786474,0,0,http://www.deutsche-biographie.de/pnd118786474.html
"Nölting, Johann Andreas",1704 - 1764,Hamburg,wirk0,53.583329,10.000000,143388894,1,0,http://www.deutsche-biographie.de/pnd143388894.html
Nossis <Locra>,[um 300 v. Chr.],,,,,100534848,0,0,http://www.deutsche-biographie.de/pnd100534848.html
"Nymann, Gregor",1594 - 1638,Wittenberg,wirk0,51.866100,12.649729,1019765402,1,0,http://www.deutsche-biographie.de/pnd1019765402.html
"Nymann, Gregor",1594 - 1638,Wittenberg,wirk1,51.866100,12.649729,1019765402,1,0,http://www.deutsche-biographie.de/pnd1019765402.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137581564.html
"Nuzzi, Ferdinando",1645 - 1717,,,,,139822194,0,0,http://www.deutsche-biographie.de/pnd139822194.html
"O'Casey, Sean",1880 - 1964,Dublin,wirk0,53.333060,-6.248890,11858927X,1,0,http://www.deutsche-biographie.de/pnd11858927X.html
"O'Casey, Sean",1880 - 1964,Torquay,wirk1,50.463839,-3.514339,11858927X,1,0,http://www.deutsche-biographie.de/pnd11858927X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119197006.html
"Nordencrantz, Anders",1697 - 1772,,,,,1019347848,0,0,http://www.deutsche-biographie.de/pnd1019347848.html
"Nöbel, Richard",1952 - ,Berlin,wirk0,52.500000,13.416669,1044935812,1,0,http://www.deutsche-biographie.de/pnd1044935812.html
"Norias, Gerd",1937 - ,Göppingen,wirk0,48.702800,9.654880,1044969040,1,0,http://www.deutsche-biographie.de/pnd1044969040.html
"Norias, Gerd",1937 - ,Berlin,wirk1,52.500000,13.416669,1044969040,1,0,http://www.deutsche-biographie.de/pnd1044969040.html
"Nordmar-Bellebaum, Sigrid",1941 - ,Danzig,wirk0,54.352049,18.646370,115575332,1,0,http://www.deutsche-biographie.de/pnd115575332.html
"Nützel, Hieronymus",1555 - 1584-1598,Glauchau,wirk0,50.819870,12.544930,1033910546,1,0,http://www.deutsche-biographie.de/pnd1033910546.html
"Nützel, Hieronymus",1555 - 1584-1598,Nürnberg,wirk1,49.454166,11.775000,1033910546,1,0,http://www.deutsche-biographie.de/pnd1033910546.html
"Nützel, Hieronymus",1555 - 1584-1598,Brandenburg,wirk2,52.500000,13.500000,1033910546,1,0,http://www.deutsche-biographie.de/pnd1033910546.html
"Nüsle, Elias",1762-1767[18. Jh.],Erlangen,wirk0,49.590989,11.007830,1036459004,1,0,http://www.deutsche-biographie.de/pnd1036459004.html
"Nüsle, Elias",1762-1767[18. Jh.],Basel,wirk1,47.549999,7.583330,1036459004,1,0,http://www.deutsche-biographie.de/pnd1036459004.html
"Nyenborgh, Johan van",1621 - 1670,Groningen,wirk0,53.219169,6.566670,101235321,1,0,http://www.deutsche-biographie.de/pnd101235321.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12490890X.html
OL,1965 - ,Berlin,wirk0,52.500000,13.416669,113855788,1,0,http://www.deutsche-biographie.de/pnd113855788.html
OL,1965 - ,Berlin,wirk1,52.500000,13.416669,113855788,1,0,http://www.deutsche-biographie.de/pnd113855788.html
