name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Wimpf, Wilhelm Jakob",1767 bis 1839,Weilburg,wirk1,50.484380,8.262489,134147375,1,0,http://www.deutsche-biographie.de/sfzW6466-5.html
"Willke, Jochen",1913 bis 1985,,,,,128420588,0,0,http://www.deutsche-biographie.de/sfzW6334.html
"Wilm, Ernst",1901 bis 1989,Lübbecke,wirk0,52.306989,8.614229,118633457,1,0,http://www.deutsche-biographie.de/sfzW6372.html
"Winthauser, Wolfgang",gestorben n. 1555,Augsburg,wirk0,48.371388,10.898333,119872099,1,0,http://www.deutsche-biographie.de/sfzW6964.html
"Winthauser, Wolfgang",gestorben n. 1555,Ulm,wirk1,48.398409,9.991550,119872099,1,0,http://www.deutsche-biographie.de/sfzW6964.html
"Winthauser, Wolfgang",gestorben n. 1555,München,wirk2,48.137222,11.575277,119872099,1,0,http://www.deutsche-biographie.de/sfzW6964.html
"Willenbücher, Heinrich",1835 bis 1907,,,,,172464773,0,0,http://www.deutsche-biographie.de/sfzW6276.html
"Wirtz, Karl",1861 bis 1928,Darmstadt,wirk0,49.870559,8.649440,117582581,1,0,http://www.deutsche-biographie.de/sfzW7113.html
"Wirtz, Karl",1861 bis 1928,Darmstadt,wirk1,49.870559,8.649440,117582581,1,0,http://www.deutsche-biographie.de/sfzW7113.html
"Winkelried, Arnold",gestorben 1524,,,,,142883670,0,0,http://www.deutsche-biographie.de/sfz85776.html
"Wirz, Johann Conrad",1688 bis 1769,,,,,142974072,0,0,http://www.deutsche-biographie.de/sfzW7126.html
"Wimpffen zu Mollberg, Ivan Freiherr",1847 bis 1895,,,,,,0,0,http://www.deutsche-biographie.de/sfz128485.html
"Willisen, Hans Karl von",1906 bis 1966,,,,,1017064490,0,0,http://www.deutsche-biographie.de/sfz117382.html
"Winkler, Klemens",1838 bis 1904,,,,,118769324,0,0,http://www.deutsche-biographie.de/sfz6905.html
"Winter, Gustav",1846 bis 1922,Znaim,wirk0,48.855499,16.048799,117409499,1,0,http://www.deutsche-biographie.de/sfzW6831.html
"Winter, Gustav",1846 bis 1922,Wien,wirk1,48.208199,16.371690,117409499,1,0,http://www.deutsche-biographie.de/sfzW6831.html
"Winter, Gustav",1846 bis 1922,Wien,wirk2,48.208199,16.371690,117409499,1,0,http://www.deutsche-biographie.de/sfzW6831.html
"Wirth, Hermann",1827 bis 1894,Eppingen,wirk0,49.136440,8.912290,1012561038,1,0,http://www.deutsche-biographie.de/sfzW7078.html
"Wilsing, Eduard",1809 bis 1893,,,,,102546827,0,0,http://www.deutsche-biographie.de/sfz34717.html
"Winkelmann, Justus",1861 bis 1946,,,,,127333592,0,0,http://www.deutsche-biographie.de/sfz113093.html
"Wintzler, Eitel Friedrich",1614 bis 1670,,,,,13769962X,0,0,http://www.deutsche-biographie.de/sfz38840.html
"Wilsing, Johannes",1856 bis 1943,,,,,117396478,0,0,http://www.deutsche-biographie.de/sfz111410.html
"Windischgraetz, Otto Fürst",1873 bis 1952,,,,,139479503,0,0,http://www.deutsche-biographie.de/sfz108675.html
"Wisbacher, Franz",1849 bis 1912,,,,,117412600,0,0,http://www.deutsche-biographie.de/sfzW7133.html
"Wischnitzer, Mark",1882 bis 1955,Riwne,wirk0,50.623080,26.227429,101791798,1,0,http://www.deutsche-biographie.de/sfzW7150.html
"Winkler, Max",1875 bis 1961,,,,,118807544,0,0,http://www.deutsche-biographie.de/sfz121906.html
"Wirtz, Carl",1876 bis 1939,,,,,117412473,0,0,http://www.deutsche-biographie.de/sfz108153.html
"Winckler, Theophil Friedrich",1771 bis 1807,,,,,120413590,0,0,http://www.deutsche-biographie.de/sfzW6525.html
"Winter, Rolf",1927 bis 2005,,,,,131659081,0,0,http://www.deutsche-biographie.de/sfzW6865.html
"Winter, Wilhelm",1803 bis 1895,Dillenburg,wirk0,50.741140,8.286989,133661474,1,0,http://www.deutsche-biographie.de/sfzW6867-5.html
"Wilser, Julius",1888 bis 1949,,,,,117396370,0,0,http://www.deutsche-biographie.de/sfz38838.html
"Wilmanns, Wolfgang",1893 bis 1968,,,,,117753653,0,0,http://www.deutsche-biographie.de/sfzW6382-5.html
Winithar,geboren um 760,,,,,103153616,0,0,http://www.deutsche-biographie.de/sfzW6616.html
"Wilm, Alfred",1869 bis 1937,,,,,136908594,0,0,http://www.deutsche-biographie.de/sfz56478.html
"Willich, Otto",1886 bis 1961,,,,,136404847,0,0,http://www.deutsche-biographie.de/sfz48856.html
"Winiwarter, Felix Ritter von",1852 bis 1931,,,,,137206380,0,0,http://www.deutsche-biographie.de/sfz26903.html
"Winkler, Klaus-Jürgen",1943 bis 2011,Gera,wirk0,50.880290,12.081870,1013372808,1,0,http://www.deutsche-biographie.de/sfzW6716-5.html
"Winkler, Klaus-Jürgen",1943 bis 2011,Weimar,wirk1,50.980299,11.329029,1013372808,1,0,http://www.deutsche-biographie.de/sfzW6716-5.html
"Williard, Adolf",1832 bis 1932,,,,,122782887,0,0,http://www.deutsche-biographie.de/sfzW6300.html
"Wilms, Robert von",1824 bis 1880,Berlin,wirk0,52.500000,13.416669,11739596X,1,0,http://www.deutsche-biographie.de/sfzW6405.html
"Wirz, Hartmann Heinrich",1823 bis 1865,,,,,119124025,0,0,http://www.deutsche-biographie.de/sfzW7125.html
"Willrich, Erich",1875 bis 1914,,,,,117395242,0,0,http://www.deutsche-biographie.de/sfzW6361.html
"Wirth, Georg",1524 bis 1613,,,,,12912107X,0,0,http://www.deutsche-biographie.de/sfzW7076.html
"Wimmenauer, Adelheid",geboren 1916,,,,,139673822,0,0,http://www.deutsche-biographie.de/sfz114519.html
"Winkel, Gustav-Gotthilf",1857 bis 1937,,,,,127066322,0,0,http://www.deutsche-biographie.de/sfzW6622.html
"Soffel-Rutz, Else",1877 - 1968,,,,,1012394492,0,0,http://www.deutsche-biographie.de/pnd1012394492.html
