name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Nobel, Alfred",1833 bis 1896,,,,,118588370,0,0,http://www.deutsche-biographie.de/sfz116100.html
"Nikisch, Amélie",1862 bis 1938,,,,,117019690,0,0,http://www.deutsche-biographie.de/sfz72005.html
"Nipperdey, Carl",1923 bis 1945,,,,,138247528,0,0,http://www.deutsche-biographie.de/sfz72097.html
"Nitsch, Mathes",1884 bis 1972,,,,,118588281,0,0,http://www.deutsche-biographie.de/sfzN1690.html
Nikolaus Vischel,um 1250 bis um 1320,,,,,100955320,0,0,http://www.deutsche-biographie.de/sfzN1619.html
"Nitzchke, Oscar",1901 bis 1991,,,,,124494323,0,0,http://www.deutsche-biographie.de/sfzN1713.html
"Niewodniczanski, Thomas",unbekannt,,,,,118938770,0,0,http://www.deutsche-biographie.de/sfz122020.html
"Nissl, Georg Joseph Michael Theodor",1824 bis 1884,,,,,138251444,0,0,http://www.deutsche-biographie.de/sfz72125.html
"Niemeyer, Heinrich Wilhelm",1846 bis 1929,,,,,138241902,0,0,http://www.deutsche-biographie.de/sfz71906.html
Nikolaus von Klausenburg,unbekannt,,,,,138246831,0,0,http://www.deutsche-biographie.de/sfz72065.html
"Nisch, Franziska",1882 bis 1913,Mittelbiberach,wirk0,48.083329,9.750000,118828959,1,0,http://www.deutsche-biographie.de/sfzN1490.html
"Nisch, Franziska",1882 bis 1913,Hegne,wirk1,47.709699,9.100970,118828959,1,0,http://www.deutsche-biographie.de/sfzN1490.html
"Nißlen, Tobias",1636 bis 1710,,,,,104348372,0,0,http://www.deutsche-biographie.de/sfzN1680-4.html
"Nippoldt, Wilhelm August",1843 bis 1904,,,,,11758553X,0,0,http://www.deutsche-biographie.de/sfz72104.html
"Noack, Theodor",1829 bis 1904,,,,,138252548,0,0,http://www.deutsche-biographie.de/sfz72192.html
"Nissen, Franz",1862 bis 1928,,,,,138248109,0,0,http://www.deutsche-biographie.de/sfz72111.html
"Noack, Frithjof","geboren 1886, erwähnt 1928",,,,,117034487,0,0,http://www.deutsche-biographie.de/sfz72177.html
"Nina, Lorenzo",1812 bis 1885,,,,,139603298,0,0,http://www.deutsche-biographie.de/sfz109569.html
"Niemeyer, Heinrich Friedrich Wilhelm",1813 bis 1877,,,,,138241767,0,0,http://www.deutsche-biographie.de/sfz71905.html
"Niethammer, Fritz",1900 bis 1978,,,,,138527105,0,0,http://www.deutsche-biographie.de/sfz71960.html
"Niedermann, Johann",1759 bis 1833,Guttstadt,wirk0,53.986679,20.397490,124384552,1,0,http://www.deutsche-biographie.de/sfzN1356.html
"Niedermann, Johann",1759 bis 1833,Wien,wirk1,48.208199,16.371690,124384552,1,0,http://www.deutsche-biographie.de/sfzN1356.html
"Noailles, Louis Herzog von",1713 bis 1793,,,,,,0,0,http://www.deutsche-biographie.de/sfz125439.html
"Niehans-Heusler, Jürg",1919 bis 2007,"Palo Alto, Calif.",wirk0,37.441879,-122.143020,10160470X,1,0,http://www.deutsche-biographie.de/sfzN1384-292.html
"Nicolai, Johannes",1553 bis 1623,,,,,138233381,0,0,http://www.deutsche-biographie.de/sfz71769.html
"Niermann, Josef Theodor",geboren 1880,,,,,133670244,0,0,http://www.deutsche-biographie.de/sfzN1480-7.html
"Noback, Karl August",1810 bis 1870,,,,,100837964,0,0,http://www.deutsche-biographie.de/sfz99337.html
"Nirk, Rudolf",1922 bis 2010,,,,,119062011,0,0,http://www.deutsche-biographie.de/sfzN1650-4.html
"Nicolai, Carl",1785 bis 1854,,,,,138233438,0,0,http://www.deutsche-biographie.de/sfz71771.html
"Niederland, Alan",geboren 1956,,,,,13822739X,0,0,http://www.deutsche-biographie.de/sfz71839.html
"Nierentz, Hans Jürgen",1909 bis 1995,Düsseldorf,wirk0,51.221719,6.776160,117016276,1,0,http://www.deutsche-biographie.de/sfzN1476-4.html
"Nitzschius, Friedrich",1645 bis 1702,,,,,117023698,0,0,http://www.deutsche-biographie.de/sfz99335.html
"Nicolin, Friedhelm",1926 bis 2007,,,,,11955772X,0,0,http://www.deutsche-biographie.de/sfzN1301.html
"Niemann, Bernhard",1824 bis 1895,,,,,138234043,0,0,http://www.deutsche-biographie.de/sfz71876.html
"Nimtz, Walter",1913 bis 2000,,,,,104510692,0,0,http://www.deutsche-biographie.de/sfzN1638-92.html
"Nobel, Edmund",1883 bis 1946,London,wirk0,51.508530,-0.125740,12649844X,1,0,http://www.deutsche-biographie.de/sfzN1749.html
"Nobel, Edmund",1883 bis 1946,Wien,wirk1,48.208199,16.371690,12649844X,1,0,http://www.deutsche-biographie.de/sfzN1749.html
"Niesz, Henri",1886 bis 1957,,,,,126295557,0,0,http://www.deutsche-biographie.de/sfzN1514-292.html
"Ninguarda, Feliciano",1524 bis 1595,,,,,118588214,0,0,http://www.deutsche-biographie.de/sfzN1640-92.html
"Niederreuther, Thomy",1938 bis 1997,,,,,118972049,0,0,http://www.deutsche-biographie.de/sfzN1365-2.html
"Nicolovius, Matthias Balthasar",1717 bis 1778,,,,,123777135,0,0,http://www.deutsche-biographie.de/sfz71796.html
"Nimptsch, Julius",1897 bis 1977,,,,,129069264,0,0,http://www.deutsche-biographie.de/sfz126495.html
"Niebuhr, Helmut Richard",1894 bis 1962,,,,,119066998,0,0,http://www.deutsche-biographie.de/sfz71825.html
"Noack, Wilhelm",1800 bis 1833,,,,,117035122,0,0,http://www.deutsche-biographie.de/sfz72195.html
"Nirrnheim, Hans",1865 bis 1945,Hamburg,wirk0,53.583329,10.000000,117022101,1,0,http://www.deutsche-biographie.de/sfzN1652.html
"Nirrnheim, Hans",1865 bis 1945,Hamburg,wirk1,53.583329,10.000000,117022101,1,0,http://www.deutsche-biographie.de/sfzN1652.html
"Nissen, Hans-Jörg",geboren 1935,,,,,118183958,0,0,http://www.deutsche-biographie.de/sfz123229.html
"Niestlé, Colette",1914 bis 1992,,,,,138242127,0,0,http://www.deutsche-biographie.de/sfz71943.html
"Noack, Moritz",geboren 1896,,,,,117034967,0,0,http://www.deutsche-biographie.de/sfz72190.html
"Nieden, Johannes zur",erwähnt um 1804   ,,,,,139629734,0,0,http://www.deutsche-biographie.de/sfz113957.html
"Nilson, Christoph Andreas",1760 bis 1833,,,,,117020923,0,0,http://www.deutsche-biographie.de/sfz72085.html
"Niese, Johann Christoph",1779 bis 1827,,,,,13824202X,0,0,http://www.deutsche-biographie.de/sfz71936.html
"Nigg, Ferdinand",1865 bis 1949,,,,,132147777,0,0,http://www.deutsche-biographie.de/sfz114726.html
"Niermann, Ernst",1930 bis 2011,Bonn,wirk0,50.734166,7.952770,120150530,1,0,http://www.deutsche-biographie.de/sfzN1479.html
"Niemeier, Georg",geboren 1903,Soest,wirk0,51.575580,8.106189,117002291,1,0,http://www.deutsche-biographie.de/sfzN1436.html
"Nierbauer, Karl",1912 bis 1984,,,,,132665212,0,0,http://www.deutsche-biographie.de/sfzN1472-91.html
"Niemetschek, Franz",1766 bis 1849,Wien,wirk0,48.208199,16.371690,117002356,1,0,http://www.deutsche-biographie.de/sfzN1439.html
"Nischwitz, Heinrich",1867 bis 1933,,,,,138248028,0,0,http://www.deutsche-biographie.de/sfz72107.html
"Nimptsch, Siegfried",erwähnt 1897,,,,,,0,0,http://www.deutsche-biographie.de/sfz126496.html
"Niemczyk, Paul",geboren 1874,,,,,126629145,0,0,http://www.deutsche-biographie.de/sfzN1433.html
Nikolaus,1832 bis 1905,,,,,119078104,0,0,http://www.deutsche-biographie.de/sfz72039.html
"Noack, Friedrich",1890 bis 1958,Darmstadt,wirk0,49.870559,8.649440,131640127,1,0,http://www.deutsche-biographie.de/sfzN1734-7.html
"Noack, Friedrich",1890 bis 1958,Darmstadt,wirk1,49.870559,8.649440,131640127,1,0,http://www.deutsche-biographie.de/sfzN1734-7.html
"Noack, Friedrich",1890 bis 1958,Darmstadt,wirk2,49.870559,8.649440,131640127,1,0,http://www.deutsche-biographie.de/sfzN1734-7.html
"Noack, Hermann",1895 bis 1958,,,,,138252300,0,0,http://www.deutsche-biographie.de/sfz72180.html
"Niessen, Johanna",geboren 1914,,,,,138242062,0,0,http://www.deutsche-biographie.de/sfz71940.html
"Nitzsch, Ernst",1825 bis 1877,,,,,11702368X,0,0,http://www.deutsche-biographie.de/sfz72151.html
"Nitschner, Jakob",1819 bis 1878,Wien,wirk0,48.208199,16.371690,130125458,1,0,http://www.deutsche-biographie.de/sfzN1708-05.html
"Nitschner, Jakob",1819 bis 1878,Neuwaldegg,wirk1,48.234290,16.290949,130125458,1,0,http://www.deutsche-biographie.de/sfzN1708-05.html
"Niese, Hans",1882 bis 1915,,,,,117016675,0,0,http://www.deutsche-biographie.de/sfz71934.html
"Nitzschke, Hans",1903 bis 1944,,,,,,0,0,http://www.deutsche-biographie.de/sfz120543.html
"Niemöller, Friedrich",1853 bis 1932,Lotte-Wersen,wirk0,52.313079,7.934479,1017851646,1,0,http://www.deutsche-biographie.de/sfzN1462.html
"Niemöller, Friedrich",1853 bis 1932,Eisenach,wirk1,50.980699,10.315220,1017851646,1,0,http://www.deutsche-biographie.de/sfzN1462.html
"Niemöller, Friedrich",1853 bis 1932,Emden,wirk2,53.367449,7.207779,1017851646,1,0,http://www.deutsche-biographie.de/sfzN1462.html
"Niemöller, Friedrich",1853 bis 1932,Leipzig,wirk3,51.339444,12.371111,1017851646,1,0,http://www.deutsche-biographie.de/sfzN1462.html
"Niemöller, Friedrich",1853 bis 1932,Osnabrück,wirk4,52.272640,8.049799,1017851646,1,0,http://www.deutsche-biographie.de/sfzN1462.html
"Niederer, Rosette",1779 bis 1857,,,,,104144963,0,0,http://www.deutsche-biographie.de/sfz71836.html
"Nitsche, Roland Karl",geboren 1906,Wien,wirk0,48.208199,16.371690,130125067,1,0,http://www.deutsche-biographie.de/sfzN1698-1.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfzN1629.html
"Nicolay, Wilhelm",1876 bis 1961,,,,,116996285,0,0,http://www.deutsche-biographie.de/sfzN1298-4.html
"Nicolai, Christoph Gottlieb","erwähnt 1733, gestorben 1752",,,,,137186703,0,0,http://www.deutsche-biographie.de/sfz71750.html
"Nicolussi, Matthäus",1852 bis 1922,,,,,12053911X,0,0,http://www.deutsche-biographie.de/sfz103715.html
"Nißle, Alfred",1874 bis 1965,,,,,126949352,0,0,http://www.deutsche-biographie.de/sfzN1680.html
"Niethammer, Wolf",1923 bis 1997,,,,,138242577,0,0,http://www.deutsche-biographie.de/sfz71977.html
"Niehaus, Ruth",1925 bis 1994,Hamburg,wirk0,53.583329,10.000000,130124567,1,0,http://www.deutsche-biographie.de/sfzN1388.html
"Niedenthal, Samuel",1620 bis um 1665,,,,,123444993,0,0,http://www.deutsche-biographie.de/sfzN1340.html
"Nissen, Udo",1921 bis 1993,Leipzig,wirk0,51.339444,12.371111,124738915,1,0,http://www.deutsche-biographie.de/sfzN1674-27.html
"Nissen, Udo",1921 bis 1993,Erfurt,wirk1,50.978611,11.327770,124738915,1,0,http://www.deutsche-biographie.de/sfzN1674-27.html
Nicole,1608 bis 1657,,,,,138233616,0,0,http://www.deutsche-biographie.de/sfz71787.html
"Nicolay, Christoph",1707 bis 1763,,,,,138233527,0,0,http://www.deutsche-biographie.de/sfz71782.html
"Nippert, Ludwig",1825 bis 1894,,,,,132214059,0,0,http://www.deutsche-biographie.de/sfzN1645-4.html
"Nitschmann, Anna",1715 bis 1760,,,,,117585637,0,0,http://www.deutsche-biographie.de/sfz72139.html
"Niederegger, Daniel","erwähnt 1739, gestorben 1774",,,,,138227128,0,0,http://www.deutsche-biographie.de/sfz71832.html
"Nieremberger, Benedikt Friedrich",1719 bis 1785,,,,,122077946,0,0,http://www.deutsche-biographie.de/sfzN1472-92.html
"Nierhoff, Ansgar",1941 bis 2010,Meschede,wirk0,51.350200,8.283319,118587935,1,0,http://www.deutsche-biographie.de/sfzN1477-6.html
"Nierhoff, Ansgar",1941 bis 2010,Köln,wirk1,50.933333,6.950000,118587935,1,0,http://www.deutsche-biographie.de/sfzN1477-6.html
"Niehr-Bingenheimer, Wilhelmine",1859 bis 1909,,,,,131486756,0,0,http://www.deutsche-biographie.de/sfzN1394.html
"Niebour, Minna",geboren 1863,,,,,116999020,0,0,http://www.deutsche-biographie.de/sfz71821.html
"Niebler, Engelbert",1921 bis 2006,,,,,104645326,0,0,http://www.deutsche-biographie.de/sfzN1326-17.html
"Nitzsch, Gregor von",gestorben 1705,,,,,117023760,0,0,http://www.deutsche-biographie.de/sfz72153.html
"Noack, Ludwig",geboren 1862,,,,,138252483,0,0,http://www.deutsche-biographie.de/sfz72189.html
"Niemeyer, Oscar",geboren 1907,,,,,118587889,0,0,http://www.deutsche-biographie.de/sfz120986.html
"Niemeyer, Hans",1834 bis 1916,,,,,117002488,0,0,http://www.deutsche-biographie.de/sfz71904.html
"Niemeyer, Helene Elisabeth (verheiratete)",1894 bis 1955,,,,,,0,0,http://www.deutsche-biographie.de/sfz122158.html
"Niemöller, Jan",1925 bis 1998,,,,,118179055,0,0,http://www.deutsche-biographie.de/sfzN1462-5.html
"Nitschke, Heinrich Joseph von",1708 bis 1778,,,,,123164443,0,0,http://www.deutsche-biographie.de/sfzN1703.html
"Niederland, Jaqueline",1918 bis 1992,,,,,138227446,0,0,http://www.deutsche-biographie.de/sfz71842.html
"Noack, Alfredo",1833 bis 1895,,,,,129741604,0,0,http://www.deutsche-biographie.de/sfzN1732-4.html
"Nietzsche, Carl Ludwig",1813 bis 1849,,,,,121764257,0,0,http://www.deutsche-biographie.de/sfz71985.html
"Noack, Ferdinand",1865 bis 1931,,,,,117034436,0,0,http://www.deutsche-biographie.de/sfz72174.html
"Niemann-Raabe, Hedwig",1844 bis 1905,,,,,117004324,0,0,http://www.deutsche-biographie.de/sfz103716.html
"Nobel, Josef",1840 bis 1917,,,,,139018069,0,0,http://www.deutsche-biographie.de/sfz72201.html
"Niebergall, Otto",1904 bis 1977,,,,,124729630,0,0,http://www.deutsche-biographie.de/sfzN1324-1.html
"Niuron, Bernhard",gestorben 1587,,,,,139126961,0,0,http://www.deutsche-biographie.de/sfz107294.html
"Niekisch, Ernst A.",geboren 1916,,,,,138433011,0,0,http://www.deutsche-biographie.de/sfz71863.html
"Niebuhr, Reinhold",1892 bis 1971,,,,,118734792,0,0,http://www.deutsche-biographie.de/sfz71828.html
"Niebelschütz, Claus von",1853 bis 1898,,,,,138226652,0,0,http://www.deutsche-biographie.de/sfz71802.html
"Nitsch, Andor",1883 bis 1976,,,,,124729568,0,0,http://www.deutsche-biographie.de/sfzN1687-42.html
Nikolaus,gestorben 1322,,,,,138920966,0,0,http://www.deutsche-biographie.de/sfz99325.html
"Niemann, Sebastian",1625 bis 1684,Lübeck,wirk0,53.868929,10.687290,104319038,1,0,http://www.deutsche-biographie.de/sfzN1429.html
"Nierhaus, Rolf",1911 bis 1996,,,,,118587927,0,0,http://www.deutsche-biographie.de/sfz123554.html
"Noack, Carl Otto",1879 bis 1918,,,,,1016895054,0,0,http://www.deutsche-biographie.de/sfz120431.html
"Niger, Samuel",1883 bis 1955,,,,,119027739,0,0,http://www.deutsche-biographie.de/sfzN1544.html
"Noack, Johann Georg",1726 bis 1794,,,,,138252424,0,0,http://www.deutsche-biographie.de/sfz72183.html
"Noa, Manfred",1893 bis 1930,,,,,172286603,0,0,http://www.deutsche-biographie.de/sfz126471.html
"Nicolai, Gottfried Wilhelm",gestorben 1758,,,,,13823325X,0,0,http://www.deutsche-biographie.de/sfz71757.html
"Niemann, Rudolph",1838 bis 1898,,,,,117002097,0,0,http://www.deutsche-biographie.de/sfz71888.html
"Niethammer, Georg Fritz",1874 bis 1947,,,,,117585203,0,0,http://www.deutsche-biographie.de/sfz71961.html
"Niethammer, Wilhelm",1898 bis 1972,,,,,138527377,0,0,http://www.deutsche-biographie.de/sfz71976.html
"Niebour, Hermann",1862 bis nach 1942   ,,,,,138432333,0,0,http://www.deutsche-biographie.de/sfz71819.html
"Nigrinus, Kaspar","erwähnt 1599, gestorben 1613",,,,,142356026,0,0,http://www.deutsche-biographie.de/sfz72001.html
"Niederland, Abraham",1875 bis 1955,,,,,138227349,0,0,http://www.deutsche-biographie.de/sfz71838.html
"Noack, Paul",1925 bis 2003,,,,,117034975,0,0,http://www.deutsche-biographie.de/sfzN1741-7.html
"Nikolaus, Paul",1894 bis 1933,,,,,13656979X,0,0,http://www.deutsche-biographie.de/sfz114757.html
"Niedermoser, Otto",1903 bis 1976,Wien,wirk0,48.208199,16.371690,128571551,1,0,http://www.deutsche-biographie.de/sfzN1363-6.html
"Niedermoser, Otto",1903 bis 1976,Wien,wirk1,48.208199,16.371690,128571551,1,0,http://www.deutsche-biographie.de/sfzN1363-6.html
"Niemöller, Wilhelm",1898 bis 1983,,,,,118587919,0,0,http://www.deutsche-biographie.de/sfz71925.html
"Nieborowski, Paul Waldemar",1873 bis 1948,,,,,126627800,0,0,http://www.deutsche-biographie.de/sfzN1326-2.html
"Niggli, Arnold",1843 bis 1927,,,,,117018805,0,0,http://www.deutsche-biographie.de/sfzN1550.html
"Nittel, Anton",1826 bis 1902,,,,,138640823,0,0,http://www.deutsche-biographie.de/sfz72146.html
"Nicolas, Heinrich","erwähnt 1901, gestorben 1934",,,,,138233500,0,0,http://www.deutsche-biographie.de/sfz71778.html
"Nitze, Heinrich",1555 bis 1618,,,,,138252025,0,0,http://www.deutsche-biographie.de/sfz72148.html
"Nirschl, Josef",1823 bis 1904,,,,,117022144,0,0,http://www.deutsche-biographie.de/sfzN1653.html
"Nippold, Friedrich",1838 bis 1918,,,,,117022012,0,0,http://www.deutsche-biographie.de/sfz72101.html
"Niederführ, Hans",1872 bis 1933,,,,,127905537,0,0,http://www.deutsche-biographie.de/sfzN1347-1.html
"Niemann, Albert",1880 bis 1921,,,,,117001708,0,0,http://www.deutsche-biographie.de/sfz71874.html
"Niethammer, Karl Friedrich",1769 bis 1809,,,,,117018023,0,0,http://www.deutsche-biographie.de/sfz71970.html
"Noack, Ursula",1918 bis 1988,,,,,136572707,0,0,http://www.deutsche-biographie.de/sfzN1743.html
"Niehoff, Domenica Anita",1945 bis 2009,Köln,wirk0,50.933333,6.950000,119151855,1,0,http://www.deutsche-biographie.de/sfzN1389-3.html
"Niehoff, Domenica Anita",1945 bis 2009,Hamburg,wirk1,53.583329,10.000000,119151855,1,0,http://www.deutsche-biographie.de/sfzN1389-3.html
"Nikoletti, Angela",1905 bis 1930,,,,,128641665,0,0,http://www.deutsche-biographie.de/sfzN1624-4.html
"Niethammer, Hermann",1868 bis 1954,,,,,143110012,0,0,http://www.deutsche-biographie.de/sfz71966.html
"Niemöller, Sibylle",geboren 1923,,,,,119065320,0,0,http://www.deutsche-biographie.de/sfz71924.html
"Niemeyer, Karl Eduard",1792 bis 1837,,,,,102215103,0,0,http://www.deutsche-biographie.de/sfz71911.html
"Niecks, Friedrich",1845 bis 1924,,,,,116999640,0,0,http://www.deutsche-biographie.de/sfzN1333.html
"Noack, Hans-Georg",1926 bis 2005,Würzburg,wirk0,49.787779,9.936109,118511165,1,0,http://www.deutsche-biographie.de/sfzN1735.html
"Noack, Hans-Georg",1926 bis 2005,Eisingen <Enzkreis>,wirk1,48.950000,8.666669,118511165,1,0,http://www.deutsche-biographie.de/sfzN1735.html
"Noack, August",1822 bis 1905,,,,,117034355,0,0,http://www.deutsche-biographie.de/sfz72172.html
"Nißler, Tobias",1853 bis 1907,,,,,133217256,0,0,http://www.deutsche-biographie.de/sfzN1681.html
"Nicolay, Heinrich",1667 bis 1722,,,,,138233543,0,0,http://www.deutsche-biographie.de/sfz71783.html
"Niemann, Clemens",1863 bis 1926,,,,,138234116,0,0,http://www.deutsche-biographie.de/sfz71884.html
Nicolaus Leopold,1701 bis 1770,,,,,139630546,0,0,http://www.deutsche-biographie.de/sfz109739.html
"Nissel, Karl",1817 bis 1900,Liegnitz,wirk0,51.210059,16.161899,117022489,1,0,http://www.deutsche-biographie.de/sfzN1659.html
"Niemann, Gustav Adolph",1841 bis 1881,,,,,138234108,0,0,http://www.deutsche-biographie.de/sfz71880.html
"Nieberlein, Johann Adam",1662 bis 1748,,,,,10404750X,0,0,http://www.deutsche-biographie.de/sfzN1326-192.html
"Nissen, Sönke",1870 bis 1923,,,,,123566584,0,0,http://www.deutsche-biographie.de/sfzN1674.html
"Nobbe, Ernst",1894 bis 1938,Elberfeld,wirk0,51.256270,7.148159,117035416,1,0,http://www.deutsche-biographie.de/sfzN1745-1.html
"Niggl, Wendelin",geboren 1915,,,,,138242631,0,0,http://www.deutsche-biographie.de/sfz71991.html
"Niethammer, Walter",1859 bis 1922,,,,,142352586,0,0,http://www.deutsche-biographie.de/sfz71975.html
"Niebelschütz, Götz von",1909 bis 1981,,,,,138431744,0,0,http://www.deutsche-biographie.de/sfz71801.html
"Niethammer, Emil Friedrich",1809 bis 1847,,,,,117017752,0,0,http://www.deutsche-biographie.de/sfz71955.html
"Niethammer, Julius Freiherr von",1798 bis 1882,,,,,104286040,0,0,http://www.deutsche-biographie.de/sfz71969.html
"Niemtschik, Rudolf",1831 bis 1877,Friedek,wirk0,49.683329,18.350000,117585149,1,0,http://www.deutsche-biographie.de/sfzN1464-7.html
"Niemtschik, Rudolf",1831 bis 1877,Wien,wirk1,48.208199,16.371690,117585149,1,0,http://www.deutsche-biographie.de/sfzN1464-7.html
Nikolaus von Butrinto,gestorben 1316,,,,,100954723,0,0,http://www.deutsche-biographie.de/sfzN1589.html
Nikolaus Salicetus,gestorben um 1493,,,,,100954952,0,0,http://www.deutsche-biographie.de/sfzN1612.html
"Niderberger, Leonz",1860 bis um 1918,,,,,126830843,0,0,http://www.deutsche-biographie.de/sfzN1311-4.html
"Niethammer, Dietrich",geboren 1939,,,,,133531767,0,0,http://www.deutsche-biographie.de/sfz71954.html
"Nipkow, Friedrich Wilhelm","erwähnt 1860, gestorben 1883",,,,,138247471,0,0,http://www.deutsche-biographie.de/sfz72092.html
"Niederländer, Hubert",1921 bis 1991,,,,,118965611,0,0,http://www.deutsche-biographie.de/sfzN1354.html
"Niepel, Rudolf",1906 bis 1985,,,,,107643154,0,0,http://www.deutsche-biographie.de/sfzN1470-1.html
"Nietfeld, Berndt",1692 bis 1745,,,,,139226427,0,0,http://www.deutsche-biographie.de/sfz107879.html
"Niembsch, Franz",1777 bis 1807,,,,,138234132,0,0,http://www.deutsche-biographie.de/sfz71890.html
Nikolaus II.,1868 bis 1918,,,,,11873492X,0,0,http://www.deutsche-biographie.de/sfz72044.html
"Noack, Alphons",1809 bis 1894,,,,,104142650,0,0,http://www.deutsche-biographie.de/sfzN1732-7.html
