name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Hoffmann, Bernd von",1941 bis 2011,,,,,115462163,0,0,http://www.deutsche-biographie.de/sfz069610-5.html
"Hohenburg, Gebhard II. von",um 1140    bis 1181,,,,,139532595,0,0,http://www.deutsche-biographie.de/sfz109109.html
"Hoeniger, Heinrich",1879 bis 1961,,,,,116928115,0,0,http://www.deutsche-biographie.de/sfz069_00302_1.html
"Hoernle, Alfred",1880 bis 1943,,,,,137592892,0,0,http://www.deutsche-biographie.de/sfz32938.html
"Hoffmann, Leberecht Fürchtegott",1827 bis 1895,,,,,137599242,0,0,http://www.deutsche-biographie.de/sfz33148.html
"Hofmann, Nico",geboren 1959,,,,,132414538,0,0,http://www.deutsche-biographie.de/sfz128826.html
"Hoesch, Felix",1866 bis 1933,,,,,118705687,0,0,http://www.deutsche-biographie.de/sfz34955.html
"Hoffmeister, Jakob",1813 bis 1893,,,,,120532220,0,0,http://www.deutsche-biographie.de/sfz069_00839_1.html
"Hoffmann, Johann Heinrich von",1669 bis 1738 oder 1742 ,,,,,137597266,0,0,http://www.deutsche-biographie.de/sfz33122.html
"Hofer, Adolf",1831 bis um 1869   ,,,,,136989381,0,0,http://www.deutsche-biographie.de/sfz61118.html
"Hochstetter, Friedrich",1870 bis 1935,,,,,137624972,0,0,http://www.deutsche-biographie.de/sfz34978.html
"Hoheneck, Johann Georg Adam Freiherr von",1669 bis 1754,,,,,123992893,0,0,http://www.deutsche-biographie.de/sfz069_01034_1.html
"Hoffmann, Karl",1833 bis 1909,Karlsruhe,wirk0,49.004719,8.385830,1012558460,1,0,http://www.deutsche-biographie.de/sfz069_00740_1.html
"Hoffmann, Karl",1833 bis 1909,Karlsruhe,wirk1,49.004719,8.385830,1012558460,1,0,http://www.deutsche-biographie.de/sfz069_00740_1.html
"Hoffmann, Christian Gottfried",1756 bis 1784,,,,,12465035X,0,0,http://www.deutsche-biographie.de/sfz33058.html
"Hoffmann, Emanuel",1896 bis 1932,,,,,137035284,0,0,http://www.deutsche-biographie.de/sfz33069.html
"Hochhaus, Heinrich",1860 bis 1916,,,,,116921234,0,0,http://www.deutsche-biographie.de/sfz069_00047_1.html
"Hoffmann, Ottilie Franziska",1835 bis 1925,,,,,119060469,0,0,http://www.deutsche-biographie.de/sfz069_00786_1.html
"Hochstetter, Gottfried Adam von",1715 bis 1790,,,,,13617700X,0,0,http://www.deutsche-biographie.de/sfz34979.html
"Hochstetter, Egbert",1868 bis 1906,,,,,13758363X,0,0,http://www.deutsche-biographie.de/sfz32735.html
"Hoefer, Ludwig Franz",1786 bis 1862,,,,,100357172,0,0,http://www.deutsche-biographie.de/sfz32805.html
"Hoffmann, Karl",1841 bis 1902,Karlsruhe,wirk0,49.004719,8.385830,1012558479,1,0,http://www.deutsche-biographie.de/sfz069_00742_1.html
"Hoffmann, Johann",1661 bis 1725,,,,,128682809,0,0,http://www.deutsche-biographie.de/sfz121374.html
"Hoffmann, Philipp Jacob",1772 bis 1834,,,,,13759965X,0,0,http://www.deutsche-biographie.de/sfz33168.html
"Hoffmann, Ewald",1808 bis 1875,,,,,137596847,0,0,http://www.deutsche-biographie.de/sfz33075.html
"Hoesch, Kurt",1882 bis 1932,,,,,142270466,0,0,http://www.deutsche-biographie.de/sfz32956.html
"Hochstadt, Theobald von","erwähnt 1556, gestorben 1579",,,,,,0,0,http://www.deutsche-biographie.de/sfz129079.html
"Hoffmann-Fallersleben, Franz",1855 bis 1927,,,,,116942207,0,0,http://www.deutsche-biographie.de/sfz33183.html
"Hoebling, Franz",1887 bis 1965,Wien,wirk0,48.208199,16.371690,116922796,1,0,http://www.deutsche-biographie.de/sfz069_00118_1.html
"Hoebling, Franz",1887 bis 1965,Wien,wirk1,48.208199,16.371690,116922796,1,0,http://www.deutsche-biographie.de/sfz069_00118_1.html
"Hoffmann, Immanuel",1710 bis 1772,,,,,116939435,0,0,http://www.deutsche-biographie.de/sfz34949.html
"Hofmann, Johann Philipp",1776 bis 1843,,,,,120753391,0,0,http://www.deutsche-biographie.de/sfz33236.html
"Hofmeister, Eduard",1859 bis 1944,,,,,14349824X,0,0,http://www.deutsche-biographie.de/sfz49361.html
"Hoechstetter, Walter",unbekannt,,,,,137641672,0,0,http://www.deutsche-biographie.de/sfz34969.html
"Hoesch, Viktor",1824 bis 1888,,,,,137594631,0,0,http://www.deutsche-biographie.de/sfz32965.html
"Hoffmann, Josef",1831 bis 1904,Wien,wirk0,48.208199,16.371690,130183091,1,0,http://www.deutsche-biographie.de/sfz069_00731_1.html
"Hoffmann, Josef",1831 bis 1904,Wien,wirk1,48.208199,16.371690,130183091,1,0,http://www.deutsche-biographie.de/sfz069_00731_1.html
"Hoffmann, Ferdinand Bernhard von",1731 bis 1802,,,,,136180965,0,0,http://www.deutsche-biographie.de/sfz35038.html
"Hoffmann, Moses",geboren 1873,,,,,140107282,0,0,http://www.deutsche-biographie.de/sfz33159.html
"Hoechstetter, Daniel",geboren 1561,,,,,118874500,0,0,http://www.deutsche-biographie.de/sfz32779.html
"Hoffmann, Karl-Heinz",1910 bis 1985,Strausberg,wirk0,52.578589,13.887409,118552503,1,0,http://www.deutsche-biographie.de/sfz069_00691_1.html
"Hoffnaaß, Fanny von",1831 bis 1892,,,,,118995014,0,0,http://www.deutsche-biographie.de/sfz103489.html
"Hohenberg, Ferdinand von",unbekannt,,,,,118774743,0,0,http://www.deutsche-biographie.de/sfz33300.html
"Hoffmann-Kutschke, Gotthelf",1844 bis 1924,Breslau,wirk0,51.100000,17.033329,116942428,1,0,http://www.deutsche-biographie.de/sfz069_00826_1.html
"Hofmann, Richard",1844 bis 1918,,,,,116951931,0,0,http://www.deutsche-biographie.de/sfz069_00949_1.html
"Hochmann von Hochenau, Heinrich Christoph",1661 bis 1719,,,,,124557562,0,0,http://www.deutsche-biographie.de/sfz32719.html
"Hoffmann, Konrad",gestorben 1528,,,,,137598858,0,0,http://www.deutsche-biographie.de/sfz33145.html
"Bluemner, Oscar Julius",1867 bis 1938,,,,,118894625,0,0,http://www.deutsche-biographie.de/sfz013_00413_1.html
"Bluhm, Agnes",1862 bis 1943,Berlin,wirk0,52.500000,13.416669,116206098,1,0,http://www.deutsche-biographie.de/sfz013_00420_1.html
"Blume, Otto",1919 bis 1987,,,,,118512021,0,0,http://www.deutsche-biographie.de/sfz013_00491_1.html
"Blochmann, Elisabeth",1892 bis 1972,,,,,118663976,0,0,http://www.deutsche-biographie.de/sfz013_00302_1.html
"Blücher, Franz",1896 bis 1959,Bad Godesberg,wirk0,50.684570,7.153929,119507234,1,0,http://www.deutsche-biographie.de/sfz013_00375_1.html
"Blücher, Franz",1896 bis 1959,Bonn,wirk1,50.734166,7.952770,119507234,1,0,http://www.deutsche-biographie.de/sfz013_00375_1.html
"Boche, Gernot",1938 bis 2011,Cannstatt,wirk0,48.804800,9.214499,106249215,1,0,http://www.deutsche-biographie.de/sfz014023-5.html
"Boche, Gernot",1938 bis 2011,München,wirk1,48.137222,11.575277,106249215,1,0,http://www.deutsche-biographie.de/sfz014023-5.html
"Boch-Galhau, René",1843 bis 1908,,,,,135550769,0,0,http://www.deutsche-biographie.de/sfz4843.html
"Blüthgen, Joachim",1912 bis 1973,Erlangen,wirk0,49.590989,11.007830,118511904,1,0,http://www.deutsche-biographie.de/sfz013_00415_1.html
"Blüthgen, Joachim",1912 bis 1973,Greifswald,wirk1,54.093110,13.387859,118511904,1,0,http://www.deutsche-biographie.de/sfz013_00415_1.html
"Boelcke, Wilhelm",1886 bis 1954,,,,,127441123,0,0,http://www.deutsche-biographie.de/sfz5037.html
"Boetticher, Carl",1866 bis 6.1944,,,,,129663905,0,0,http://www.deutsche-biographie.de/sfz015_00251_1.html
"Blumenfeld, Kurt",1884 bis 1963,Treuburg,wirk0,54.033740,22.507039,118512056,1,0,http://www.deutsche-biographie.de/sfz013_00509_1.html
"Blumenfeld, Kurt",1884 bis 1963,Berlin,wirk1,52.500000,13.416669,118512056,1,0,http://www.deutsche-biographie.de/sfz013_00509_1.html
"Blumenfeld, Kurt",1884 bis 1963,Jerusalem,wirk2,31.769040,35.216329,118512056,1,0,http://www.deutsche-biographie.de/sfz013_00509_1.html
"Boehm, Max Hildebert",1891 bis 1968,,,,,118660675,0,0,http://www.deutsche-biographie.de/sfz107583.html
"Bodenehr, Gabriel der Ältere",1664 bis 1758,,,,,118660489,0,0,http://www.deutsche-biographie.de/sfz4899.html
"Boelitz, Martin",1874 bis 1918,Wesel,wirk0,51.666899,6.620370,116223464,1,0,http://www.deutsche-biographie.de/sfz015_00054_1.html
"Boelitz, Martin",1874 bis 1918,Nürnberg,wirk1,49.454166,11.775000,116223464,1,0,http://www.deutsche-biographie.de/sfz015_00054_1.html
"Boelitz, Martin",1874 bis 1918,Nürnberg,wirk2,49.454166,11.775000,116223464,1,0,http://www.deutsche-biographie.de/sfz015_00054_1.html
"Blumentrost, Laurentius",1692 bis 1755,,,,,117608629,0,0,http://www.deutsche-biographie.de/sfz4820.html
"Bock, Wilhelm",1846 bis 1931,,,,,124302157,0,0,http://www.deutsche-biographie.de/sfz014_00070_1.html
"Blendinger, Johann Georg",1667 bis 1741,,,,,129180920,0,0,http://www.deutsche-biographie.de/sfz45615.html
"Boese, Johannes",27.(28.)?12.1856 bis 1917,,,,,116225432,0,0,http://www.deutsche-biographie.de/sfz015_00179_1.html
"Block, Isaak von dem",um 1570    bis 1628,,,,,130369837,0,0,http://www.deutsche-biographie.de/sfz4747.html
"Bleyle, Karl",1880 bis 1969,Feldkirch,wirk0,47.233060,9.599999,116201932,1,0,http://www.deutsche-biographie.de/sfz013_00254_1.html
"Bleyle, Karl",1880 bis 1969,Stuttgart,wirk1,48.782222,9.176944,116201932,1,0,http://www.deutsche-biographie.de/sfz013_00254_1.html
"Bohn, Sylvester Johann Heinrich",gestorben 1771,,,,,140544429,0,0,http://www.deutsche-biographie.de/sfz23398.html
"Blumenberg, Jossi",1948 bis 9.1988,,,,,110874811,0,0,http://www.deutsche-biographie.de/sfz013_00504_1.html
"Bock, Karl Gottlieb",1746 bis 1829,,,,,121020509,0,0,http://www.deutsche-biographie.de/sfz4865.html
"Bode, Louis",1860 bis 1941,,,,,138606080,0,0,http://www.deutsche-biographie.de/sfz92730.html
"Bloch, Joseph",1871 bis 1936,Vilkaviškis,wirk0,54.651666,23.322220,124316611,1,0,http://www.deutsche-biographie.de/sfz013_00286_1.html
"Bloch, Joseph",1871 bis 1936,Prag,wirk1,50.088039,14.420759,124316611,1,0,http://www.deutsche-biographie.de/sfz013_00286_1.html
"Blumauer, Hermione",gestorben 1841,,,,,135943280,0,0,http://www.deutsche-biographie.de/sfz15150.html
"Blumauer, Theona",gestorben 1837,,,,,135943302,0,0,http://www.deutsche-biographie.de/sfz15152.html
"Bleiss, Paul",1904 bis 1996,,,,,101828470,0,0,http://www.deutsche-biographie.de/sfz013_00209_1.html
"Boerner, Carl Gustav",1790 bis 1855,,,,,11622486X,0,0,http://www.deutsche-biographie.de/sfz107329.html
"Bochmann, Gregor von",1878 bis 1914,,,,,135550823,0,0,http://www.deutsche-biographie.de/sfz4844.html
"Bode, August Theodor Heinrich",1778 bis 1804,Weimar,wirk0,50.980299,11.329029,116215445,1,0,http://www.deutsche-biographie.de/sfz014_00123_1.html
"Bode, August Theodor Heinrich",1778 bis 1804,Berlin,wirk1,52.500000,13.416669,116215445,1,0,http://www.deutsche-biographie.de/sfz014_00123_1.html
"Bloch, Peter",erwähnt 1967 oder 1970 ,,,,,118931180,0,0,http://www.deutsche-biographie.de/sfz114738.html
"Block, Egidius von dem",erwähnt 1572,,,,,135658780,0,0,http://www.deutsche-biographie.de/sfz7063.html
"Blumenthal, Paul",1843 bis 1930,,,,,11620964X,0,0,http://www.deutsche-biographie.de/sfz013_00529_1.html
"Blumentritt, Günther",1892 bis 1967,,,,,124316360,0,0,http://www.deutsche-biographie.de/sfz013_00531_1.html
"Blümel, Karl Heinz",1880 bis 1934,,,,,128760737,0,0,http://www.deutsche-biographie.de/sfz013_00398_1.html
"Boch-Galhau, Roger von",1873 bis 1917,,,,,116211970,0,0,http://www.deutsche-biographie.de/sfz115220.html
"Bohländer, Carlo",1919 bis 2004,,,,,132528525,0,0,http://www.deutsche-biographie.de/sfz015_00321_1.html
"Blum, Heinrich",1788 bis 1856,,,,,139644881,0,0,http://www.deutsche-biographie.de/sfz4783.html
"Bocskay von Kis-Maria, Stephan",gestorben 1600,,,,,118512242,0,0,http://www.deutsche-biographie.de/sfz23394.html
"Blumer-Egloff, Johannes",1835 bis 1928,,,,,129502677,0,0,http://www.deutsche-biographie.de/sfz013_00538_1.html
"Blättner, Ernst Samuel",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz118150.html
"Bofinger, Manfred",1941 bis 2006,Berlin,wirk0,52.500000,13.416669,119286491,1,0,http://www.deutsche-biographie.de/sfz015_00279_1.html
"Bofinger, Manfred",1941 bis 2006,Berlin,wirk1,52.500000,13.416669,119286491,1,0,http://www.deutsche-biographie.de/sfz015_00279_1.html
"Blum, Emil",1894 bis 1978,,,,,118664050,0,0,http://www.deutsche-biographie.de/sfz110832.html
"Blunck, Hans",1885 bis 1958,,,,,118664190,0,0,http://www.deutsche-biographie.de/sfz106735.html
"Blossfeldt, Karl",1865 bis 1932,,,,,118511858,0,0,http://www.deutsche-biographie.de/sfz106883.html
"Blochwitz, Wolfgang",gestorben 2005,,,,,130020338,0,0,http://www.deutsche-biographie.de/sfz013_00309_1.html
"Blättner, Fritz",1891 bis 12.1981,,,,,118663666,0,0,http://www.deutsche-biographie.de/sfz013_00020_1.html
"Blell, Peter",1657 bis 1715,,,,,,0,0,http://www.deutsche-biographie.de/sfz129688.html
"Boch, Karl",1825 bis 1894,Heidelberg,wirk0,49.407679,8.690789,1012178129,1,0,http://www.deutsche-biographie.de/sfz014_00019_1.html
"Bodky, Erwin",1896 bis 1958,Neman <Königsberg>,wirk0,55.311110,22.263880,134717600,1,0,http://www.deutsche-biographie.de/sfz014_00209_1.html
"Boeddinghaus, Karl",1797 bis 1872,,,,,137539304,0,0,http://www.deutsche-biographie.de/sfz31537.html
"Boesch, Hans",6.1849 bis 1905,,,,,116225289,0,0,http://www.deutsche-biographie.de/sfz015_00169_1.html
"Blümml, Emil Karl",geboren 25.10.1881,,,,,113816626,0,0,http://www.deutsche-biographie.de/sfz013_00410_1.html
"Blumenthal, Albrecht von",1889 bis 1945,,,,,102157812,0,0,http://www.deutsche-biographie.de/sfz013_00515_1.html
"Bludau, Augustinus",geboren 1862,Guttstadt,wirk0,53.986679,20.397490,116204591,1,0,http://www.deutsche-biographie.de/sfz013_00372_1.html
"Bludau, Augustinus",geboren 1862,Frauenburg <Braunsberg>,wirk1,54.357660,19.680289,116204591,1,0,http://www.deutsche-biographie.de/sfz013_00372_1.html
"Blumenfeld, Erik",1915 bis 1997,Hamburg,wirk0,53.583329,10.000000,107804298,1,0,http://www.deutsche-biographie.de/sfz013_00505_1.html
"Bodenbender, Heinrich",1837 bis 1899,,,,,136962157,0,0,http://www.deutsche-biographie.de/sfz60784.html
"Bode, Rudolph",erwähnt 1866,,,,,1015169457,0,0,http://www.deutsche-biographie.de/sfz117098.html
"Blochmann, Clemens",1827 bis 1900,,,,,136470890,0,0,http://www.deutsche-biographie.de/sfz45617.html
"Bode, Paul",1903 bis 1978,,,,,133446417,0,0,http://www.deutsche-biographie.de/sfz014_00143_1.html
"Bogen, Johann Karl Ludwig",1809 bis 1886,,,,,116229675,0,0,http://www.deutsche-biographie.de/sfz015_00285_1.html
"Blois, Maximilian von",gestorben 1568,,,,,13926471X,0,0,http://www.deutsche-biographie.de/sfz98048.html
"Blum, Harry",1944 bis 2000,,,,,128811501,0,0,http://www.deutsche-biographie.de/sfz013_00438_1.html
"Boesch, Hans",1926 bis 2003,,,,,118660845,0,0,http://www.deutsche-biographie.de/sfz015_00170_1.html
"Bochénski, Joseph Maria",1902 bis 1995,,,,,119245426,0,0,http://www.deutsche-biographie.de/sfz014_00024_1.html
"Boecler, Johann Philipp",1710 bis 1759,,,,,129303054,0,0,http://www.deutsche-biographie.de/sfz123476.html
"Boeckl, Herbert",1894 bis 19/20.1.1966,Wien,wirk0,48.208199,16.371690,118660527,1,0,http://www.deutsche-biographie.de/sfz014_00290_1.html
"Blume, Peter",unbekannt,,,,,1015169155,0,0,http://www.deutsche-biographie.de/sfz123265.html
"Bobrowski, Johannes",1917 bis 1965,Tilsit,wirk0,55.838880,21.878333,118512161,1,0,http://www.deutsche-biographie.de/sfz014_00014_1.html
"Bobrowski, Johannes",1917 bis 1965,Berlin,wirk1,52.500000,13.416669,118512161,1,0,http://www.deutsche-biographie.de/sfz014_00014_1.html
"Bleker, Dirk",unbekannt,,,,,139264620,0,0,http://www.deutsche-biographie.de/sfz98030.html
"Blumentrost, Christian",1655 bis nach 1692   ,,,,,132553546,0,0,http://www.deutsche-biographie.de/sfz4817.html
"Boeckh, Friedrich von",1806 bis 1890,,,,,136195385,0,0,http://www.deutsche-biographie.de/sfz35359.html
"Bluntschli, Alfred",1842 bis 1930,,,,,119074206,0,0,http://www.deutsche-biographie.de/sfz4831.html
"Bodecker, Johann Friedrich",um 1658 bis & 1727,,,,,131596489,0,0,http://www.deutsche-biographie.de/sfz014_00154_1.html
"Bley, Ludwig Franz",1801 bis 1868,,,,,116201894,0,0,http://www.deutsche-biographie.de/sfz013_00244_1.html
"Bodmer, Karl",1809 bis 1893,Paris,wirk0,48.853409,2.348800,118512323,1,0,http://www.deutsche-biographie.de/sfz014_00228_1.html
"Bloch, Karola",1905 bis 1994,Lodz,wirk0,51.750000,19.466670,118511750,1,0,http://www.deutsche-biographie.de/sfz013_00288_1.html
"Bloch, Karola",1905 bis 1994,Tübingen,wirk1,48.522660,9.052220,118511750,1,0,http://www.deutsche-biographie.de/sfz013_00288_1.html
"Bloch, Karola",1905 bis 1994,Paris,wirk2,48.853409,2.348800,118511750,1,0,http://www.deutsche-biographie.de/sfz013_00288_1.html
"Bloch, Karola",1905 bis 1994,Wien,wirk3,48.208199,16.371690,118511750,1,0,http://www.deutsche-biographie.de/sfz013_00288_1.html
"Bloch, Karola",1905 bis 1994,Prag,wirk4,50.088039,14.420759,118511750,1,0,http://www.deutsche-biographie.de/sfz013_00288_1.html
"Bode, Ernst",gestorben 1944,,,,,131876392,0,0,http://www.deutsche-biographie.de/sfz014_00128_1.html
"Bläsius, Julia",1781 bis 1851,,,,,139575790,0,0,http://www.deutsche-biographie.de/sfz112282.html
"Bleisch, Ernst Günther",1914 bis 2003,Breslau,wirk0,51.100000,17.033329,118663917,1,0,http://www.deutsche-biographie.de/sfz013_00208_1.html
"Bleisch, Ernst Günther",1914 bis 2003,München,wirk1,48.137222,11.575277,118663917,1,0,http://www.deutsche-biographie.de/sfz013_00208_1.html
"Boehn, Julius Heinrich",1820 bis 1893,,,,,135552435,0,0,http://www.deutsche-biographie.de/sfz5025.html
"Bohn, Heinrich",gestorben 1891,,,,,135554411,0,0,http://www.deutsche-biographie.de/sfz5133.html
"Blochmann, Johann Christian Ehrenfried Lebrecht",1777 bis 1840,,,,,116202637,0,0,http://www.deutsche-biographie.de/sfz4733.html
"Bloch, Ernst",1885 bis 1977,,,,,118511742,0,0,http://www.deutsche-biographie.de/sfz117581.html
"Bocarro, António",geboren 1594,,,,,133656705,0,0,http://www.deutsche-biographie.de/sfz107988.html
"Boehmer, Gustav",1881 bis 1969,Karlino,wirk0,54.035150,15.877390,118660721,1,0,http://www.deutsche-biographie.de/sfz014_00502_1.html
"Boehmer, Gustav",1881 bis 1969,Kirchzarten,wirk1,47.966670,7.950000,118660721,1,0,http://www.deutsche-biographie.de/sfz014_00502_1.html
"Blödtner, Cyriakus",1662 bis 1733,,,,,103749101,0,0,http://www.deutsche-biographie.de/sfz013_00333_1.html
"Bockelmann, Paul",1908 bis 1987,Garmisch-Partenkirchen,wirk0,47.492089,11.095760,118512226,1,0,http://www.deutsche-biographie.de/sfz014_00081_1.html
"Boehlke, Erich",gestorben 4.1979,Koblenz,wirk0,50.353569,7.578839,103470124X,1,0,http://www.deutsche-biographie.de/sfz014_00370_1.html
"Boehlke, Erich",gestorben 4.1979,Magdeburg,wirk1,52.127500,11.629166,103470124X,1,0,http://www.deutsche-biographie.de/sfz014_00370_1.html
"Boehlke, Erich",gestorben 4.1979,Rudolstadt,wirk2,50.720430,11.340460,103470124X,1,0,http://www.deutsche-biographie.de/sfz014_00370_1.html
"Boehlke, Erich",gestorben 4.1979,Wiesbaden,wirk3,50.082580,8.249320,103470124X,1,0,http://www.deutsche-biographie.de/sfz014_00370_1.html
"Bohatta-Morpurgo, Ida",1900 bis 1992,Wien,wirk0,48.208199,16.371690,118854771,1,0,http://www.deutsche-biographie.de/sfz015_00313_1.html
"Bode, Georg Wilhelm",1801 bis 1881,,,,,128597798,0,0,http://www.deutsche-biographie.de/sfz014_00132_1.html
"Boehringer, Georg",1864 bis 1951,Göppingen,wirk0,48.702800,9.654880,1012178382,1,0,http://www.deutsche-biographie.de/sfz015_00017_1.html
"Boehringer, Georg",1864 bis 1951,Göppingen,wirk1,48.702800,9.654880,1012178382,1,0,http://www.deutsche-biographie.de/sfz015_00017_1.html
"Boeselager, Csilla Freifrau von",1941 bis 1994,,,,,119097664,0,0,http://www.deutsche-biographie.de/sfz015_00183_1.html
"Blessig, Philip Jacob",geboren 1762,,,,,139575235,0,0,http://www.deutsche-biographie.de/sfz112270.html
"Bohlen und Halbach, Claus von",1910 bis 1940,,,,,136919383,0,0,http://www.deutsche-biographie.de/sfz56676.html
"Bockelmann, Werner",1907 bis 1968,,,,,116214716,0,0,http://www.deutsche-biographie.de/sfz014_00083_1.html
"Boetticher, Wolfgang",geboren 1914,,,,,118660934,0,0,http://www.deutsche-biographie.de/sfz111748.html
"Bleuler, Konrad",1912 bis 1992,,,,,140172866,0,0,http://www.deutsche-biographie.de/sfz68198.html
"Boehner, Konrad",gestorben 1940,,,,,116221747,0,0,http://www.deutsche-biographie.de/sfz015_00003_1.html
"Blumenthal, Adam Ludwig von",1691 bis 1760,,,,,117608572,0,0,http://www.deutsche-biographie.de/sfz7054.html
"Bobek, Karel",25.3.1855 bis 1899,,,,,116211741,0,0,http://www.deutsche-biographie.de/sfz014_00007_1.html
"Bobenzan, Berthold",1460 bis 1514,,,,,137273932,0,0,http://www.deutsche-biographie.de/sfz27537.html
"Boehner, Philotheus",1901 bis 1955,,,,,123448735,0,0,http://www.deutsche-biographie.de/sfz015_00004_1.html
"Blum, Hans",1841 bis 1910,,,,,116207388,0,0,http://www.deutsche-biographie.de/sfz4782.html
"Blume, Wilhelm",1884 bis 1970,,,,,140511717,0,0,http://www.deutsche-biographie.de/sfz111189.html
"Blocherer, Karl",1889 bis 1964,,,,,119322315,0,0,http://www.deutsche-biographie.de/sfz013_00301_1.html
"Boetticher, Johannes",1687 bis 1748,Wolgast,wirk0,54.052750,13.772009,122335643,1,0,http://www.deutsche-biographie.de/sfz015_00250_1.html
"Bocksdorf, Hans von",erwähnt 1371,,,,,,0,0,http://www.deutsche-biographie.de/sfz130354.html
"Boas, Franz",1858 bis 1942,,,,,118512153,0,0,http://www.deutsche-biographie.de/sfz110087.html
"Block, Adolph",unbekannt,,,,,135549590,0,0,http://www.deutsche-biographie.de/sfz4740.html
"Bochner, Salomon",1899 bis 1982,Krakau,wirk0,50.061430,19.936579,119439131,1,0,http://www.deutsche-biographie.de/sfz014_00027_1.html
"Bochner, Salomon",1899 bis 1982,Berlin,wirk1,52.500000,13.416669,119439131,1,0,http://www.deutsche-biographie.de/sfz014_00027_1.html
"Bochner, Salomon",1899 bis 1982,München,wirk2,48.137222,11.575277,119439131,1,0,http://www.deutsche-biographie.de/sfz014_00027_1.html
"Bockelmann, Horst",1930 bis 1998,,,,,104866470,0,0,http://www.deutsche-biographie.de/sfz014_00080_1.html
"Blum, Isaak",1833 bis 1903,,,,,1012583155,0,0,http://www.deutsche-biographie.de/sfz013_00441_1.html
"Bohland, Karl",geboren 1861,,,,,116231483,0,0,http://www.deutsche-biographie.de/sfz015_00324_1.html
"Bodanzky, Artur",1877 bis 1939,,,,,116215119,0,0,http://www.deutsche-biographie.de/sfz31532.html
"Blättler, Rudolf",1841 bis 1910,,,,,129886165,0,0,http://www.deutsche-biographie.de/sfz013_00018_1.html
"Bock, Franz",geboren 1876,Herford,wirk0,52.114570,8.673429,116214228,1,0,http://www.deutsche-biographie.de/sfz014_00044_1.html
"Bock, Franz",geboren 1876,Berlin,wirk1,52.500000,13.416669,116214228,1,0,http://www.deutsche-biographie.de/sfz014_00044_1.html
"Bock, Franz",geboren 1876,Posen,wirk2,52.406919,16.929929,116214228,1,0,http://www.deutsche-biographie.de/sfz014_00044_1.html
"Blum, Mathias Joseph",1866 bis 1924,,,,,138677891,0,0,http://www.deutsche-biographie.de/sfz68201.html
"Bockemühl, Erich",geboren 1885,Bickenbach <Rhein-Hunsrück-Kreis>,wirk0,50.116669,7.533330,116214724,1,0,http://www.deutsche-biographie.de/sfz014_00086_1.html
"Bockemühl, Erich",geboren 1885,Drevenack,wirk1,51.661050,6.744600,116214724,1,0,http://www.deutsche-biographie.de/sfz014_00086_1.html
"Bohn, Johann Conrad",1831 bis 1897,,,,,11623251X,0,0,http://www.deutsche-biographie.de/sfz015_00361_1.html
"Blümel, Günther",1927 bis 1995,,,,,108993175,0,0,http://www.deutsche-biographie.de/sfz013_00396_1.html
"Bodenehr, Johann Georg Friedrich",1691 bis 1730,,,,,124658393,0,0,http://www.deutsche-biographie.de/sfz4902.html
"Blümcke, Adolf",1857 bis 1914,,,,,117608483,0,0,http://www.deutsche-biographie.de/sfz31530.html
"Bode, Justus Volrad Ritter von",1667 bis 1727,,,,,122424611,0,0,http://www.deutsche-biographie.de/sfz68205.html
"Bodenehr, Johann Georg",1631 bis 1704,,,,,12465827X,0,0,http://www.deutsche-biographie.de/sfz98060.html
"Boeck, Marie Margarethe",1841 bis 1899,,,,,136442366,0,0,http://www.deutsche-biographie.de/sfz49064.html
"Blüher, Bernhard",geboren 1864,Freiberg,wirk0,50.910833,13.338611,133562581,1,0,http://www.deutsche-biographie.de/sfz013_00386_1.html
"Blüher, Bernhard",geboren 1864,Dresden,wirk1,51.050890,13.738319,133562581,1,0,http://www.deutsche-biographie.de/sfz013_00386_1.html
"Blüher, Bernhard",geboren 1864,Dresden,wirk2,51.050890,13.738319,133562581,1,0,http://www.deutsche-biographie.de/sfz013_00386_1.html
"Bock, Emil",1895 bis 1959,Stuttgart,wirk0,48.782222,9.176944,118660357,1,0,http://www.deutsche-biographie.de/sfz014_00039_1.html
"Bloesch, Emil",1838 bis 1900,,,,,116203935,0,0,http://www.deutsche-biographie.de/sfz4752.html
"Bluff, Mathias Josef",1805 bis 1837,,,,,116206063,0,0,http://www.deutsche-biographie.de/sfz013_00419_1.html
"Bliemetzrieder, Franz Johann",1867 bis 1935,,,,,116201959,0,0,http://www.deutsche-biographie.de/sfz013_00262_1.html
"Bloß, Sebastian",1559 bis 1627,,,,,124389716,0,0,http://www.deutsche-biographie.de/sfz11375.html
"Blum, Anna",1843 bis 1917,Heidelberg,wirk0,49.407679,8.690789,1012415465,1,0,http://www.deutsche-biographie.de/sfz013425-5.html
"Blum, Anna",1843 bis 1917,Heidelberg,wirk1,49.407679,8.690789,1012415465,1,0,http://www.deutsche-biographie.de/sfz013425-5.html
"Boguslawski, Johann Georg von",erwähnt 1750,,,,,13618684X,0,0,http://www.deutsche-biographie.de/sfz7151.html
"Bluntschli, Hans",1877 bis 1962,,,,,118907093,0,0,http://www.deutsche-biographie.de/sfz125535.html
"Blois, Cornelius Graf von",gestorben 1489,,,,,139289127,0,0,http://www.deutsche-biographie.de/sfz98044.html
