name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Helm, Karl",1871 bis 1960,Freiburg,wirk3,47.9949985,7.8646903,118773860,1,1,http://www.deutsche-biographie.de/sfz29567.html
"Helm, Karl",1871 bis 1960,Gießen,wirk4,50.5843976,8.67487,118773860,1,1,http://www.deutsche-biographie.de/sfz29567.html
"Helm, Karl",1871 bis 1960,Würzburg,wirk5,49.79245,9.9329662,118773860,1,1,http://www.deutsche-biographie.de/sfz29567.html
"Helm, Karl",1871 bis 1960,Frankfurt a. M.,wirk6,50.12134215,8.66195118582712,118773860,1,1,http://www.deutsche-biographie.de/sfz29567.html
"Helm, Karl",1871 bis 1960,Marburg,wirk7,50.8117327,8.7757742,118773860,1,1,http://www.deutsche-biographie.de/sfz29567.html
"Helm, Karl",1871 bis 1960,Marburg/Lahn,tod,50.8117327,8.7757742,118773860,1,1,http://www.deutsche-biographie.de/sfz29567.html
"Dorpmüller, Julius",1869 bis 1945,Elberfeld,geburt,51.2573333,7.1458183,119297159,1,1,http://www.deutsche-biographie.de/sfz60915.html
"Dorpmüller, Julius",1869 bis 1945,Aachen,wirk1,50.7742933,6.0816445,119297159,1,1,http://www.deutsche-biographie.de/sfz60915.html
"Dorpmüller, Julius",1869 bis 1945,Köln,wirk2,50.9412323,6.9569468,119297159,1,1,http://www.deutsche-biographie.de/sfz60915.html
"Dorpmüller, Julius",1869 bis 1945,Stettin,wirk3,53.4301652,14.5513137,119297159,1,1,http://www.deutsche-biographie.de/sfz60915.html
"Dorpmüller, Julius",1869 bis 1945,Oppeln,wirk4,50.6671994,17.9253258,119297159,1,1,http://www.deutsche-biographie.de/sfz60915.html
"Dorpmüller, Julius",1869 bis 1945,Paris,wirk5,48.8564528,2.3524282,119297159,1,1,http://www.deutsche-biographie.de/sfz60915.html
"Dorpmüller, Julius",1869 bis 1945,Malente-Gremsmühlen,tod,54.1707841,10.5593123,119297159,1,1,http://www.deutsche-biographie.de/sfz60915.html
"Kränzlein, Georg",1881 bis 1943,Wassertrüdingen (Mittelfranken),geburt,49.0406727,10.5969426,130334995,1,1,http://www.deutsche-biographie.de/sfz44752.html
"Kränzlein, Georg",1881 bis 1943,Nürnberg,wirk1,49.4538501,11.0773238,130334995,1,1,http://www.deutsche-biographie.de/sfz44752.html
"Kränzlein, Georg",1881 bis 1943,Würzburg,wirk2,49.79245,9.9329662,130334995,1,1,http://www.deutsche-biographie.de/sfz44752.html
"Kränzlein, Georg",1881 bis 1943,Frankfurt/Main – Höchst,tod,50.0996976,8.5423354,130334995,1,1,http://www.deutsche-biographie.de/sfz44752.html
"Mittwoch, Eugen",1876 bis 1942,Schrimm (Provinz Posen),geburt,52.0849612,17.0161982,117065617,1,1,http://www.deutsche-biographie.de/sfz63769.html
"Mittwoch, Eugen",1876 bis 1942,Berlin,wirk1,52.5170365,13.3888599,117065617,1,1,http://www.deutsche-biographie.de/sfz63769.html
"Mittwoch, Eugen",1876 bis 1942,Greifswald,wirk2,54.095791,13.3815238,117065617,1,1,http://www.deutsche-biographie.de/sfz63769.html
"Mittwoch, Eugen",1876 bis 1942,London,tod,51.5072759,-0.1276597,117065617,1,1,http://www.deutsche-biographie.de/sfz63769.html
"Petri, Oscar Ritter von",1860 bis 1944,Elberfeld bei Wuppertal,geburt,51.2573333,7.1458183,136582869,1,1,http://www.deutsche-biographie.de/sfz95003.html
"Petri, Oscar Ritter von",1860 bis 1944,Elberfeld,wirk1,51.2573333,7.1458183,136582869,1,1,http://www.deutsche-biographie.de/sfz95003.html
"Petri, Oscar Ritter von",1860 bis 1944,Karlsruhe,wirk2,49.0140679,8.4044366,136582869,1,1,http://www.deutsche-biographie.de/sfz95003.html
"Petri, Oscar Ritter von",1860 bis 1944,Berlin,wirk3,52.5170365,13.3888599,136582869,1,1,http://www.deutsche-biographie.de/sfz95003.html
"Petri, Oscar Ritter von",1860 bis 1944,Köln,wirk4,50.9412323,6.9569468,136582869,1,1,http://www.deutsche-biographie.de/sfz95003.html
"Petri, Oscar Ritter von",1860 bis 1944,Magdeburg,wirk5,52.1315889,11.6399609,136582869,1,1,http://www.deutsche-biographie.de/sfz95003.html
"Petri, Oscar Ritter von",1860 bis 1944,Hannover,wirk6,52.3744809,9.7385632,136582869,1,1,http://www.deutsche-biographie.de/sfz95003.html
"Petri, Oscar Ritter von",1860 bis 1944,Nürnberg,wirk7,49.4538501,11.0773238,136582869,1,1,http://www.deutsche-biographie.de/sfz95003.html
"Petri, Oscar Ritter von",1860 bis 1944,Erlangen,wirk8,49.598038,11.0037436,136582869,1,1,http://www.deutsche-biographie.de/sfz95003.html
"Petri, Oscar Ritter von",1860 bis 1944,Nürnberg,tod,49.4538501,11.0773238,136582869,1,1,http://www.deutsche-biographie.de/sfz95003.html
"Schleich, Carl Ludwig",1859 bis 1922,Stettin,geburt,53.4301652,14.5513137,118608029,1,1,http://www.deutsche-biographie.de/sfz48722.html
"Schleich, Carl Ludwig",1859 bis 1922,Zürich,wirk1,47.3685586,8.5404434,118608029,1,1,http://www.deutsche-biographie.de/sfz48722.html
"Schleich, Carl Ludwig",1859 bis 1922,Greifswald,wirk2,54.095791,13.3815238,118608029,1,1,http://www.deutsche-biographie.de/sfz48722.html
"Schleich, Carl Ludwig",1859 bis 1922,Berlin,wirk3,52.5170365,13.3888599,118608029,1,1,http://www.deutsche-biographie.de/sfz48722.html
"Schleich, Carl Ludwig",1859 bis 1922,Berlin-Steglitz,wirk4,52.4572569,13.3222865,118608029,1,1,http://www.deutsche-biographie.de/sfz48722.html
"Schleich, Carl Ludwig",1859 bis 1922,Bad Saarow bei Berlin,tod,52.2922975,14.0552305,118608029,1,1,http://www.deutsche-biographie.de/sfz48722.html
"Schleich, Carl Ludwig",1859 bis 1922,Stahnsdorfer Friedhof   Potsdam,grab,52.39262215,13.1797298346913,118608029,1,1,http://www.deutsche-biographie.de/sfz48722.html
"Mutzenbecher, Hermann",1855 bis 1932,Eppendorf bei Hamburg,geburt,53.5903912,9.9868771,134277015,1,1,http://www.deutsche-biographie.de/sfz67600.html
"Mutzenbecher, Hermann",1855 bis 1932,Hamburg,wirk1,53.5503414,10.000654,134277015,1,1,http://www.deutsche-biographie.de/sfz67600.html
"Mutzenbecher, Hermann",1855 bis 1932,Mannheim,wirk2,49.4895914,8.4672361,134277015,1,1,http://www.deutsche-biographie.de/sfz67600.html
"Mutzenbecher, Hermann",1855 bis 1932,Hamburg,tod,53.5503414,10.000654,134277015,1,1,http://www.deutsche-biographie.de/sfz67600.html
"Hirsch, Paul",1881 bis 1951,Frankfurt/Main,geburt,50.12134215,8.66195118582712,119291029,1,1,http://www.deutsche-biographie.de/sfz32522.html
"Hirsch, Paul",1881 bis 1951,Frankfurt,wirk1,50.1432793,8.6805975,119291029,1,1,http://www.deutsche-biographie.de/sfz32522.html
"Hirsch, Paul",1881 bis 1951,Cambridge,wirk2,52.2033051,0.124862,119291029,1,1,http://www.deutsche-biographie.de/sfz32522.html
"Hirsch, Paul",1881 bis 1951,Cambridge (England),tod,52.2033051,0.124862,119291029,1,1,http://www.deutsche-biographie.de/sfz32522.html
"Rundstedt, Gerd von",1875 bis 1953,Aschersleben,geburt,51.7559549,11.462134,118939327,1,1,http://www.deutsche-biographie.de/sfz109048.html
"Rundstedt, Gerd von",1875 bis 1953,Kassel,wirk1,51.3092659,9.4770164,118939327,1,1,http://www.deutsche-biographie.de/sfz109048.html
"Rundstedt, Gerd von",1875 bis 1953,Schloß Oppershausen bei Celle,tod,52.5885042,10.2058827,118939327,1,1,http://www.deutsche-biographie.de/sfz109048.html
"Hummel, Karl",1889 bis 1945,Karlsruhe,geburt,49.0140679,8.4044366,117062332,1,1,http://www.deutsche-biographie.de/sfz35982.html
"Hummel, Karl",1889 bis 1945,Freiburg,wirk1,47.9949985,7.8646903,117062332,1,1,http://www.deutsche-biographie.de/sfz35982.html
"Hummel, Karl",1889 bis 1945,München,wirk2,48.1372719,11.5754815,117062332,1,1,http://www.deutsche-biographie.de/sfz35982.html
"Hummel, Karl",1889 bis 1945,Gießen,wirk3,50.5843976,8.67487,117062332,1,1,http://www.deutsche-biographie.de/sfz35982.html
"Müller, Karl",1881 bis 1955,Meßkirch (Baden),geburt,47.992382,9.1142616,128587733,1,1,http://www.deutsche-biographie.de/sfz66673.html
"Müller, Karl",1881 bis 1955,Freiburg (Breisgau),wirk1,47.9949985,7.8646903,128587733,1,1,http://www.deutsche-biographie.de/sfz66673.html
"Müller, Karl",1881 bis 1955,München,wirk2,48.1372719,11.5754815,128587733,1,1,http://www.deutsche-biographie.de/sfz66673.html
"Müller, Karl",1881 bis 1955,Bromberg,wirk3,53.1260875,18.0109808,128587733,1,1,http://www.deutsche-biographie.de/sfz66673.html
"Müller, Karl",1881 bis 1955,Freiburg (Breisgau),tod,47.9949985,7.8646903,128587733,1,1,http://www.deutsche-biographie.de/sfz66673.html
"Mahlberg, Walter",1884 bis 1935,Düren (Rheinland),geburt,50.7997308,6.4835199,101605218,1,1,http://www.deutsche-biographie.de/sfz55701.html
"Mahlberg, Walter",1884 bis 1935,Bonn,wirk1,50.7344839,7.0999274,101605218,1,1,http://www.deutsche-biographie.de/sfz55701.html
"Mahlberg, Walter",1884 bis 1935,Köln,wirk2,50.9412323,6.9569468,101605218,1,1,http://www.deutsche-biographie.de/sfz55701.html
"Mahlberg, Walter",1884 bis 1935,München,wirk3,48.1372719,11.5754815,101605218,1,1,http://www.deutsche-biographie.de/sfz55701.html
"Mahlberg, Walter",1884 bis 1935,Mannheim,wirk4,49.4895914,8.4672361,101605218,1,1,http://www.deutsche-biographie.de/sfz55701.html
"Mahlberg, Walter",1884 bis 1935,Freiburg im Breisgau,wirk5,47.9949985,7.8646903,101605218,1,1,http://www.deutsche-biographie.de/sfz55701.html
"Mahlberg, Walter",1884 bis 1935,Freiburg (Breisgau),tod,47.9949985,7.8646903,101605218,1,1,http://www.deutsche-biographie.de/sfz55701.html
"Schmierer, Albert",1899 bis 1974,Esslingen/Neckar,geburt,48.7388603,9.3010797,138161151,1,1,http://www.deutsche-biographie.de/sfz114038.html
"Schmierer, Albert",1899 bis 1974,Tübingen,wirk1,48.5236164,9.0535531,138161151,1,1,http://www.deutsche-biographie.de/sfz114038.html
"Schmierer, Albert",1899 bis 1974,Stuttgart,wirk2,48.7763496,9.1829087,138161151,1,1,http://www.deutsche-biographie.de/sfz114038.html
"Schmierer, Albert",1899 bis 1974,Duisburg,wirk3,51.4334338,6.7497693,138161151,1,1,http://www.deutsche-biographie.de/sfz114038.html
"Schmierer, Albert",1899 bis 1974,Dresden,wirk4,51.0493286,13.7381437,138161151,1,1,http://www.deutsche-biographie.de/sfz114038.html
"Schmierer, Albert",1899 bis 1974,Freudenstadt (Schwarzwald),tod,48.4637727,8.4111727,138161151,1,1,http://www.deutsche-biographie.de/sfz114038.html
"Sperrle, Hugo",1885 bis 1953,Ludwigsburg (Württemberg),geburt,48.8955078,9.1895802,129966207,1,1,http://www.deutsche-biographie.de/sfz123374.html
"Sperrle, Hugo",1885 bis 1953,München,tod,48.1372719,11.5754815,129966207,1,1,http://www.deutsche-biographie.de/sfz123374.html
"Sperrle, Hugo",1885 bis 1953,Thaining (  Landsberg/Lech),grab,47.9738378,10.9575899,129966207,1,1,http://www.deutsche-biographie.de/sfz123374.html
"Neckel, Gustav",1878 bis 1940,Wismar (Mecklenburg),geburt,53.8909832,11.4647932,116902825,1,1,http://www.deutsche-biographie.de/sfz70863.html
"Neckel, Gustav",1878 bis 1940,München,wirk1,48.1372719,11.5754815,116902825,1,1,http://www.deutsche-biographie.de/sfz70863.html
"Neckel, Gustav",1878 bis 1940,Leipzig,wirk2,51.3405087,12.3746816,116902825,1,1,http://www.deutsche-biographie.de/sfz70863.html
"Neckel, Gustav",1878 bis 1940,Berlin,wirk3,52.5170365,13.3888599,116902825,1,1,http://www.deutsche-biographie.de/sfz70863.html
"Neckel, Gustav",1878 bis 1940,Breslau,wirk4,51.1122376,17.0344333,116902825,1,1,http://www.deutsche-biographie.de/sfz70863.html
"Neckel, Gustav",1878 bis 1940,Heidelberg,wirk5,49.4093608,8.6948125,116902825,1,1,http://www.deutsche-biographie.de/sfz70863.html
"Neckel, Gustav",1878 bis 1940,Göttingen,wirk6,51.5336849,9.934507,116902825,1,1,http://www.deutsche-biographie.de/sfz70863.html
"Neckel, Gustav",1878 bis 1940,Dresden,tod,51.0493286,13.7381437,116902825,1,1,http://www.deutsche-biographie.de/sfz70863.html
"Heuberger, Richard",1850 bis 1914,Graz,geburt,47.0708101,15.4382916,118550470,1,1,http://www.deutsche-biographie.de/sfz31948.html
"Heuberger, Richard",1850 bis 1914,Graz,wirk1,47.0708101,15.4382916,118550470,1,1,http://www.deutsche-biographie.de/sfz31948.html
"Heuberger, Richard",1850 bis 1914,Wien,wirk2,48.2084672,16.3730907,118550470,1,1,http://www.deutsche-biographie.de/sfz31948.html
"Heuberger, Richard",1850 bis 1914,Wien,tod,48.2084672,16.3730907,118550470,1,1,http://www.deutsche-biographie.de/sfz31948.html
"Maaßen, Carl Georg von",1880 bis 1940,Hamburg,geburt,53.5503414,10.000654,119531917,1,1,http://www.deutsche-biographie.de/sfz55413.html
"Maaßen, Carl Georg von",1880 bis 1940,Kassel,wirk1,51.3092659,9.4770164,119531917,1,1,http://www.deutsche-biographie.de/sfz55413.html
"Maaßen, Carl Georg von",1880 bis 1940,Berlin,wirk2,52.5170365,13.3888599,119531917,1,1,http://www.deutsche-biographie.de/sfz55413.html
"Maaßen, Carl Georg von",1880 bis 1940,Hamburg,wirk3,53.5503414,10.000654,119531917,1,1,http://www.deutsche-biographie.de/sfz55413.html
"Maaßen, Carl Georg von",1880 bis 1940,München,wirk4,48.1372719,11.5754815,119531917,1,1,http://www.deutsche-biographie.de/sfz55413.html
"Maaßen, Carl Georg von",1880 bis 1940,München,tod,48.1372719,11.5754815,119531917,1,1,http://www.deutsche-biographie.de/sfz55413.html
"Linnebach, Adolf",1876 bis 1963,Mannheim,geburt,49.4895914,8.4672361,118972944,1,1,http://www.deutsche-biographie.de/sfz51692.html
"Linnebach, Adolf",1876 bis 1963,Halle,wirk1,51.4820941,11.970473,118972944,1,1,http://www.deutsche-biographie.de/sfz51692.html
"Linnebach, Adolf",1876 bis 1963,Wien,wirk2,48.2084672,16.3730907,118972944,1,1,http://www.deutsche-biographie.de/sfz51692.html
"Linnebach, Adolf",1876 bis 1963,Mannheim,wirk3,49.4895914,8.4672361,118972944,1,1,http://www.deutsche-biographie.de/sfz51692.html
"Linnebach, Adolf",1876 bis 1963,Dresden,wirk4,51.0493286,13.7381437,118972944,1,1,http://www.deutsche-biographie.de/sfz51692.html
"Linnebach, Adolf",1876 bis 1963,München,wirk5,48.1372719,11.5754815,118972944,1,1,http://www.deutsche-biographie.de/sfz51692.html
"Linnebach, Adolf",1876 bis 1963,Hamburg,wirk6,53.5503414,10.000654,118972944,1,1,http://www.deutsche-biographie.de/sfz51692.html
"Linnebach, Adolf",1876 bis 1963,Frankfurt a. M.,wirk7,50.12134215,8.66195118582712,118972944,1,1,http://www.deutsche-biographie.de/sfz51692.html
"Linnebach, Adolf",1876 bis 1963,Ostin bei Gmund am Tegernsee,tod,47.748560953709,11.7631459196968,118972944,1,1,http://www.deutsche-biographie.de/sfz51692.html
"Ring, Ludger tom",1522 oder 1530  bis 1584 oder 1583 ,Münster,geburt,51.9625101,7.6251879,119485427,1,1,http://www.deutsche-biographie.de/sfz76618.html
"Ring, Ludger tom",1522 oder 1530  bis 1584 oder 1583 ,Braunschweig,wirk1,52.2643004,10.5251064,119485427,1,1,http://www.deutsche-biographie.de/sfz76618.html
"Ring, Ludger tom",1522 oder 1530  bis 1584 oder 1583 ,Antwerpen,wirk2,51.221038,4.3998188,119485427,1,1,http://www.deutsche-biographie.de/sfz76618.html
"Ring, Ludger tom",1522 oder 1530  bis 1584 oder 1583 ,Berlin,wirk3,52.5170365,13.3888599,119485427,1,1,http://www.deutsche-biographie.de/sfz76618.html
"Ring, Ludger tom",1522 oder 1530  bis 1584 oder 1583 ,London,wirk4,51.5072759,-0.1276597,119485427,1,1,http://www.deutsche-biographie.de/sfz76618.html
"Ring, Ludger tom",1522 oder 1530  bis 1584 oder 1583 ,Münster,wirk5,51.9625101,7.6251879,119485427,1,1,http://www.deutsche-biographie.de/sfz76618.html
"Ring, Ludger tom",1522 oder 1530  bis 1584 oder 1583 ,Wien,wirk6,48.2084672,16.3730907,119485427,1,1,http://www.deutsche-biographie.de/sfz76618.html
"Ring, Ludger tom",1522 oder 1530  bis 1584 oder 1583 ,Zürich,wirk7,47.3685586,8.5404434,119485427,1,1,http://www.deutsche-biographie.de/sfz76618.html
"Ring, Ludger tom",1522 oder 1530  bis 1584 oder 1583 ,Braunschweig,tod,52.2643004,10.5251064,119485427,1,1,http://www.deutsche-biographie.de/sfz76618.html
"Hofer, Carl",1878 bis 1955,Karlsruhe,geburt,49.0140679,8.4044366,118552341,1,1,http://www.deutsche-biographie.de/sfz33009.html
"Hofer, Carl",1878 bis 1955,Karlsruhe,wirk1,49.0140679,8.4044366,118552341,1,1,http://www.deutsche-biographie.de/sfz33009.html
"Hofer, Carl",1878 bis 1955,Stuttgart,wirk2,48.7763496,9.1829087,118552341,1,1,http://www.deutsche-biographie.de/sfz33009.html
"Hofer, Carl",1878 bis 1955,Paris,wirk3,48.8564528,2.3524282,118552341,1,1,http://www.deutsche-biographie.de/sfz33009.html
"Hofer, Carl",1878 bis 1955,Rom,wirk4,41.9071505,12.4841965,118552341,1,1,http://www.deutsche-biographie.de/sfz33009.html
"Hofer, Carl",1878 bis 1955,Berlin,wirk5,52.5170365,13.3888599,118552341,1,1,http://www.deutsche-biographie.de/sfz33009.html
"Hofer, Carl",1878 bis 1955,Winterthur,wirk6,47.4990004,8.7288075,118552341,1,1,http://www.deutsche-biographie.de/sfz33009.html
"Hofer, Carl",1878 bis 1955,Zürich,wirk7,47.3685586,8.5404434,118552341,1,1,http://www.deutsche-biographie.de/sfz33009.html
"Hofer, Carl",1878 bis 1955,Berlin,tod,52.5170365,13.3888599,118552341,1,1,http://www.deutsche-biographie.de/sfz33009.html
"Lerski, Helmar",1871 bis 1956,Straßburg,geburt,48.584614,7.7507127,118727729,1,1,http://www.deutsche-biographie.de/sfz50553.html
"Lerski, Helmar",1871 bis 1956,Zürich,wirk1,47.3685586,8.5404434,118727729,1,1,http://www.deutsche-biographie.de/sfz50553.html
"Lerski, Helmar",1871 bis 1956,Philadelphia,wirk2,39.952335,-75.163789,118727729,1,1,http://www.deutsche-biographie.de/sfz50553.html
"Lerski, Helmar",1871 bis 1956,Berlin,wirk3,52.5170365,13.3888599,118727729,1,1,http://www.deutsche-biographie.de/sfz50553.html
"Lerski, Helmar",1871 bis 1956,Paris,wirk4,48.8564528,2.3524282,118727729,1,1,http://www.deutsche-biographie.de/sfz50553.html
"Lerski, Helmar",1871 bis 1956,London,wirk5,51.5072759,-0.1276597,118727729,1,1,http://www.deutsche-biographie.de/sfz50553.html
"Lerski, Helmar",1871 bis 1956,Zürich,tod,47.3685586,8.5404434,118727729,1,1,http://www.deutsche-biographie.de/sfz50553.html
"Horstmann, August",1842 bis 1929,Mannheim,geburt,49.4895914,8.4672361,119462265,1,1,http://www.deutsche-biographie.de/sfz33901.html
"Horstmann, August",1842 bis 1929,Heidelberg,wirk1,49.4093608,8.6948125,119462265,1,1,http://www.deutsche-biographie.de/sfz33901.html
"Horstmann, August",1842 bis 1929,Zürich,wirk2,47.3685586,8.5404434,119462265,1,1,http://www.deutsche-biographie.de/sfz33901.html
"Horstmann, August",1842 bis 1929,Bonn,wirk3,50.7344839,7.0999274,119462265,1,1,http://www.deutsche-biographie.de/sfz33901.html
"Horstmann, August",1842 bis 1929,Paris,wirk4,48.8564528,2.3524282,119462265,1,1,http://www.deutsche-biographie.de/sfz33901.html
"Horstmann, August",1842 bis 1929,Heidelberg,tod,49.4093608,8.6948125,119462265,1,1,http://www.deutsche-biographie.de/sfz33901.html
"Lösche, Georg",1855 bis 1932,Berlin,geburt,52.5170365,13.3888599,119488094,1,1,http://www.deutsche-biographie.de/sfz53808.html
"Lösche, Georg",1855 bis 1932,Bonn,wirk1,50.7344839,7.0999274,119488094,1,1,http://www.deutsche-biographie.de/sfz53808.html
"Lösche, Georg",1855 bis 1932,Tübingen,wirk2,48.5236164,9.0535531,119488094,1,1,http://www.deutsche-biographie.de/sfz53808.html
"Lösche, Georg",1855 bis 1932,Berlin,wirk3,52.5170365,13.3888599,119488094,1,1,http://www.deutsche-biographie.de/sfz53808.html
"Lösche, Georg",1855 bis 1932,Jena,wirk4,50.9331401,11.5833091,119488094,1,1,http://www.deutsche-biographie.de/sfz53808.html
"Lösche, Georg",1855 bis 1932,Florenz,wirk5,43.77041,11.2550368,119488094,1,1,http://www.deutsche-biographie.de/sfz53808.html
"Lösche, Georg",1855 bis 1932,Wien,wirk6,48.2084672,16.3730907,119488094,1,1,http://www.deutsche-biographie.de/sfz53808.html
"Lösche, Georg",1855 bis 1932,Königssee (Oberbayern),tod,47.5903048,12.9889059,119488094,1,1,http://www.deutsche-biographie.de/sfz53808.html
"Rehm, Hermann",1862 bis 1917,Augsburg,geburt,48.3665283,10.8837144,116392991,1,1,http://www.deutsche-biographie.de/sfz104820.html
"Rehm, Hermann",1862 bis 1917,Nürnberg,wirk1,49.4538501,11.0773238,116392991,1,1,http://www.deutsche-biographie.de/sfz104820.html
"Rehm, Hermann",1862 bis 1917,München,wirk2,48.1372719,11.5754815,116392991,1,1,http://www.deutsche-biographie.de/sfz104820.html
"Rehm, Hermann",1862 bis 1917,Marburg,wirk3,50.8117327,8.7757742,116392991,1,1,http://www.deutsche-biographie.de/sfz104820.html
"Rehm, Hermann",1862 bis 1917,Gießen,wirk4,50.5843976,8.67487,116392991,1,1,http://www.deutsche-biographie.de/sfz104820.html
"Rehm, Hermann",1862 bis 1917,Erlangen,wirk5,49.598038,11.0037436,116392991,1,1,http://www.deutsche-biographie.de/sfz104820.html
"Rehm, Hermann",1862 bis 1917,Straßburg,wirk6,48.584614,7.7507127,116392991,1,1,http://www.deutsche-biographie.de/sfz104820.html
