name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Purselt, Conrad",1644 bis 1706,,,,,119176440,0,0,http://www.deutsche-biographie.de/sfzP6225-2.html
"Pufal, Gustav",1895 bis 1950,Hamburg,wirk0,53.583329,10.000000,1018586822,1,0,http://www.deutsche-biographie.de/sfzP6131-1.html
"Prittwitz, Arwed von",1843 bis 1891,,,,,139237305,0,0,http://www.deutsche-biographie.de/sfz97440.html
"Pupp, Johann Georg",1743 bis 1810,,,,,13904079X,0,0,http://www.deutsche-biographie.de/sfz103803.html
"Proskauer, Erna",1903 bis 2001,,,,,118854992,0,0,http://www.deutsche-biographie.de/sfzP5926.html
"Puchat, Max",1859 bis 1919,,,,,103820256,0,0,http://www.deutsche-biographie.de/sfzP6043.html
"Prokop, Anton",gestorben 1722,,,,,139237828,0,0,http://www.deutsche-biographie.de/sfz97504.html
"Pund, Otto",1867 bis 1908,Rostock,wirk0,54.088700,12.140489,127920196,1,0,http://www.deutsche-biographie.de/sfzP6177.html
"Preysing, Emanuel Graf von",1879 bis 1970,,,,,139235000,0,0,http://www.deutsche-biographie.de/sfz97329.html
"Prym, Christian",1614 bis 1683,,,,,139238425,0,0,http://www.deutsche-biographie.de/sfz97565.html
"Schultz, Hugo",1838 bis 1904,Iserlohn,geburt,51.3728716,7.7001689,128649054,1,1,http://www.deutsche-biographie.de/sfz117473.html
"Schultz, Hugo",1838 bis 1904,Paderborn,wirk1,51.7177044,8.752653,128649054,1,1,http://www.deutsche-biographie.de/sfz117473.html
"Schultz, Hugo",1838 bis 1904,Göttingen,wirk2,51.5336849,9.934507,128649054,1,1,http://www.deutsche-biographie.de/sfz117473.html
"Schultz, Hugo",1838 bis 1904,Berlin,wirk3,52.5170365,13.3888599,128649054,1,1,http://www.deutsche-biographie.de/sfz117473.html
"Schultz, Hugo",1838 bis 1904,Goslar,wirk4,51.9059936,10.4266284,128649054,1,1,http://www.deutsche-biographie.de/sfz117473.html
"Schultz, Hugo",1838 bis 1904,Bochum,wirk5,51.4833001,7.2166699,128649054,1,1,http://www.deutsche-biographie.de/sfz117473.html
"Schultz, Hugo",1838 bis 1904,Wildbad (Württemberg),tod,48.7502439,8.550301,128649054,1,1,http://www.deutsche-biographie.de/sfz117473.html
"Schultz, Hugo",1838 bis 1904,Bochum,grab,51.4833001,7.2166699,128649054,1,1,http://www.deutsche-biographie.de/sfz117473.html
Hanau,unbekannt,Frankfurt a. M.,wirk0,50.12134215,8.66195118582712,118701320,1,1,http://www.deutsche-biographie.de/sfz27089.html
Hanau,unbekannt,Hanau,wirk1,50.1335198,8.9167744,118701320,1,1,http://www.deutsche-biographie.de/sfz27089.html
Hanau,unbekannt,Mainz,wirk2,49.9999952,8.2710237,118701320,1,1,http://www.deutsche-biographie.de/sfz27089.html
Hanau,unbekannt,Frankfurt,wirk3,50.1432793,8.6805975,118701320,1,1,http://www.deutsche-biographie.de/sfz27089.html
Hanau,unbekannt,Pirmasens,wirk4,49.2000001,7.5999998,118701320,1,1,http://www.deutsche-biographie.de/sfz27089.html
"Sicherer, Hermann von",1839 bis 1901,Eichstätt,geburt,48.8928801,11.1872697,117465860,1,1,http://www.deutsche-biographie.de/sfz121508.html
"Sicherer, Hermann von",1839 bis 1901,Schönau bei Berchtesgaden,tod,47.6323136,13.0645895693201,117465860,1,1,http://www.deutsche-biographie.de/sfz121508.html
"Schlieper, Gustaf",1880 bis 1937,Berlin,geburt,52.5170365,13.3888599,127929819,1,1,http://www.deutsche-biographie.de/sfz113049.html
"Schlieper, Gustaf",1880 bis 1937,Amsterdam,wirk1,52.3710089,4.9001115,127929819,1,1,http://www.deutsche-biographie.de/sfz113049.html
"Schlieper, Gustaf",1880 bis 1937,London,wirk2,51.5072759,-0.1276597,127929819,1,1,http://www.deutsche-biographie.de/sfz113049.html
"Schlieper, Gustaf",1880 bis 1937,Mexiko,wirk3,19.4325305,-99.1332104,127929819,1,1,http://www.deutsche-biographie.de/sfz113049.html
"Schlieper, Gustaf",1880 bis 1937,Sofia,wirk4,42.6977149,23.3230598,127929819,1,1,http://www.deutsche-biographie.de/sfz113049.html
"Schlieper, Gustaf",1880 bis 1937,Basel,wirk5,47.5429886,7.5969912,127929819,1,1,http://www.deutsche-biographie.de/sfz113049.html
"Schlieper, Gustaf",1880 bis 1937,Bühlerhöhe (Schwarzwald),tod,48.667856,8.232047,127929819,1,1,http://www.deutsche-biographie.de/sfz113049.html
Sophie von Wittelsbach,wohl 1376    bis 1428,Preßburg,tod,48.1535383,17.1096711,137989024,1,1,http://www.deutsche-biographie.de/sfz122948.html
Sophie von Wittelsbach,wohl 1376    bis 1428," , Dom",grab,48.14197315,17.1048748047929,137989024,1,1,http://www.deutsche-biographie.de/sfz122948.html
"Klein, Tim",1870 bis 1944,Fröschweiler bei Wörth (Elsaß),geburt,48.9452293,7.7221214,116212683,1,1,http://www.deutsche-biographie.de/sfz41382.html
"Klein, Tim",1870 bis 1944,Augsburg,wirk1,48.3665283,10.8837144,116212683,1,1,http://www.deutsche-biographie.de/sfz41382.html
"Klein, Tim",1870 bis 1944,Kaufbeuren,wirk2,47.8803788,10.622246,116212683,1,1,http://www.deutsche-biographie.de/sfz41382.html
"Klein, Tim",1870 bis 1944,Straßburg,wirk3,48.584614,7.7507127,116212683,1,1,http://www.deutsche-biographie.de/sfz41382.html
"Klein, Tim",1870 bis 1944,München,wirk4,48.1372719,11.5754815,116212683,1,1,http://www.deutsche-biographie.de/sfz41382.html
"Klein, Tim",1870 bis 1944,Leipzig,wirk5,51.3405087,12.3746816,116212683,1,1,http://www.deutsche-biographie.de/sfz41382.html
"Klein, Tim",1870 bis 1944,Naumburg,wirk6,51.2481801936105,9.16749364151775,116212683,1,1,http://www.deutsche-biographie.de/sfz41382.html
"Klein, Tim",1870 bis 1944,Metz,wirk7,49.1196964,6.176355,116212683,1,1,http://www.deutsche-biographie.de/sfz41382.html
"Klein, Tim",1870 bis 1944,Planegg bei München,tod,48.103742,11.4220029,116212683,1,1,http://www.deutsche-biographie.de/sfz41382.html
"Piffl, Friedrich",1864 bis 1932,Landskron (Mähren),geburt,49.9124356,16.6118541,118846116,1,1,http://www.deutsche-biographie.de/sfz95907.html
"Piffl, Friedrich",1864 bis 1932,Wien,wirk1,48.2084672,16.3730907,118846116,1,1,http://www.deutsche-biographie.de/sfz95907.html
"Piffl, Friedrich",1864 bis 1932,Klosterneuburg,wirk2,48.3022827,16.3269263,118846116,1,1,http://www.deutsche-biographie.de/sfz95907.html
"Piffl, Friedrich",1864 bis 1932,Heiligenstadt,wirk3,51.3766643,10.1379231,118846116,1,1,http://www.deutsche-biographie.de/sfz95907.html
"Piffl, Friedrich",1864 bis 1932,Rom,wirk4,41.9071505,12.4841965,118846116,1,1,http://www.deutsche-biographie.de/sfz95907.html
"Piffl, Friedrich",1864 bis 1932,Wien,tod,48.2084672,16.3730907,118846116,1,1,http://www.deutsche-biographie.de/sfz95907.html
"Loewenstein, Hans von und zu",1874 bis 1959,Hannover,geburt,52.3744809,9.7385632,130506664,1,1,http://www.deutsche-biographie.de/sfz53990.html
"Loewenstein, Hans von und zu",1874 bis 1959,Marburg,wirk1,50.8117327,8.7757742,130506664,1,1,http://www.deutsche-biographie.de/sfz53990.html
"Loewenstein, Hans von und zu",1874 bis 1959,Gießen,wirk2,50.5843976,8.67487,130506664,1,1,http://www.deutsche-biographie.de/sfz53990.html
"Loewenstein, Hans von und zu",1874 bis 1959,Zürich,tod,47.3685586,8.5404434,130506664,1,1,http://www.deutsche-biographie.de/sfz53990.html
"Salomonsohn, Adolph",1831 bis 1919,"Hohensalza (Inowrazlaw, Provinz Posen)",geburt,52.7952408,18.2595624,138127301,1,1,http://www.deutsche-biographie.de/sfz74692.html
"Salomonsohn, Adolph",1831 bis 1919,Bromberg,wirk1,53.1260875,18.0109808,138127301,1,1,http://www.deutsche-biographie.de/sfz74692.html
"Salomonsohn, Adolph",1831 bis 1919,Berlin,wirk2,52.5170365,13.3888599,138127301,1,1,http://www.deutsche-biographie.de/sfz74692.html
"Salomonsohn, Adolph",1831 bis 1919,Berlin,tod,52.5170365,13.3888599,138127301,1,1,http://www.deutsche-biographie.de/sfz74692.html
"Nestle, Eberhard",1851 bis 1913,Stuttgart,geburt,48.7763496,9.1829087,116942088,1,1,http://www.deutsche-biographie.de/sfz71156.html
"Nestle, Eberhard",1851 bis 1913,Tübingen,wirk1,48.5236164,9.0535531,116942088,1,1,http://www.deutsche-biographie.de/sfz71156.html
"Nestle, Eberhard",1851 bis 1913,Leipzig,wirk2,51.3405087,12.3746816,116942088,1,1,http://www.deutsche-biographie.de/sfz71156.html
"Nestle, Eberhard",1851 bis 1913,London,wirk3,51.5072759,-0.1276597,116942088,1,1,http://www.deutsche-biographie.de/sfz71156.html
"Nestle, Eberhard",1851 bis 1913,Stuttgart,tod,48.7763496,9.1829087,116942088,1,1,http://www.deutsche-biographie.de/sfz71156.html
"Kulenkampff, Georg",1898 bis 1948,Bremen,geburt,53.0758099,8.80717,116606827,1,1,http://www.deutsche-biographie.de/sfz46953.html
"Kulenkampff, Georg",1898 bis 1948,Berlin,wirk1,52.5170365,13.3888599,116606827,1,1,http://www.deutsche-biographie.de/sfz46953.html
"Kulenkampff, Georg",1898 bis 1948,Schaffhausen,tod,47.6959503,8.6343993,116606827,1,1,http://www.deutsche-biographie.de/sfz46953.html
"Rothschild, Salomon Freiherr von",1774 bis 1855,Frankfurt/Main,geburt,50.12134215,8.66195118582712,116641924,1,1,http://www.deutsche-biographie.de/sfz77136.html
"Rothschild, Salomon Freiherr von",1774 bis 1855,Wien,wirk1,48.2084672,16.3730907,116641924,1,1,http://www.deutsche-biographie.de/sfz77136.html
"Rothschild, Salomon Freiherr von",1774 bis 1855,Paris,wirk2,48.8564528,2.3524282,116641924,1,1,http://www.deutsche-biographie.de/sfz77136.html
"Rothschild, Salomon Freiherr von",1774 bis 1855,Frankfurt,wirk3,50.1432793,8.6805975,116641924,1,1,http://www.deutsche-biographie.de/sfz77136.html
"Rothschild, Salomon Freiherr von",1774 bis 1855,Paris,tod,48.8564528,2.3524282,116641924,1,1,http://www.deutsche-biographie.de/sfz77136.html
"Mendel, Bruno",1897 bis 1959,Essen,geburt,51.4552058,7.012273,136997430,1,1,http://www.deutsche-biographie.de/sfz61537.html
"Mendel, Bruno",1897 bis 1959,Bonn,wirk1,50.7344839,7.0999274,136997430,1,1,http://www.deutsche-biographie.de/sfz61537.html
"Mendel, Bruno",1897 bis 1959,Frankfurt,wirk2,50.1432793,8.6805975,136997430,1,1,http://www.deutsche-biographie.de/sfz61537.html
"Mendel, Bruno",1897 bis 1959,Halle,wirk3,51.4820941,11.970473,136997430,1,1,http://www.deutsche-biographie.de/sfz61537.html
"Mendel, Bruno",1897 bis 1959,Berlin,wirk4,52.5170365,13.3888599,136997430,1,1,http://www.deutsche-biographie.de/sfz61537.html
"Mendel, Bruno",1897 bis 1959,Amsterdam,wirk5,52.3710089,4.9001115,136997430,1,1,http://www.deutsche-biographie.de/sfz61537.html
"Mendel, Bruno",1897 bis 1959,Bussum (Niederlande),tod,52.27744,5.16267,136997430,1,1,http://www.deutsche-biographie.de/sfz61537.html
"Gintl, Wilhelm",1843 bis 1908,Wien,geburt,48.2084672,16.3730907,11754485X,1,1,http://www.deutsche-biographie.de/sfz21014.html
"Gintl, Wilhelm",1843 bis 1908,Wien,wirk1,48.2084672,16.3730907,11754485X,1,1,http://www.deutsche-biographie.de/sfz21014.html
"Gintl, Wilhelm",1843 bis 1908,Prag,wirk2,50.087656,14.4212126,11754485X,1,1,http://www.deutsche-biographie.de/sfz21014.html
"Gintl, Wilhelm",1843 bis 1908,Prag,tod,50.087656,14.4212126,11754485X,1,1,http://www.deutsche-biographie.de/sfz21014.html
"Hoffmann, Johannes",1867 bis 1930,Ilbesheim bei Landau (Pfalz),geburt,49.1819,8.0562474,11892835X,1,1,http://www.deutsche-biographie.de/sfz33128.html
"Hoffmann, Johannes",1867 bis 1930,Kaiserslautern,wirk1,49.4432174,7.7689951,11892835X,1,1,http://www.deutsche-biographie.de/sfz33128.html
"Hoffmann, Johannes",1867 bis 1930,Bamberg,wirk2,49.892691,10.8876283,11892835X,1,1,http://www.deutsche-biographie.de/sfz33128.html
"Hoffmann, Johannes",1867 bis 1930,Nürnberg,wirk3,49.4538501,11.0773238,11892835X,1,1,http://www.deutsche-biographie.de/sfz33128.html
"Hoffmann, Johannes",1867 bis 1930,München,wirk4,48.1372719,11.5754815,11892835X,1,1,http://www.deutsche-biographie.de/sfz33128.html
"Hoffmann, Johannes",1867 bis 1930,Berlin,tod,52.5170365,13.3888599,11892835X,1,1,http://www.deutsche-biographie.de/sfz33128.html
"Lutz, Carl Wolfgang",1878 bis 1946,München,geburt,48.1372719,11.5754815,126741476,1,1,http://www.deutsche-biographie.de/sfz55297.html
"Lutz, Carl Wolfgang",1878 bis 1946,München,wirk1,48.1372719,11.5754815,126741476,1,1,http://www.deutsche-biographie.de/sfz55297.html
"Lutz, Carl Wolfgang",1878 bis 1946,Schönbrunn bei Röhrmoos (Oberbayern),tod,48.32903,11.4763022,126741476,1,1,http://www.deutsche-biographie.de/sfz55297.html
Christoph von Madrutsch,1512 bis 1578,Castel Nano,geburt,46.0374267,10.9871627938093,12959203X,1,1,http://www.deutsche-biographie.de/sfz69580.html
Christoph von Madrutsch,1512 bis 1578,Augsburg,wirk1,48.3665283,10.8837144,12959203X,1,1,http://www.deutsche-biographie.de/sfz69580.html
Christoph von Madrutsch,1512 bis 1578,Bologna,wirk2,44.4936714,11.3430347,12959203X,1,1,http://www.deutsche-biographie.de/sfz69580.html
Christoph von Madrutsch,1512 bis 1578,Genua,wirk3,44.40726,8.9338624,12959203X,1,1,http://www.deutsche-biographie.de/sfz69580.html
Christoph von Madrutsch,1512 bis 1578,Salzburg,wirk4,47.8001977,13.0410592,12959203X,1,1,http://www.deutsche-biographie.de/sfz69580.html
Christoph von Madrutsch,1512 bis 1578,Rom,wirk5,41.9071505,12.4841965,12959203X,1,1,http://www.deutsche-biographie.de/sfz69580.html
Christoph von Madrutsch,1512 bis 1578,Villa d'Este in Tivoli,tod,41.9625061,12.7965343,12959203X,1,1,http://www.deutsche-biographie.de/sfz69580.html
"Lemberg, Tidemann",um 1310    bis 1386,Dortmund,geburt,51.5113709,7.4651736,122034333,1,1,http://www.deutsche-biographie.de/sfz53507.html
"Lemberg, Tidemann",um 1310    bis 1386,Lemberg,wirk1,49.8418918,24.0315335,122034333,1,1,http://www.deutsche-biographie.de/sfz53507.html
"Lemberg, Tidemann",um 1310    bis 1386,London,wirk2,51.5072759,-0.1276597,122034333,1,1,http://www.deutsche-biographie.de/sfz53507.html
"Lemberg, Tidemann",um 1310    bis 1386,Bordeaux,wirk3,44.8410862,-0.5800537,122034333,1,1,http://www.deutsche-biographie.de/sfz53507.html
"Lemberg, Tidemann",um 1310    bis 1386,Köln,wirk4,50.9412323,6.9569468,122034333,1,1,http://www.deutsche-biographie.de/sfz53507.html
"Lemberg, Tidemann",um 1310    bis 1386,Köln,tod,50.9412323,6.9569468,122034333,1,1,http://www.deutsche-biographie.de/sfz53507.html
"Eisner, Kurt",1867 bis 1919,Berlin,geburt,52.5170365,13.3888599,118529706,1,1,http://www.deutsche-biographie.de/sfz12945.html
"Eisner, Kurt",1867 bis 1919,Marburg,wirk1,50.8117327,8.7757742,118529706,1,1,http://www.deutsche-biographie.de/sfz12945.html
"Eisner, Kurt",1867 bis 1919,Nürnberg,wirk2,49.4538501,11.0773238,118529706,1,1,http://www.deutsche-biographie.de/sfz12945.html
"Eisner, Kurt",1867 bis 1919,München,wirk3,48.1372719,11.5754815,118529706,1,1,http://www.deutsche-biographie.de/sfz12945.html
"Eisner, Kurt",1867 bis 1919,Bern,wirk4,46.9480572,7.4513003,118529706,1,1,http://www.deutsche-biographie.de/sfz12945.html
"Eisner, Kurt",1867 bis 1919,Berlin,wirk5,52.5170365,13.3888599,118529706,1,1,http://www.deutsche-biographie.de/sfz12945.html
"Eisner, Kurt",1867 bis 1919,München,tod,48.1372719,11.5754815,118529706,1,1,http://www.deutsche-biographie.de/sfz12945.html
"Martinitz, Bernhard Ignaz Graf von",1603 bis 1685,Prag,geburt,50.087656,14.4212126,124346383,1,1,http://www.deutsche-biographie.de/sfz58729.html
"Martinitz, Bernhard Ignaz Graf von",1603 bis 1685,Prag,wirk1,50.087656,14.4212126,124346383,1,1,http://www.deutsche-biographie.de/sfz58729.html
"Martinitz, Bernhard Ignaz Graf von",1603 bis 1685,Graz,wirk2,47.0708101,15.4382916,124346383,1,1,http://www.deutsche-biographie.de/sfz58729.html
"Martinitz, Bernhard Ignaz Graf von",1603 bis 1685,Siena,wirk3,43.3185536,11.3316533,124346383,1,1,http://www.deutsche-biographie.de/sfz58729.html
"Martinitz, Bernhard Ignaz Graf von",1603 bis 1685,Rom,wirk4,41.9071505,12.4841965,124346383,1,1,http://www.deutsche-biographie.de/sfz58729.html
"Martinitz, Bernhard Ignaz Graf von",1603 bis 1685,Passau,wirk5,48.5740136,13.4606445,124346383,1,1,http://www.deutsche-biographie.de/sfz58729.html
"Martinitz, Bernhard Ignaz Graf von",1603 bis 1685,Ingolstadt,wirk6,48.7659636,11.4317222,124346383,1,1,http://www.deutsche-biographie.de/sfz58729.html
"Martinitz, Bernhard Ignaz Graf von",1603 bis 1685,Prag,tod,50.087656,14.4212126,124346383,1,1,http://www.deutsche-biographie.de/sfz58729.html
"Müller, Otto",1870 bis 1944,Eckenhagen (Bergisches Land),geburt,50.9880361,7.6937952,129413402,1,1,http://www.deutsche-biographie.de/sfz66761.html
"Müller, Otto",1870 bis 1944,Bonn,wirk1,50.7344839,7.0999274,129413402,1,1,http://www.deutsche-biographie.de/sfz66761.html
"Müller, Otto",1870 bis 1944,Köln,wirk2,50.9412323,6.9569468,129413402,1,1,http://www.deutsche-biographie.de/sfz66761.html
"Müller, Otto",1870 bis 1944,Weimar,wirk3,50.980285,11.3290835,129413402,1,1,http://www.deutsche-biographie.de/sfz66761.html
"Müller, Otto",1870 bis 1944,Berlin,tod,52.5170365,13.3888599,129413402,1,1,http://www.deutsche-biographie.de/sfz66761.html
"Friedenthal, Rudolf",1827 bis 1890,Breslau,geburt,51.1122376,17.0344333,116795468,1,1,http://www.deutsche-biographie.de/sfz27751.html
"Friedenthal, Rudolf",1827 bis 1890,Breslau,wirk1,51.1122376,17.0344333,116795468,1,1,http://www.deutsche-biographie.de/sfz27751.html
"Friedenthal, Rudolf",1827 bis 1890,Heidelberg,wirk2,49.4093608,8.6948125,116795468,1,1,http://www.deutsche-biographie.de/sfz27751.html
"Friedenthal, Rudolf",1827 bis 1890,Berlin,wirk3,52.5170365,13.3888599,116795468,1,1,http://www.deutsche-biographie.de/sfz27751.html
"Friedenthal, Rudolf",1827 bis 1890,Giesmannsdorf bei Neiße,tod,50.487125,17.2523652,116795468,1,1,http://www.deutsche-biographie.de/sfz27751.html
"Kalckreuth, Friedrich Graf von",1790 bis 1873,Pasewalk (Vorpommern),geburt,53.5053677,13.9889049,116030534,1,1,http://www.deutsche-biographie.de/sfz39565.html
"Kalckreuth, Friedrich Graf von",1790 bis 1873,Berlin,wirk1,52.5170365,13.3888599,116030534,1,1,http://www.deutsche-biographie.de/sfz39565.html
"Kalckreuth, Friedrich Graf von",1790 bis 1873,Dresden,wirk2,51.0493286,13.7381437,116030534,1,1,http://www.deutsche-biographie.de/sfz39565.html
"Kalckreuth, Friedrich Graf von",1790 bis 1873,Berlin,tod,52.5170365,13.3888599,116030534,1,1,http://www.deutsche-biographie.de/sfz39565.html
"Koch, Alexander",1860 bis 1939,Köln,geburt,50.9412323,6.9569468,118967029,1,1,http://www.deutsche-biographie.de/sfz43476.html
"Koch, Alexander",1860 bis 1939,Stuttgart,wirk1,48.7763496,9.1829087,118967029,1,1,http://www.deutsche-biographie.de/sfz43476.html
"Koch, Alexander",1860 bis 1939,Darmstadt,wirk2,49.8727746,8.6511775,118967029,1,1,http://www.deutsche-biographie.de/sfz43476.html
"Koch, Alexander",1860 bis 1939,München,wirk3,48.1372719,11.5754815,118967029,1,1,http://www.deutsche-biographie.de/sfz43476.html
"Koch, Alexander",1860 bis 1939,Darmstadt,tod,49.8727746,8.6511775,118967029,1,1,http://www.deutsche-biographie.de/sfz43476.html
"Moering, Klaus-Andreas",1915 bis 1945,Breslau,geburt,51.1122376,17.0344333,119003163,1,1,http://www.deutsche-biographie.de/sfz70733.html
"Moering, Klaus-Andreas",1915 bis 1945,Breslau,wirk1,51.1122376,17.0344333,119003163,1,1,http://www.deutsche-biographie.de/sfz70733.html
"Moering, Klaus-Andreas",1915 bis 1945,Berlin,wirk2,52.5170365,13.3888599,119003163,1,1,http://www.deutsche-biographie.de/sfz70733.html
"Moering, Klaus-Andreas",1915 bis 1945,Königsberg,wirk3,54.7066424,20.5105165,119003163,1,1,http://www.deutsche-biographie.de/sfz70733.html
"Moering, Klaus-Andreas",1915 bis 1945,Glatz,wirk4,50.4365817,16.6552337,119003163,1,1,http://www.deutsche-biographie.de/sfz70733.html
"Moering, Klaus-Andreas",1915 bis 1945,Kassel,wirk5,51.3092659,9.4770164,119003163,1,1,http://www.deutsche-biographie.de/sfz70733.html
"Moering, Klaus-Andreas",1915 bis 1945,Regensburg,wirk6,49.0157698,12.0952438,119003163,1,1,http://www.deutsche-biographie.de/sfz70733.html
"Seemann, Arthur",1861 bis 1925,Den Haag,wirk0,52.0799838,4.3113461,107458055,1,1,http://www.deutsche-biographie.de/sfz120812.html
"Luckner, Felix Graf von",1881 bis 1966,Dresden,geburt,51.0493286,13.7381437,118574809,1,1,http://www.deutsche-biographie.de/sfz54598.html
"Luckner, Felix Graf von",1881 bis 1966,Hamburg,wirk1,53.5503414,10.000654,118574809,1,1,http://www.deutsche-biographie.de/sfz54598.html
"Luckner, Felix Graf von",1881 bis 1966,Lübeck,wirk2,53.8664436,10.6847384,118574809,1,1,http://www.deutsche-biographie.de/sfz54598.html
"Luckner, Felix Graf von",1881 bis 1966,Halle,wirk3,51.4820941,11.970473,118574809,1,1,http://www.deutsche-biographie.de/sfz54598.html
"Luckner, Felix Graf von",1881 bis 1966,Malmö,tod,55.6039243,13.0073038,118574809,1,1,http://www.deutsche-biographie.de/sfz54598.html
