name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Weber, Aleks",1961 bis 1994,,,,,118863908,0,0,http://www.deutsche-biographie.de/sfzW1939.html
"Walter, Robert",1931 bis 2010,Wien,wirk0,48.208199,16.371690,118628933,1,0,http://www.deutsche-biographie.de/sfzW1318-5.html
"Walter, Robert",1931 bis 2010,Wien,wirk1,48.208199,16.371690,118628933,1,0,http://www.deutsche-biographie.de/sfzW1318-5.html
"Wartenberg, Cenek von",gestorben 1426,,,,,13686452X,0,0,http://www.deutsche-biographie.de/sfz60607.html
"Walter, Silja",1919 bis 2011,,,,,118628941,0,0,http://www.deutsche-biographie.de/sfzW1324.html
"Wattenwyl, Ludwig Rudolf Emanuel von",1818 bis 1880,,,,,,0,0,http://www.deutsche-biographie.de/sfz125887.html
"Walras, Léon",1834 bis 1910,,,,,118806068,0,0,http://www.deutsche-biographie.de/sfz114394.html
"Wasner, Artur",1887 bis 1939,Breslau,wirk0,51.100000,17.033329,142444049,1,0,http://www.deutsche-biographie.de/sfzW1803.html
"Wasserfuhr, Hermann Augustus",1823 bis 1897,,,,,121266699,0,0,http://www.deutsche-biographie.de/sfzW1815.html
"Watzdorf, Otto Friedrich Heinrich von",1801 bis 1860,,,,,117151904,0,0,http://www.deutsche-biographie.de/sfzW1898.html
"Walter, Reinhold von",1882 bis 1965,,,,,117131377,0,0,http://www.deutsche-biographie.de/sfzW1318-4.html
"Warmuth von Schlachtfeld, Sebastian",gestorben 1821,,,,,136278035,0,0,http://www.deutsche-biographie.de/sfz18949.html
"Walsee, Ulrich von",gestorben 1359,,,,,139141774,0,0,http://www.deutsche-biographie.de/sfz84420.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfzW1332.html
"Wander, Hilde",1915 bis 1997,,,,,140500987,0,0,http://www.deutsche-biographie.de/sfzW1521-5.html
"Wander, Georg",1841 bis 1897,,,,,130093483,0,0,http://www.deutsche-biographie.de/sfzW1519.html
"Wassenaer, Philipp von",gestorben 1225,,,,,139142215,0,0,http://www.deutsche-biographie.de/sfz84574.html
Wartislaw V.,"erwähnt 1338, gestorben 1390",,,,,13750036X,0,0,http://www.deutsche-biographie.de/sfz27291.html
"Walz, Wolfgang Rainer",1942 bis 2006,Berlin,wirk0,52.500000,13.416669,108148149,1,0,http://www.deutsche-biographie.de/sfzW1468-5.html
"Walter, Hans",1920 bis 2001,,,,,122925084,0,0,http://www.deutsche-biographie.de/sfzW1264.html
"Wasserburg, Philipp",1827 bis 1897,,,,,106251295,0,0,http://www.deutsche-biographie.de/sfz84578.html
"Wangenheim, Conrad Freiherr von",1849 bis 1926,,,,,117565695,0,0,http://www.deutsche-biographie.de/sfz107012.html
"Wand, Walter Rudi",1928 bis 1985,Karlsruhe,wirk0,49.004719,8.385830,1012393283,1,0,http://www.deutsche-biographie.de/sfzW1504.html
"Waren, Heinrich",gestorben 1582,,,,,102498229,0,0,http://www.deutsche-biographie.de/sfz130363.html
"Warneke, Lothar",1936 bis 2005,Leipzig,wirk0,51.339444,12.371111,118629255,1,0,http://www.deutsche-biographie.de/sfzW1677.html
"Warneke, Lothar",1936 bis 2005,Potsdam,wirk1,52.398859,13.065659,118629255,1,0,http://www.deutsche-biographie.de/sfzW1677.html
