name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Marées, Horst de",1896 - 1988,Florenz,wirk2,43.766669,11.250000,119129760,1,0,http://www.deutsche-biographie.de/pnd119129760.html
"Marées, Horst de",1896 - 1988,München,wirk3,48.137222,11.575277,119129760,1,0,http://www.deutsche-biographie.de/pnd119129760.html
"Martínez Silíceo, Juan",1486 - 1557,,,,,120228513,0,0,http://www.deutsche-biographie.de/pnd120228513.html
"Marx, Reinhard",1953 - ,Geseke,wirk0,51.640909,8.510899,123909554,1,0,http://www.deutsche-biographie.de/pnd123909554.html
Martín <Codax>,1230,,,,,118884816,0,0,http://www.deutsche-biographie.de/pnd118884816.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1019359692.html
"Maserov, Karl",1947 - 1997,Karlsruhe,wirk0,49.004719,8.385830,1032935448,1,0,http://www.deutsche-biographie.de/pnd1032935448.html
"Marwick, Arthur",1936 - 2006,,,,,128653655,0,0,http://www.deutsche-biographie.de/pnd128653655.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13990588X.html
"Matt, Alphons",1920 - 2000,,,,,122915739,0,0,http://www.deutsche-biographie.de/pnd122915739.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118578545.html
"Martini, Francesco di Giorgio",1439 - 1501,Siena,wirk0,43.320039,11.332829,118782339,1,0,http://www.deutsche-biographie.de/pnd118782339.html
"Martini, Francesco di Giorgio",1439 - 1501,Siena,wirk1,43.320039,11.332829,118782339,1,0,http://www.deutsche-biographie.de/pnd118782339.html
Martinus <Hainzl de Memmingen>,[um 1454/74],,,,,102512736,0,0,http://www.deutsche-biographie.de/pnd102512736.html
"Mascagni, Paolo",1752 - 1815,,,,,119500396,0,0,http://www.deutsche-biographie.de/pnd119500396.html
"Mathews, Charles James",1803 - 1878,,,,,116837837,0,0,http://www.deutsche-biographie.de/pnd116837837.html
Martinus <Legionensis>,1203,,,,,100953212,0,0,http://www.deutsche-biographie.de/pnd100953212.html
"Marty, Ursula",1957 - ,,,,,104416557X,0,0,http://www.deutsche-biographie.de/pnd104416557X.html
"Massu, Jacques",1908 - 2002,,,,,118782495,0,0,http://www.deutsche-biographie.de/pnd118782495.html
"Masjutin, Vasilij N.",1884 - 1955,Riga,wirk0,56.945999,24.105889,118857657,1,0,http://www.deutsche-biographie.de/pnd118857657.html
"Masjutin, Vasilij N.",1884 - 1955,Berlin,wirk1,52.500000,13.416669,118857657,1,0,http://www.deutsche-biographie.de/pnd118857657.html
"Masjutin, Vasilij N.",1884 - 1955,Berlin,wirk2,52.500000,13.416669,118857657,1,0,http://www.deutsche-biographie.de/pnd118857657.html
"Martinetti, Maria",1864 - 1937,,,,,1036855414,0,0,http://www.deutsche-biographie.de/pnd1036855414.html
"Mathéus, Jakob",1862 - 1946,Heidelberg,wirk0,49.407679,8.690789,133600726,1,0,http://www.deutsche-biographie.de/pnd133600726.html
"Martinstetter, Hermann",1907 - 1977,,,,,1030092737,0,0,http://www.deutsche-biographie.de/pnd1030092737.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124331165.html
"Maršak, Samuil Ja.",1887 - 1964,Woronesch,wirk0,51.672040,39.184300,118782088,1,0,http://www.deutsche-biographie.de/pnd118782088.html
"Mathenes, Johan van",1596 - 1653,,,,,124343783,0,0,http://www.deutsche-biographie.de/pnd124343783.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130113751.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138977321.html
"Matschie, Christoph",1961 - ,,,,,142859427,0,0,http://www.deutsche-biographie.de/pnd142859427.html
Martinus <de Dacia>,1304,,,,,118782347,0,0,http://www.deutsche-biographie.de/pnd118782347.html
"Martinus <V., Papa>",1368 - 1431,,,,,118578286,0,0,http://www.deutsche-biographie.de/pnd118578286.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119442779.html
"Matejka, Viktor",1901 - 1993,Korneuburg,wirk0,48.350000,16.333330,119176920,1,0,http://www.deutsche-biographie.de/pnd119176920.html
"Matejka, Viktor",1901 - 1993,Wien,wirk1,48.208199,16.371690,119176920,1,0,http://www.deutsche-biographie.de/pnd119176920.html
"Matina, Leone",1678,Neapel,wirk0,40.833329,14.250000,138575754,1,0,http://www.deutsche-biographie.de/pnd138575754.html
"Matina, Leone",1678,Padua,wirk1,45.415190,11.881809,138575754,1,0,http://www.deutsche-biographie.de/pnd138575754.html
"Matina, Leone",1678,Padua,wirk2,45.415190,11.881809,138575754,1,0,http://www.deutsche-biographie.de/pnd138575754.html
"Martínez, Tomás Eloy",1934 - 2010,Buenos Aires,wirk0,-34.613149,-58.377229,119124874,1,0,http://www.deutsche-biographie.de/pnd119124874.html
"Mathie, Hans",1920 - 1995,Euskirchen,wirk0,50.660569,6.787219,1044171227,1,0,http://www.deutsche-biographie.de/pnd1044171227.html
"Masanetz, Guido",1914 - ,Friedek,wirk0,49.683329,18.350000,134457315,1,0,http://www.deutsche-biographie.de/pnd134457315.html
"Matejek, Norbert",1962 - ,,,,,12328080X,0,0,http://www.deutsche-biographie.de/pnd12328080X.html
"Matsuura, Kōichirō",1937 - ,,,,,129692263,0,0,http://www.deutsche-biographie.de/pnd129692263.html
Marullus <Mimographus>,[2. Jh.],,,,,102398534,0,0,http://www.deutsche-biographie.de/pnd102398534.html
"Martí, Manuel",1663 - 1737,,,,,121357244,0,0,http://www.deutsche-biographie.de/pnd121357244.html
"Mataja, Heinrich",1877 bis 1937,Wien,geburt,48.2084672,16.3730907,137937598,1,1,http://www.deutsche-biographie.de/pnd126583870.html
"Mataja, Heinrich",1877 bis 1937,Wien,wirk1,48.2084672,16.3730907,137937598,1,1,http://www.deutsche-biographie.de/pnd126583870.html
"Mataja, Heinrich",1877 bis 1937,Berlin,wirk2,52.5170365,13.3888599,137937598,1,1,http://www.deutsche-biographie.de/pnd126583870.html
"Mataja, Heinrich",1877 bis 1937,Wien,tod,48.2084672,16.3730907,137937598,1,1,http://www.deutsche-biographie.de/pnd126583870.html
"Massacra, Pasquale",1819 - 1849,,,,,140404325,0,0,http://www.deutsche-biographie.de/pnd140404325.html
"Matsuoka, Yōsuke",1880 - 1946,,,,,128480416,0,0,http://www.deutsche-biographie.de/pnd128480416.html
Mastelletta,1575 - 1655,,,,,118914529,0,0,http://www.deutsche-biographie.de/pnd118914529.html
Martinus <de Senging>,[gest. 1483],,,,,100953573,0,0,http://www.deutsche-biographie.de/pnd100953573.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1019744952.html
"Maschke, Hans",1814 - 1892,,,,,1049431138,0,0,http://www.deutsche-biographie.de/pnd1049431138.html
"Mastroianni, Marcello",1924 - 1996,Paris,wirk0,48.853409,2.348800,118731653,1,0,http://www.deutsche-biographie.de/pnd118731653.html
"Mather, Arvid",1905 - 1950,,,,,116837691,0,0,http://www.deutsche-biographie.de/pnd116837691.html
"Marvin, Lee",1924 - 1987,"Tucson, Ariz.",wirk0,32.221739,-110.926479,12213558X,1,0,http://www.deutsche-biographie.de/pnd12213558X.html
"Masterman, Edward",1880 - 1957,,,,,133600718,0,0,http://www.deutsche-biographie.de/pnd133600718.html
Martinus <de Fano>,1272,,,,,119230909,0,0,http://www.deutsche-biographie.de/pnd119230909.html
"Martinek, Lisa",1972 - ,Stuttgart,wirk0,48.782222,9.176944,13206250X,1,0,http://www.deutsche-biographie.de/pnd13206250X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118835475.html
"Mathies, Susanne",1953 - ,,,,,172883350,0,0,http://www.deutsche-biographie.de/pnd172883350.html
"Marzubānī, Muḥammad Ibn-ʿImrān al-",[910] - [994],,,,,102371520,0,0,http://www.deutsche-biographie.de/pnd102371520.html
"Masini, Ferruccio",1928 - 1988,,,,,121816028,0,0,http://www.deutsche-biographie.de/pnd121816028.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128925566.html
"Mascitti, Michele",1663 - 1760,,,,,128910615,0,0,http://www.deutsche-biographie.de/pnd128910615.html
"Martin, Marko",1970 - ,Burgstädt,wirk0,50.913330,12.805999,120967391,1,0,http://www.deutsche-biographie.de/pnd120967391.html
"Martin, Marko",1970 - ,Berlin,wirk1,52.500000,13.416669,120967391,1,0,http://www.deutsche-biographie.de/pnd120967391.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139042334.html
"Matt, Edith",1965 - ,,,,,1042125899,0,0,http://www.deutsche-biographie.de/pnd1042125899.html
"Martin, Karl",1780 - ,Leipzig,wirk0,51.339444,12.371111,132933802,1,0,http://www.deutsche-biographie.de/pnd132933802.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123569761.html
"Masson, Jean-Yves",1962 - ,,,,,115437827,0,0,http://www.deutsche-biographie.de/pnd115437827.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119084295.html
"Martin, Louis Aimé",1786 - 1847,,,,,10430572X,0,0,http://www.deutsche-biographie.de/pnd10430572X.html
"Matrong, Horst",1941 - ,Köln,wirk0,50.933333,6.950000,138210608,1,0,http://www.deutsche-biographie.de/pnd138210608.html
"Matrong, Horst",1941 - ,Berlin,wirk1,52.500000,13.416669,138210608,1,0,http://www.deutsche-biographie.de/pnd138210608.html
"Marwedel, Friedrich August",1828-1831,,,,,1044166002,0,0,http://www.deutsche-biographie.de/pnd1044166002.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129909742.html
"Massen, Marita",1947 - 1977-1982,Viersen,wirk0,51.254350,6.394409,1044168129,1,0,http://www.deutsche-biographie.de/pnd1044168129.html
"Massen, Marita",1947 - 1977-1982,Gelsenkirchen,wirk1,51.507500,7.122830,1044168129,1,0,http://www.deutsche-biographie.de/pnd1044168129.html
"Mathieu, Maria",1948 - ,,,,,123927382,0,0,http://www.deutsche-biographie.de/pnd123927382.html
"Maschek, Friedrich",1849 - 1895,,,,,116834145,0,0,http://www.deutsche-biographie.de/pnd116834145.html
"Boden, August Friedrich von","erwähnt 1723, gestorben 1762",im Magdeburgischen,geburt,52.1261437,11.6289300999064,116215690,1,1,http://www.deutsche-biographie.de/sfz4897.html
"Boden, August Friedrich von","erwähnt 1723, gestorben 1762",Cleve,wirk1,51.7895571,6.1376008,116215690,1,1,http://www.deutsche-biographie.de/sfz4897.html
"Boden, August Friedrich von","erwähnt 1723, gestorben 1762",Magdeburg,wirk2,52.1315889,11.6399609,116215690,1,1,http://www.deutsche-biographie.de/sfz4897.html
"Boden, August Friedrich von","erwähnt 1723, gestorben 1762",Berlin,tod,52.5170365,13.3888599,116215690,1,1,http://www.deutsche-biographie.de/sfz4897.html
"Gerber, Erasmus",gestorben 1525,Altdorf,wirk0,49.3862689,11.3581309,136429289,1,1,http://www.deutsche-biographie.de/sfz20499.html
"Buttlar, Eva von",1665 oder 1670  bis 1721,Eschwege (Hessen),geburt,51.186867,10.0575056,12025414X,1,1,http://www.deutsche-biographie.de/sfz7672.html
"Buttlar, Eva von",1665 oder 1670  bis 1721,Allendorf (Hessen),wirk1,51.2764118,9.9729584,12025414X,1,1,http://www.deutsche-biographie.de/sfz7672.html
"Buttlar, Eva von",1665 oder 1670  bis 1721,Altona,tod,53.58647605,9.77770274627318,12025414X,1,1,http://www.deutsche-biographie.de/sfz7672.html
"Ferus, Johannes",1495 bis 1554,Heidelberg,wirk0,49.4093608,8.6948125,120139367,1,1,http://www.deutsche-biographie.de/sfz15898.html
"Ferus, Johannes",1495 bis 1554,Mainz,wirk1,49.9999952,8.2710237,120139367,1,1,http://www.deutsche-biographie.de/sfz15898.html
"Ferus, Johannes",1495 bis 1554,Mainz,tod,49.9999952,8.2710237,120139367,1,1,http://www.deutsche-biographie.de/sfz15898.html
"Allenblumen, Johann",um 1400    bis 1476,Erfurt,geburt,50.9776268,11.0329359,135703344,1,1,http://www.deutsche-biographie.de/sfz667.html
"Allenblumen, Johann",um 1400    bis 1476,Erfurt,wirk1,50.9776268,11.0329359,135703344,1,1,http://www.deutsche-biographie.de/sfz667.html
"Allenblumen, Johann",um 1400    bis 1476,Leipzig,wirk2,51.3405087,12.3746816,135703344,1,1,http://www.deutsche-biographie.de/sfz667.html
"Allenblumen, Johann",um 1400    bis 1476,Naumburg,wirk3,51.2481801936105,9.16749364151775,135703344,1,1,http://www.deutsche-biographie.de/sfz667.html
"Allenblumen, Johann",um 1400    bis 1476,Erfurt,tod,50.9776268,11.0329359,135703344,1,1,http://www.deutsche-biographie.de/sfz667.html
"Hagen, Matthäus","erwähnt um 1450   , gestorben 1458",Hagen,wirk0,51.3573015,7.4610436,137448236,1,1,http://www.deutsche-biographie.de/sfz25300.html
"Hagen, Matthäus","erwähnt um 1450   , gestorben 1458",Berlin,wirk1,52.5170365,13.3888599,137448236,1,1,http://www.deutsche-biographie.de/sfz25300.html
"Hagen, Matthäus","erwähnt um 1450   , gestorben 1458",Erfurt,wirk2,50.9776268,11.0329359,137448236,1,1,http://www.deutsche-biographie.de/sfz25300.html
"Hagen, Matthäus","erwähnt um 1450   , gestorben 1458",Berlin,tod,52.5170365,13.3888599,137448236,1,1,http://www.deutsche-biographie.de/sfz25300.html
"Bertels, Johann",1544 bis 1607,Löwen,geburt,50.8790366,4.7014682,123705525,1,1,http://www.deutsche-biographie.de/sfz4119.html
"Bertels, Johann",1544 bis 1607,Münster,wirk1,51.9625101,7.6251879,123705525,1,1,http://www.deutsche-biographie.de/sfz4119.html
"Bertels, Johann",1544 bis 1607,Köln,wirk2,50.9412323,6.9569468,123705525,1,1,http://www.deutsche-biographie.de/sfz4119.html
"Bertels, Johann",1544 bis 1607,Echternach,tod,49.8120961,6.4214859,123705525,1,1,http://www.deutsche-biographie.de/sfz4119.html
"Ghotan, Bartholomäus","erwähnt 1480, gestorben um 1494   ",Magdeburg,wirk0,52.1315889,11.6399609,118885464,1,1,http://www.deutsche-biographie.de/sfz20877.html
"Ghotan, Bartholomäus","erwähnt 1480, gestorben um 1494   ",Lübeck,wirk1,53.8664436,10.6847384,118885464,1,1,http://www.deutsche-biographie.de/sfz20877.html
"Ghotan, Bartholomäus","erwähnt 1480, gestorben um 1494   ",Stockholm,wirk2,59.3307611,18.0613098,118885464,1,1,http://www.deutsche-biographie.de/sfz20877.html
Hartmann,"erwähnt 919, gestorben 925",,,,,102491895,0,1,http://www.deutsche-biographie.de/sfz26210.html
Ansbert,unbekannt,,,,,100969097,0,1,http://www.deutsche-biographie.de/sfz1050.html
"Eyserbeck, Johann Friedrich",1734 bis 1818,Klieken bei Dessau,geburt,51.8838175,12.3686032,124383831,1,1,http://www.deutsche-biographie.de/sfz13966.html
"Eyserbeck, Johann Friedrich",1734 bis 1818,Dessau,wirk1,51.8314493,12.2430672,124383831,1,1,http://www.deutsche-biographie.de/sfz13966.html
"Eyserbeck, Johann Friedrich",1734 bis 1818,Wörlitz,tod,51.8414537,12.4199023,124383831,1,1,http://www.deutsche-biographie.de/sfz13966.html
"Hitzenauer, Christoph",erwähnt 1587,Stuttgart,wirk0,48.7763496,9.1829087,119710897,1,1,http://www.deutsche-biographie.de/sfz32657.html
"Hitzenauer, Christoph",erwähnt 1587,Tübingen,wirk1,48.5236164,9.0535531,119710897,1,1,http://www.deutsche-biographie.de/sfz32657.html
"Geyling, Johann",um 1495    bis 1559,Ilsfeld (Württemberg),geburt,49.0553992,9.2458327,136480373,1,1,http://www.deutsche-biographie.de/sfz20853.html
"Geyling, Johann",um 1495    bis 1559,Heidelberg,wirk1,49.4093608,8.6948125,136480373,1,1,http://www.deutsche-biographie.de/sfz20853.html
"Geyling, Johann",um 1495    bis 1559,Wittenberg,wirk2,51.7983851,12.7889581,136480373,1,1,http://www.deutsche-biographie.de/sfz20853.html
"Geyling, Johann",um 1495    bis 1559,Berlin,wirk3,52.5170365,13.3888599,136480373,1,1,http://www.deutsche-biographie.de/sfz20853.html
"Geyling, Johann",um 1495    bis 1559,Tübingen,wirk4,48.5236164,9.0535531,136480373,1,1,http://www.deutsche-biographie.de/sfz20853.html
"Geyling, Johann",um 1495    bis 1559,Ansbach,wirk5,49.3025338,10.5719616,136480373,1,1,http://www.deutsche-biographie.de/sfz20853.html
"Geyling, Johann",um 1495    bis 1559,Großbottwar (Württemberg),tod,48.9992794,9.2913098,136480373,1,1,http://www.deutsche-biographie.de/sfz20853.html
"Banz, Nikolaus","erwähnt 1305, gestorben 1344",Krakau,wirk0,50.0617795,19.9376173,135953278,1,1,http://www.deutsche-biographie.de/sfz2030.html
"Anton, Eduard",1794 bis 1872,Görlitz,geburt,51.1517428,14.9844025,116312947,1,1,http://www.deutsche-biographie.de/sfz31475.html
"Anton, Eduard",1794 bis 1872,Halle,wirk1,51.4820941,11.970473,116312947,1,1,http://www.deutsche-biographie.de/sfz31475.html
"Anton, Eduard",1794 bis 1872,Görlitz,wirk2,51.1517428,14.9844025,116312947,1,1,http://www.deutsche-biographie.de/sfz31475.html
"Anton, Eduard",1794 bis 1872,Halle,tod,51.4820941,11.970473,116312947,1,1,http://www.deutsche-biographie.de/sfz31475.html
"Ernst, Heinrich Wilhelm",1814 bis 1865,Brünn,geburt,49.1959062,16.6097834,119455668,1,1,http://www.deutsche-biographie.de/sfz13667.html
"Ernst, Heinrich Wilhelm",1814 bis 1865,Wien,wirk1,48.2084672,16.3730907,119455668,1,1,http://www.deutsche-biographie.de/sfz13667.html
"Ernst, Heinrich Wilhelm",1814 bis 1865,Paris,wirk2,48.8564528,2.3524282,119455668,1,1,http://www.deutsche-biographie.de/sfz13667.html
"Ernst, Heinrich Wilhelm",1814 bis 1865,Nizza,tod,43.7009504,7.2684054,119455668,1,1,http://www.deutsche-biographie.de/sfz13667.html
"Haschka, Lorenz Leopold",1749 bis 1827,Wien,geburt,48.2084672,16.3730907,104044977,1,1,http://www.deutsche-biographie.de/sfz27981.html
"Haschka, Lorenz Leopold",1749 bis 1827,Wien,tod,48.2084672,16.3730907,104044977,1,1,http://www.deutsche-biographie.de/sfz27981.html
Anna,1501 bis 1575,Oldenburg,geburt,53.1389753,8.2146017,120623803,1,1,http://www.deutsche-biographie.de/sfz35166.html
Anna,1501 bis 1575,Greetsyhl,tod,53.5010992,7.0944608,120623803,1,1,http://www.deutsche-biographie.de/sfz35166.html
Konrad I.,gestorben 1066,Trier,wirk0,49.7557338,6.6402058,13411714X,1,1,http://www.deutsche-biographie.de/sfz44413.html
Konrad I.,gestorben 1066,Speyer,wirk1,49.3165553,8.433615,13411714X,1,1,http://www.deutsche-biographie.de/sfz44413.html
Konrad I.,gestorben 1066,bei Ürzig/Mosel,tod,49.9793057,7.0056384,13411714X,1,1,http://www.deutsche-biographie.de/sfz44413.html
Bogislaw VIII.,um 1363 oder 1368  bis 1418,Stolp,wirk0,54.4649331,17.028073,137841264,1,1,http://www.deutsche-biographie.de/sfz39096.html
Bogislaw VIII.,um 1363 oder 1368  bis 1418,Dom zu Kammin,grab,53.9732732,14.7726584,137841264,1,1,http://www.deutsche-biographie.de/sfz39096.html
Aemilie Juliane,1637 bis 1706,Heidecksburg bei Rudolstadt,geburt,50.7227695,11.3376380558833,104070404,1,1,http://www.deutsche-biographie.de/sfz424.html
Aemilie Juliane,1637 bis 1706,Rudolstadt,tod,50.7205087,11.3399462,104070404,1,1,http://www.deutsche-biographie.de/sfz424.html
"Christ, Johann Ludwig",1739 bis 1813,Öhringen (Württemberg),geburt,49.200896,9.5023324,118676024,1,1,http://www.deutsche-biographie.de/sfz42066.html
"Christ, Johann Ludwig",1739 bis 1813,Kronberg (Taunus),tod,50.1799739,8.5096798,118676024,1,1,http://www.deutsche-biographie.de/sfz42066.html
Arn,"erwähnt wohl 855   , gestorben 892",Würzburg,wirk0,49.79245,9.9329662,118968165,1,1,http://www.deutsche-biographie.de/sfz1239.html
Arn,"erwähnt wohl 855   , gestorben 892",Worms,wirk1,49.6356,8.3597199,118968165,1,1,http://www.deutsche-biographie.de/sfz1239.html
Arn,"erwähnt wohl 855   , gestorben 892",Mainz,wirk2,49.9999952,8.2710237,118968165,1,1,http://www.deutsche-biographie.de/sfz1239.html
Arn,"erwähnt wohl 855   , gestorben 892",Reims,wirk3,49.2577886,4.031926,118968165,1,1,http://www.deutsche-biographie.de/sfz1239.html
Arn,"erwähnt wohl 855   , gestorben 892",Frankenberg (Sachsen),wirk4,50.9187702,13.0846822437484,118968165,1,1,http://www.deutsche-biographie.de/sfz1239.html
Arn,"erwähnt wohl 855   , gestorben 892",an der Chemnitz (Sachsen),tod,50.8322608,12.9252977,118968165,1,1,http://www.deutsche-biographie.de/sfz1239.html
"Amerbach, Basilius",1533 bis 1591,Basel,geburt,47.5429886,7.5969912,118825720,1,1,http://www.deutsche-biographie.de/sfz35162.html
"Amerbach, Basilius",1533 bis 1591,Tübingen,wirk1,48.5236164,9.0535531,118825720,1,1,http://www.deutsche-biographie.de/sfz35162.html
"Amerbach, Basilius",1533 bis 1591,Padua,wirk2,45.407059,11.8767269,118825720,1,1,http://www.deutsche-biographie.de/sfz35162.html
"Amerbach, Basilius",1533 bis 1591,Bologna,wirk3,44.4936714,11.3430347,118825720,1,1,http://www.deutsche-biographie.de/sfz35162.html
"Amerbach, Basilius",1533 bis 1591,Speyer,wirk4,49.3165553,8.433615,118825720,1,1,http://www.deutsche-biographie.de/sfz35162.html
"Amerbach, Basilius",1533 bis 1591,Basel,wirk5,47.5429886,7.5969912,118825720,1,1,http://www.deutsche-biographie.de/sfz35162.html
"Amerbach, Basilius",1533 bis 1591,Basel ,tod,47.5429886,7.5969912,118825720,1,1,http://www.deutsche-biographie.de/sfz35162.html
Albert von Aachen,erwähnt 1124 oder 1158 ,Aachen,wirk0,50.7742933,6.0816445,118647598,1,1,http://www.deutsche-biographie.de/sfz583.html
Albert von Aachen,erwähnt 1124 oder 1158 ,Jerusalem,wirk1,31.7891062399867,35.2175988093706,118647598,1,1,http://www.deutsche-biographie.de/sfz583.html
"Edinger, Rutger",um 1545    bis nach 1614   ,wahrscheinlich Köln,geburt,50.9412323,6.9569468,10011976X,1,1,http://www.deutsche-biographie.de/sfz12492.html
"Edinger, Rutger",um 1545    bis nach 1614   ,Köln,wirk1,50.9412323,6.9569468,10011976X,1,1,http://www.deutsche-biographie.de/sfz12492.html
"Edinger, Rutger",um 1545    bis nach 1614   ,Speyer,wirk2,49.3165553,8.433615,10011976X,1,1,http://www.deutsche-biographie.de/sfz12492.html
"Edinger, Rutger",um 1545    bis nach 1614   ,Bonn,wirk3,50.7344839,7.0999274,10011976X,1,1,http://www.deutsche-biographie.de/sfz12492.html
"Anderson, Johann",1674 bis 1743,Hamburg,geburt,53.5503414,10.000654,128889268,1,1,http://www.deutsche-biographie.de/sfz909.html
"Anderson, Johann",1674 bis 1743,Leipzig,wirk1,51.3405087,12.3746816,128889268,1,1,http://www.deutsche-biographie.de/sfz909.html
"Anderson, Johann",1674 bis 1743,Halle,wirk2,51.4820941,11.970473,128889268,1,1,http://www.deutsche-biographie.de/sfz909.html
"Anderson, Johann",1674 bis 1743,Hamburg,wirk3,53.5503414,10.000654,128889268,1,1,http://www.deutsche-biographie.de/sfz909.html
"Anderson, Johann",1674 bis 1743,Utrecht,wirk4,52.0959423,5.1104136,128889268,1,1,http://www.deutsche-biographie.de/sfz909.html
"Anderson, Johann",1674 bis 1743,Paris,wirk5,48.8564528,2.3524282,128889268,1,1,http://www.deutsche-biographie.de/sfz909.html
"Anderson, Johann",1674 bis 1743,Hamburg,tod,53.5503414,10.000654,128889268,1,1,http://www.deutsche-biographie.de/sfz909.html
"Acontius, Melchior",1515 bis 1569,Oberursel (Taunus),geburt,50.2005518,8.580452,116006188,1,1,http://www.deutsche-biographie.de/sfz142.html
"Acontius, Melchior",1515 bis 1569,Heidelberg,wirk1,49.4093608,8.6948125,116006188,1,1,http://www.deutsche-biographie.de/sfz142.html
"Acontius, Melchior",1515 bis 1569,Wittenberg,wirk2,51.7983851,12.7889581,116006188,1,1,http://www.deutsche-biographie.de/sfz142.html
"Acontius, Melchior",1515 bis 1569,Allstedt (Thüringen),tod,51.402697,11.3873822,116006188,1,1,http://www.deutsche-biographie.de/sfz142.html
Johann III.,um 1369    bis 1420,Heilsbronn,grab,49.3377002,10.7891124,12896359X,1,1,http://www.deutsche-biographie.de/sfz39438.html
"Becker, Peter",um 1385    bis um 1455   ,Zerbst,tod,51.9640278,12.0860161,104333944,1,1,http://www.deutsche-biographie.de/sfz2573.html
"Berger, Friedrich Ludwig von",1701 bis 1735,Wittenberg,geburt,51.7983851,12.7889581,131716182,1,1,http://www.deutsche-biographie.de/sfz3856.html
"Berger, Friedrich Ludwig von",1701 bis 1735,Wittenberg,wirk1,51.7983851,12.7889581,131716182,1,1,http://www.deutsche-biographie.de/sfz3856.html
"Berger, Friedrich Ludwig von",1701 bis 1735,Wien,wirk2,48.2084672,16.3730907,131716182,1,1,http://www.deutsche-biographie.de/sfz3856.html
"Berger, Friedrich Ludwig von",1701 bis 1735,Wolfenbüttel,wirk3,52.1625283,10.5348215,131716182,1,1,http://www.deutsche-biographie.de/sfz3856.html
"Berger, Friedrich Ludwig von",1701 bis 1735,Ostende,wirk4,51.2302557,2.9203375,131716182,1,1,http://www.deutsche-biographie.de/sfz3856.html
"Berger, Friedrich Ludwig von",1701 bis 1735,Regensburg,wirk5,49.0157698,12.0952438,131716182,1,1,http://www.deutsche-biographie.de/sfz3856.html
"Berger, Friedrich Ludwig von",1701 bis 1735,Wetzlar,tod,50.5525346,8.5074406,131716182,1,1,http://www.deutsche-biographie.de/sfz3856.html
"Am Bühl, Johann Ludwig",1750 bis 1800,Wattwil (Kanton Sankt Gallen),geburt,47.3005494,9.0884217,122403339,1,1,http://www.deutsche-biographie.de/sfz794.html
"Am Bühl, Johann Ludwig",1750 bis 1800,Straßburg,wirk1,48.584614,7.7507127,122403339,1,1,http://www.deutsche-biographie.de/sfz794.html
"Am Bühl, Johann Ludwig",1750 bis 1800,Genf,wirk2,46.2017589,6.1465886,122403339,1,1,http://www.deutsche-biographie.de/sfz794.html
"Am Bühl, Johann Ludwig",1750 bis 1800,Altstätten (Kanton Sankt Gallen),tod,47.3783822,9.5411189,122403339,1,1,http://www.deutsche-biographie.de/sfz794.html
"Baier, Johann Jakob",1677 bis 1735,Jena,geburt,50.9331401,11.5833091,116040122,1,1,http://www.deutsche-biographie.de/sfz1898.html
"Baier, Johann Jakob",1677 bis 1735,Jena,wirk1,50.9331401,11.5833091,116040122,1,1,http://www.deutsche-biographie.de/sfz1898.html
"Baier, Johann Jakob",1677 bis 1735,Halle,wirk2,51.4820941,11.970473,116040122,1,1,http://www.deutsche-biographie.de/sfz1898.html
"Baier, Johann Jakob",1677 bis 1735,Altdorf,wirk3,49.3862689,11.3581309,116040122,1,1,http://www.deutsche-biographie.de/sfz1898.html
"Baier, Johann Jakob",1677 bis 1735,Nürnberg,wirk4,49.4538501,11.0773238,116040122,1,1,http://www.deutsche-biographie.de/sfz1898.html
"Baier, Johann Jakob",1677 bis 1735,Altdorf,tod,49.3862689,11.3581309,116040122,1,1,http://www.deutsche-biographie.de/sfz1898.html
"Daut, Johannes Maximilian",1656 bis 1736,Niederrad bei Frankfurt/Main,geburt,50.0871966,8.6354941,100099246,1,1,http://www.deutsche-biographie.de/sfz9379.html
"Daut, Johannes Maximilian",1656 bis 1736,Hamburg,wirk1,53.5503414,10.000654,100099246,1,1,http://www.deutsche-biographie.de/sfz9379.html
"Daut, Johannes Maximilian",1656 bis 1736,Frankfurt,wirk2,50.1432793,8.6805975,100099246,1,1,http://www.deutsche-biographie.de/sfz9379.html
"Daut, Johannes Maximilian",1656 bis 1736,Leiden,wirk3,52.1598645,4.4824271,100099246,1,1,http://www.deutsche-biographie.de/sfz9379.html
