name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Lo Frasso, Antonio de",[1.H. 16.Jh. -?],,,,,119196050,0,0,http://www.deutsche-biographie.de/pnd119196050.html
Lope <de Moros>,[um 1200],,,,,104174714,0,0,http://www.deutsche-biographie.de/pnd104174714.html
"Loechner, Ulli",1948 - 1982,,,,,1043701478,0,0,http://www.deutsche-biographie.de/pnd1043701478.html
"Liverati, Giovanni",1772 - 1846,,,,,118095390,0,0,http://www.deutsche-biographie.de/pnd118095390.html
"Loo, Louis Michel van",1707 - 1771,Toulon,wirk0,43.116669,5.933329,124014259,1,0,http://www.deutsche-biographie.de/pnd124014259.html
"Loo, Louis Michel van",1707 - 1771,Paris,wirk1,48.853409,2.348800,124014259,1,0,http://www.deutsche-biographie.de/pnd124014259.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129118664.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141025565.html
"Loosjes, Adriaan",1761 - 1818,,,,,100192769,0,0,http://www.deutsche-biographie.de/pnd100192769.html
"Lockyer, Nicholas",1611 - 1685,Oxford,wirk0,51.752220,-1.255959,142715123,1,0,http://www.deutsche-biographie.de/pnd142715123.html
"Lockyer, Nicholas",1611 - 1685,Cambridge,wirk1,52.200000,0.116670,142715123,1,0,http://www.deutsche-biographie.de/pnd142715123.html
"Lockyer, Nicholas",1611 - 1685,London,wirk2,51.508530,-0.125740,142715123,1,0,http://www.deutsche-biographie.de/pnd142715123.html
"Loeff, Wolfgang",1895 - 1954,Berlin,wirk0,52.500000,13.416669,106480979,1,0,http://www.deutsche-biographie.de/pnd106480979.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119398575.html
"Loesch, Ernst",1860 - 1946,,,,,117155608,0,0,http://www.deutsche-biographie.de/pnd117155608.html
"Lo Gatto, Ettore",1890 - ,,,,,119376652,0,0,http://www.deutsche-biographie.de/pnd119376652.html
"Lohmann, Emilie Friederike Sophie",1783 - 1830,,,,,172769191,0,0,http://www.deutsche-biographie.de/pnd172769191.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120999048.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130840602.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123042887.html
"Lorentz, Robert",1866 - 1940,,,,,133571459,0,0,http://www.deutsche-biographie.de/pnd133571459.html
Lobon <Argivus>,[v3. Jh.],,,,,102397368,0,0,http://www.deutsche-biographie.de/pnd102397368.html
"Lloyd, William",1627 - 1717,,,,,118747355,0,0,http://www.deutsche-biographie.de/pnd118747355.html
"Loménie de Brienne, Henri-Auguste",1595 - 1666,,,,,128755733,0,0,http://www.deutsche-biographie.de/pnd128755733.html
"Lombard, Carole",1908 - 1942,,,,,118854852,0,0,http://www.deutsche-biographie.de/pnd118854852.html
"Loewenthal, J.",1841 - 1876,,,,,1043720154,0,0,http://www.deutsche-biographie.de/pnd1043720154.html
"Lomniczky von Budecz, Simon",[1552-1622/24],,,,,119027585,0,0,http://www.deutsche-biographie.de/pnd119027585.html
"Lombard, Gustav",1895 - 1992,,,,,128926457,0,0,http://www.deutsche-biographie.de/pnd128926457.html
Lorenz <Meister>,[14. Jh.],,,,,104124210,0,0,http://www.deutsche-biographie.de/pnd104124210.html
"Loe͏̈n, August von",1828 - 1887,Dessau,wirk0,51.838639,12.245549,117154148,1,0,http://www.deutsche-biographie.de/pnd117154148.html
"Loe͏̈n, August von",1828 - 1887,Jena,wirk1,50.928780,11.589900,117154148,1,0,http://www.deutsche-biographie.de/pnd117154148.html
"Loe͏̈n, August von",1828 - 1887,Weimar,wirk2,50.980299,11.329029,117154148,1,0,http://www.deutsche-biographie.de/pnd117154148.html
Longinus,[1. Jh.],,,,,11882158X,0,0,http://www.deutsche-biographie.de/pnd11882158X.html
"Loison, Louis-Henri",1771 - 1816,,,,,128752491,0,0,http://www.deutsche-biographie.de/pnd128752491.html
"Lopes, Fernão",1385 - 1465,,,,,118780441,0,0,http://www.deutsche-biographie.de/pnd118780441.html
"Loménie de Brienne, Louis Henri de",1635 - 1698,Paris,wirk0,48.853409,2.348800,12426607X,1,0,http://www.deutsche-biographie.de/pnd12426607X.html
"Lorch, Wilhelm",1911 - 1966,Heidelberg,wirk0,49.407679,8.690789,104378425X,1,0,http://www.deutsche-biographie.de/pnd104378425X.html
"Loewenherz, Samuel",1813 - ,Berlin,wirk0,52.500000,13.416669,138398801,1,0,http://www.deutsche-biographie.de/pnd138398801.html
"Lively, Penelope",1933 - ,Kairo,wirk0,30.062629,31.249669,119173840,1,0,http://www.deutsche-biographie.de/pnd119173840.html
"Lively, Penelope",1933 - ,London,wirk1,51.508530,-0.125740,119173840,1,0,http://www.deutsche-biographie.de/pnd119173840.html
"Loosz, Jos.",1788,,,,,104378215X,0,0,http://www.deutsche-biographie.de/pnd104378215X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139946519.html
"Loosli, Ruth",1959 - ,,,,,138617635,0,0,http://www.deutsche-biographie.de/pnd138617635.html
"Ljubica <Serbien, Fürstin>",1788 - 1843,,,,,120647192,0,0,http://www.deutsche-biographie.de/pnd120647192.html
"Lochmann, Johann Melchior",1731 - 1804,Lengenfeld <Vogtlandkreis>,wirk0,50.569400,12.364079,121485366,1,0,http://www.deutsche-biographie.de/pnd121485366.html
"Lochmann, Johann Melchior",1731 - 1804,Coburg,wirk1,50.259166,10.963611,121485366,1,0,http://www.deutsche-biographie.de/pnd121485366.html
"Lohoff, Konrad Heinrich",1664,,,,,1021393703,0,0,http://www.deutsche-biographie.de/pnd1021393703.html
"Lochner, Carl Friedrich",1772 - -1805,Nürnberg,wirk0,49.454166,11.775000,122190319,1,0,http://www.deutsche-biographie.de/pnd122190319.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118780417.html
"Lodders, Rudolf",1901 - 1978,,,,,11956033X,0,0,http://www.deutsche-biographie.de/pnd11956033X.html
"Loehle, Adolf von",1838 - ,München,wirk0,48.137222,11.575277,117150401,1,0,http://www.deutsche-biographie.de/pnd117150401.html
"Loehle, Adolf von",1838 - ,München,wirk1,48.137222,11.575277,117150401,1,0,http://www.deutsche-biographie.de/pnd117150401.html
"Loewenthal, Wilhelm",1850 - 1894,Berlin,wirk0,52.500000,13.416669,117694908,1,0,http://www.deutsche-biographie.de/pnd117694908.html
"Loewenthal, Wilhelm",1850 - 1894,Berlin,wirk1,52.500000,13.416669,117694908,1,0,http://www.deutsche-biographie.de/pnd117694908.html
"Loetscher, Hugo",1929 - 2009,,,,,118573918,0,0,http://www.deutsche-biographie.de/pnd118573918.html
"Lommel, Georg",1828,,,,,1043767738,0,0,http://www.deutsche-biographie.de/pnd1043767738.html
"Lodinger, Martin",1557-1567,Bad Gastein,wirk0,47.927500,12.980829,119745925,1,0,http://www.deutsche-biographie.de/pnd119745925.html
"Lodinger, Martin",1557-1567,Nürnberg,wirk1,49.454166,11.775000,119745925,1,0,http://www.deutsche-biographie.de/pnd119745925.html
"Lochner, Karl Friedrich",1694 - 1748,,,,,142843253,0,0,http://www.deutsche-biographie.de/pnd142843253.html
"Loelius, Johann Lorenz",1641 - 1700,,,,,115653996,0,0,http://www.deutsche-biographie.de/pnd115653996.html
"Loewe, Fritz",1865 - 1915,,,,,1037889541,0,0,http://www.deutsche-biographie.de/pnd1037889541.html
"Llompart, Josep Maria",1925 - 1993,,,,,120493349,0,0,http://www.deutsche-biographie.de/pnd120493349.html
"Longhi, Pietro",1702 - 1785,,,,,118780425,0,0,http://www.deutsche-biographie.de/pnd118780425.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd188442634.html
Lorenz <Kress>,1492,,,,,1019745096,0,0,http://www.deutsche-biographie.de/pnd1019745096.html
"Lopez, Barry Holstun",1945 - ,,,,,119422867,0,0,http://www.deutsche-biographie.de/pnd119422867.html
"Lohr, Michael",1958 - 1991-2008,,,,,1043765298,0,0,http://www.deutsche-biographie.de/pnd1043765298.html
"Loewer, Johann Philipp Karl",[19. Jh.],Halberstadt,wirk0,51.895620,11.056219,1026824443,1,0,http://www.deutsche-biographie.de/pnd1026824443.html
"Lochner, Jobst",1549,,,,,117075566,0,0,http://www.deutsche-biographie.de/pnd117075566.html
"Loménie de Brienne, Étienne Charles de",1727 - 1794,,,,,11650823X,0,0,http://www.deutsche-biographie.de/pnd11650823X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1011437376.html
"Lochester, J.",1787[18. Jh.],,,,,1044406666,0,0,http://www.deutsche-biographie.de/pnd1044406666.html
"Lohner, Henning",1961 - ,Bremen,wirk0,53.083329,8.833330,135504678,1,0,http://www.deutsche-biographie.de/pnd135504678.html
"Loeb, Moritz",1875 - 1950,,,,,117166561,0,0,http://www.deutsche-biographie.de/pnd117166561.html
"Longhi, Giovanni Battista",1773 - 1813,Monza,wirk0,45.582479,9.274850,1034566849,1,0,http://www.deutsche-biographie.de/pnd1034566849.html
"Longhi, Giovanni Battista",1773 - 1813,Mailand,wirk1,45.464269,9.189510,1034566849,1,0,http://www.deutsche-biographie.de/pnd1034566849.html
"Loibl, Martin",1869 - 1933,,,,,127861734,0,0,http://www.deutsche-biographie.de/pnd127861734.html
"Lohmeyer, Till R.",1950 - ,,,,,108229548,0,0,http://www.deutsche-biographie.de/pnd108229548.html
"Lohrenz, J. F.",1850[19. Jh.],,,,,1044406968,0,0,http://www.deutsche-biographie.de/pnd1044406968.html
"Lommel, Georg",1805 - 1872,Würzburg,wirk0,49.787779,9.936109,119002574,1,0,http://www.deutsche-biographie.de/pnd119002574.html
"Lommel, Georg",1805 - 1872,Nürnberg,wirk1,49.454166,11.775000,119002574,1,0,http://www.deutsche-biographie.de/pnd119002574.html
"Lodemann, Jürgen",1936 - 1976,,,,,119504170,0,0,http://www.deutsche-biographie.de/pnd119504170.html
"Lochner, Adam",1553 - 1634,Nürnberg,wirk0,49.454166,11.775000,135657520,1,0,http://www.deutsche-biographie.de/pnd135657520.html
"Loh, Werner",1944 - ,,,,,137934084,0,0,http://www.deutsche-biographie.de/pnd137934084.html
Livius <Andronicus>,[v285 - v204],,,,,118728636,0,0,http://www.deutsche-biographie.de/pnd118728636.html
"Loredano, Giovanni Francesco",1607 - 1661,Venedig,wirk0,45.438609,12.326670,121294609,1,0,http://www.deutsche-biographie.de/pnd121294609.html
"Loeb, W.",1840[19. Jh.],,,,,1044406860,0,0,http://www.deutsche-biographie.de/pnd1044406860.html
"Lorenz, Anna",1900 - ,,,,,1043785183,0,0,http://www.deutsche-biographie.de/pnd1043785183.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131502158.html
"Logger, Johannes",1759 - 1841,,,,,10255501X,0,0,http://www.deutsche-biographie.de/pnd10255501X.html
"Loose, Antoine de",[1666],Gent,wirk0,51.049999,3.716670,1033704628,1,0,http://www.deutsche-biographie.de/pnd1033704628.html
"Loeser, Hans",[um 1595-],,,,,101973826X,0,0,http://www.deutsche-biographie.de/pnd101973826X.html
"Lombardi, Luca",1945 - ,Rom,wirk0,41.894739,12.483900,131758160,1,0,http://www.deutsche-biographie.de/pnd131758160.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd117676640.html
"Lonsdale, Frederick",1881 - 1954,,,,,172230233,0,0,http://www.deutsche-biographie.de/pnd172230233.html
"Lonsbach, Richard Maximilian",1890 - 1974,,,,,110976363,0,0,http://www.deutsche-biographie.de/pnd110976363.html
"Lobach, Walter",1863 - 1926,Berlin,wirk0,52.500000,13.416669,1037054571,1,0,http://www.deutsche-biographie.de/pnd1037054571.html
"Loccenius, Johan",1598 - 1677,,,,,124638554,0,0,http://www.deutsche-biographie.de/pnd124638554.html
"Loew, Martin",1963 - 1998,,,,,1043718109,0,0,http://www.deutsche-biographie.de/pnd1043718109.html
"Litton, Andrew",1959 - ,,,,,134446372,0,0,http://www.deutsche-biographie.de/pnd134446372.html
"Loeffler, Peter",1939 - ,,,,,121386392,0,0,http://www.deutsche-biographie.de/pnd121386392.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130021423.html
"Livschakoff, Ilja",1903 - 1990,Buenos Aires,wirk0,-34.613149,-58.377229,135477735,1,0,http://www.deutsche-biographie.de/pnd135477735.html
"Lord, Gabrielle",1946 - ,Sydney,wirk0,-33.867849,151.207320,110399366,1,0,http://www.deutsche-biographie.de/pnd110399366.html
"Locotelli von Schönfeldt, Jospeh Locotell von",1649,,,,,1036997782,0,0,http://www.deutsche-biographie.de/pnd1036997782.html
"Lohmann, Paul",1894 - 1981,,,,,119268051,0,0,http://www.deutsche-biographie.de/pnd119268051.html
"Lochner, Johannes",1484,Nürnberg,wirk0,49.454166,11.775000,1019747994,1,0,http://www.deutsche-biographie.de/pnd1019747994.html
"Lohma, Fräulein von <Literarische Gestalt>",[15. Jh.],,,,,1017898170,0,0,http://www.deutsche-biographie.de/pnd1017898170.html
"Lohrengel, Manfred",1937 - 2006,Bremen,wirk0,53.083329,8.833330,1043766901,1,0,http://www.deutsche-biographie.de/pnd1043766901.html
"Lohr, Otto",1872 - 1945,Esslingen am Neckar,wirk0,48.739444,9.304722,128618612,1,0,http://www.deutsche-biographie.de/pnd128618612.html
"Lohr, Otto",1872 - 1945,Stuttgart,wirk1,48.782222,9.176944,128618612,1,0,http://www.deutsche-biographie.de/pnd128618612.html
"Loitfellner-Moser, Ingrid",1973 - ,Rauris,wirk0,47.226559,12.994590,1043725210,1,0,http://www.deutsche-biographie.de/pnd1043725210.html
"Lombard, Carl",1623 - 1669,,,,,129483486,0,0,http://www.deutsche-biographie.de/pnd129483486.html
Lorenz <Rummel>,-,,,,,1019751967,0,0,http://www.deutsche-biographie.de/pnd1019751967.html
"Lodge, Henry Cabot",1850 - 1924,,,,,118728687,0,0,http://www.deutsche-biographie.de/pnd118728687.html
"Lohmann, Anne-Marie",1909 - 1935,,,,,125612060,0,0,http://www.deutsche-biographie.de/pnd125612060.html
"Lloyd George, David",1863 - 1945,London,wirk0,51.508530,-0.125740,118573675,1,0,http://www.deutsche-biographie.de/pnd118573675.html
"Lombardi, Franco",1906 - 1989,,,,,128903139,0,0,http://www.deutsche-biographie.de/pnd128903139.html
"Lockemann, Theodor",1885 - 1945,Jena,wirk0,50.928780,11.589900,119333279,1,0,http://www.deutsche-biographie.de/pnd119333279.html
"Locke, John",1632 - 1704,,,,,118573748,0,0,http://www.deutsche-biographie.de/pnd118573748.html
"Litvak, Anatole",1902 - 1974,Kiew,wirk0,50.454659,30.523800,140959327,1,0,http://www.deutsche-biographie.de/pnd140959327.html
"Litvak, Anatole",1902 - 1974,Paris,wirk1,48.853409,2.348800,140959327,1,0,http://www.deutsche-biographie.de/pnd140959327.html
"Livingston, Edward",1764 - 1836,,,,,11706680X,0,0,http://www.deutsche-biographie.de/pnd11706680X.html
"Loos, Gerhard",1990[20. Jh.],,,,,1044407026,0,0,http://www.deutsche-biographie.de/pnd1044407026.html
"Lojewski, Wolf von",1937 - ,Berlin,wirk0,52.500000,13.416669,123234344,1,0,http://www.deutsche-biographie.de/pnd123234344.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129093351.html
"Loder, Helmut",1955 - ,Gleisdorf,wirk0,47.105589,15.710110,131882414,1,0,http://www.deutsche-biographie.de/pnd131882414.html
"Loetschert, Alphons",[20. Jh.],,,,,1034149067,0,0,http://www.deutsche-biographie.de/pnd1034149067.html
"Loacker, Norbert",1939 - ,Altach,wirk0,47.350000,9.650000,124842399,1,0,http://www.deutsche-biographie.de/pnd124842399.html
Lorenz <Magister>,[15. Jh.],,,,,104124202,0,0,http://www.deutsche-biographie.de/pnd104124202.html
"Lomer, Georg",1637 - 1681,Augsburg,wirk0,48.371388,10.898333,121557588,1,0,http://www.deutsche-biographie.de/pnd121557588.html
"Lomer, Georg",1637 - 1681,Augsburg,wirk1,48.371388,10.898333,121557588,1,0,http://www.deutsche-biographie.de/pnd121557588.html
"Loew, Hans Maria",20. Jh.,,,,,105741507,0,0,http://www.deutsche-biographie.de/pnd105741507.html
"Loch, Erich",1910 - 1977,,,,,1026194776,0,0,http://www.deutsche-biographie.de/pnd1026194776.html
"Loewen, Axel von",1686 - 1772,,,,,12418720X,0,0,http://www.deutsche-biographie.de/pnd12418720X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121845990.html
Loganpertus,[um 894/930],,,,,104124180,0,0,http://www.deutsche-biographie.de/pnd104124180.html
"Lonsdale, John Lowther",1655 - 1700,,,,,1019747757,0,0,http://www.deutsche-biographie.de/pnd1019747757.html
"Lodron, Herbert",1952 - ,,,,,172240034,0,0,http://www.deutsche-biographie.de/pnd172240034.html
"Lochner, Daniel",1667 - 1725,,,,,138000484,0,0,http://www.deutsche-biographie.de/pnd138000484.html
"Loeb, Walter",1895 - 1948,,,,,133571351,0,0,http://www.deutsche-biographie.de/pnd133571351.html
"Loch, Wolfgang",1915 - 1995,,,,,119264382,0,0,http://www.deutsche-biographie.de/pnd119264382.html
"Lohse, Johann",1810-1844[19. Jh.],Leipzig,wirk0,51.339444,12.371111,1033795895,1,0,http://www.deutsche-biographie.de/pnd1033795895.html
"Loening, Hermann",1885 - ,,,,,133571440,0,0,http://www.deutsche-biographie.de/pnd133571440.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1033337102.html
"Lohmann, Else",1897 - 1984,,,,,11906586X,0,0,http://www.deutsche-biographie.de/pnd11906586X.html
"Longomontanus, Christen Sørensen",1562 - 1647,,,,,100811698,0,0,http://www.deutsche-biographie.de/pnd100811698.html
"Loose, K.",1821,,,,,1043781420,0,0,http://www.deutsche-biographie.de/pnd1043781420.html
"Lomonosov, Michail Vasilʹevič",1711 - 1765,,,,,118574175,0,0,http://www.deutsche-biographie.de/pnd118574175.html
"Loeser, Aug. Ben.",1809,Sachsen,wirk0,51.000000,13.250000,1043717641,1,0,http://www.deutsche-biographie.de/pnd1043717641.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10640718X.html
"Loewenthal, Kurt Alexander",1908 - 1994,Glogau,wirk0,51.663609,16.084499,117188190,1,0,http://www.deutsche-biographie.de/pnd117188190.html
"Loewenthal, Kurt Alexander",1908 - 1994,London,wirk1,51.508530,-0.125740,117188190,1,0,http://www.deutsche-biographie.de/pnd117188190.html
"Loewenthal, Kurt Alexander",1908 - 1994,Prag,wirk2,50.088039,14.420759,117188190,1,0,http://www.deutsche-biographie.de/pnd117188190.html
"Loeffelholz von Colberg, Georg",1471 - 1514,,,,,136161782,0,0,http://www.deutsche-biographie.de/pnd136161782.html
"Longchamp, Sébastian G.",1718 - 1793,,,,,104041811,0,0,http://www.deutsche-biographie.de/pnd104041811.html
Liutwinus <Treverensis>,[13. Jh.],Trier,wirk0,49.755650,6.639350,100952100,1,0,http://www.deutsche-biographie.de/pnd100952100.html
"Litwin, Paul",1866 - ,,,,,124869939,0,0,http://www.deutsche-biographie.de/pnd124869939.html
Longus,[2. Jh.],,,,,118574213,0,0,http://www.deutsche-biographie.de/pnd118574213.html
"Ljungquist, Walter",1900 - 1974,,,,,119462435,0,0,http://www.deutsche-biographie.de/pnd119462435.html
"Livens, Horace Mann",1862 - 1936,,,,,1050965051,0,0,http://www.deutsche-biographie.de/pnd1050965051.html
"Loos, Anita",1893 - 1981,,,,,118936034,0,0,http://www.deutsche-biographie.de/pnd118936034.html
"Lloyd of Dolobran, George Ambrose Lloyd",1879 - 1941,,,,,119002159,0,0,http://www.deutsche-biographie.de/pnd119002159.html
"Lommel, Georges Thomas",1836 - 1895,,,,,101325401,0,0,http://www.deutsche-biographie.de/pnd101325401.html
"Lombardus, Lambert",1506 bis 1560,,,,,119121204,0,1,http://www.deutsche-biographie.de/pnd174239718.html
"Logan, James",1879 - 1930,,,,,133571394,0,0,http://www.deutsche-biographie.de/pnd133571394.html
"Longinus, Cassius",[213-273],,,,,119164361,0,0,http://www.deutsche-biographie.de/pnd119164361.html
"Lorek, Christel",1937 - ,Flintbek,wirk0,54.250000,10.066670,1043784713,1,0,http://www.deutsche-biographie.de/pnd1043784713.html
"Loredano, Pietro",1482 - 1570,Venedig,wirk0,45.438609,12.326670,1021157783,1,0,http://www.deutsche-biographie.de/pnd1021157783.html
"Loredano, Pietro",1482 - 1570,Venedig,wirk1,45.438609,12.326670,1021157783,1,0,http://www.deutsche-biographie.de/pnd1021157783.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142965529.html
"Lock, Johannes",[ca. 1440-1494],,,,,104124164,0,0,http://www.deutsche-biographie.de/pnd104124164.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12437199X.html
"Loimeier, Manfred",1960 - ,,,,,11547370X,0,0,http://www.deutsche-biographie.de/pnd11547370X.html
"Loon, Theodor van",1581 - 1667,,,,,139064125,0,0,http://www.deutsche-biographie.de/pnd139064125.html
"Loewy, Siegfried",1857 - 1931,Wien,wirk0,48.208199,16.371690,117190640,1,0,http://www.deutsche-biographie.de/pnd117190640.html
"Loewy, Siegfried",1857 - 1931,Wien,wirk1,48.208199,16.371690,117190640,1,0,http://www.deutsche-biographie.de/pnd117190640.html
"Loeven, Helmut",1949 - ,,,,,128655682,0,0,http://www.deutsche-biographie.de/pnd128655682.html
"Lohse, Marleen",1984 - ,Soltau,wirk0,52.986379,9.843379,1019442689,1,0,http://www.deutsche-biographie.de/pnd1019442689.html
"Livia Drusilla <Römisches Reich, Kaiserin>",[v58] - [29],Rom,wirk0,41.894739,12.483900,119226014,1,0,http://www.deutsche-biographie.de/pnd119226014.html
