name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Mehl, Gerd",gestorben 10.2001,,,,,106883135,0,0,http://www.deutsche-biographie.de/sfz101_00699_1.html
"Meisel-Hess, Grete",1879 bis 1922,,,,,119017660,0,0,http://www.deutsche-biographie.de/sfz102_00278_1.html
"Medem, Walter-Eberhard, Freiherr von",geboren 1887,,,,,126596719,0,0,http://www.deutsche-biographie.de/sfz101_00585_1.html
"Meister, Ferdinand",gestorben 7.1929,,,,,116870850,0,0,http://www.deutsche-biographie.de/sfz102_00418_1.html
"Meder, Michael",gestorben 1690,,,,,124819443,0,0,http://www.deutsche-biographie.de/sfz59722.html
"Medelsky, Hermine",gestorben 1940,,,,,136766757,0,0,http://www.deutsche-biographie.de/sfz59709.html
"Meinecke, Gustav Hermann",1854 bis 1903,,,,,116863242,0,0,http://www.deutsche-biographie.de/sfz102_00146_1.html
"Meier, Salomon S.",erwähnt 1804,,,,,,0,0,http://www.deutsche-biographie.de/sfz126324.html
"Meier, Otto",1901 bis 1982,,,,,174347235,0,0,http://www.deutsche-biographie.de/sfz102_00070_1.html
"Meigerius, Samuel",1532 bis 1610,Kopenhagen,wirk0,55.675939,12.565530,123418100,1,0,http://www.deutsche-biographie.de/sfz102_00106_1.html
"Meister, Gotthelf Jacob Friedrich",1767 bis 1828,,,,,136799663,0,0,http://www.deutsche-biographie.de/sfz60164.html
"Mayr, Karl",1864 bis 1917,,,,,116973447,0,0,http://www.deutsche-biographie.de/sfz101_00408_1.html
"Meiner, Manfred","geboren 1952, erwähnt 1981",,,,,13678089X,0,0,http://www.deutsche-biographie.de/sfz59979.html
Meinhard,"erwähnt 1404, gestorben 1430",,,,,137417314,0,0,http://www.deutsche-biographie.de/sfz59992.html
"Meckel, Philipp Ludwig von",1693 bis 1764,,,,,136683894,0,0,http://www.deutsche-biographie.de/sfz59693.html
"Meindl, Johann Georg",1682 bis 1767,,,,,119059576,0,0,http://www.deutsche-biographie.de/sfz59959.html
Meichsner,unbekannt,,,,,141245700,0,0,http://www.deutsche-biographie.de/sfz101_00772_1.html
"Mecklenburg, Eugen",1859 bis 1925,,,,,116988886,0,0,http://www.deutsche-biographie.de/sfz125554.html
"Mechow, Karl Benno von",1897 bis 1960,,,,,116977329,0,0,http://www.deutsche-biographie.de/sfz101_00498_1.html
"Mayrhofer, Adolf von",1864 bis 1929,Miesbach,wirk0,47.789029,11.833819,138381364,1,0,http://www.deutsche-biographie.de/sfz101_00443_1.html
"Mayrhofer, Adolf von",1864 bis 1929,München,wirk1,48.137222,11.575277,138381364,1,0,http://www.deutsche-biographie.de/sfz101_00443_1.html
"Meduna, Ladislaus von",1896 bis 1964,,,,,126597073,0,0,http://www.deutsche-biographie.de/sfz109574.html
"Meier, Simon",1623 bis 1700,,,,,136779638,0,0,http://www.deutsche-biographie.de/sfz59922.html
"Mehring, Paul",1843 bis vor 1907   ,,,,,139421459,0,0,http://www.deutsche-biographie.de/sfz107186.html
"Mayr, Karl",1884 bis 1940,,,,,129738557,0,0,http://www.deutsche-biographie.de/sfz101_00410_1.html
"Medau, Hans-Jochen",geboren 1939,,,,,120574519,0,0,http://www.deutsche-biographie.de/sfz59707.html
"Meier, Georg",1722 bis 1776,,,,,136777945,0,0,http://www.deutsche-biographie.de/sfz59895.html
"Meggenhofen, Johann Maximilian Josef Freiherr von",1732 bis um 1804 oder 1805 ,,,,,136768660,0,0,http://www.deutsche-biographie.de/sfz59799.html
"Medinbach, Johannes",erwähnt 1604 oder 1614 ,,,,,138342202,0,0,http://www.deutsche-biographie.de/sfz62550.html
"Meinel-Tannenberg, Edmund","geboren 1864, erwähnt 1903",,,,,133614417,0,0,http://www.deutsche-biographie.de/sfz70679.html
"Medicus, Joseph",um 1841    bis 1924,,,,,136768091,0,0,http://www.deutsche-biographie.de/sfz59741.html
"Maßlow, Oskar",1855 bis 1918,,,,,11683627X,0,0,http://www.deutsche-biographie.de/sfz100_00084_1.html
"Meiner, Emil",1837 bis 1911,,,,,127729747,0,0,http://www.deutsche-biographie.de/sfz59977.html
"Mehlitz, Alfred",1899 bis 1966,,,,,117002755,0,0,http://www.deutsche-biographie.de/sfz101_00724_1.html
"Meinl, Josef Wilhelm",1838 bis 1911,,,,,136772560,0,0,http://www.deutsche-biographie.de/sfz60025.html
"Meckauer, Brigitte",geboren 1925,,,,,11698841X,0,0,http://www.deutsche-biographie.de/sfz59676.html
"Meiner, Annemarie",1895 bis 1985,,,,,116863447,0,0,http://www.deutsche-biographie.de/sfz59975.html
"Meinecke, Max",1912 bis 1972,Düsseldorf,wirk0,51.221719,6.776160,116863331,1,0,http://www.deutsche-biographie.de/sfz102156-5.html
"Meinecke, Max",1912 bis 1972,Wien,wirk1,48.208199,16.371690,116863331,1,0,http://www.deutsche-biographie.de/sfz102156-5.html
"Meinecke, Max",1912 bis 1972,Berlin,wirk2,52.500000,13.416669,116863331,1,0,http://www.deutsche-biographie.de/sfz102156-5.html
"Meinecke, Max",1912 bis 1972,Wien,wirk3,48.208199,16.371690,116863331,1,0,http://www.deutsche-biographie.de/sfz102156-5.html
"Medici, Gian Giacomo",1495 bis 1555,,,,,119535165,0,0,http://www.deutsche-biographie.de/sfz59735.html
"Meck, Nadeschda Filaretowna von",29.1.(10.2.)1831 bis 1894,,,,,118845454,0,0,http://www.deutsche-biographie.de/sfz101_00518_1.html
"Meinertzhagen, Daniel",1810 bis 1869,,,,,136771688,0,0,http://www.deutsche-biographie.de/sfz59985.html
"Mehta, Zubin",geboren 1936,,,,,12339967X,0,0,http://www.deutsche-biographie.de/sfz130027.html
"Meier, Eduard",1814 bis 1893,Karlsruhe,wirk0,49.004719,8.385830,1012286967,1,0,http://www.deutsche-biographie.de/sfz102_00012_1.html
"Meier, Eduard",1814 bis 1893,Karlsruhe,wirk1,49.004719,8.385830,1012286967,1,0,http://www.deutsche-biographie.de/sfz102_00012_1.html
"Meier, Helmut",geboren 1934,,,,,130543365,0,0,http://www.deutsche-biographie.de/sfz126896.html
"Mayreder, Karl",1856 bis 1935,,,,,130115037,0,0,http://www.deutsche-biographie.de/sfz59635.html
"Meder, Josef",1875 bis 1947,,,,,136767427,0,0,http://www.deutsche-biographie.de/sfz59720.html
"Mederer von Wuthwehr, Joseph",1778 bis 1846,,,,,136767656,0,0,http://www.deutsche-biographie.de/sfz59727.html
"Meinl, Theodor Karl",1848 bis 1908,,,,,136772935,0,0,http://www.deutsche-biographie.de/sfz60031.html
"Mehler, Carl",1854 bis 1928,,,,,142697737,0,0,http://www.deutsche-biographie.de/sfz59822.html
"Meinl, Othmar",1880 bis 1957,,,,,136772900,0,0,http://www.deutsche-biographie.de/sfz60030.html
"Meisl, Hugo",1881 bis 1937,,,,,126601798,0,0,http://www.deutsche-biographie.de/sfz102_00292_1.html
"Meisel, Fritz",1875 bis 1952,,,,,1016855885,0,0,http://www.deutsche-biographie.de/sfz117327.html
"Meckelburg, Friedrich Adolf",1809 bis 1881,,,,,12190251X,0,0,http://www.deutsche-biographie.de/sfz101_00543_1.html
"Meibom, Heinrich von",1753 bis 1810,,,,,136774474,0,0,http://www.deutsche-biographie.de/sfz59852.html
"McCullers, Carson",1917 bis 1967,,,,,118575724,0,0,http://www.deutsche-biographie.de/sfz120093.html
"Mayr, Michael",1796 bis 1870,,,,,118843613,0,0,http://www.deutsche-biographie.de/sfz101_00417_1.html
"Meier, Gerhard",1917 bis 2008,,,,,118967495,0,0,http://www.deutsche-biographie.de/sfz102_00032_1.html
"Medinger, Johann Edler von",1846 bis 1908,,,,,136768466,0,0,http://www.deutsche-biographie.de/sfz59758.html
"Meister, Eckhard",1885 bis 1914,,,,,11687077X,0,0,http://www.deutsche-biographie.de/sfz60156.html
"Meibom, Heinrich von",1784 bis 1874,,,,,136774504,0,0,http://www.deutsche-biographie.de/sfz59853.html
Megingoz,"erwähnt um 817   , gestorben um 829   ",,,,,137112009,0,0,http://www.deutsche-biographie.de/sfz59805.html
"Meier, Henrich",1777 bis 1837,,,,,13677802X,0,0,http://www.deutsche-biographie.de/sfz59898.html
"Meding, August von",1855 bis 1928,,,,,136768342,0,0,http://www.deutsche-biographie.de/sfz59746.html
"Medem, Rudolf",gestorben 1908,,,,,117559954,0,0,http://www.deutsche-biographie.de/sfz101_00598_1.html
"Meinl, Julius",1824 bis 1914,,,,,136772609,0,0,http://www.deutsche-biographie.de/sfz60026.html
"Mead, Carver A.",geboren 1934,,,,,143053000,0,0,http://www.deutsche-biographie.de/sfz125005.html
"Meier, Diederich",1787 bis 1857,,,,,115757015,0,0,http://www.deutsche-biographie.de/sfz59883.html
"Meinl, Fritz",1904 bis 1979,,,,,136772471,0,0,http://www.deutsche-biographie.de/sfz60023.html
"Meiser, Fritz",1914 bis 1983,,,,,136780962,0,0,http://www.deutsche-biographie.de/sfz60056.html
"Mechau, Daniel Simon",1703 bis 1780,,,,,136765971,0,0,http://www.deutsche-biographie.de/sfz59653.html
"Megerlin, Bartholomäus",1528 bis 1580,,,,,13676861X,0,0,http://www.deutsche-biographie.de/sfz59792.html
"Meer, Johann van der",1628 bis 1691,,,,,138906750,0,0,http://www.deutsche-biographie.de/sfz99218.html
"Meier, John",1804 bis 1871,,,,,136779158,0,0,http://www.deutsche-biographie.de/sfz59911.html
Meister des Bamberger Altars,unbekannt,,,,,130443093,0,0,http://www.deutsche-biographie.de/sfz60117.html
"Meinke, Ernst",1844 bis 1911,,,,,127730036,0,0,http://www.deutsche-biographie.de/sfz102_00229_1.html
"Mehnert, Ernst",1864 bis 1902,,,,,117560081,0,0,http://www.deutsche-biographie.de/sfz101_00738_1.html
"Meibom, Heinrich",1683 bis 1714,,,,,12230733X,0,0,http://www.deutsche-biographie.de/sfz59850.html
"Mehlhausen, Joachim",1935 bis 2000,Berlin,wirk0,52.500000,13.416669,120639025,1,0,http://www.deutsche-biographie.de/sfz101_00713_1.html
"Mehlhausen, Joachim",1935 bis 2000,Düsseldorf,wirk1,51.221719,6.776160,120639025,1,0,http://www.deutsche-biographie.de/sfz101_00713_1.html
"Meibom, Eberhard",1485 bis 1535,,,,,136774164,0,0,http://www.deutsche-biographie.de/sfz59847.html
"Meermann, Arno",1829 bis 1908,,,,,11699083X,0,0,http://www.deutsche-biographie.de/sfz101_00640_1.html
"Meder, Johann Nikolaus",erwähnt um 1671   ,,,,,136767184,0,0,http://www.deutsche-biographie.de/sfz59717.html
"Mederer, Conrad Johann",1685 bis 1760,,,,,13676746X,0,0,http://www.deutsche-biographie.de/sfz59724.html
"Meier, Georg",1910 bis 1999,,,,,139550941,0,0,http://www.deutsche-biographie.de/sfz112760.html
"Meckau, Caspar von","erwähnt 1443, gestorben 1498",,,,,136994431,0,0,http://www.deutsche-biographie.de/sfz61333.html
"Meigen, Wilhelm",1873 bis 1934,,,,,116862092,0,0,http://www.deutsche-biographie.de/sfz120035.html
"Meder, Johannes","erwähnt 1611, gestorben 1623",,,,,136767400,0,0,http://www.deutsche-biographie.de/sfz59719.html
"Meinecke, Heinrich",geboren 1902,,,,,136780741,0,0,http://www.deutsche-biographie.de/sfz59964.html
"Mayr, Michael",geboren 1829,,,,,136763766,0,0,http://www.deutsche-biographie.de/sfz59616.html
"Meister, Friedrich",1870 bis 1946,,,,,133606597,0,0,http://www.deutsche-biographie.de/sfz60161.html
"Meisel, Josef",geboren 1911,,,,,118814753,0,0,http://www.deutsche-biographie.de/sfz102_00273_1.html
"Mayrhofer, Johannes",1877 bis 1949,Hamburg,wirk0,53.583329,10.000000,116974486,1,0,http://www.deutsche-biographie.de/sfz101_00451_1.html
"Mayrhofer, Johannes",1877 bis 1949,Regensburg,wirk1,49.015000,12.095560,116974486,1,0,http://www.deutsche-biographie.de/sfz101_00451_1.html
"Meidner, Else",1901 bis 1987,,,,,118580019,0,0,http://www.deutsche-biographie.de/sfz59877.html
"Mays, Albert",1818 bis 1893,Heidelberg,wirk0,49.407679,8.690789,1012286827,1,0,http://www.deutsche-biographie.de/sfz101_00466_1.html
"Mays, Albert",1818 bis 1893,Heidelberg,wirk1,49.407679,8.690789,1012286827,1,0,http://www.deutsche-biographie.de/sfz101_00466_1.html
"Mehring, Oskar",gestorben 1965,,,,,117003034,0,0,http://www.deutsche-biographie.de/sfz101_00749_1.html
Meinher von Werben,"erwähnt 1171, gestorben 1214",,,,,136772137,0,0,http://www.deutsche-biographie.de/sfz60004.html
"Meier, Karl Gotthard",1754 bis 1812,,,,,136994474,0,0,http://www.deutsche-biographie.de/sfz61338.html
"Meckel von Hemsbach, Philipp",1755 bis 1803,,,,,124021085,0,0,http://www.deutsche-biographie.de/sfz59700.html
"Meiner, Wolfgang",1897 bis 1977,,,,,142664057,0,0,http://www.deutsche-biographie.de/sfz59982.html
"Meckel, Wilhelm",1859 bis 1935,,,,,136766005,0,0,http://www.deutsche-biographie.de/sfz59696.html
"Mehl, Maria",1912 bis 1985,,,,,13868247X,0,0,http://www.deutsche-biographie.de/sfz68709.html
"Mehlhorn, Ludwig",1950 bis 2011,Bernsbach,wirk0,50.583329,12.766669,114118876,1,0,http://www.deutsche-biographie.de/sfz101716-5.html
"Mehlhorn, Ludwig",1950 bis 2011,Berlin,wirk1,52.500000,13.416669,114118876,1,0,http://www.deutsche-biographie.de/sfz101716-5.html
"Meiller, Franz Xaver",geboren 1929,,,,,136780091,0,0,http://www.deutsche-biographie.de/sfz59945.html
"Meinhof, Friedrich",1800 bis 1881,,,,,136772161,0,0,http://www.deutsche-biographie.de/sfz60007.html
"Meiller, Anselm",1678 bis 1761,,,,,100307760,0,0,http://www.deutsche-biographie.de/sfz116218.html
"Meibom, Hubert von",1846 bis 1919,,,,,136774555,0,0,http://www.deutsche-biographie.de/sfz59855.html
"Medici, Violanta Beatrice de (verheiratete)",1673 bis 1731,,,,,,0,0,http://www.deutsche-biographie.de/sfz125774.html
"Meiern, Johann Heinrich von",1689 bis 1775,,,,,136779751,0,0,http://www.deutsche-biographie.de/sfz59928.html
"Meisenbach, Karl",1898 bis 1976,Nürnberg,wirk0,49.454166,11.775000,121059987,1,0,http://www.deutsche-biographie.de/sfz102_00285_1.html
"Meckenloher, Hans",unbekannt,,,,,136766277,0,0,http://www.deutsche-biographie.de/sfz59702.html
"Meggle, Georg",geboren 1944,,,,,108399281,0,0,http://www.deutsche-biographie.de/sfz125815.html
"Meier-Hayoz, Arthur",gestorben 2003,,,,,118580086,0,0,http://www.deutsche-biographie.de/sfz102_00093_1.html
"Mechel, Johann Jakob von",1764 bis 1816,,,,,104198419,0,0,http://www.deutsche-biographie.de/sfz59657.html
"Meier, Daniel",gestorben 2004,,,,,123865042,0,0,http://www.deutsche-biographie.de/sfz102_00010_1.html
"Meder, Maternus",unbekannt,,,,,136767435,0,0,http://www.deutsche-biographie.de/sfz59721.html
"Meid, Karl Theodor",1848 bis 1903,,,,,136775179,0,0,http://www.deutsche-biographie.de/sfz59865.html
"Mehler, Juda",1660 bis 1751,,,,,136768695,0,0,http://www.deutsche-biographie.de/sfz59821.html
"Mazurkiewicz, Jozef von",1878 bis 1923,,,,,139024522,0,0,http://www.deutsche-biographie.de/sfz103669.html
"Medler, Samuel",1525 bis 1543,,,,,136768490,0,0,http://www.deutsche-biographie.de/sfz59761.html
"Meier, Gabriel",1845 bis 1924,,,,,117551910,0,0,http://www.deutsche-biographie.de/sfz102_00028_1.html
"Meiser, Josef",1882 bis 1943,,,,,127506578,0,0,http://www.deutsche-biographie.de/sfz102_00290_1.html
"Meckauer, Rosalie",1818 bis 1898,,,,,136683444,0,0,http://www.deutsche-biographie.de/sfz59680.html
"Meili, Richard",1900 bis 1991,,,,,130323667,0,0,http://www.deutsche-biographie.de/sfz102_00116_1.html
"Meder, Erhard Nikolaus",1689 bis 1744,,,,,136766986,0,0,http://www.deutsche-biographie.de/sfz59713.html
"Meer, Nicolas van der",unbekannt,,,,,138906815,0,0,http://www.deutsche-biographie.de/sfz99219.html
Meister von Liesborn,zwischen 1440 bis vor 1500,,,,,118732811,0,0,http://www.deutsche-biographie.de/sfz093_00304_1.html
"Meese, Johann Arnold Friedrich",1780 bis 1832,,,,,138682461,0,0,http://www.deutsche-biographie.de/sfz68706.html
"Mehmel, Martin",1903 bis 1966,,,,,117002798,0,0,http://www.deutsche-biographie.de/sfz101_00731_1.html
"Meidinger, Johann Michael",1713 bis 1780,,,,,136776698,0,0,http://www.deutsche-biographie.de/sfz59870.html
"Meigen, Johann Clemens",1732 bis 1802,,,,,13677976X,0,0,http://www.deutsche-biographie.de/sfz59930.html
"Meier, Diederich",1827 bis 1898,,,,,136777694,0,0,http://www.deutsche-biographie.de/sfz59884.html
"Meiner, Wilfried",geboren 1939,,,,,136780903,0,0,http://www.deutsche-biographie.de/sfz59981.html
"Meisel, Peter",geboren 1929,,,,,136780911,0,0,http://www.deutsche-biographie.de/sfz60050.html
Mechthild,gestorben 1258,,,,,137131275,0,0,http://www.deutsche-biographie.de/sfz59670.html
"Mehlem, Franz Joseph",1781 bis 1858,,,,,116993340,0,0,http://www.deutsche-biographie.de/sfz101_00701_1.html
"Meise, Wilhelm",1901 bis 2002,Hamburg,wirk0,53.583329,10.000000,13621553X,1,0,http://www.deutsche-biographie.de/sfz102267-5.html
Meginfrid von Fulda,unbekannt,,,,,143631985,0,0,http://www.deutsche-biographie.de/sfz99223.html
"Meister, Ernst",1884 bis 1960,,,,,13679940X,0,0,http://www.deutsche-biographie.de/sfz60159.html
"Mayr, Simon",1779 bis 1840,,,,,130372609,0,0,http://www.deutsche-biographie.de/sfz59622.html
"Meinecke, Rudolf",1817 bis 1905,,,,,136780806,0,0,http://www.deutsche-biographie.de/sfz59969.html
"Mayr, Josef Georg",1707 bis 1744,,,,,136763634,0,0,http://www.deutsche-biographie.de/sfz59612.html
"Mayrhofer, Manfred",1926 bis 2011,Linz,wirk0,48.306390,14.286110,118782762,1,0,http://www.deutsche-biographie.de/sfz101_00456_1.html
"Mayrhofer, Manfred",1926 bis 2011,Wien,wirk1,48.208199,16.371690,118782762,1,0,http://www.deutsche-biographie.de/sfz101_00456_1.html
"Meinecke, Ernst Ludwig",1771 bis 1862,,,,,136780717,0,0,http://www.deutsche-biographie.de/sfz59960.html
"Meister, Carl",1800 bis 1877,,,,,104140127,0,0,http://www.deutsche-biographie.de/sfz60175.html
"Mederer von Wuthwehr, Franz",1775 bis 1797,,,,,136767540,0,0,http://www.deutsche-biographie.de/sfz59725.html
"Meglinger, Caspar",1595 bis um 1670,,,,,118732536,0,0,http://www.deutsche-biographie.de/sfz101_00693_1.html
"Meckart, Johann",1507 bis 1559,Günzburg,wirk0,48.455989,10.276949,136054595,1,0,http://www.deutsche-biographie.de/sfz101_00520_1.html
"Meckart, Johann",1507 bis 1559,Augsburg,wirk1,48.371388,10.898333,136054595,1,0,http://www.deutsche-biographie.de/sfz101_00520_1.html
"Meckart, Johann",1507 bis 1559,Augsburg,wirk2,48.371388,10.898333,136054595,1,0,http://www.deutsche-biographie.de/sfz101_00520_1.html
"Mehlhausen, Gustav",1823 bis 1913,Gerdauen,wirk0,54.363259,21.305700,116993545,1,0,http://www.deutsche-biographie.de/sfz101_00712_1.html
"Meili, Konrad",1895 bis 1965,,,,,12230005X,0,0,http://www.deutsche-biographie.de/sfz59940.html
"Mayr, Maximilian Freiherr von",1848 bis 1934,Wien,wirk0,48.208199,16.371690,142433101,1,0,http://www.deutsche-biographie.de/sfz101_00415_1.html
"Mayr, Maximilian Freiherr von",1848 bis 1934,Wien,wirk1,48.208199,16.371690,142433101,1,0,http://www.deutsche-biographie.de/sfz101_00415_1.html
"Mehring, Alexander",1802 bis 1871,,,,,139421513,0,0,http://www.deutsche-biographie.de/sfz107187.html
"Meinong von Handschuchsheim, Anton",1799 bis 1870,,,,,136772994,0,0,http://www.deutsche-biographie.de/sfz60034.html
"Meinardus, Otto",1854 bis 1918,,,,,116862734,0,0,http://www.deutsche-biographie.de/sfz102_00127_1.html
"Mayr-Stihl, Eva (verheiratete)",geboren 1935,,,,,,0,0,http://www.deutsche-biographie.de/sfz127319.html
"Meerscheidt-Hüllessem, Leonie Baronin",1848 bis Anf. 2.1907,,,,,116991364,0,0,http://www.deutsche-biographie.de/sfz101_00646_1.html
"Medinger, Hans Edler von",1876 bis 1943,,,,,13676844X,0,0,http://www.deutsche-biographie.de/sfz59756.html
"Mayser, Edwin",1859 bis 1937,Heilbronn,wirk0,49.139949,9.220539,116974893,1,0,http://www.deutsche-biographie.de/sfz101_00468_1.html
"Mayser, Edwin",1859 bis 1937,Stuttgart,wirk1,48.782222,9.176944,116974893,1,0,http://www.deutsche-biographie.de/sfz101_00468_1.html
Mechthild von der Lausitz,gestorben 1255,,,,,137995504,0,0,http://www.deutsche-biographie.de/sfz70673.html
"Meidinger, Max",1856 bis 1923,,,,,136777414,0,0,http://www.deutsche-biographie.de/sfz59875.html
"Megede, Johannes Richard zur",1864 bis 1906,Sagan,wirk0,51.617589,15.314859,137755945,1,0,http://www.deutsche-biographie.de/sfz101_00668_1.html
"Megiser, Hieronymus",um 1525    bis 1595,,,,,136768679,0,0,http://www.deutsche-biographie.de/sfz59816.html
"Mederus, Asarela",1660 bis 1689,,,,,136767745,0,0,http://www.deutsche-biographie.de/sfz59731.html
"Meffert, Franz",1868 bis 1944,,,,,117027235,0,0,http://www.deutsche-biographie.de/sfz101_00659_1.html
"Mehmke, Wilhelm",1830 bis 1884,,,,,13677380X,0,0,http://www.deutsche-biographie.de/sfz59834.html
"Meckauer, Markus",1798 bis 1885,,,,,13668341X,0,0,http://www.deutsche-biographie.de/sfz59679.html
Mehmed Ali,1769 bis 1849,,,,,118782835,0,0,http://www.deutsche-biographie.de/sfz107748.html
"Meinertz, Josef",1877 bis 1968,,,,,116863595,0,0,http://www.deutsche-biographie.de/sfz102_00170_1.html
"Meinecke, Johann Georg",1706 bis 1767,,,,,136780776,0,0,http://www.deutsche-biographie.de/sfz59966.html
"Meerheimb, Henriette von",1859 bis 1920,,,,,117067717,0,0,http://www.deutsche-biographie.de/sfz59775.html
"Meisner, Heinrich",1849 bis 1929,,,,,116863935,0,0,http://www.deutsche-biographie.de/sfz60065.html
"Meinhof, Balthasar Friedrich Gottlieb",1761 bis 1834,,,,,136772145,0,0,http://www.deutsche-biographie.de/sfz60006.html
"Mebes, Paul",1872 bis 1938,,,,,118579762,0,0,http://www.deutsche-biographie.de/sfz68704.html
"Medelhammer, Albin Johann von",1776 bis 1838,,,,,138682445,0,0,http://www.deutsche-biographie.de/sfz68705.html
"Meinl, Anna Maria",1799 bis 1858,,,,,136772439,0,0,http://www.deutsche-biographie.de/sfz60020.html
"Meienburg, Michael Aeneas",erwähnt 1558,,,,,139571248,0,0,http://www.deutsche-biographie.de/sfz109333.html
"Meder, Josef",1857 bis 1934,,,,,116989440,0,0,http://www.deutsche-biographie.de/sfz101_00590_1.html
"Mayrgündter, Franz",1841 bis 1907,,,,,,0,0,http://www.deutsche-biographie.de/sfz127267.html
"Meiforth, Hubert",1913 bis 1995,,,,,118580116,0,0,http://www.deutsche-biographie.de/sfz102_00103_1.html
"Meincke, Hans Heinrich",1911 bis 1980,,,,,1016854692,0,0,http://www.deutsche-biographie.de/sfz123574.html
"Medicus, Christian Wallrad",1695 bis 1749,,,,,136767869,0,0,http://www.deutsche-biographie.de/sfz59736.html
"Meerbaum-Eisinger, Selma",1924 bis 1942,,,,,118579894,0,0,http://www.deutsche-biographie.de/sfz101_00636_1.html
"Meidinger, Karl Freiherr von",1750 bis 1820,Trier,wirk0,49.755650,6.639350,117003506,1,0,http://www.deutsche-biographie.de/sfz101_00783_1.html
"Meidinger, Karl Freiherr von",1750 bis 1820,Wien,wirk1,48.208199,16.371690,117003506,1,0,http://www.deutsche-biographie.de/sfz101_00783_1.html
"Meidinger, Karl Freiherr von",1750 bis 1820,Wien,wirk2,48.208199,16.371690,117003506,1,0,http://www.deutsche-biographie.de/sfz101_00783_1.html
"Meder, Johann Sebastian",gestorben 1637,,,,,136767060,0,0,http://www.deutsche-biographie.de/sfz59714.html
"Meder, Andreas","erwähnt 1690, gestorben 1715",,,,,136766781,0,0,http://www.deutsche-biographie.de/sfz59711.html
"Meisel, Kurt",1912 bis 1994,,,,,118991698,0,0,http://www.deutsche-biographie.de/sfz118161.html
"Meer, Noah van der",vermutlich 1745    bis nach 1792   ,,,,,103109293,0,0,http://www.deutsche-biographie.de/sfz99220.html
"Meister, Carl Wilhelm von",1863 bis 1935,,,,,116871172,0,0,http://www.deutsche-biographie.de/sfz60177.html
Mechthild von Bayern,1274 oder 1275  bis 1319,,,,,137995628,0,0,http://www.deutsche-biographie.de/sfz70675.html
"Medici, Bernardino de'",gestorben 1519,,,,,137311559,0,0,http://www.deutsche-biographie.de/sfz59734.html
"Meese, Ludwig",1861 bis 1928,,,,,1016853599,0,0,http://www.deutsche-biographie.de/sfz117352.html
"Meiners, Christian Friedrich",gestorben 1715,,,,,1016855710,0,0,http://www.deutsche-biographie.de/sfz117021.html
"Meisel, Hans",1900 bis 3.1991,Berlin,wirk0,52.500000,13.416669,118732722,1,0,http://www.deutsche-biographie.de/sfz102_00269_1.html
"Meisel, Hans",1900 bis 3.1991,"Bellevue, Wash.",wirk1,47.610379,-122.200680,118732722,1,0,http://www.deutsche-biographie.de/sfz102_00269_1.html
"Meisel, Hans",1900 bis 3.1991,Wien,wirk2,48.208199,16.371690,118732722,1,0,http://www.deutsche-biographie.de/sfz102_00269_1.html
"Meinl, Adalbert Prokop",1847 bis 1911,,,,,136772374,0,0,http://www.deutsche-biographie.de/sfz60018.html
Mechthild,um 1251    bis 1304,,,,,120266318,0,0,http://www.deutsche-biographie.de/sfz59662.html
Mechthild,vor 1441    bis 1495,,,,,137327706,0,0,http://www.deutsche-biographie.de/sfz59666.html
"Meier, Petrus",gestorben 1590,,,,,137911262,0,0,http://www.deutsche-biographie.de/sfz55768.html
"Meiern, Johann Simon von",1654 bis 1721,,,,,136779727,0,0,http://www.deutsche-biographie.de/sfz59925.html
"Meiller, Michael",1786 bis 1882,,,,,136780571,0,0,http://www.deutsche-biographie.de/sfz59948.html
"Mehler, Ludwig Jakob",1907 bis 1945,,,,,136768717,0,0,http://www.deutsche-biographie.de/sfz59824.html
"Meierotto, Ludolph",gestorben 1721,,,,,139551174,0,0,http://www.deutsche-biographie.de/sfz112777.html
"Meiller, Josef",1889 bis 1945,,,,,136780555,0,0,http://www.deutsche-biographie.de/sfz59946.html
