name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Heidelberger-Leonard, Irene",1944 - ,,,,,120174456,0,0,http://www.deutsche-biographie.de/pnd120174456.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140070893.html
"Hedrich, Hans",1914,,,,,116564547,0,0,http://www.deutsche-biographie.de/pnd116564547.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128440279.html
"Hegelmaier, Leopold",1866 - 1937,Tübingen,wirk0,48.522660,9.052220,116571179,1,0,http://www.deutsche-biographie.de/pnd116571179.html
"Hegelmaier, Leopold",1866 - 1937,Stuttgart,wirk1,48.782222,9.176944,116571179,1,0,http://www.deutsche-biographie.de/pnd116571179.html
"Heider, Gottlieb",1700,,,,,121610357,0,0,http://www.deutsche-biographie.de/pnd121610357.html
"Hays, Brooks",1898 - 1981,,,,,118944975,0,0,http://www.deutsche-biographie.de/pnd118944975.html
"Hay, Gilbert",[um 1450],,,,,102471517,0,0,http://www.deutsche-biographie.de/pnd102471517.html
"Heger, Franz",1853 - 1931,Wien,wirk0,48.208199,16.371690,116571500,1,0,http://www.deutsche-biographie.de/pnd116571500.html
"Heaviside, Oliver",1850 - 1925,,,,,118901192,0,0,http://www.deutsche-biographie.de/pnd118901192.html
"Heidenreich, Stefan",1965 - ,,,,,12045713X,0,0,http://www.deutsche-biographie.de/pnd12045713X.html
"Heathfield, George Augustus Eliott",1717 - 1790,,,,,120963477,0,0,http://www.deutsche-biographie.de/pnd120963477.html
"Hearne, John",1925 - 1994,,,,,123591988,0,0,http://www.deutsche-biographie.de/pnd123591988.html
Hedylus <Samius>,[v3. Jh.],,,,,102394539,0,0,http://www.deutsche-biographie.de/pnd102394539.html
"Hazich, Johann",1617 - ,Nürnberg,wirk0,49.454166,11.775000,133498506,1,0,http://www.deutsche-biographie.de/pnd133498506.html
"Hehn, Johannes",1873 - 1932,,,,,116572736,0,0,http://www.deutsche-biographie.de/pnd116572736.html
"Heberl, Christoph Sigmund",1624 - 1679,,,,,121246655,0,0,http://www.deutsche-biographie.de/pnd121246655.html
"Heffterich, Leonhard",[1. H. 17. Jh.],Nürnberg,wirk0,49.454166,11.775000,1012595684,1,0,http://www.deutsche-biographie.de/pnd1012595684.html
"Haverkamp, Alfred",1937 - ,,,,,119504065,0,0,http://www.deutsche-biographie.de/pnd119504065.html
"Heiden, Theodor",1853 - 1928,,,,,119186985,0,0,http://www.deutsche-biographie.de/pnd119186985.html
"Hayner, Traugott",1845 - ,Jena,wirk0,50.928780,11.589900,1038597269,1,0,http://www.deutsche-biographie.de/pnd1038597269.html
"Hedwig <Brandenburg, Kurfürstin>",1513 - 1573,,,,,132969947,0,0,http://www.deutsche-biographie.de/pnd132969947.html
"Haver, Fritz Werner",1951 - ,Bielefeld,wirk0,52.333330,8.533333,111162807,1,0,http://www.deutsche-biographie.de/pnd111162807.html
"Heide, Hans Karl",1878 - 1929,Dresden,wirk0,51.050890,13.738319,116604387,1,0,http://www.deutsche-biographie.de/pnd116604387.html
"Heide, Hans Karl",1878 - 1929,München,wirk1,48.137222,11.575277,116604387,1,0,http://www.deutsche-biographie.de/pnd116604387.html
"Hayer, Björn",1987 - ,Mainz,wirk0,49.984166,8.278888,1020171642,1,0,http://www.deutsche-biographie.de/pnd1020171642.html
"Haxo, François Nicolas Benoît",1774 - 1838,,,,,117508640,0,0,http://www.deutsche-biographie.de/pnd117508640.html
Hegemonius,[4. Jh.],,,,,102394571,0,0,http://www.deutsche-biographie.de/pnd102394571.html
"Heddedel, ...",1848-1849[19. Jh.],,,,,139505644,0,0,http://www.deutsche-biographie.de/pnd139505644.html
"Hedinger, Bärbel",1940 - ,Danzig,wirk0,54.352049,18.646370,109048784,1,0,http://www.deutsche-biographie.de/pnd109048784.html
"Heger, Susanne",1959 - ,,,,,1038602912,0,0,http://www.deutsche-biographie.de/pnd1038602912.html
"Heermann, Christian",1936 - ,Chemnitz,wirk0,50.833329,12.916669,121766160,1,0,http://www.deutsche-biographie.de/pnd121766160.html
"Heidegger, Johann Jacob",1727,,,,,1019756861,0,0,http://www.deutsche-biographie.de/pnd1019756861.html
"Hechtel, Johann Caspar",1771 - 1799,Nürnberg,wirk0,49.454166,11.775000,1011714507,1,0,http://www.deutsche-biographie.de/pnd1011714507.html
"Heidelbach, Karl",1923 - 1993,Hanau,wirk0,50.134230,8.914180,119237814,1,0,http://www.deutsche-biographie.de/pnd119237814.html
"Heidelbach, Karl",1923 - 1993,Köln,wirk1,50.933333,6.950000,119237814,1,0,http://www.deutsche-biographie.de/pnd119237814.html
"Heckmann, Gustav",1898 - 1996,,,,,120476509,0,0,http://www.deutsche-biographie.de/pnd120476509.html
"Hegel, Eduard",1911 - 2005,,,,,118547720,0,0,http://www.deutsche-biographie.de/pnd118547720.html
"Heckl, Wolfgang M.",1958 - ,,,,,129644862,0,0,http://www.deutsche-biographie.de/pnd129644862.html
"Heidelbach, Paul",1870 - 1954,,,,,116604689,0,0,http://www.deutsche-biographie.de/pnd116604689.html
"Heggerus, Rudolphus",1665,Leiden,wirk0,52.158329,4.493059,12886267X,1,0,http://www.deutsche-biographie.de/pnd12886267X.html
"Hawemann, Horst",1940 - 2011,Glogau,wirk0,51.663609,16.084499,1031415378,1,0,http://www.deutsche-biographie.de/pnd1031415378.html
"Hawemann, Horst",1940 - 2011,Berlin,wirk1,52.500000,13.416669,1031415378,1,0,http://www.deutsche-biographie.de/pnd1031415378.html
"Hedwig Sophie <Anhalt-Bernburg-Schaumburg-Hoym, Fürstin>",1717 - 1795,,,,,1030241244,0,0,http://www.deutsche-biographie.de/pnd1030241244.html
"Heckenauer, Leonhard",1626 - 1705,Augsburg,wirk0,48.371388,10.898333,143511920,1,0,http://www.deutsche-biographie.de/pnd143511920.html
"Heckenauer, Leonhard",1626 - 1705,Ulm,wirk1,48.398409,9.991550,143511920,1,0,http://www.deutsche-biographie.de/pnd143511920.html
"Heckscher, Gunnar",1909 - 1987,,,,,13023897X,0,0,http://www.deutsche-biographie.de/pnd13023897X.html
"Heeger, Viktor",1858 - 1935,,,,,118826271,0,0,http://www.deutsche-biographie.de/pnd118826271.html
"Heger, Moritz",1971 - ,Stuttgart,wirk0,48.782222,9.176944,133994872,1,0,http://www.deutsche-biographie.de/pnd133994872.html
"Hawerbier, ...",1870-1880[19. Jh.],,,,,1042805814,0,0,http://www.deutsche-biographie.de/pnd1042805814.html
Hegesianax <Alexandrinus>,[v2. Jh.],,,,,102394601,0,0,http://www.deutsche-biographie.de/pnd102394601.html
"Hayes, Isaac",1942 - 2008,,,,,134400577,0,0,http://www.deutsche-biographie.de/pnd134400577.html
"Hegedüs, András",1922 - 1999,Budapest,wirk0,47.498010,19.039909,118815814,1,0,http://www.deutsche-biographie.de/pnd118815814.html
"Heeg-Erasmus, Fritz",1901 - 1986,,,,,118920820,0,0,http://www.deutsche-biographie.de/pnd118920820.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138050457.html
"Hazai, Samuel von",1851 - 1942,Rimavská Sobota,wirk0,48.382840,20.022400,130173401,1,0,http://www.deutsche-biographie.de/pnd130173401.html
"Hazai, Samuel von",1851 - 1942,Budapest,wirk1,47.498010,19.039909,130173401,1,0,http://www.deutsche-biographie.de/pnd130173401.html
"Hedwig Auguste <Sachsen-Lauenburg, Herzogin>",1650 - 1681,,,,,124178243,0,0,http://www.deutsche-biographie.de/pnd124178243.html
"Hecht, Otto",1907 - ,,,,,1038598303,0,0,http://www.deutsche-biographie.de/pnd1038598303.html
"Hautpoul-Salette, Jean Josef Ange d'",1754 - 1807,,,,,102719317X,0,0,http://www.deutsche-biographie.de/pnd102719317X.html
"Heckel, Friedrich Alwin",1891-1920[19. /20. Jh.],Dresden,wirk0,51.050890,13.738319,1042258708,1,0,http://www.deutsche-biographie.de/pnd1042258708.html
"Heemskerk, Coenraad van",1647 - 1702,,,,,1023410788,0,0,http://www.deutsche-biographie.de/pnd1023410788.html
"Hawker, Harry George",1889 - 1921,,,,,119016028,0,0,http://www.deutsche-biographie.de/pnd119016028.html
"Haynin, Jean de",1423 - 1495,,,,,102046867,0,0,http://www.deutsche-biographie.de/pnd102046867.html
"Heber, Franz Alexander",1815 - 1849,,,,,121749118,0,0,http://www.deutsche-biographie.de/pnd121749118.html
"Heid, Adam",1868 - ,,,,,11660431X,0,0,http://www.deutsche-biographie.de/pnd11660431X.html
"Heff, Leonhard",1459-1475[15. Jh.],Regensburg,wirk0,49.015000,12.095560,104099305,1,0,http://www.deutsche-biographie.de/pnd104099305.html
"Heberer, Johann Wolfgang",1675 - 1730,,,,,118062301,0,0,http://www.deutsche-biographie.de/pnd118062301.html
Heidenricus <Culmensis>,[gest. 1263],,,,,104099313,0,0,http://www.deutsche-biographie.de/pnd104099313.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131720279.html
"Hautt, Nikolaus",1641 - ,Wien,wirk0,48.208199,16.371690,136468098,1,0,http://www.deutsche-biographie.de/pnd136468098.html
"Hazlitt, William",1778 - 1830,,,,,118773569,0,0,http://www.deutsche-biographie.de/pnd118773569.html
"Heckmanns, Martin",1971 - ,,,,,126789231,0,0,http://www.deutsche-biographie.de/pnd126789231.html
"Havenaar, Ronald",1950 - ,,,,,138886237,0,0,http://www.deutsche-biographie.de/pnd138886237.html
"Hediger, Markus",1959 - ,,,,,112792979,0,0,http://www.deutsche-biographie.de/pnd112792979.html
"Hebenstreit, Johann Gotthold Leberecht",1782,Chemnitz,wirk0,50.833329,12.916669,12255521X,1,0,http://www.deutsche-biographie.de/pnd12255521X.html
"Hebenstreit, Johann Gotthold Leberecht",1782,Leipzig,wirk1,51.339444,12.371111,12255521X,1,0,http://www.deutsche-biographie.de/pnd12255521X.html
"Hays, Wayne Levere",1911 - 1989,,,,,1030245487,0,0,http://www.deutsche-biographie.de/pnd1030245487.html
"Hedwig, Johann Lukas",1802 - 1849,,,,,128544961,0,0,http://www.deutsche-biographie.de/pnd128544961.html
"Heider, Gabriele",[20.Jh.],,,,,119237822,0,0,http://www.deutsche-biographie.de/pnd119237822.html
"Heide, Dorul van der",1903 - 1994,München,wirk0,48.137222,11.575277,1011381508,1,0,http://www.deutsche-biographie.de/pnd1011381508.html
"Heide, Dorul van der",1903 - 1994,Weil <Landkreis Landsberg am Lech>,wirk1,48.117170,10.921609,1011381508,1,0,http://www.deutsche-biographie.de/pnd1011381508.html
"Heering, Justus Daniel",1609 - 1649,,,,,115473238,0,0,http://www.deutsche-biographie.de/pnd115473238.html
"Hayter, George",1792 - 1871,London,wirk0,51.508530,-0.125740,123296749,1,0,http://www.deutsche-biographie.de/pnd123296749.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132800152.html
"Hefner, Joseph von",1799 - 1862,,,,,100354572,0,0,http://www.deutsche-biographie.de/pnd100354572.html
"Hay, Denys",1915 - 1994,,,,,122981103,0,0,http://www.deutsche-biographie.de/pnd122981103.html
"Hay, Johann Leopold",1735 - 1794,,,,,128782609,0,0,http://www.deutsche-biographie.de/pnd128782609.html
"Haßfurter, Lorenz",1613 - 1686,,,,,142124893,0,0,http://www.deutsche-biographie.de/pnd142124893.html
"Heidegger, Hans Conrad",1569 - 1652,,,,,1012555054,0,0,http://www.deutsche-biographie.de/pnd1012555054.html
"Hehle, Christine",1969 - ,,,,,143385925,0,0,http://www.deutsche-biographie.de/pnd143385925.html
"Haweis, Stephen",1878 - 1969,,,,,130360457,0,0,http://www.deutsche-biographie.de/pnd130360457.html
"Head, Barclay Vincent",1844 - 1914,,,,,116554282,0,0,http://www.deutsche-biographie.de/pnd116554282.html
"Hawthorne, Nathaniel",1804 - 1864,,,,,118709305,0,0,http://www.deutsche-biographie.de/pnd118709305.html
"Havemann, Heinrich",1871 - 1951,,,,,129935557,0,0,http://www.deutsche-biographie.de/pnd129935557.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130870951.html
"Hebeisen, Horst",1940 - ,Linz,wirk0,48.306390,14.286110,1038597994,1,0,http://www.deutsche-biographie.de/pnd1038597994.html
"Heck, Dieter Thomas",1937 - ,,,,,118709410,0,0,http://www.deutsche-biographie.de/pnd118709410.html
"Heemskerck, Willem Jacobsz. van",1613 - 1693,Leiden,wirk0,52.158329,4.493059,1019742828,1,0,http://www.deutsche-biographie.de/pnd1019742828.html
"Heemskerck, Willem Jacobsz. van",1613 - 1693,Leiden,wirk1,52.158329,4.493059,1019742828,1,0,http://www.deutsche-biographie.de/pnd1019742828.html
"Hecht, Joachim Adam",1812,Rostock,wirk0,54.088700,12.140489,1042258627,1,0,http://www.deutsche-biographie.de/pnd1042258627.html
"Hearne, Thomas",1678 - 1735,Oxford,wirk0,51.752220,-1.255959,122803930,1,0,http://www.deutsche-biographie.de/pnd122803930.html
"Heermann, Theodor",1863 - ,,,,,1038602157,0,0,http://www.deutsche-biographie.de/pnd1038602157.html
"Heerden, Petronella van",1887 - 1975,,,,,172130670,0,0,http://www.deutsche-biographie.de/pnd172130670.html
"Heckel, Martin",1929 - ,Bonn,wirk0,50.734166,7.952770,120982129,1,0,http://www.deutsche-biographie.de/pnd120982129.html
"Heaney, Seamus",1939 - 2013,Dublin,wirk0,53.333060,-6.248890,118547410,1,0,http://www.deutsche-biographie.de/pnd118547410.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138876215.html
"Haüy, Valentin",1745 - 1822,,,,,118925717,0,0,http://www.deutsche-biographie.de/pnd118925717.html
"Heidenreich, Gisela",1943 - ,Oslo,wirk0,59.912730,10.746090,124152880,1,0,http://www.deutsche-biographie.de/pnd124152880.html
"Heeger, Sophie",1958 - ,,,,,1020611472,0,0,http://www.deutsche-biographie.de/pnd1020611472.html
"Heer, Roland",1959 - ,,,,,113122500,0,0,http://www.deutsche-biographie.de/pnd113122500.html
"Heepe, Hans-Georg",1936 - 2009,Reinbek,wirk0,53.517029,10.248799,116564814,1,0,http://www.deutsche-biographie.de/pnd116564814.html
"Hayden, Carl Trumbull",1877 - 1972,,,,,119213591,0,0,http://www.deutsche-biographie.de/pnd119213591.html
"Heberlin, Hanns",1513-1521[16. Jh.],Augsburg,wirk0,48.371388,10.898333,1045503959,1,0,http://www.deutsche-biographie.de/pnd1045503959.html
"Heberlin, Hanns",1513-1521[16. Jh.],Nürnberg,wirk1,49.454166,11.775000,1045503959,1,0,http://www.deutsche-biographie.de/pnd1045503959.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118929585.html
"Haverkamp, Siwart",1684 - 1742,,,,,100352839,0,0,http://www.deutsche-biographie.de/pnd100352839.html
"Heidegger, Fritz",1894 - 1980,Meßkirch,wirk0,47.997950,9.106769,118892525,1,0,http://www.deutsche-biographie.de/pnd118892525.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118547348.html
"Heberle, Therese",1805 - 1840,,,,,1011645971,0,0,http://www.deutsche-biographie.de/pnd1011645971.html
"Heberlein, Jobst",1575-1586[16. Jh.],Nürnberg,wirk0,49.454166,11.775000,1042258562,1,0,http://www.deutsche-biographie.de/pnd1042258562.html
"Hegerová, Hana",1931 - ,Preßburg,wirk0,48.148159,17.106739,119552868,1,0,http://www.deutsche-biographie.de/pnd119552868.html
"Heyden, Marcus",1596 - 1667,,,,,121709515,0,0,http://www.deutsche-biographie.de/pnd121093204.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1013594819.html
"Heermann, Gottl. Ephraim",1770 - ,,,,,1038089433,0,0,http://www.deutsche-biographie.de/pnd1038089433.html
"Havemann, Florian",1952 - ,,,,,133718654,0,0,http://www.deutsche-biographie.de/pnd133718654.html
