name,date,cities,funct,lat,longi,idn,iplace,ibio,url
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119616696.html
"Below, Matthias Wilhelm von",1722 - 1788,,,,,141869666,0,0,http://www.deutsche-biographie.de/pnd141869666.html
"Beese, Henriette",1944 - 1998,,,,,108722740,0,0,http://www.deutsche-biographie.de/pnd108722740.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119195100.html
"Beissel, Rudolf",1894 - 1986,Köln,wirk0,50.933333,6.950000,102325901X,1,0,http://www.deutsche-biographie.de/pnd102325901X.html
"Beissel, Rudolf",1894 - 1986,Saarburg,wirk1,49.606409,6.543650,102325901X,1,0,http://www.deutsche-biographie.de/pnd102325901X.html
"Bekes, Peter",1946 - ,Gelsenkirchen,wirk0,51.507500,7.122830,136015069,1,0,http://www.deutsche-biographie.de/pnd136015069.html
"Behun, William Andrew",1971 - ,,,,,135580447,0,0,http://www.deutsche-biographie.de/pnd135580447.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123352983.html
"Beilharz, Norbert",1941 - 1979-1998,Haifa,wirk0,32.818410,34.988500,135225760,1,0,http://www.deutsche-biographie.de/pnd135225760.html
"Bek, Aleksandr A.",1903 - 1972,,,,,118657976,0,0,http://www.deutsche-biographie.de/pnd118657976.html
"Behrends, Brigitte",1949 - ,,,,,1036330060,0,0,http://www.deutsche-biographie.de/pnd1036330060.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136126715.html
"Beke, Ödön",1883 - 1964,,,,,13142209X,0,0,http://www.deutsche-biographie.de/pnd13142209X.html
"Belfer, Itzchak",1923 - ,Warschau,wirk0,52.229770,21.011780,1019268883,1,0,http://www.deutsche-biographie.de/pnd1019268883.html
"Bellag, Lothar",1930 - 2001,Berlin,wirk0,52.500000,13.416669,141332050,1,0,http://www.deutsche-biographie.de/pnd141332050.html
"Belly, Georg Friedrich",1836 - 1875,Stolp,wirk0,54.464050,17.028719,11611519X,1,0,http://www.deutsche-biographie.de/pnd11611519X.html
"Belly, Georg Friedrich",1836 - 1875,Berlin,wirk1,52.500000,13.416669,11611519X,1,0,http://www.deutsche-biographie.de/pnd11611519X.html
"Belly, Georg Friedrich",1836 - 1875,Berlin,wirk2,52.500000,13.416669,11611519X,1,0,http://www.deutsche-biographie.de/pnd11611519X.html
"Beerel, Martin",1827 - ,,,,,117582123,0,0,http://www.deutsche-biographie.de/pnd117582123.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102376328.html
"Beerli, Hans",1880 - 1957,,,,,1032754486,0,0,http://www.deutsche-biographie.de/pnd1032754486.html
"Behrendt, Leni",1894 - 1968,,,,,104731451,0,0,http://www.deutsche-biographie.de/pnd104731451.html
"Beel, Louis J.",1902 - 1977,,,,,118988336,0,0,http://www.deutsche-biographie.de/pnd118988336.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121746356.html
"Behlau, Paul",1894 - 1972,,,,,1031943854,0,0,http://www.deutsche-biographie.de/pnd1031943854.html
"Bellotti, Pietro",1627 - 1700,,,,,119504677,0,0,http://www.deutsche-biographie.de/pnd119504677.html
"Beljaev, Aleksandr R.",1884 - 1942,Smolensk,wirk0,54.781799,32.040100,139282173,1,0,http://www.deutsche-biographie.de/pnd139282173.html
"Belloni, Giovanni Antonio",[um 1630],,,,,118199633,0,0,http://www.deutsche-biographie.de/pnd118199633.html
"Behr, Christian August",1752 - 1829,Gera,wirk0,50.880290,12.081870,13776975X,1,0,http://www.deutsche-biographie.de/pnd13776975X.html
"Behr, Christian August",1752 - 1829,Gera,wirk1,50.880290,12.081870,13776975X,1,0,http://www.deutsche-biographie.de/pnd13776975X.html
"Beglau, Bibiana",1971 - ,Braunschweig,wirk0,52.265940,10.526730,129743518,1,0,http://www.deutsche-biographie.de/pnd129743518.html
"Beglau, Bibiana",1971 - ,München,wirk1,48.137222,11.575277,129743518,1,0,http://www.deutsche-biographie.de/pnd129743518.html
"Beigott, Daniel",1631-1646[1. H. 17. Jh.],Chemnitz,wirk0,50.833329,12.916669,101141550X,1,0,http://www.deutsche-biographie.de/pnd101141550X.html
"Beierlein, Paul Reinhard",1885 - 1975,Elsterberg,wirk0,50.608409,12.167870,136776604,1,0,http://www.deutsche-biographie.de/pnd104733306.html
"Beierlein, Paul Reinhard",1885 - 1975,Radebeul,wirk1,51.106540,13.660470,136776604,1,0,http://www.deutsche-biographie.de/pnd104733306.html
"Bellasi, Andreas",1951 - ,Graubünden,wirk0,46.666670,9.750000,115858911,1,0,http://www.deutsche-biographie.de/pnd115858911.html
"Begemann, Friedrich",1803 - 1829,,,,,1032765852,0,0,http://www.deutsche-biographie.de/pnd1032765852.html
"Beer, Jeremias",1656 - 1708,Augsburg,wirk0,48.371388,10.898333,120115417,1,0,http://www.deutsche-biographie.de/pnd120115417.html
"Beer, Jeremias",1656 - 1708,Augsburg,wirk1,48.371388,10.898333,120115417,1,0,http://www.deutsche-biographie.de/pnd120115417.html
"Behrens, Sigrid",1976 - ,Hamburg,wirk0,53.583329,10.000000,130651419,1,0,http://www.deutsche-biographie.de/pnd130651419.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118508369.html
"Beer, Rudolf",1889 - 1938,Wien,wirk0,48.208199,16.371690,11610841X,1,0,http://www.deutsche-biographie.de/pnd11610841X.html
"Behrendt, Hans-Jürgen",1918 - 2009,,,,,126028214,0,0,http://www.deutsche-biographie.de/pnd126028214.html
"Belsunce, Henri François Xavier de",1670 - 1755,,,,,115560610,0,0,http://www.deutsche-biographie.de/pnd115560610.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122475259.html
"Beeck, Manfred in der",1920 - ,,,,,119127261,0,0,http://www.deutsche-biographie.de/pnd119127261.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119329514.html
"Belting, Hans",1935 - ,München,wirk0,48.137222,11.575277,118121162,1,0,http://www.deutsche-biographie.de/pnd118121162.html
"Beitler, Helene",1959 - ,,,,,122094514,0,0,http://www.deutsche-biographie.de/pnd122094514.html
"Behr, Sophie",1935 - ,Neubrandenburg,wirk0,53.564140,13.275320,110107322,1,0,http://www.deutsche-biographie.de/pnd110107322.html
"Behrendt, Falko",1951 - ,,,,,119138417,0,0,http://www.deutsche-biographie.de/pnd119138417.html
"Behrend, Fritz",1889 - 1972,Berlin,wirk0,52.500000,13.416669,118098888,1,0,http://www.deutsche-biographie.de/pnd118098888.html
"Behrend, Fritz",1889 - 1972,Berlin,wirk1,52.500000,13.416669,118098888,1,0,http://www.deutsche-biographie.de/pnd118098888.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137575130.html
"Beier, Dieter",1935 - ,,,,,103648520X,0,0,http://www.deutsche-biographie.de/pnd103648520X.html
"Beloselśkij-Beĺozerskij, Barbara",1792,Turin,wirk0,45.070489,7.686820,142884421,1,0,http://www.deutsche-biographie.de/pnd142884421.html
"Belloste, Augustin",1654 - 1730,,,,,117584398,0,0,http://www.deutsche-biographie.de/pnd117584398.html
"Behaim, Christoph",1562 - 1624,Nürnberg,wirk0,49.454166,11.775000,141759402,1,0,http://www.deutsche-biographie.de/pnd141759402.html
"Behaim, Christoph",1562 - 1624,Nürnberg,wirk1,49.454166,11.775000,141759402,1,0,http://www.deutsche-biographie.de/pnd141759402.html
"Belber, Stephen",1967 - ,,,,,140568816,0,0,http://www.deutsche-biographie.de/pnd140568816.html
"Belafonte, Harry",1927 - ,,,,,118508555,0,0,http://www.deutsche-biographie.de/pnd118508555.html
"Behrend, Otto",1857 - ,,,,,116110651,0,0,http://www.deutsche-biographie.de/pnd116110651.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119029170.html
"Beheim, Der",[14. Jh.],,,,,10407678X,0,0,http://www.deutsche-biographie.de/pnd10407678X.html
"Beer, Gottfried Liebmann",1648 - 1654,,,,,144043572,0,0,http://www.deutsche-biographie.de/pnd144043572.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121493423.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12255051X.html
"Behrens, Katja",1942 - ,Berlin,wirk0,52.500000,13.416669,121286363,1,0,http://www.deutsche-biographie.de/pnd121286363.html
"Behrens, Katja",1942 - ,Darmstadt,wirk1,49.870559,8.649440,121286363,1,0,http://www.deutsche-biographie.de/pnd121286363.html
"Behaim, Stephan",1501 - 1543,Nürnberg,wirk0,49.454166,11.775000,143396455,1,0,http://www.deutsche-biographie.de/pnd143396455.html
"Beer, Karl Willy",1909 - 1979,,,,,1023214601,0,0,http://www.deutsche-biographie.de/pnd1023214601.html
"Behlmer, Gert Hinnerk",1943 - ,Hamburg,wirk0,53.583329,10.000000,102321556X,1,0,http://www.deutsche-biographie.de/pnd102321556X.html
"Behrens, Peter",1931 - 1989,,,,,119148986,0,0,http://www.deutsche-biographie.de/pnd119148986.html
"Beek, Bernardus Antonie van",1875 - 1941,,,,,1036709841,0,0,http://www.deutsche-biographie.de/pnd1036709841.html
"Beer, Martin",1617 - 1692,,,,,116108010,0,0,http://www.deutsche-biographie.de/pnd116108010.html
"Belin de Ballu, Jacques Nicolas",1753 - 1815,Paris,wirk0,48.853409,2.348800,123344123,1,0,http://www.deutsche-biographie.de/pnd123344123.html
"Belin de Ballu, Jacques Nicolas",1753 - 1815,Sankt Petersburg,wirk1,59.894440,30.264170,123344123,1,0,http://www.deutsche-biographie.de/pnd123344123.html
"Behrend, Horst",1950-1961,,,,,116110554,0,0,http://www.deutsche-biographie.de/pnd116110554.html
"Beichling, Carl Heinrich",1803 - 1876,Dresden,wirk0,51.050890,13.738319,102490899,1,0,http://www.deutsche-biographie.de/pnd102490899.html
"Beichling, Carl Heinrich",1803 - 1876,Tilsit,wirk1,55.838880,21.878333,102490899,1,0,http://www.deutsche-biographie.de/pnd102490899.html
"Bellanger, Philippe François",1749 - 1804,Paris,wirk0,48.853409,2.348800,141852364,1,0,http://www.deutsche-biographie.de/pnd141852364.html
"Bellanger, Philippe François",1749 - 1804,Paris,wirk1,48.853409,2.348800,141852364,1,0,http://www.deutsche-biographie.de/pnd141852364.html
"Belloy, Pierre-Laurent Buyrette de",1727 - 1775,,,,,118666312,0,0,http://www.deutsche-biographie.de/pnd118666312.html
"Belić, Aleksandar",1876 - 1960,Belgrad,wirk0,44.804009,20.465129,118959522,1,0,http://www.deutsche-biographie.de/pnd118959522.html
"Belić, Aleksandar",1876 - 1960,Belgrad,wirk1,44.804009,20.465129,118959522,1,0,http://www.deutsche-biographie.de/pnd118959522.html
"Behaim, Friederich",1563 - 1613,,,,,118999370,0,0,http://www.deutsche-biographie.de/pnd118999370.html
"Beggerow, Hans",1874 - 1942,,,,,116109149,0,0,http://www.deutsche-biographie.de/pnd116109149.html
"Beierwaltes, Margot",1961 - ,,,,,128867922,0,0,http://www.deutsche-biographie.de/pnd128867922.html
"Behr, Georg Heinrich",1708 - 1761,,,,,133632431,0,0,http://www.deutsche-biographie.de/pnd133632431.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133903869.html
"Beltle, Erika",1921 - ,Stuttgart,wirk0,48.782222,9.176944,104747196,1,0,http://www.deutsche-biographie.de/pnd104747196.html
"Beltle, Erika",1921 - ,Stuttgart,wirk1,48.782222,9.176944,104747196,1,0,http://www.deutsche-biographie.de/pnd104747196.html
"Beitlich-Dörfler, Gertrud",1920 - ,,,,,124100899,0,0,http://www.deutsche-biographie.de/pnd124100899.html
"Behaim, Karl",1721 - 1776,Nürnberg,wirk0,49.454166,11.775000,1019726210,1,0,http://www.deutsche-biographie.de/pnd1019726210.html
"Behaim, Karl",1721 - 1776,Nürnberg,wirk1,49.454166,11.775000,1019726210,1,0,http://www.deutsche-biographie.de/pnd1019726210.html
"Beirich, Dieter",1935 - ,,,,,119067587,0,0,http://www.deutsche-biographie.de/pnd119067587.html
"Bell, Benjamin",1749 - 1804,,,,,11758374X,0,0,http://www.deutsche-biographie.de/pnd11758374X.html
"Beetz, Dagmar",1939 - ,,,,,1034102958,0,0,http://www.deutsche-biographie.de/pnd1034102958.html
"Beloff, Max",1913 - 1999,,,,,119100665,0,0,http://www.deutsche-biographie.de/pnd119100665.html
"Behrends, Okko",1939 - ,Norden <Landkreis Aurich>,wirk0,53.595520,7.206389,120735873,1,0,http://www.deutsche-biographie.de/pnd120735873.html
"Behrends, Okko",1939 - ,Göttingen,wirk1,51.539329,9.934060,120735873,1,0,http://www.deutsche-biographie.de/pnd120735873.html
"Beima, Elte Martens",1801 - 1873,,,,,118102729,0,0,http://www.deutsche-biographie.de/pnd118102729.html
"Beichel, Bernhard Joseph",1767 - 1835,,,,,1032814748,0,0,http://www.deutsche-biographie.de/pnd1032814748.html
"Beham, Georg",1568 - 1604,München,wirk0,48.137222,11.575277,129100692,1,0,http://www.deutsche-biographie.de/pnd129100692.html
"Beham, Georg",1568 - 1604,München,wirk1,48.137222,11.575277,129100692,1,0,http://www.deutsche-biographie.de/pnd129100692.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123643546.html
"Bein, Sigfrid",1935 - ,Berlin,wirk0,52.500000,13.416669,1036442098,1,0,http://www.deutsche-biographie.de/pnd1036442098.html
"Behn, Aphra",1640 - 1689,,,,,118657925,0,0,http://www.deutsche-biographie.de/pnd118657925.html
"Bekker, Gerrit",1943 - ,Hamburg,wirk0,53.583329,10.000000,118859668,1,0,http://www.deutsche-biographie.de/pnd118859668.html
"Beinke, Eckart",1956 - ,,,,,135047110,0,0,http://www.deutsche-biographie.de/pnd135047110.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118655140.html
"Behram, Nihat",1946 - ,,,,,103193561,0,0,http://www.deutsche-biographie.de/pnd103193561.html
"Belli, Giuseppe Gioacchino",1791 - 1863,,,,,118508644,0,0,http://www.deutsche-biographie.de/pnd118508644.html
Bellini <Familie>,-,,,,,119531380,0,0,http://www.deutsche-biographie.de/pnd119531380.html
"Beiküfner, Uta",1971 - 2008,Erfurt,wirk0,50.978611,11.327770,122552695,1,0,http://www.deutsche-biographie.de/pnd122552695.html
"Below, Nicolaus von",1648 - 1707,,,,,128500964,0,0,http://www.deutsche-biographie.de/pnd128500964.html
"Behrens, ...",1917[19./20. Jh.],,,,,1037755987,0,0,http://www.deutsche-biographie.de/pnd1037755987.html
"Belle, Friedrich August Otto",1786 - 1845,,,,,132386186,0,0,http://www.deutsche-biographie.de/pnd132386186.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119616556.html
"Beierwaltes, Werner",1931 - ,Klingenberg a. Main,wirk0,49.785069,9.180249,119393190,1,0,http://www.deutsche-biographie.de/pnd119393190.html
"Beierwaltes, Werner",1931 - ,München,wirk1,48.137222,11.575277,119393190,1,0,http://www.deutsche-biographie.de/pnd119393190.html
"Beer, Martin",1561 - 1614,,,,,1019727047,0,0,http://www.deutsche-biographie.de/pnd1019727047.html
"Bellini, Vincenzo",1708 - 1783,,,,,128847212,0,0,http://www.deutsche-biographie.de/pnd128847212.html
"Bellori, Giovanni Pietro",1613 - 1696,,,,,121906914,0,0,http://www.deutsche-biographie.de/pnd121906914.html
"Beinum, Eduard van",1900 - 1959,,,,,123055466,0,0,http://www.deutsche-biographie.de/pnd123055466.html
Belisarius <Scholasticus>,[5.Jh.n.Chr.],,,,,102386919,0,0,http://www.deutsche-biographie.de/pnd102386919.html
"Begemann, Christoph Georg Siegmund",1749 - 1816,Amsterdam,wirk0,52.374029,4.889689,141979143,1,0,http://www.deutsche-biographie.de/pnd141979143.html
"Beilharz, Johannes",1956 - ,,,,,124465986,0,0,http://www.deutsche-biographie.de/pnd124465986.html
"Beels, Leonard",1674 - 1756,Amsterdam,wirk0,52.374029,4.889689,142005975,1,0,http://www.deutsche-biographie.de/pnd142005975.html
"Behrend, Gerhart",1911 - ,,,,,1036329674,0,0,http://www.deutsche-biographie.de/pnd1036329674.html
"Beißel, Bernd",1964 - ,Köln,wirk0,50.933333,6.950000,1042217661,1,0,http://www.deutsche-biographie.de/pnd1042217661.html
"Behm, Hans Wolfgang",1890 - 1973,,,,,128968648,0,0,http://www.deutsche-biographie.de/pnd128968648.html
"Beermann, Albert",1892 - 1957,,,,,133570940,0,0,http://www.deutsche-biographie.de/pnd133570940.html
"Bell, George K. A.",1883 - 1958,,,,,118655124,0,0,http://www.deutsche-biographie.de/pnd118655124.html
"Bellelli, Fulgenzio",1675 - 1742,,,,,173029329,0,0,http://www.deutsche-biographie.de/pnd173029329.html
"Behrend, Walter",1885 - ,Rostock,wirk0,54.088700,12.140489,116110686,1,0,http://www.deutsche-biographie.de/pnd116110686.html
"Behrend, Walter",1885 - ,München,wirk1,48.137222,11.575277,116110686,1,0,http://www.deutsche-biographie.de/pnd116110686.html
"Behn, Friedrich",1883 - 1970,Neustrelitz,wirk0,53.361299,13.072919,118657933,1,0,http://www.deutsche-biographie.de/pnd118657933.html
"Behn, Friedrich",1883 - 1970,Mainz,wirk1,49.984166,8.278888,118657933,1,0,http://www.deutsche-biographie.de/pnd118657933.html
"Behn, Friedrich",1883 - 1970,Darmstadt,wirk2,49.870559,8.649440,118657933,1,0,http://www.deutsche-biographie.de/pnd118657933.html
"Behn, Friedrich",1883 - 1970,Mainz,wirk3,49.984166,8.278888,118657933,1,0,http://www.deutsche-biographie.de/pnd118657933.html
"Behn, Friedrich",1883 - 1970,Leipzig,wirk4,51.339444,12.371111,118657933,1,0,http://www.deutsche-biographie.de/pnd118657933.html
"Beer, Theobald",1902 - 2000,Geisenhausen,wirk0,48.476089,12.258169,104726865,1,0,http://www.deutsche-biographie.de/pnd104726865.html
"Beer, Theobald",1902 - 2000,Regensburg,wirk1,49.015000,12.095560,104726865,1,0,http://www.deutsche-biographie.de/pnd104726865.html
"Behrendt, Fritz",1925 - 2008,Berlin,wirk0,52.500000,13.416669,11865487X,1,0,http://www.deutsche-biographie.de/pnd11865487X.html
"Behrendt, Fritz",1925 - 2008,Amsterdam,wirk1,52.374029,4.889689,11865487X,1,0,http://www.deutsche-biographie.de/pnd11865487X.html
"Behrend, G.",[19. Jh.],Berlin,wirk0,52.500000,13.416669,1037693825,1,0,http://www.deutsche-biographie.de/pnd1037693825.html
"Belach, Andreas",1717 - 1779,,,,,128526947,0,0,http://www.deutsche-biographie.de/pnd128526947.html
"Belnay, Georg Alois von",1766 - 1809,Preßburg,wirk0,48.148159,17.106739,1032790113,1,0,http://www.deutsche-biographie.de/pnd1032790113.html
"Beinemann, Gert",[20. Jhd.],,,,,12806899X,0,0,http://www.deutsche-biographie.de/pnd12806899X.html
"Behrndt, Gottfried",1693 - 1743,,,,,100054102,0,0,http://www.deutsche-biographie.de/pnd100054102.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118120646.html
"Tenne, Otto",1904 - 1971,,,,,134628624,0,0,http://www.deutsche-biographie.de/pnd134628624.html
"Thalheim, Peter",1948 - ,,,,,1042904626,0,0,http://www.deutsche-biographie.de/pnd1042904626.html
"Tettau, Wilhelm J. A. von",1804 - 1894,Marienwerder,wirk0,53.724949,18.931139,117275875,1,0,http://www.deutsche-biographie.de/pnd117275875.html
"Tettau, Wilhelm J. A. von",1804 - 1894,Erfurt,wirk1,50.978611,11.327770,117275875,1,0,http://www.deutsche-biographie.de/pnd117275875.html
Thaddaeus <Dini>,[um 1359],,,,,10310982X,0,0,http://www.deutsche-biographie.de/pnd10310982X.html
"Teniers, Jean Jacques",1653 - 1709,Antwerpen,wirk0,51.219889,4.403459,102798150X,1,0,http://www.deutsche-biographie.de/pnd102798150X.html
"Teniers, Jean Jacques",1653 - 1709,Löwen,wirk1,50.879590,4.700929,102798150X,1,0,http://www.deutsche-biographie.de/pnd102798150X.html
"Teniers, Jean Jacques",1653 - 1709,Antwerpen,wirk2,51.219889,4.403459,102798150X,1,0,http://www.deutsche-biographie.de/pnd102798150X.html
"Teubner, Gustav",1780 - 1809,Schlitz,wirk0,50.674160,9.561019,1044358114,1,0,http://www.deutsche-biographie.de/pnd1044358114.html
"Teubner, Gustav",1780 - 1809,Heidelberg,wirk1,49.407679,8.690789,1044358114,1,0,http://www.deutsche-biographie.de/pnd1044358114.html
The Crab,1961 - 2001,,,,,1049896491,0,0,http://www.deutsche-biographie.de/pnd1049896491.html
"Teltschik, Horst",1940 - ,München,wirk0,48.137222,11.575277,119025574,1,0,http://www.deutsche-biographie.de/pnd119025574.html
Theano <Pythagorea>,[v6./5. Jh.],,,,,102368740,0,0,http://www.deutsche-biographie.de/pnd102368740.html
Themison <Laodicensis>,[v1. Jh. / 1. Jh.],,,,,102407355,0,0,http://www.deutsche-biographie.de/pnd102407355.html
Themo,um 1325    bis nach 1371   ,,,,,103109846,0,0,http://www.deutsche-biographie.de/pnd103109846.html
"Terrasson, Jean",1670 - 1750,Lyon,wirk0,45.748460,4.846709,100625517,1,0,http://www.deutsche-biographie.de/pnd100625517.html
"Terrasson, Jean",1670 - 1750,Paris,wirk1,48.853409,2.348800,100625517,1,0,http://www.deutsche-biographie.de/pnd100625517.html
"Textor, Gordon E...",1951,,,,,117296287,0,0,http://www.deutsche-biographie.de/pnd117296287.html
"Tengour, Habib",1947 - ,,,,,125004893,0,0,http://www.deutsche-biographie.de/pnd125004893.html
"Templin, Wolfgang",1948 - ,Jena,wirk0,50.928780,11.589900,119118971,1,0,http://www.deutsche-biographie.de/pnd119118971.html
Theodofridus <Corbeiensis>,[gest. 683],,,,,103109900,0,0,http://www.deutsche-biographie.de/pnd103109900.html
"Theodoricus <Papa, Antipapa>",[um 1100],,,,,100962130,0,0,http://www.deutsche-biographie.de/pnd100962130.html
"Tewes, Wolfram",1956 - ,Peckelsheim,wirk0,51.598089,9.127079,1021769460,1,0,http://www.deutsche-biographie.de/pnd1021769460.html
Theodor <von Euchaita>,[306],,,,,118621718,0,0,http://www.deutsche-biographie.de/pnd118621718.html
"Terteryan, Avet",1929 - 1994,Baku,wirk0,40.377670,49.892009,123354064,1,0,http://www.deutsche-biographie.de/pnd123354064.html
"Terteryan, Avet",1929 - 1994,Jekaterinburg,wirk1,56.857500,60.612499,123354064,1,0,http://www.deutsche-biographie.de/pnd123354064.html
Thaddaeus <Armenus>,[gest. 1357],,,,,104209879,0,0,http://www.deutsche-biographie.de/pnd104209879.html
"Terek, Daniel",1983 - ,Braunschweig,wirk0,52.265940,10.526730,1016938691,1,0,http://www.deutsche-biographie.de/pnd1016938691.html
Teucer <Babylonius>,[v1. Jh. / 1. Jh.],,,,,102407185,0,0,http://www.deutsche-biographie.de/pnd102407185.html
"Thalheim, Gerald",1950 - ,Chemnitz,wirk0,50.833329,12.916669,109614062,1,0,http://www.deutsche-biographie.de/pnd109614062.html
"Teuffel, Gisbert von",1881 - 1970,Karlsruhe,wirk0,49.004719,8.385830,101277273X,1,0,http://www.deutsche-biographie.de/pnd101277273X.html
"Teuffel, Gisbert von",1881 - 1970,Karlsruhe,wirk1,49.004719,8.385830,101277273X,1,0,http://www.deutsche-biographie.de/pnd101277273X.html
"Teuffel, Gisbert von",1881 - 1970,Karlsruhe,wirk2,49.004719,8.385830,101277273X,1,0,http://www.deutsche-biographie.de/pnd101277273X.html
"Tessmann, Horst",1934 - 1970,,,,,1049895681,0,0,http://www.deutsche-biographie.de/pnd1049895681.html
"Tempesta, Antonio",1555 - 1630,,,,,118801600,0,0,http://www.deutsche-biographie.de/pnd118801600.html
"Tempel, Sylke",1963 - ,,,,,124547974,0,0,http://www.deutsche-biographie.de/pnd124547974.html
"Temperius, Stephanus",1210 - 1279,,,,,118858394,0,0,http://www.deutsche-biographie.de/pnd118858394.html
"Thalheim, Barbara",1951 - ,Leipzig,wirk0,51.339444,12.371111,122544765,1,0,http://www.deutsche-biographie.de/pnd122544765.html
Theodoricus <Messaych>,[um 1477],,,,,103109951,0,0,http://www.deutsche-biographie.de/pnd103109951.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118756567.html
"Teubner, Gunther",1944 - ,,,,,119443562,0,0,http://www.deutsche-biographie.de/pnd119443562.html
"Thane, John",1748 - 1818,London,wirk0,51.508530,-0.125740,1037565711,1,0,http://www.deutsche-biographie.de/pnd1037565711.html
"Tetzner, Reiner",1936 - ,,,,,128942975,0,0,http://www.deutsche-biographie.de/pnd128942975.html
"Thal, Erich Joachim",1914 - 1952,Sankt Joachimsthal,wirk0,50.358460,12.934649,10757635X,1,0,http://www.deutsche-biographie.de/pnd10757635X.html
"Teppich, Fritz",1918 - 2012,,,,,119389959,0,0,http://www.deutsche-biographie.de/pnd119389959.html
"Theiner, ...",1851-1900[19. Jh.],Breslau,wirk0,51.100000,17.033329,103785229X,1,0,http://www.deutsche-biographie.de/pnd103785229X.html
"Tessier, Alexandre",1806[18./19. Jh.],,,,,1037851498,0,0,http://www.deutsche-biographie.de/pnd1037851498.html
"Theobald, Günther",1935 - ,Baumholder,wirk0,49.617379,7.333809,1026237645,1,0,http://www.deutsche-biographie.de/pnd1026237645.html
"Theobald, Günther",1935 - ,Koblenz,wirk1,50.353569,7.578839,1026237645,1,0,http://www.deutsche-biographie.de/pnd1026237645.html
"Theobald, Günther",1935 - ,Baumholder,wirk2,49.617379,7.333809,1026237645,1,0,http://www.deutsche-biographie.de/pnd1026237645.html
"Theobald, Günther",1935 - ,Idar-Oberstein,wirk3,49.714430,7.307760,1026237645,1,0,http://www.deutsche-biographie.de/pnd1026237645.html
"Tessin, Carl Gustaf",1695 - 1770,,,,,11942889X,0,0,http://www.deutsche-biographie.de/pnd11942889X.html
"Tezkan, Hakan",1989 - 2013,Göttingen,wirk0,51.539329,9.934060,1049896130,1,0,http://www.deutsche-biographie.de/pnd1049896130.html
"Tezkan, Hakan",1989 - 2013,Leipzig,wirk1,51.339444,12.371111,1049896130,1,0,http://www.deutsche-biographie.de/pnd1049896130.html
"Teuscher, Friedrich",1821,,,,,117278920,0,0,http://www.deutsche-biographie.de/pnd117278920.html
Thedoa,-,,,,,142666556,0,0,http://www.deutsche-biographie.de/pnd142666556.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124055311.html
"Teufel, Aini",1933 - ,Berlin,wirk0,52.500000,13.416669,118903365,1,0,http://www.deutsche-biographie.de/pnd118903365.html
"Tesmer, Gisela",1953 - ,,,,,1044016221,0,0,http://www.deutsche-biographie.de/pnd1044016221.html
"Tencin, Pierre Guérin de",1679 - 1758,,,,,117255726,0,0,http://www.deutsche-biographie.de/pnd117255726.html
"Tetzel, Georg",1692,,,,,121302849,0,0,http://www.deutsche-biographie.de/pnd121302849.html
"Tetzel, Johann Benedikt",1683,,,,,104317361,0,0,http://www.deutsche-biographie.de/pnd104317361.html
"Teufel, Erwin",1939 - ,Rottweil,wirk0,48.167830,8.627190,119075326,1,0,http://www.deutsche-biographie.de/pnd119075326.html
"Temple, William",1628 - 1699,,,,,118801619,0,0,http://www.deutsche-biographie.de/pnd118801619.html
Thai Thi Kim-Lan,1976,,,,,109559010,0,0,http://www.deutsche-biographie.de/pnd109559010.html
"Tescher, Carl",1812 - 1883,,,,,117274747,0,0,http://www.deutsche-biographie.de/pnd117274747.html
"Teschke, Holger",1958 - ,,,,,122169794,0,0,http://www.deutsche-biographie.de/pnd122169794.html
"Tessé, Mans J. de",1651 - 1725,,,,,172414636,0,0,http://www.deutsche-biographie.de/pnd172414636.html
"Theiler, Marie-Catherine",1976 - ,,,,,143205390,0,0,http://www.deutsche-biographie.de/pnd143205390.html
"Tetzner, Gerti",1936 - ,Wiegleben,wirk0,51.048450,10.627829,108390578,1,0,http://www.deutsche-biographie.de/pnd108390578.html
"Tempesti, Giovanni Battista",1729 - 1804,,,,,130410306,0,0,http://www.deutsche-biographie.de/pnd130410306.html
"Thege, Franz",-,,,,,101957626X,0,0,http://www.deutsche-biographie.de/pnd101957626X.html
