name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Diethe, Alfred",1836 bis 1819,Dresden,wirk1,51.050890,13.738319,156364557,1,0,http://www.deutsche-biographie.de/sfz029_00590_1.html
"Diethe, Alfred",1836 bis 1819,Dresden,wirk2,51.050890,13.738319,156364557,1,0,http://www.deutsche-biographie.de/sfz029_00590_1.html
Diether,"erwähnt 1190, gestorben 1191",,,,,13731700X,0,0,http://www.deutsche-biographie.de/sfz42009.html
"Dientzenhofer, Wolfgang",1648 bis 1706,,,,,11867188X,0,0,http://www.deutsche-biographie.de/sfz9896.html
"Dietz, Curt",1882 bis 1965,Schmalkalden,wirk0,50.721359,10.443860,116116633,1,0,http://www.deutsche-biographie.de/sfz030101-5.html
"Diericke, Christoph Friedrich Otto von",1743 bis 1819,,,,,100599672,0,0,http://www.deutsche-biographie.de/sfz9909.html
Dide Lubben,erwähnt 1384 oder 1414 ,,,,,,0,0,http://www.deutsche-biographie.de/sfz130420.html
"Diestel, Ernst",1830 bis 1903,,,,,135737540,0,0,http://www.deutsche-biographie.de/sfz9952.html
"Diederich, Franz",1865 bis 1921,,,,,116099046,0,0,http://www.deutsche-biographie.de/sfz029_00279_1.html
"Dilgskron, Karl",1843 bis 1921,,,,,12629741X,0,0,http://www.deutsche-biographie.de/sfz030_00197_1.html
"Dewitz, Henning Otto von",1707 bis 1772,,,,,135685567,0,0,http://www.deutsche-biographie.de/sfz11061.html
"Dietrichstein, Gundekar Fürst von",1623 bis 1690,,,,,138982031,0,0,http://www.deutsche-biographie.de/sfz103299.html
"Diez, Nikodemus",1806 bis 1897,,,,,1012182851,0,0,http://www.deutsche-biographie.de/sfz030_00163_1.html
"Dieterich, Viktor",1879 bis 1971,,,,,117637505,0,0,http://www.deutsche-biographie.de/sfz029_00561_1.html
Dieter I.,gestorben 1461,,,,,136169740,0,0,http://www.deutsche-biographie.de/sfz35298.html
"Dietrich, Friedrich Adolf",1817 bis 1860,,,,,11897582X,0,0,http://www.deutsche-biographie.de/sfz030_00005_1.html
"Dewitz, Kurt von",1847 bis 1925,,,,,135685141,0,0,http://www.deutsche-biographie.de/sfz11055.html
Diepold II.,gestorben 1160,,,,,13691716X,0,0,http://www.deutsche-biographie.de/sfz56650.html
"Dewitz, Otto Ludwig Christian von",1780 bis 1864,,,,,135685508,0,0,http://www.deutsche-biographie.de/sfz11058.html
"Dewitz, Ulrich Otto von",1747 bis 1808,,,,,135685079,0,0,http://www.deutsche-biographie.de/sfz11052.html
"Dietrichstein, Ferdinand Joseph Fürst von",1636 bis 1698,,,,,123254868,0,0,http://www.deutsche-biographie.de/sfz48966.html
Dietrich,gestorben 1206,,,,,,0,0,http://www.deutsche-biographie.de/sfz121673.html
"Diederichs, Peter Johann",1712 bis 1796,,,,,135737044,0,0,http://www.deutsche-biographie.de/sfz9858.html
"Diamant, Paul",1887 bis 1966,,,,,105284904,0,0,http://www.deutsche-biographie.de/sfz029_00181_1.html
"Dewitz, Karl Josef von",gestorben 1753,,,,,135952638,0,0,http://www.deutsche-biographie.de/sfz15381.html
"Dewischeit, Friedrich",1805 bis 1884,,,,,118061682,0,0,http://www.deutsche-biographie.de/sfz9816.html
"Diederich, Benno",1870 bis 1944,,,,,116099011,0,0,http://www.deutsche-biographie.de/sfz117221.html
"Diede zum Fürstenstein, Wilhelm Christoph",1732 bis 1807,,,,,11852528X,0,0,http://www.deutsche-biographie.de/sfz029_00276_1.html
"Deuschlin, Johannes",um 1483 bis 1525,,,,,130084743,0,0,http://www.deutsche-biographie.de/sfz029_00062_1.html
"Diercks, Gustav",geboren 1852,,,,,116103906,0,0,http://www.deutsche-biographie.de/sfz029_00454_1.html
"Dickerhof, Harald",1941 bis 2010,,,,,120985802,0,0,http://www.deutsche-biographie.de/sfz029218-5.html
"Diedrich, Hans Jürgen",1923 bis 2012,Stralsund,wirk0,54.309109,13.081799,134589262,1,0,http://www.deutsche-biographie.de/sfz029_00297_1.html
"Diedrich, Hans Jürgen",1923 bis 2012,München,wirk1,48.137222,11.575277,134589262,1,0,http://www.deutsche-biographie.de/sfz029_00297_1.html
"Deutschinger, Franz",gestorben 1908,,,,,116029951,0,0,http://www.deutsche-biographie.de/sfz029_00112_1.html
"Dieskau, Hans","erwähnt 1557, gestorben 1563",,,,,135737478,0,0,http://www.deutsche-biographie.de/sfz9935.html
"Dietrichstein, Sigismund Ludwig Graf von",gestorben 1678,,,,,128405325,0,0,http://www.deutsche-biographie.de/sfz56780.html
Dietrich,gestorben 1103,,,,,138612900,0,0,http://www.deutsche-biographie.de/sfz92824.html
"Diemer, Hermine",1859 bis 1924,,,,,116101857,0,0,http://www.deutsche-biographie.de/sfz31598.html
"Dieterle, William",1893 bis 1972,Ottobrunn,wirk0,48.064889,11.663270,119118432,1,0,http://www.deutsche-biographie.de/sfz029_00585_1.html
"Dierig, Philipp",1847 bis 1902,,,,,135737389,0,0,http://www.deutsche-biographie.de/sfz9916.html
"Dietrich, Otto",1897 bis 1954,Düsseldorf,wirk0,51.221719,6.776160,118678388,1,0,http://www.deutsche-biographie.de/sfz030_00031_1.html
"Dietz, Max",geboren 1857,Wien,wirk0,48.208199,16.371690,130137650,1,0,http://www.deutsche-biographie.de/sfz030_00106_1.html
Dietrich Luf I.,"erwähnt 1242, gestorben 1277",,,,,143221000,0,0,http://www.deutsche-biographie.de/sfz42785.html
Diebold,"erwähnt 1297, gestorben 1310 oder 1311 ",,,,,138612870,0,0,http://www.deutsche-biographie.de/sfz92823.html
"Diefenbach, Ludwig Adam",1772 bis 1843,,,,,116100362,0,0,http://www.deutsche-biographie.de/sfz11045.html
"Dickinson, Heino Louis B. von",geboren 1862,,,,,116144742,0,0,http://www.deutsche-biographie.de/sfz029_00223_1.html
"Diehl, Julius",unbekannt,,,,,1015211887,0,0,http://www.deutsche-biographie.de/sfz123964.html
"Dietze, Constantin von",1891 bis 1973,,,,,119092700,0,0,http://www.deutsche-biographie.de/sfz030_00117_1.html
"Diebold, Johann",1842 bis 1929,,,,,101218255X,0,0,http://www.deutsche-biographie.de/sfz029_00240_1.html
"Deussen, Peter Wilhelm",1801 bis 1882,,,,,135736595,0,0,http://www.deutsche-biographie.de/sfz9787.html
"Dickmann, Fritz",1906 bis 1969,,,,,119509407,0,0,http://www.deutsche-biographie.de/sfz029_00225_1.html
"Dichand, Hans",geboren 1921,,,,,119096137,0,0,http://www.deutsche-biographie.de/sfz107642.html
"Deucher, Walter Guntram",1869 bis 1945,,,,,13573651X,0,0,http://www.deutsche-biographie.de/sfz9779.html
"Diez, Max",1859 bis 1928,Böblingen,wirk0,48.684950,9.029550,116124121,1,0,http://www.deutsche-biographie.de/sfz030_00161_1.html
"Diez, Max",1859 bis 1928,Stuttgart,wirk1,48.782222,9.176944,116124121,1,0,http://www.deutsche-biographie.de/sfz030_00161_1.html
"Diez, Max",1859 bis 1928,Stuttgart,wirk2,48.782222,9.176944,116124121,1,0,http://www.deutsche-biographie.de/sfz030_00161_1.html
"Dieterich von Rondeck, Johann",erwähnt 1678,,,,,135737583,0,0,http://www.deutsche-biographie.de/sfz9979.html
Dietrich,erwähnt 1046 oder 1089 ,,,,,115727051,0,0,http://www.deutsche-biographie.de/sfz106917.html
"Diesner, Hans-Joachim",1922 bis 1994,Böhlitz-Ehrenberg,wirk0,51.357579,12.292590,122986660,1,0,http://www.deutsche-biographie.de/sfz029_00500_1.html
"Diesner, Hans-Joachim",1922 bis 1994,Halle (Saale),wirk1,51.500000,12.000000,122986660,1,0,http://www.deutsche-biographie.de/sfz029_00500_1.html
"Dietz, Karl",1859 bis 1904,Calw,wirk0,48.714190,8.740309,1012182827,1,0,http://www.deutsche-biographie.de/sfz030_00101_1.html
"Dietz, Karl",1859 bis 1904,Stuttgart,wirk1,48.782222,9.176944,1012182827,1,0,http://www.deutsche-biographie.de/sfz030_00101_1.html
"Diesch, Carl",1880 bis 1957,,,,,100825656,0,0,http://www.deutsche-biographie.de/sfz107693.html
Dietrich,unbekannt,,,,,137362552,0,0,http://www.deutsche-biographie.de/sfz58424.html
"Dieminger, Walter E.",1907 bis 2000,,,,,118525395,0,0,http://www.deutsche-biographie.de/sfz029_00397_1.html
"Dex, Johann",gestorben 1646,,,,,,0,0,http://www.deutsche-biographie.de/sfz128126.html
"Lehmann, Hans",geboren 1904,Schmiedeberg <Landkreis Sächsische Schweiz- Osterzgebirge>,wirk0,50.836440,13.676220,116866667,1,0,http://www.deutsche-biographie.de/sfz091_00632_1.html
"Leidesdorf, Ferdinand",geboren 1828,,,,,136602711,0,0,http://www.deutsche-biographie.de/sfz49967.html
"Lengefeld, Louise Juliane Eleonore Friederike von",1743 bis 1823,,,,,119494531,0,0,http://www.deutsche-biographie.de/sfz112100.html
"Lellep, Jüri",1841 bis 1908,,,,,136610692,0,0,http://www.deutsche-biographie.de/sfz50138.html
"Lehr, Carla",1877 bis 1958,,,,,120340178,0,0,http://www.deutsche-biographie.de/sfz49918.html
"Leins, Johannes",1858 bis 1904,,,,,136611443,0,0,http://www.deutsche-biographie.de/sfz50023.html
"Lemberg, Vinzenz",1812 bis 1879,,,,,136622798,0,0,http://www.deutsche-biographie.de/sfz50153.html
"Lennings, Paul",1870 bis 1927,,,,,136623891,0,0,http://www.deutsche-biographie.de/sfz50252.html
"Lehmann, Heinrich",1876 bis 1963,,,,,116875208,0,0,http://www.deutsche-biographie.de/sfz129445.html
"Leistikow, Oskar",1884 bis 1970,,,,,137807376,0,0,http://www.deutsche-biographie.de/sfz50066.html
"Leiser, Erwin",1923 bis 1996,Berlin,wirk0,52.500000,13.416669,118779338,1,0,http://www.deutsche-biographie.de/sfz092118-5.html
"Lehrs, Philipp",1826 bis 1865,,,,,136602525,0,0,http://www.deutsche-biographie.de/sfz49926.html
"Leistikow, Hans",1892 bis 1962,,,,,11872729X,0,0,http://www.deutsche-biographie.de/sfz50064.html
"Lehmann, Lazarus",geboren 1760,,,,,136599532,0,0,http://www.deutsche-biographie.de/sfz49840.html
"Lengerke, Johann",1605 bis 1681,,,,,136623506,0,0,http://www.deutsche-biographie.de/sfz50229.html
"Lenz, Guido von",1863 bis 1916,,,,,136636314,0,0,http://www.deutsche-biographie.de/sfz50306.html
"Lehmann, Josef",1853 bis 1911,,,,,136597262,0,0,http://www.deutsche-biographie.de/sfz49823.html
"Lehmann, Gustav",1845 bis 1914,,,,,13659610X,0,0,http://www.deutsche-biographie.de/sfz49792.html
"Lemcke, Hugo Karl Heinrich",1835 bis 1925,Pasewalk,wirk0,53.506270,13.989969,116891181,1,0,http://www.deutsche-biographie.de/sfz092_00224_1.html
"Lehmicke, Johann Friedrich Wilhelm",1740 bis 1801,,,,,139006907,0,0,http://www.deutsche-biographie.de/sfz103612.html
"Lehmann, Ernst",1856 bis 1934,,,,,136595464,0,0,http://www.deutsche-biographie.de/sfz49777.html
"Lejeune-Jung, Hugo",1846 bis 1889,,,,,136610617,0,0,http://www.deutsche-biographie.de/sfz50134.html
"Lehndorff, Ernst Ahasverus Heinrich Graf von",1727 bis 1811,,,,,118571125,0,0,http://www.deutsche-biographie.de/sfz49896.html
"Lehrs, F. Siegfried",1806 bis 1843,,,,,102309167,0,0,http://www.deutsche-biographie.de/sfz49923.html
"Lehmann, Otto",1887 bis 1915,,,,,136600026,0,0,http://www.deutsche-biographie.de/sfz49856.html
"Lehmann, Emil",1823 bis 1887,,,,,124972985,0,0,http://www.deutsche-biographie.de/sfz49774.html
"Lempertz, Mathias Heinrich",1851 bis 1904,,,,,136621880,0,0,http://www.deutsche-biographie.de/sfz50188.html
"Lehndorff, Carl Graf von",1770 bis 1854,,,,,122701852,0,0,http://www.deutsche-biographie.de/sfz49901.html
"Leibl, Ernst",geboren 1895,,,,,116877294,0,0,http://www.deutsche-biographie.de/sfz092_00015_1.html
"Leiste, Christoph Ludwig",1786 bis 1858,,,,,139006931,0,0,http://www.deutsche-biographie.de/sfz103613.html
"Leiber, Lukas",1896 bis 1974,,,,,1012283313,0,0,http://www.deutsche-biographie.de/sfz126781.html
"Lehmann, Heinrich",1814 bis 1882,,,,,116875224,0,0,http://www.deutsche-biographie.de/sfz49794.html
"Leimbach, Karl von",1814 bis 1891,Aschaffenburg,wirk0,49.977040,9.152139,136007449,1,0,http://www.deutsche-biographie.de/sfz092_00064_1.html
"Leimbach, Karl von",1814 bis 1891,München,wirk1,48.137222,11.575277,136007449,1,0,http://www.deutsche-biographie.de/sfz092_00064_1.html
"Lemmerz, Peter",1841 bis 1892,,,,,136612075,0,0,http://www.deutsche-biographie.de/sfz50177.html
"Lendlmayr Edler von Lendenfeld, Robert",1858 bis 1913,,,,,116899336,0,0,http://www.deutsche-biographie.de/sfz092_00278_1.html
"Leiner, Erich",1885 bis 1945,,,,,116882662,0,0,http://www.deutsche-biographie.de/sfz092_00073_1.html
"Leiningen-Westerburg, Karl August Graf von",1819 bis 1849,,,,,1019137681,0,0,http://www.deutsche-biographie.de/sfz092_00093_1.html
"Leist, Arnold Rudolf",1736 bis 1814,,,,,13661163X,0,0,http://www.deutsche-biographie.de/sfz50060.html
"Lenel, Paul",1884 bis 1918,,,,,116899670,0,0,http://www.deutsche-biographie.de/sfz70495.html
"Lehndorff, Heinrich Graf von",1829 bis 1904,,,,,11762621X,0,0,http://www.deutsche-biographie.de/sfz49899.html
"Leicht, Johann",1868 bis 1940,,,,,119003376,0,0,http://www.deutsche-biographie.de/sfz116795.html
"Lehmann, Martin Gottlob",gestorben 1729,,,,,136599788,0,0,http://www.deutsche-biographie.de/sfz49849.html
"Lehman, Moses Tobias",1811 bis 1892,,,,,1016390572,0,0,http://www.deutsche-biographie.de/sfz122659.html
"Lehmann, Isaak",gestorben 1801,,,,,136596584,0,0,http://www.deutsche-biographie.de/sfz49806.html
"Lehmann, Isaak",gestorben 1713,,,,,13659655X,0,0,http://www.deutsche-biographie.de/sfz49805.html
"Lenhardt, Joseph",1745 bis 1811,,,,,117636428,0,0,http://www.deutsche-biographie.de/sfz092_00305_1.html
"Leisten, Jakob",1845 bis 1918,,,,,116885173,0,0,http://www.deutsche-biographie.de/sfz092_00141_1.html
"Lentze, Ludwig",1815 bis 1876,,,,,136624405,0,0,http://www.deutsche-biographie.de/sfz50287.html
"Lelle von Treysa, Hermann",gestorben 1413,,,,,136610633,0,0,http://www.deutsche-biographie.de/sfz50137.html
"Lentze, Friedrich August",geboren 1900,,,,,137818556,0,0,http://www.deutsche-biographie.de/sfz50284.html
"Lehmann, Carl",1849 bis 1928,,,,,136597580,0,0,http://www.deutsche-biographie.de/sfz49830.html
"Lehmann, Heinrich",1852 bis 1904,,,,,118571087,0,0,http://www.deutsche-biographie.de/sfz49798.html
"Lehmann, Gerhard",geboren 1900,,,,,118571079,0,0,http://www.deutsche-biographie.de/sfz091_00627_1.html
"Lenz, Ferdinand",1825 bis 1847,,,,,136624618,0,0,http://www.deutsche-biographie.de/sfz50299.html
"Lentz-Penzoldt, Ulla",geboren 1927,,,,,139883258,0,0,http://www.deutsche-biographie.de/sfz93371.html
"Lehmann, Walther",geboren 1880,,,,,116872004,0,0,http://www.deutsche-biographie.de/sfz091_00694_1.html
"Leitz, Ernst",1906 bis 1979,,,,,141656131,0,0,http://www.deutsche-biographie.de/sfz50114.html
"Lejeune, Fritz",1892 bis 1966,,,,,119527227,0,0,http://www.deutsche-biographie.de/sfz092_00198_1.html
"Leitschuh, Johann Alois",1802 bis 1880,,,,,136617328,0,0,http://www.deutsche-biographie.de/sfz50108.html
"Lentz, Otto Reinhold Ludwig",1873 bis 1952,,,,,117639958,0,0,http://www.deutsche-biographie.de/sfz092_00346_1.html
"Leibnütz, Ambrosius",1569 bis 1617,,,,,136602592,0,0,http://www.deutsche-biographie.de/sfz49943.html
"Lehmann, Christian Gottfred Wilhelm",15.7.1765 bis 2.6.1823,Halberstadt,wirk0,51.895620,11.056219,143458876,1,0,http://www.deutsche-biographie.de/sfz091_00605_1.html
"Lentze, Christian",1593 bis 1650,,,,,136624375,0,0,http://www.deutsche-biographie.de/sfz50282.html
"Lehr, Adolf",1839 bis 1901,,,,,101267746,0,0,http://www.deutsche-biographie.de/sfz091_00743_1.html
"Leidesdorf, Gustav",1811 bis vor 1848   ,,,,,136602746,0,0,http://www.deutsche-biographie.de/sfz49970.html
"Lehfeldt, Leonhard Heinrich",1834 bis 1876,,,,,141655534,0,0,http://www.deutsche-biographie.de/sfz49755.html
"Lenoir, Etienne",1822 bis 1900,,,,,119002493,0,0,http://www.deutsche-biographie.de/sfz70497.html
"Lenard, Philipp von",1812 bis 1896,,,,,136621902,0,0,http://www.deutsche-biographie.de/sfz50191.html
