name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Reupsch, Johann Friedrich Lebrecht",1727 - 1787,Bernburg (Saale),wirk0,51.794640,11.740100,115362045,1,0,http://www.deutsche-biographie.de/pnd115362045.html
"Reupsch, Johann Friedrich Lebrecht",1727 - 1787,Bernburg (Saale),wirk1,51.794640,11.740100,115362045,1,0,http://www.deutsche-biographie.de/pnd115362045.html
"Reupsch, Johann Friedrich Lebrecht",1727 - 1787,Bernburg (Saale),wirk2,51.794640,11.740100,115362045,1,0,http://www.deutsche-biographie.de/pnd115362045.html
"Reymann, Carl",1669-1720[17./18.Jh.],,,,,1036717291,0,0,http://www.deutsche-biographie.de/pnd1036717291.html
"Rest-Hartjes, Gisela",1942 - ,,,,,112381162,0,0,http://www.deutsche-biographie.de/pnd112381162.html
"Reyer, Lars",1977 - ,Werdau,wirk0,50.736040,12.375339,132090406,1,0,http://www.deutsche-biographie.de/pnd132090406.html
"Rentsch, Gottfried",1697 - 1697-1774,Dresden,wirk0,51.050890,13.738319,143290630,1,0,http://www.deutsche-biographie.de/pnd143290630.html
"Reyher, Robert",1838 - 1877,Berlin,wirk0,52.500000,13.416669,1042037728,1,0,http://www.deutsche-biographie.de/pnd1042037728.html
"Reyher, Robert",1838 - 1877,Potsdam,wirk1,52.398859,13.065659,1042037728,1,0,http://www.deutsche-biographie.de/pnd1042037728.html
"Rhau, Johannes",1491 - 1547,,,,,104207914,0,0,http://www.deutsche-biographie.de/pnd104207914.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11955951X.html
"Reyhing, Hans",1882 - 1961,,,,,116458178,0,0,http://www.deutsche-biographie.de/pnd116458178.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131735365.html
"Reuter, Karl",1874 - ,,,,,133719790,0,0,http://www.deutsche-biographie.de/pnd133719790.html
"Rensch, ...",1786,"Neusalz, Oder",wirk0,51.803330,15.717019,1018450955,1,0,http://www.deutsche-biographie.de/pnd1018450955.html
"Reverzy, Jean",1914 - 1959,,,,,119228688,0,0,http://www.deutsche-biographie.de/pnd119228688.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124810225.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119178958.html
"Reverdy, Pierre",1889 - 1960,,,,,118788485,0,0,http://www.deutsche-biographie.de/pnd118788485.html
"Renk, Paul",1815 - 1879,Zwettl-Niederösterreich-Rudmanns,wirk0,48.602890,15.205679,1046460196,1,0,http://www.deutsche-biographie.de/pnd1046460196.html
"Renk, Paul",1815 - 1879,Wien,wirk1,48.208199,16.371690,1046460196,1,0,http://www.deutsche-biographie.de/pnd1046460196.html
"Renz, Johann Baptist",1658 - 1722,,,,,104226447,0,0,http://www.deutsche-biographie.de/pnd104226447.html
"Rey, Jean",1902 - 1983,,,,,118744755,0,0,http://www.deutsche-biographie.de/pnd118744755.html
"Restout, Jean",1692 - 1768,,,,,118788442,0,0,http://www.deutsche-biographie.de/pnd118788442.html
"Ricci, Ruggiero",1918 - 2012,,,,,12435257X,0,0,http://www.deutsche-biographie.de/pnd12435257X.html
"Reuter, Johannes",1920 - 2013,Gresse,wirk0,53.433329,10.750000,1035119838,1,0,http://www.deutsche-biographie.de/pnd1035119838.html
"Reuter, Johannes",1920 - 2013,Wolfenbüttel,wirk1,52.164419,10.540950,1035119838,1,0,http://www.deutsche-biographie.de/pnd1035119838.html
"Reuß, Eberhard",1957 - ,,,,,129415855,0,0,http://www.deutsche-biographie.de/pnd129415855.html
"Renfftel, Dorothea",1666 - 1710,Krakau,wirk0,50.061430,19.936579,1019764023,1,0,http://www.deutsche-biographie.de/pnd1019764023.html
"Reyher, Friedrich",1907 - 1966,Dresden,wirk0,51.050890,13.738319,142717843,1,0,http://www.deutsche-biographie.de/pnd142717843.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135802210.html
"Renzler, Katja",1979 - ,,,,,130474851,0,0,http://www.deutsche-biographie.de/pnd130474851.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121000729.html
"Reuß, Franz",1879 - ,Augsburg,wirk0,48.371388,10.898333,116453613,1,0,http://www.deutsche-biographie.de/pnd116453613.html
"Rentzell, Marga von",1898 - 1943,,,,,1044068663,0,0,http://www.deutsche-biographie.de/pnd1044068663.html
"Renner, Georg Friedrich Wilhelm",1781 - [nach 1830],Altenbruch <Cuxhaven>,wirk0,53.823959,8.771990,1046464418,1,0,http://www.deutsche-biographie.de/pnd1046464418.html
"Repton, John Adey",1775 - 1860,,,,,117522651,0,0,http://www.deutsche-biographie.de/pnd117522651.html
"Renaudot, Théophraste",1586 - 1653,Paris,wirk0,48.853409,2.348800,118936522,1,0,http://www.deutsche-biographie.de/pnd118936522.html
"Rey, Marc-Michel",1720 - 1780,Amsterdam,wirk0,52.374029,4.889689,122130006,1,0,http://www.deutsche-biographie.de/pnd122130006.html
"Rey, Marc-Michel",1720 - 1780,Amsterdam,wirk1,52.374029,4.889689,122130006,1,0,http://www.deutsche-biographie.de/pnd122130006.html
"Rho, Alessandro da",1542 - 1627,,,,,104208988,0,0,http://www.deutsche-biographie.de/pnd104208988.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141056274.html
"Ribbat, Ernst",1939 - ,Heydekrug,wirk0,55.348889,21.483059,1016764049,1,0,http://www.deutsche-biographie.de/pnd1016764049.html
Reuss von Plauen <Familie>,-,,,,,128793163,0,0,http://www.deutsche-biographie.de/pnd128793163.html
"Ribell, Frederic",1935 - ,Kehl,wirk0,48.572969,7.815229,141318880,1,0,http://www.deutsche-biographie.de/pnd141318880.html
"Renger, Georg Adam",1679 - 1760,,,,,101975155X,0,0,http://www.deutsche-biographie.de/pnd101975155X.html
"Reuchlin, Johann Caspar",1715 - 1767,,,,,117721816,0,0,http://www.deutsche-biographie.de/pnd117721816.html
"Renz, Johann Sebastian",1718 - 1771,,,,,115374957,0,0,http://www.deutsche-biographie.de/pnd115374957.html
"Repnin, Nicolai Wassiljewitsch",1734 - 1801,,,,,117522619,0,0,http://www.deutsche-biographie.de/pnd117522619.html
"Renman, Andreas",1550 - 1550-1603,Torgau,wirk0,51.560160,12.996169,1030451699,1,0,http://www.deutsche-biographie.de/pnd1030451699.html
"Riario, Lorenzo Maria",ca. Anfang 18. Jh.,,,,,131937995,0,0,http://www.deutsche-biographie.de/pnd131937995.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123629489.html
"Reuter, Peter",[um 1561-],,,,,1019755784,0,0,http://www.deutsche-biographie.de/pnd1019755784.html
"Repton, Humphry",1752 - 1818,,,,,118935305,0,0,http://www.deutsche-biographie.de/pnd118935305.html
"Renneberg, Annett",1978 - ,Rudolstadt,wirk0,50.720430,11.340460,13904955X,1,0,http://www.deutsche-biographie.de/pnd13904955X.html
"Rentsch-Sady, Helga",1925 - 2011,Mährisch-Ostrau,wirk0,49.842489,18.267269,1046469614,1,0,http://www.deutsche-biographie.de/pnd1046469614.html
"Rentsch-Sady, Helga",1925 - 2011,Nürnberg,wirk1,49.454166,11.775000,1046469614,1,0,http://www.deutsche-biographie.de/pnd1046469614.html
"Rhomberg, Julia",1968 - ,,,,,123073723,0,0,http://www.deutsche-biographie.de/pnd123073723.html
"Restat, Ulrich",1940 - ,,,,,137888619,0,0,http://www.deutsche-biographie.de/pnd137888619.html
"Rheinboldt, Joseph",1860 - 1931,,,,,116499397,0,0,http://www.deutsche-biographie.de/pnd116499397.html
"Reuter, Fritz",1900 - 1968,,,,,132897598,0,0,http://www.deutsche-biographie.de/pnd132897598.html
"Respighi, Ottorino",1879 - 1936,Rom,wirk0,41.894739,12.483900,118744593,1,0,http://www.deutsche-biographie.de/pnd118744593.html
"Renoldner, Klemens",1953 - ,Berlin,wirk0,52.500000,13.416669,128757353,1,0,http://www.deutsche-biographie.de/pnd128757353.html
"Renz, Friedrich",1689 - 1744,,,,,101080956,0,0,http://www.deutsche-biographie.de/pnd101080956.html
"Rexroth, Hermann Georg",1907 - 1944,,,,,1041571216,0,0,http://www.deutsche-biographie.de/pnd1041571216.html
"Rhyn, Hans",1888 - 1967,,,,,1021363596,0,0,http://www.deutsche-biographie.de/pnd1021363596.html
"Rey, Anton",1952 - ,,,,,139869549,0,0,http://www.deutsche-biographie.de/pnd139869549.html
"Reutlinger, Carl",1816 - 1888,Karlsruhe,wirk0,49.004719,8.385830,1012400808,1,0,http://www.deutsche-biographie.de/pnd1012400808.html
"Reutlinger, Carl",1816 - 1888,Ulm,wirk1,48.398409,9.991550,1012400808,1,0,http://www.deutsche-biographie.de/pnd1012400808.html
"Resen, Hans Poulsen",1561 - 1638,,,,,121187993,0,0,http://www.deutsche-biographie.de/pnd121187993.html
"Reymond, Georges R.",1909 - 1989,Wiesbaden,wirk0,50.082580,8.249320,107318202,1,0,http://www.deutsche-biographie.de/pnd107318202.html
"Rennie, John",1761 - 1821,,,,,116444010,0,0,http://www.deutsche-biographie.de/pnd116444010.html
"Ribot, Augustin Théodule",1823 - 1891,,,,,117527289,0,0,http://www.deutsche-biographie.de/pnd117527289.html
"Renouard, Nicolas",[1. Hälfte 17. Jh.],,,,,129785245,0,0,http://www.deutsche-biographie.de/pnd129785245.html
"Retzbach, Josef",1888 - 1960,,,,,1012400050,0,0,http://www.deutsche-biographie.de/pnd1012400050.html
"Rham, Georges de",1903 - 1990,,,,,119519062,0,0,http://www.deutsche-biographie.de/pnd119519062.html
"Rendl, Georg",1903 - 1972,,,,,116438169,0,0,http://www.deutsche-biographie.de/pnd116438169.html
"Renier-Michiel, Giustina",1755 - 1832,,,,,129180130,0,0,http://www.deutsche-biographie.de/pnd129180130.html
"Retti, Gregor",1961 - ,,,,,142467294,0,0,http://www.deutsche-biographie.de/pnd142467294.html
"Rennhack, Heinz",1937 - ,Danzig,wirk0,54.352049,18.646370,13710829X,1,0,http://www.deutsche-biographie.de/pnd134495578.html
"Renfftel, Andreas",[1. H. 17. Jh.],Fraustadt,wirk0,51.807049,16.316629,1012845885,1,0,http://www.deutsche-biographie.de/pnd1012845885.html
"Renfftel, Andreas",[1. H. 17. Jh.],Warschau,wirk1,52.229770,21.011780,1012845885,1,0,http://www.deutsche-biographie.de/pnd1012845885.html
"Reppert, Heinrich Sebastian von",1718 - 1800,Coburg,wirk0,50.259166,10.963611,1019755466,1,0,http://www.deutsche-biographie.de/pnd1019755466.html
Renclus <de Molliens>,[13. Jh.],,,,,101078773,0,0,http://www.deutsche-biographie.de/pnd101078773.html
"Riccati, Vincenzo",1707 - 1775,,,,,117527432,0,0,http://www.deutsche-biographie.de/pnd117527432.html
"Reuthner, Georg Leonhard",1831-1837,,,,,13409865X,0,0,http://www.deutsche-biographie.de/pnd13409865X.html
"Rey Rosa, Rodrigo",1958 - ,,,,,122628810,0,0,http://www.deutsche-biographie.de/pnd122628810.html
"Renault, Louis",1843 - 1918,Paris,wirk0,48.853409,2.348800,117522430,1,0,http://www.deutsche-biographie.de/pnd117522430.html
"Renz, Gustav Adolf",1862 - 1946,Radolfzell am Bodensee,wirk0,47.741939,8.970980,116448601,1,0,http://www.deutsche-biographie.de/pnd116448601.html
"Renz, Gustav Adolf",1862 - 1946,Bad Mergentheim,wirk1,49.492499,9.773609,116448601,1,0,http://www.deutsche-biographie.de/pnd116448601.html
"Ricard, Étienne-Pierre-Sylvestre",1771 - 1843,,,,,1025365062,0,0,http://www.deutsche-biographie.de/pnd1025365062.html
"Renoldner, Andreas",1957 - ,Linz,wirk0,48.306390,14.286110,123359503,1,0,http://www.deutsche-biographie.de/pnd123359503.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122270517.html
"Renata <Ferrara, Herzogin>",1510 - 1575,,,,,11892933X,0,0,http://www.deutsche-biographie.de/pnd11892933X.html
"Renger, Konrad",-,,,,,124121195,0,0,http://www.deutsche-biographie.de/pnd124121195.html
"Rhode, Eckhard",1959 - ,Hamburg,wirk0,53.583329,10.000000,122831500,1,0,http://www.deutsche-biographie.de/pnd122831500.html
"Rheindorf, Käthe",1898 - 1965,,,,,1033384313,0,0,http://www.deutsche-biographie.de/pnd1033384313.html
"Ricardo, David",1772 - 1823,,,,,118600214,0,0,http://www.deutsche-biographie.de/pnd118600214.html
"Reymont, Władysław Stanisław",1867 - 1925,Warschau,wirk0,52.229770,21.011780,11878854X,1,0,http://www.deutsche-biographie.de/pnd11878854X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129035874.html
"Rheingruber, Joseph",1824 - 1894,München,wirk0,48.137222,11.575277,1041851359,1,0,http://www.deutsche-biographie.de/pnd1041851359.html
"Renger, Johann Gottfried",1696-17181718,Halle (Saale),wirk0,51.500000,12.000000,131798456,1,0,http://www.deutsche-biographie.de/pnd131798456.html
"Rhees, Rush",1905 - 1989,"Rochester, NY",wirk0,43.154780,-77.615560,119061058,1,0,http://www.deutsche-biographie.de/pnd119061058.html
"Reuter, Peter",1959 - ,,,,,136903789,0,0,http://www.deutsche-biographie.de/pnd136903789.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136064957.html
"Repingdon, Philippus",[gest. 1434],,,,,102518742,0,0,http://www.deutsche-biographie.de/pnd102518742.html
"Renaudot, Eusèbe",1646 - 1720,,,,,11908760X,0,0,http://www.deutsche-biographie.de/pnd11908760X.html
"Restetzki, Philipp",1987 - ,,,,,1044573457,0,0,http://www.deutsche-biographie.de/pnd1044573457.html
"Rennefeld, Otto",1887 - 1957,Köngen,wirk0,48.683329,9.366669,107073323,1,0,http://www.deutsche-biographie.de/pnd107073323.html
"Ricci, Angiol Maria",1668 - 1776,,,,,100323367,0,0,http://www.deutsche-biographie.de/pnd100323367.html
"Renker, Ursularenate",1928 - ,,,,,104615540,0,0,http://www.deutsche-biographie.de/pnd104615540.html
Reticius <Augustodunensis>,[4. Jh.],,,,,10240500X,0,0,http://www.deutsche-biographie.de/pnd10240500X.html
"Reschke, Rudolf Helmut",1967,,,,,116449136,0,0,http://www.deutsche-biographie.de/pnd116449136.html
"Colquhoun, Patrick",1745 - 1820,,,,,117696358,0,0,http://www.deutsche-biographie.de/pnd117696358.html
"Colombo, Realdo",1516 - 1559,,,,,119341026,0,0,http://www.deutsche-biographie.de/pnd119341026.html
"Concina, Daniele",1687 - 1756,,,,,124524478,0,0,http://www.deutsche-biographie.de/pnd124524478.html
Conradus <Siculus>,[um 1290],,,,,104044829,0,0,http://www.deutsche-biographie.de/pnd104044829.html
"Collijn, Isak",1875 - 1949,Stockholm,wirk0,59.332580,18.064900,116638311,1,0,http://www.deutsche-biographie.de/pnd116638311.html
"Collijn, Isak",1875 - 1949,Stockholm,wirk1,59.332580,18.064900,116638311,1,0,http://www.deutsche-biographie.de/pnd116638311.html
"Conradi, Peter",1932 - ,Schwelm,wirk0,51.286349,7.293879,120424916,1,0,http://www.deutsche-biographie.de/pnd120424916.html
"Condivi, Ascanio",1525 - 1574,,,,,118676717,0,0,http://www.deutsche-biographie.de/pnd118676717.html
"Collalto und San Salvatore, Eduard von",1747-1833,,,,,1018669051,0,0,http://www.deutsche-biographie.de/pnd1018669051.html
"Condon, Edward Uhler",1902 - 1974,,,,,118669877,0,0,http://www.deutsche-biographie.de/pnd118669877.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121671437.html
"Colonna, Stefano",1548,Pisa,wirk0,43.715530,10.396589,1018667113,1,0,http://www.deutsche-biographie.de/pnd1018667113.html
"Colfer, Eoin",1965 - ,Wexford,wirk0,52.334170,-6.457499,124045324,1,0,http://www.deutsche-biographie.de/pnd124045324.html
"Colfer, Eoin",1965 - ,Dublin,wirk1,53.333060,-6.248890,124045324,1,0,http://www.deutsche-biographie.de/pnd124045324.html
Conradus <de Zenn>,1380 - 1460,,,,,118840487,0,0,http://www.deutsche-biographie.de/pnd118840487.html
"Collins, Corny",1933 - ,Berlin,wirk0,52.500000,13.416669,139757023,1,0,http://www.deutsche-biographie.de/pnd139757023.html
"Conrad, Dieter",1932 - 2001,,,,,131944630,0,0,http://www.deutsche-biographie.de/pnd131944630.html
"Colson, Charles W.",1931 - 2012,,,,,118521640,0,0,http://www.deutsche-biographie.de/pnd118521640.html
"Condillac, Etienne Bonnot de",1714 - 1780,Grenoble,wirk0,45.166670,5.716669,118521756,1,0,http://www.deutsche-biographie.de/pnd118521756.html
Conrad <Künhofer>,1452,Nürnberg,wirk0,49.454166,11.775000,1019728248,1,0,http://www.deutsche-biographie.de/pnd1019728248.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123738946.html
"Colpe, Carsten",1929 - 2009,Dresden,wirk0,51.050890,13.738319,118945157,1,0,http://www.deutsche-biographie.de/pnd118945157.html
"Colpe, Carsten",1929 - 2009,Hamburg,wirk1,53.583329,10.000000,118945157,1,0,http://www.deutsche-biographie.de/pnd118945157.html
"Collingwood, Robin G.",1889 - 1943,,,,,118676636,0,0,http://www.deutsche-biographie.de/pnd118676636.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122647513.html
"Conrad, David",1604 - 1681,Dresden,wirk0,51.050890,13.738319,1037283309,1,0,http://www.deutsche-biographie.de/pnd1037283309.html
"Conrad, David",1604 - 1681,Dresden,wirk1,51.050890,13.738319,1037283309,1,0,http://www.deutsche-biographie.de/pnd1037283309.html
"Conrad, David",1604 - 1681,Dresden,wirk2,51.050890,13.738319,1037283309,1,0,http://www.deutsche-biographie.de/pnd1037283309.html
"Conrad, David",1604 - 1681,Halle (Saale),wirk3,51.500000,12.000000,1037283309,1,0,http://www.deutsche-biographie.de/pnd1037283309.html
"Colom, Jacob Aertsz",1599 - 1673,,,,,119034034,0,0,http://www.deutsche-biographie.de/pnd119034034.html
"Colizzi, Johannes",1742 - 1808,Den Haag,wirk0,52.076670,4.298610,132117991,1,0,http://www.deutsche-biographie.de/pnd132117991.html
Colmarer Dominikanerchronist,[1221 - ca. 1305],,,,,102570582,0,0,http://www.deutsche-biographie.de/pnd102570582.html
"Condé, Henri de <1588-1646>",1588 - 1646,,,,,119164434,0,0,http://www.deutsche-biographie.de/pnd119164434.html
"Connery, Sean",1930 - ,Edinburgh,wirk0,55.952060,-3.196480,11867675X,1,0,http://www.deutsche-biographie.de/pnd11867675X.html
"Colrat, Maurice",1871 - 1954,,,,,133312445,0,0,http://www.deutsche-biographie.de/pnd133312445.html
"Commeter, Johann Matthias",1869,,,,,116646055,0,0,http://www.deutsche-biographie.de/pnd116646055.html
Colmar <Moccu Béognae>,[7. Jh.],,,,,102428190,0,0,http://www.deutsche-biographie.de/pnd102428190.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121696642.html
"Conant, Kenneth John",1894 - 1984,,,,,124171788,0,0,http://www.deutsche-biographie.de/pnd124171788.html
Conradus <Tonsor>,[15. Jh.],,,,,103146504,0,0,http://www.deutsche-biographie.de/pnd103146504.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118521675.html
Conradus <Prünsser>,[um 1400/1414],,,,,104044837,0,0,http://www.deutsche-biographie.de/pnd104044837.html
"Collalto, Collaltino di",1524 - 1569,,,,,136902847,0,0,http://www.deutsche-biographie.de/pnd136902847.html
Conon <de Béthune>,1150 - 1219,,,,,118669907,0,0,http://www.deutsche-biographie.de/pnd118669907.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123210623.html
Conradus <Wellin de Rutlingen>,[um 1428/1448],,,,,102426708,0,0,http://www.deutsche-biographie.de/pnd102426708.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119252929.html
"Conrad, Frederik Willem",1769 - 1808,Delft,wirk0,52.006669,4.355559,1037378377,1,0,http://www.deutsche-biographie.de/pnd1037378377.html
"Conrad, Cornelia",1955 - ,Tübingen,wirk0,48.522660,9.052220,1045808202,1,0,http://www.deutsche-biographie.de/pnd1045808202.html
Conrad <Kopf>,-,,,,,1019739932,0,0,http://www.deutsche-biographie.de/pnd1019739932.html
"Colpoys, John",1742 - 1821,Greenwich,wirk0,51.477849,-0.011760,143225626,1,0,http://www.deutsche-biographie.de/pnd143225626.html
"Collins, William",1721 - 1759,,,,,119068583,0,0,http://www.deutsche-biographie.de/pnd119068583.html
"Condé, Henri Jules de Bourbon de",1643 - 1709,Paris,wirk0,48.853409,2.348800,143958674,1,0,http://www.deutsche-biographie.de/pnd143958674.html
"Condé, Henri Jules de Bourbon de",1643 - 1709,Paris,wirk1,48.853409,2.348800,143958674,1,0,http://www.deutsche-biographie.de/pnd143958674.html
Columba <Sanctus>,[520] - [597],,,,,118884948,0,0,http://www.deutsche-biographie.de/pnd118884948.html
Conradus <Seglauer>,[gest. ca. 1414],,,,,102426694,0,0,http://www.deutsche-biographie.de/pnd102426694.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119460319.html
"Collecini, Francesco",1723 - 1804,Rom,wirk0,41.894739,12.483900,122989570,1,0,http://www.deutsche-biographie.de/pnd122989570.html
"Collecini, Francesco",1723 - 1804,Caserta,wirk1,41.083219,14.334929,122989570,1,0,http://www.deutsche-biographie.de/pnd122989570.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133859126.html
Conrad <Stromer>,1406,Nürnberg,wirk0,49.454166,11.775000,1019760923,1,0,http://www.deutsche-biographie.de/pnd1019760923.html
"Condé, Claire-Clémence de Maillé-Brézé de",1628 - 1694,,,,,143959298,0,0,http://www.deutsche-biographie.de/pnd143959298.html
"Colombini, Giovanni",1304 - 1367,,,,,132654571,0,0,http://www.deutsche-biographie.de/pnd132654571.html
"Commire, Jean",1625 - 1702,Paris,wirk0,48.853409,2.348800,13036276X,1,0,http://www.deutsche-biographie.de/pnd13036276X.html
"Conrath, Martin",1959 - ,,,,,112021565,0,0,http://www.deutsche-biographie.de/pnd112021565.html
Colpaert,[14. Jh.],,,,,102428212,0,0,http://www.deutsche-biographie.de/pnd102428212.html
"Colkett, Samuel David",1806 - 1863,,,,,1036906914,0,0,http://www.deutsche-biographie.de/pnd1036906914.html
"Collé, Charles",1709 - 1783,,,,,116637099,0,0,http://www.deutsche-biographie.de/pnd116637099.html
"Conradi, Andreas",1596 - 1667,Zwickau,wirk0,50.727240,12.488390,122626060,1,0,http://www.deutsche-biographie.de/pnd122626060.html
"Conradi, Andreas",1596 - 1667,Zwickau,wirk1,50.727240,12.488390,122626060,1,0,http://www.deutsche-biographie.de/pnd122626060.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174195966.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132513560.html
"Coldam, Hanno",1932 - 1992,Berlin,wirk0,52.500000,13.416669,138869065,1,0,http://www.deutsche-biographie.de/pnd138869065.html
"Coldam, Hanno",1932 - 1992,Berlin,wirk1,52.500000,13.416669,138869065,1,0,http://www.deutsche-biographie.de/pnd138869065.html
Conrad <Pfinzing>,1343,,,,,1019743670,0,0,http://www.deutsche-biographie.de/pnd1019743670.html
"Colong, Jakob Clapin von",1724 - 1806,Berlin,wirk0,52.500000,13.416669,1019725281,1,0,http://www.deutsche-biographie.de/pnd1019725281.html
"Comberry, David",1792 - 1834,Bordeaux,wirk0,44.840440,-0.580500,143226266,1,0,http://www.deutsche-biographie.de/pnd143226266.html
"Comberry, David",1792 - 1834,Lyon,wirk1,45.748460,4.846709,143226266,1,0,http://www.deutsche-biographie.de/pnd143226266.html
"Columbus, Johannes",1640 - 1684,,,,,100088368,0,0,http://www.deutsche-biographie.de/pnd100088368.html
Colin <Muset>,[12./13. Jh.],,,,,100956572,0,0,http://www.deutsche-biographie.de/pnd100956572.html
"Coningsby, Frances Coningsby",1674 - 1715,,,,,1019740620,0,0,http://www.deutsche-biographie.de/pnd1019740620.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1011183986.html
"Comnène, Demetrius",1749 - 1821,Paris,wirk0,48.853409,2.348800,143908413,1,0,http://www.deutsche-biographie.de/pnd143908413.html
"Conger, Arthur L.",1872 - 1951,,,,,124364829,0,0,http://www.deutsche-biographie.de/pnd124364829.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13244254X.html
"Colonna, Girolamo",1604 - 1666,,,,,12869016X,0,0,http://www.deutsche-biographie.de/pnd12869016X.html
"Condé, Louis de Bourbon",1668 - 1710,Paris,wirk0,48.853409,2.348800,143228366,1,0,http://www.deutsche-biographie.de/pnd143228366.html
"Condé, Louis de Bourbon",1668 - 1710,Paris,wirk1,48.853409,2.348800,143228366,1,0,http://www.deutsche-biographie.de/pnd143228366.html
"Coke, John",1563 - 1644,,,,,120439360,0,0,http://www.deutsche-biographie.de/pnd120439360.html
"Coler, Christoph",1483 - 1536,Nürnberg,wirk0,49.454166,11.775000,134248546,1,0,http://www.deutsche-biographie.de/pnd134248546.html
"Colonius, Daniel",1608 - 1672,,,,,10405638X,0,0,http://www.deutsche-biographie.de/pnd10405638X.html
"Coligny, Gaspard de",1465 - 1522,,,,,143923943,0,0,http://www.deutsche-biographie.de/pnd143923943.html
"Colombo, Luca Antonio",1661 - 1737,,,,,119429896,0,0,http://www.deutsche-biographie.de/pnd119429896.html
"Colom du Clos, Isaac",1708 - 1795,,,,,100847722,0,0,http://www.deutsche-biographie.de/pnd100847722.html
Comanus <Naucratites>,[v2. Jh.],,,,,102385483,0,0,http://www.deutsche-biographie.de/pnd102385483.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129621293.html
"Compagne, Roxane",1984 - ,,,,,140858628,0,0,http://www.deutsche-biographie.de/pnd140858628.html
"Connerth-Wiesenmayer, Astrid",1929 - 1986,Hermannstadt,wirk0,45.799999,24.149999,118521829,1,0,http://www.deutsche-biographie.de/pnd118521829.html
"Connerth-Wiesenmayer, Astrid",1929 - 1986,Weilburg,wirk1,50.484380,8.262489,118521829,1,0,http://www.deutsche-biographie.de/pnd118521829.html
Commodianus <Gazaeus>,[3.oder 5.Jh.],,,,,118943200,0,0,http://www.deutsche-biographie.de/pnd118943200.html
"Cominelli Simbeni, Margherita",1668 - 1730,Mantua,wirk0,45.160310,10.797840,143960385,1,0,http://www.deutsche-biographie.de/pnd143960385.html
"Cominelli Simbeni, Margherita",1668 - 1730,Mantua,wirk1,45.160310,10.797840,143960385,1,0,http://www.deutsche-biographie.de/pnd143960385.html
"Conring, August von",1865 - 1920,,,,,1036708403,0,0,http://www.deutsche-biographie.de/pnd1036708403.html
"Conard, Julius",1821 - 1901,Königsberg,wirk0,54.706490,20.510950,1026802245,1,0,http://www.deutsche-biographie.de/pnd1026802245.html
"Conard, Julius",1821 - 1901,Berlin,wirk1,52.500000,13.416669,1026802245,1,0,http://www.deutsche-biographie.de/pnd1026802245.html
"Conradi-Bleibtreu, Ellen",1929 - ,Heidelberg,wirk0,49.407679,8.690789,108076601,1,0,http://www.deutsche-biographie.de/pnd108076601.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119047683.html
"Coignard, Jean-Baptiste <I.>",1637 - 1689,Paris,wirk0,48.853409,2.348800,139009752,1,0,http://www.deutsche-biographie.de/pnd139009752.html
"Condulmer, Giovanni Francesco",1390 - 1453,,,,,128995599,0,0,http://www.deutsche-biographie.de/pnd128995599.html
"Conrad, Hermann",1845 - 1917,,,,,116650400,0,0,http://www.deutsche-biographie.de/pnd116650400.html
