name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Hanekamp, Tino",1979 - ,,,,,1017151539,0,0,http://www.deutsche-biographie.de/pnd1017151539.html
"Hamilton, John McLure",1853 - 1936,,,,,119227363,0,0,http://www.deutsche-biographie.de/pnd119227363.html
"Hanzely, Carl Joseph",1744 - 1806,Brünn,wirk0,49.195219,16.607959,1038546605,1,0,http://www.deutsche-biographie.de/pnd1038546605.html
"Hanzely, Carl Joseph",1744 - 1806,Olmütz,wirk1,49.595520,17.251750,1038546605,1,0,http://www.deutsche-biographie.de/pnd1038546605.html
"Hammel, Claus",1932 - 1990,Parchim,wirk0,53.426310,11.848750,118720155,1,0,http://www.deutsche-biographie.de/pnd118720155.html
"Hansa, Ethel",1919,,,,,116454881,0,0,http://www.deutsche-biographie.de/pnd116454881.html
Hans <von Redwitz>,[um 1458],,,,,103080791,0,0,http://www.deutsche-biographie.de/pnd103080791.html
"Hansen, Paul",1886 - 1976,,,,,134635590,0,0,http://www.deutsche-biographie.de/pnd134635590.html
"Hardel, Gerhard",1912 - 1984,Berlin,wirk0,52.500000,13.416669,130237582,1,0,http://www.deutsche-biographie.de/pnd130237582.html
"Hardel, Gerhard",1912 - 1984,Berlin,wirk1,52.500000,13.416669,130237582,1,0,http://www.deutsche-biographie.de/pnd130237582.html
"Hansen, Martin Alfred",1909 - 1955,,,,,119015730,0,0,http://www.deutsche-biographie.de/pnd119015730.html
"Han, Balthasar",[16. Jh.],,,,,142125229,0,0,http://www.deutsche-biographie.de/pnd142125229.html
"Hammer, C.",1876[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1042804974,1,0,http://www.deutsche-biographie.de/pnd1042804974.html
"Hammer, Joachim Gunter",1950 - ,,,,,118119281,0,0,http://www.deutsche-biographie.de/pnd118119281.html
"Harder, Irmgard",1922 - 1976,,,,,116474122,0,0,http://www.deutsche-biographie.de/pnd116474122.html
"Hanno, Raphael",1792 - 1872,,,,,116454520,0,0,http://www.deutsche-biographie.de/pnd116454520.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132944596.html
