name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Costenoble, Hermann",1826 bis 1901,Jena,wirk1,50.928780,11.589900,11852237X,1,0,http://www.deutsche-biographie.de/sfz025_01128_1.html
"Costenoble, Hermann",1826 bis 1901,Jena,wirk2,50.928780,11.589900,11852237X,1,0,http://www.deutsche-biographie.de/sfz025_01128_1.html
"Costenoble, Hermann",1826 bis 1901,Leipzig,wirk3,51.339444,12.371111,11852237X,1,0,http://www.deutsche-biographie.de/sfz025_01128_1.html
"Correns, Erich",1896 bis 1981,,,,,107634414,0,0,http://www.deutsche-biographie.de/sfz107090.html
"Coppola, Horacio",geboren 1906,,,,,119307197,0,0,http://www.deutsche-biographie.de/sfz126837.html
"Crespel, Emmanuel",1703 bis 1775,,,,,122309928,0,0,http://www.deutsche-biographie.de/sfz8940.html
"Cornelius, Auguste",1826 bis 1891,,,,,12761009X,0,0,http://www.deutsche-biographie.de/sfz8734.html
"Crass, Franz",1928 bis 2012,Wipperfürth,wirk0,51.116100,7.398649,120265567,1,0,http://www.deutsche-biographie.de/sfz026190-5.html
"Crass, Franz",1928 bis 2012,Rüsselsheim,wirk1,49.989550,8.422510,120265567,1,0,http://www.deutsche-biographie.de/sfz026190-5.html
"Cosel, Friedrich August Graf von",1712 bis 1770,,,,,135952522,0,0,http://www.deutsche-biographie.de/sfz15368.html
"Comte, Alfred",1865 bis 1965,,,,,,0,0,http://www.deutsche-biographie.de/sfz125915.html
"Cohn, Willy",1888 bis 1941,Breslau,wirk0,51.100000,17.033329,119245329,1,0,http://www.deutsche-biographie.de/sfz025_00657_1.html
"Cohn, Willy",1888 bis 1941,Kaunas,wirk1,54.899999,23.899999,119245329,1,0,http://www.deutsche-biographie.de/sfz025_00657_1.html
"Corvin, Georg",gestorben 1645,,,,,140064710,0,0,http://www.deutsche-biographie.de/sfz8780.html
"Conze, Johannes",1875 bis 1945,,,,,103879307,0,0,http://www.deutsche-biographie.de/sfz025_00914_1.html
"Coccejus, Johann Heinrich",1649 bis 1681,,,,,135720095,0,0,http://www.deutsche-biographie.de/sfz8533.html
"Cremer, Michael Max Otto",1942 bis 1998,,,,,124705022,0,0,http://www.deutsche-biographie.de/sfz026_00263_1.html
"Coci, Georg",erwähnt 1499 oder 1537 ,,,,,136195946,0,0,http://www.deutsche-biographie.de/sfz35439.html
"Colerus, Egmont",1888 bis 1939,,,,,116636785,0,0,http://www.deutsche-biographie.de/sfz025_00685_1.html
"Cone, Etta",1870 bis 1949,,,,,123063817,0,0,http://www.deutsche-biographie.de/sfz108171.html
"Conrad, Max",1848 bis 1920,,,,,116650540,0,0,http://www.deutsche-biographie.de/sfz025_00832_1.html
"Coaz, Johann Wilhelm Fortunat",1822 bis 1914,Antwerpen,wirk0,51.219889,4.403459,117691623,1,0,http://www.deutsche-biographie.de/sfz025_00544_1.html
"Conradi, Eduard Friedrich Freiherr von",1713 bis 1799,,,,,136318800,0,0,http://www.deutsche-biographie.de/sfz19494.html
"Cordes, Johann Franz",1773 bis 1807,,,,,116671785,0,0,http://www.deutsche-biographie.de/sfz025_00963_1.html
"Conze, Egbert U.",gestorben 2002,,,,,108588033,0,0,http://www.deutsche-biographie.de/sfz025_00912_1.html
"Cramer, Rudolf von",gestorben 1943,,,,,139644326,0,0,http://www.deutsche-biographie.de/sfz114267.html
"Coqui, Louis Peter",1818 bis 1890,,,,,136913369,0,0,http://www.deutsche-biographie.de/sfz56756.html
"Copius, Balthasar",unbekannt,,,,,122856260,0,0,http://www.deutsche-biographie.de/sfz98301.html
"Cossmann, Alfred",1870 bis 1951,,,,,118677004,0,0,http://www.deutsche-biographie.de/sfz025_01121_1.html
"Copius, Bernhard",1525 bis 1581,,,,,100091105,0,0,http://www.deutsche-biographie.de/sfz8707.html
"Cramer, Franz Anton",1776 bis 1829,,,,,1015202411,0,0,http://www.deutsche-biographie.de/sfz121348.html
"Creutzfeld, Hans-Gerhard",1885 bis 1964,,,,,116726415,0,0,http://www.deutsche-biographie.de/sfz122827.html
"Cohen, Martha",gestorben 1942,,,,,116628871,0,0,http://www.deutsche-biographie.de/sfz103272.html
"Cordier, Balthasar",unbekannt,,,,,138771081,0,0,http://www.deutsche-biographie.de/sfz98307.html
"Cornelsen, Franz",1908 bis 1989,Berlin,wirk0,52.500000,13.416669,11668044X,1,0,http://www.deutsche-biographie.de/sfz025_01024_1.html
"Conrad, Kurt",gestorben 7.1982,,,,,124364721,0,0,http://www.deutsche-biographie.de/sfz025_00829_1.html
"Crespel, Katharina",1749 bis 1801,,,,,135725240,0,0,http://www.deutsche-biographie.de/sfz8943.html
"Courth, Franz",1940 bis 1998,,,,,118154605,0,0,http://www.deutsche-biographie.de/sfz026_00044_1.html
"Cramer, Lüppo",1840 bis 1917,,,,,136841651,0,0,http://www.deutsche-biographie.de/sfz52807.html
"Cohn, Georg",1845 bis 1918,Breslau,wirk0,51.100000,17.033329,116629304,1,0,http://www.deutsche-biographie.de/sfz025_00639_1.html
"Cohn, Georg",1845 bis 1918,Heidelberg,wirk1,49.407679,8.690789,116629304,1,0,http://www.deutsche-biographie.de/sfz025_00639_1.html
"Colin, Abraham",1563 bis 1641,,,,,135720192,0,0,http://www.deutsche-biographie.de/sfz8594.html
"Cowell, Henry",1897 bis 1965,,,,,118872079,0,0,http://www.deutsche-biographie.de/sfz127506.html
"Cramer von Clausbruch, Reinhard",gestorben 1597,,,,,135725143,0,0,http://www.deutsche-biographie.de/sfz8877.html
"Cramer, Walter",1886 bis 1944,,,,,11912839X,0,0,http://www.deutsche-biographie.de/sfz127579.html
"Cohn, Carl",1854 bis 1936,,,,,139828702,0,0,http://www.deutsche-biographie.de/sfz109432.html
"Cohn, Toby",1866 bis 1929,,,,,10272041X,0,0,http://www.deutsche-biographie.de/sfz025_00656_1.html
"Crevel, René",1900 bis 1935,,,,,118670565,0,0,http://www.deutsche-biographie.de/sfz127074.html
"Cramer von Clausbruch, Heinrich",1592 bis 1648,,,,,135725135,0,0,http://www.deutsche-biographie.de/sfz8875.html
"Conrad, Paula",geboren 1862,Wien,wirk0,48.208199,16.371690,117697389,1,0,http://www.deutsche-biographie.de/sfz025_00836_1.html
"Corswarem, Johannes von",gestorben 1160,,,,,136841546,0,0,http://www.deutsche-biographie.de/sfz52802.html
"Cohn-Vossen, Stefan",1902 bis 1936,Breslau,wirk0,51.100000,17.033329,124733905,1,0,http://www.deutsche-biographie.de/sfz025659-5.html
"Cohen, Gustav G.",gestorben 1906,Hamburg,wirk0,53.583329,10.000000,128761377,1,0,http://www.deutsche-biographie.de/sfz025_00619_1.html
"Cohen, Gustav G.",gestorben 1906,Hamburg,wirk1,53.583329,10.000000,128761377,1,0,http://www.deutsche-biographie.de/sfz025_00619_1.html
"Cohen, Gustav G.",gestorben 1906,Manchester,wirk2,53.480950,-2.237429,128761377,1,0,http://www.deutsche-biographie.de/sfz025_00619_1.html
"Crelinger, Otto",1802 bis 1874,,,,,135725216,0,0,http://www.deutsche-biographie.de/sfz8922.html
"Cohn, Albert",1827 bis 1905,Berlin,wirk0,52.500000,13.416669,116629029,1,0,http://www.deutsche-biographie.de/sfz025_00630_1.html
"Cohn, Albert",1827 bis 1905,Berlin,wirk1,52.500000,13.416669,116629029,1,0,http://www.deutsche-biographie.de/sfz025_00630_1.html
"Compenius, Heinrich",gestorben 1611,,,,,132100207,0,0,http://www.deutsche-biographie.de/sfz8653.html
"Cortolezis, Fritz",1878 bis 1934,,,,,116685727,0,0,http://www.deutsche-biographie.de/sfz025_01085_1.html
"Corrodi, Hans Caspar",1724 bis vermutlich 1760   ,,,,,135724414,0,0,http://www.deutsche-biographie.de/sfz8766.html
"Colomb, Heinrich",1695 bis 1759,,,,,136195962,0,0,http://www.deutsche-biographie.de/sfz35442.html
"Coulmas, Peter",gestorben 2003,Dresden,wirk0,51.050890,13.738319,124379575,1,0,http://www.deutsche-biographie.de/sfz026_00030_1.html
"Cloßmann, Wilhelm von",1788 bis 1855,,,,,101218143X,0,0,http://www.deutsche-biographie.de/sfz025_00515_1.html
"Commynes, Philippe de",1447 bis 1511,,,,,118521721,0,0,http://www.deutsche-biographie.de/sfz121734.html
"Conrady, Ludwig",1833 bis 1907,,,,,116655526,0,0,http://www.deutsche-biographie.de/sfz8682.html
"Cornü, Julius",1849 bis 1919,,,,,116680938,0,0,http://www.deutsche-biographie.de/sfz025_01043_1.html
"Copland, Wilhelm",gestorben 1491,,,,,138770921,0,0,http://www.deutsche-biographie.de/sfz98305.html
"Cordes, Cord",1882 bis 1950,,,,,133563456,0,0,http://www.deutsche-biographie.de/sfz025_00959_1.html
"Corswarem, Joseph Clemens von",1698 bis 1761,,,,,136841597,0,0,http://www.deutsche-biographie.de/sfz52803.html
"Coellen, Ludwig",1875 bis 1945,,,,,116621931,0,0,http://www.deutsche-biographie.de/sfz025_00596_1.html
"Colpet, Max (Pseudonym)",1905 bis 1998,,,,,118521632,0,0,http://www.deutsche-biographie.de/sfz126347.html
"Colberg, Ehregott Daniel",gestorben 1698,,,,,104338628,0,0,http://www.deutsche-biographie.de/sfz8577.html
"Conradi, Johann Melchior",1675 bis 1756,,,,,130088978,0,0,http://www.deutsche-biographie.de/sfz107087.html
"Cotta, Horst",1928 bis 2011,Berlin,wirk0,52.500000,13.416669,142036285,1,0,http://www.deutsche-biographie.de/sfz026_00004_1.html
"Cotta, Horst",1928 bis 2011,Sankt Gilgen,wirk1,47.766669,13.366669,142036285,1,0,http://www.deutsche-biographie.de/sfz026_00004_1.html
"Contag, Max",1852 bis 1930,,,,,117697974,0,0,http://www.deutsche-biographie.de/sfz27620.html
"Corecco, Eugenio",gestorben 1995,,,,,118985892,0,0,http://www.deutsche-biographie.de/sfz025_00982_1.html
"Crabbe, Petrus",1471 oder 1470  bis 1554 oder 1553 ,,,,,100088457,0,0,http://www.deutsche-biographie.de/sfz129900.html
"Conrad, Mattli",1745 bis 1832,,,,,14052357X,0,0,http://www.deutsche-biographie.de/sfz025_00831_1.html
"Colloredo-Waldsee, Hieronymus Graf von",1674 bis 1726,,,,,135722934,0,0,http://www.deutsche-biographie.de/sfz8626.html
"Commer, Klara",geboren 1856,Berlin,wirk0,52.500000,13.416669,126219516,1,0,http://www.deutsche-biographie.de/sfz025_00781_1.html
"Corvin-Wiersbitzki, Gottlob Georg Karl Ludwig von",1756 bis 1817,,,,,137401183,0,0,http://www.deutsche-biographie.de/sfz8781.html
"Crayen, Isaac",1701 bis 1772,,,,,136491286,0,0,http://www.deutsche-biographie.de/sfz45676.html
"Cranz, August Heinrich",1789 bis 1870,,,,,116717424,0,0,http://www.deutsche-biographie.de/sfz026_00180_1.html
"Coronini-Cronberg, Franz, Graf von,",1833 bis 1901,Paris,wirk0,48.853409,2.348800,140976019,1,0,http://www.deutsche-biographie.de/sfz025_01044_1.html
"Couven, Jacob",1735 bis 1812,,,,,119538946,0,0,http://www.deutsche-biographie.de/sfz8834.html
"Cochius, Christian",1632 bis 1699,Berlin,wirk0,52.500000,13.416669,128661399,1,0,http://www.deutsche-biographie.de/sfz025_00571_1.html
"Cohen-Reuß, Max",1876 bis 1963,Paris,wirk0,48.853409,2.348800,124377416,1,0,http://www.deutsche-biographie.de/sfz025_00629_1.html
"Cramer, Ludwig Dankegott",1791 bis 1824,,,,,117664332,0,0,http://www.deutsche-biographie.de/sfz026_00135_1.html
"Cochenhausen, Friedrich von",1769 bis 1839,,,,,13756239X,0,0,http://www.deutsche-biographie.de/sfz31579.html
"Coxcyen, Raphael van",1540 bis um 1600   ,,,,,138773254,0,0,http://www.deutsche-biographie.de/sfz98324.html
"Coulon, Alois von",1779 bis 1855,München,wirk0,48.137222,11.575277,128649860,1,0,http://www.deutsche-biographie.de/sfz026_00031_1.html
"Creve, Johann Kaspar Ignatius Anton",1769 bis 1853,,,,,116726571,0,0,http://www.deutsche-biographie.de/sfz026_00300_1.html
"Cossmann, Bernhard",1822 bis 1910,,,,,135008220,0,0,http://www.deutsche-biographie.de/sfz8801.html
"Cnippius, Johannes",gestorben 1586,,,,,119643332,0,0,http://www.deutsche-biographie.de/sfz11254.html
"Copius, Engelbert",unbekannt,,,,,138770506,0,0,http://www.deutsche-biographie.de/sfz98302.html
"Cramer, Ingeborg von (bis 1919)",1910 bis 1996,,,,,1015202551,0,0,http://www.deutsche-biographie.de/sfz123047.html
"Corswarem, Robert von",erwähnt 1213,,,,,136841627,0,0,http://www.deutsche-biographie.de/sfz52804.html
"Cramer, Sigmund Carl",unbekannt,,,,,138678553,0,0,http://www.deutsche-biographie.de/sfz68247.html
Cosimo I.,1519 bis 1574,,,,,118638521,0,0,http://www.deutsche-biographie.de/sfz8797.html
"Craemer, Rudolf",1903 bis 1941,,,,,14050351X,0,0,http://www.deutsche-biographie.de/sfz111944.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfz026_00297_1.html
"Coninx, Werner",1911 bis 1980,,,,,119455099,0,0,http://www.deutsche-biographie.de/sfz025_00801_1.html
"Couturier, Wolfgang",geboren 1941,,,,,,0,0,http://www.deutsche-biographie.de/sfz122855.html
"Courtin, Albert",unbekannt,,,,,10276932X,0,0,http://www.deutsche-biographie.de/sfz60876.html
"Conz, Gustav",1832 bis 1914,Tübingen,wirk0,48.522660,9.052220,1012181510,1,0,http://www.deutsche-biographie.de/sfz025_00907_1.html
"Conz, Gustav",1832 bis 1914,Stuttgart,wirk1,48.782222,9.176944,1012181510,1,0,http://www.deutsche-biographie.de/sfz025_00907_1.html
"Conz, Gustav",1832 bis 1914,Stuttgart,wirk2,48.782222,9.176944,1012181510,1,0,http://www.deutsche-biographie.de/sfz025_00907_1.html
"Cohn, Friedrich Theodor",1864 bis 1936,,,,,116629290,0,0,http://www.deutsche-biographie.de/sfz126863.html
"Creizenach, Ignaz",1823 bis 1908,,,,,10163787X,0,0,http://www.deutsche-biographie.de/sfz026_00224_1.html
"Collini, Karl Theodor",1766 bis 1809,,,,,13572032X,0,0,http://www.deutsche-biographie.de/sfz8613.html
"Compenius, Ludwig","erwähnt 1649, gestorben 1671",,,,,124362540,0,0,http://www.deutsche-biographie.de/sfz8655.html
"Coulon, Jean-François",1764 bis 1836,,,,,,0,0,http://www.deutsche-biographie.de/sfz130301.html
"Clusius, Klaus",1903 bis 1963,Breslau,wirk0,51.100000,17.033329,116617543,1,0,http://www.deutsche-biographie.de/sfz025_00532_1.html
"Clusius, Klaus",1903 bis 1963,Würzburg,wirk1,49.787779,9.936109,116617543,1,0,http://www.deutsche-biographie.de/sfz025_00532_1.html
"Clusius, Klaus",1903 bis 1963,München,wirk2,48.137222,11.575277,116617543,1,0,http://www.deutsche-biographie.de/sfz025_00532_1.html
"Cohen, Philipp Abraham",1790 bis 1856,,,,,136981542,0,0,http://www.deutsche-biographie.de/sfz60871.html
"Cornelius, Aloys",1748 bis 1800,,,,,135724198,0,0,http://www.deutsche-biographie.de/sfz8733.html
"Compton, Edward Theodore",1849 bis 1921,,,,,11852173X,0,0,http://www.deutsche-biographie.de/sfz025_00790_1.html
"Crafft, Johann",1618 bis 1695,,,,,135724910,0,0,http://www.deutsche-biographie.de/sfz8839.html
"Craven, Lady",erwähnt 1785,,,,,119170388,0,0,http://www.deutsche-biographie.de/sfz98332.html
"Cramm, Burghard von",gestorben 1599,,,,,136841694,0,0,http://www.deutsche-biographie.de/sfz52808.html
"Coudenhove, Karl Graf von",1855 bis 1913,,,,,143806920,0,0,http://www.deutsche-biographie.de/sfz026_00021_1.html
"Colberg, Johannes",1623 bis 1687,,,,,102446598,0,0,http://www.deutsche-biographie.de/sfz8581.html
"Cohn, Leopold",1856 bis 1915,Breslau,wirk0,51.100000,17.033329,128190043,1,0,http://www.deutsche-biographie.de/sfz025_00646_1.html
"Cotta, Nicolaus Heinrich",1730 bis 1796,,,,,135724511,0,0,http://www.deutsche-biographie.de/sfz8816.html
"Cnefelius, Karl Wilhelm",geboren 1804,,,,,116617586,0,0,http://www.deutsche-biographie.de/sfz025_00536_1.html
"Colloredo-Waldsee, Ferdinand Graf von",1633 bis 1689,,,,,13572290X,0,0,http://www.deutsche-biographie.de/sfz8623.html
"Coppel, Carl Gustav",1857 bis 1941,,,,,116670339,0,0,http://www.deutsche-biographie.de/sfz121115.html
"Colsman, Wilhelm",1800 bis 1856,,,,,136187528,0,0,http://www.deutsche-biographie.de/sfz8643.html
"Cranmer, Thomas",1489 bis 1556,,,,,118670468,0,0,http://www.deutsche-biographie.de/sfz69602.html
"Cramer, Franz",1772 bis 1848,,,,,129462764,0,0,http://www.deutsche-biographie.de/sfz8851.html
"Cody, William F.",1846 bis 1917,,,,,118517244,0,0,http://www.deutsche-biographie.de/sfz126198.html
"Cohnfeld, Adalbert Salomo",1809 bis 1868,Pyritz,wirk0,53.146200,14.892569,116636300,1,0,http://www.deutsche-biographie.de/sfz025_00662_1.html
"Cohnfeld, Adalbert Salomo",1809 bis 1868,Berlin,wirk1,52.500000,13.416669,116636300,1,0,http://www.deutsche-biographie.de/sfz025_00662_1.html
"Cohnfeld, Adalbert Salomo",1809 bis 1868,Berlin,wirk2,52.500000,13.416669,116636300,1,0,http://www.deutsche-biographie.de/sfz025_00662_1.html
"Cobenzl, Johann Karl Philipp Graf von",1712 bis 1770,,,,,118837036,0,0,http://www.deutsche-biographie.de/sfz8526.html
"Courtin, Otto",erwähnt 1856,,,,,1015201563,0,0,http://www.deutsche-biographie.de/sfz123848.html
"Cohn, Ernst Joseph",1904 bis 1976,Breslau,wirk0,51.100000,17.033329,11852142X,1,0,http://www.deutsche-biographie.de/sfz025_00635_1.html
"Cohn, Ernst Joseph",1904 bis 1976,London,wirk1,51.508530,-0.125740,11852142X,1,0,http://www.deutsche-biographie.de/sfz025_00635_1.html
"Cohn, Ernst Joseph",1904 bis 1976,Breslau,wirk2,51.100000,17.033329,11852142X,1,0,http://www.deutsche-biographie.de/sfz025_00635_1.html
"Coradi, Gottlieb",1847 bis 1929,,,,,127087389,0,0,http://www.deutsche-biographie.de/sfz025_00943_1.html
"Cordes, Alexandra",1935 bis 10.1986,,,,,108937372,0,0,http://www.deutsche-biographie.de/sfz025_00956_1.html
"Cole, Henry",1808 bis 1882,,,,,117692271,0,0,http://www.deutsche-biographie.de/sfz121225.html
"Collijn, Ludvig",1878 bis 1939,,,,,1015198287,0,0,http://www.deutsche-biographie.de/sfz123491.html
"Crawford, Flora (geborene)",1899 bis 1991,,,,,128621125,0,0,http://www.deutsche-biographie.de/sfz125908.html
"Combe, George",1788 bis 1858,,,,,116645776,0,0,http://www.deutsche-biographie.de/sfz123637.html
"Coppel, Alexander",1865 bis 1942,,,,,136491189,0,0,http://www.deutsche-biographie.de/sfz45674.html
"Colombo, Max",1877 bis 1970,München,wirk0,48.137222,11.575277,136417086,1,0,http://www.deutsche-biographie.de/sfz025_00752_1.html
"Codde, Pieter",1648 bis 1710,,,,,128795948,0,0,http://www.deutsche-biographie.de/sfz025_00581_1.html
"Collalto, Anton Franz Graf von",1630 bis 1696,,,,,135720230,0,0,http://www.deutsche-biographie.de/sfz8600.html
"Coors, Adolph",1847 bis 1929,,,,,129179345,0,0,http://www.deutsche-biographie.de/sfz025_00925_1.html
"Costa, Ernestine",gestorben 1959,,,,,116689064,0,0,http://www.deutsche-biographie.de/sfz025_01125_1.html
"Couturier, August",1911 bis 1985,,,,,,0,0,http://www.deutsche-biographie.de/sfz122851.html
"Cornill, Adolf",1822 bis 1902,,,,,116680636,0,0,http://www.deutsche-biographie.de/sfz8754.html
"Cooke, George L.",1780 bis 1853,,,,,139571000,0,0,http://www.deutsche-biographie.de/sfz112170.html
"Colloredo-Waldsee, Wenzel Fürst von",1738 bis 1822,,,,,131469517,0,0,http://www.deutsche-biographie.de/sfz8631.html
Cosmas,1045 bis 1125,Prag,wirk0,50.088039,14.420759,118522353,1,0,http://www.deutsche-biographie.de/sfz025_01117_1.html
Cosmas,1045 bis 1125,Prag,wirk1,50.088039,14.420759,118522353,1,0,http://www.deutsche-biographie.de/sfz025_01117_1.html
"Corrodi, Hermann",1844 bis 1905,,,,,116685336,0,0,http://www.deutsche-biographie.de/sfz8769.html
"Corrodi, Salomon",1810 bis 1892,,,,,119416387,0,0,http://www.deutsche-biographie.de/sfz8770.html
"Cochenhausen, Friedrich von",1849 bis 1929,,,,,137562403,0,0,http://www.deutsche-biographie.de/sfz31580.html
"Cornelius, Carl Maria",1868 bis 1945,,,,,116680016,0,0,http://www.deutsche-biographie.de/sfz8739.html
"Crane, Walter",1845 bis 1915,,,,,118522639,0,0,http://www.deutsche-biographie.de/sfz42094.html
"Colonna, Fabio",1567 bis 1640,,,,,119174022,0,0,http://www.deutsche-biographie.de/sfz116207.html
"Cobenzl von Prossegk, Johann Freiherr","erwähnt 1564, gestorben 1598",,,,,135693829,0,0,http://www.deutsche-biographie.de/sfz11138.html
"Commer, Ernst",1847 bis 1928,,,,,119076551,0,0,http://www.deutsche-biographie.de/sfz110746.html
"Kieser, Dietrich Georg von",1779 bis 1862,Harburg/Elbe,geburt,53.4541741,9.9890136,118722220,1,1,http://www.deutsche-biographie.de/sfz45871.html
"Kieser, Dietrich Georg von",1779 bis 1862,Göttingen,wirk1,51.5336849,9.934507,118722220,1,1,http://www.deutsche-biographie.de/sfz45871.html
"Kieser, Dietrich Georg von",1779 bis 1862,Jena,wirk2,50.9331401,11.5833091,118722220,1,1,http://www.deutsche-biographie.de/sfz45871.html
"Kieser, Dietrich Georg von",1779 bis 1862,Lüttich,wirk3,50.6451166,5.5734187,118722220,1,1,http://www.deutsche-biographie.de/sfz45871.html
"Kieser, Dietrich Georg von",1779 bis 1862,Jena,tod,50.9331401,11.5833091,118722220,1,1,http://www.deutsche-biographie.de/sfz45871.html
Rudolf von Ems,um 1200    bis um 1250 oder 1254 ,Hohenems bei Dornbirn (Vorarlberg),geburt,47.3639973,9.689271,118603736,1,1,http://www.deutsche-biographie.de/sfz68914.html
Rudolf von Ems,um 1200    bis um 1250 oder 1254 ,Zürich,wirk1,47.3685586,8.5404434,118603736,1,1,http://www.deutsche-biographie.de/sfz68914.html
"Kirchhof, Hans Wilhelm",um 1525    bis 1605,Kassel (?),geburt,51.3092659,9.4770164,118777211,1,1,http://www.deutsche-biographie.de/sfz41075.html
