name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Möller, Max",1854 bis 1935,Karlsruhe,wirk4,49.0140679,8.4044366,104356561,1,1,http://www.deutsche-biographie.de/sfz63982.html
"Möller, Max",1854 bis 1935,Braunschweig,wirk5,52.2643004,10.5251064,104356561,1,1,http://www.deutsche-biographie.de/sfz63982.html
"Möller, Max",1854 bis 1935,Braunschweig,tod,52.2643004,10.5251064,104356561,1,1,http://www.deutsche-biographie.de/sfz63982.html
"Flemming, Walther",1843 bis 1905,auf dem Sachsenberg bei Schwerin (Mecklenburg),geburt,53.6532982,11.4146063261815,118691732,1,1,http://www.deutsche-biographie.de/sfz16437.html
"Flemming, Walther",1843 bis 1905,Göttingen,wirk1,51.5336849,9.934507,118691732,1,1,http://www.deutsche-biographie.de/sfz16437.html
"Flemming, Walther",1843 bis 1905,Tübingen,wirk2,48.5236164,9.0535531,118691732,1,1,http://www.deutsche-biographie.de/sfz16437.html
"Flemming, Walther",1843 bis 1905,Berlin,wirk3,52.5170365,13.3888599,118691732,1,1,http://www.deutsche-biographie.de/sfz16437.html
"Flemming, Walther",1843 bis 1905,Rostock,wirk4,54.0924328,12.1287241,118691732,1,1,http://www.deutsche-biographie.de/sfz16437.html
"Flemming, Walther",1843 bis 1905,Würzburg,wirk5,49.79245,9.9329662,118691732,1,1,http://www.deutsche-biographie.de/sfz16437.html
"Flemming, Walther",1843 bis 1905,Amsterdam,wirk6,52.3710089,4.9001115,118691732,1,1,http://www.deutsche-biographie.de/sfz16437.html
"Flemming, Walther",1843 bis 1905,Prag,wirk7,50.087656,14.4212126,118691732,1,1,http://www.deutsche-biographie.de/sfz16437.html
"Flemming, Walther",1843 bis 1905,Kiel,wirk8,54.3216753,10.1371858,118691732,1,1,http://www.deutsche-biographie.de/sfz16437.html
"Flemming, Walther",1843 bis 1905,Kiel,tod,54.3216753,10.1371858,118691732,1,1,http://www.deutsche-biographie.de/sfz16437.html
"Gaebler, Carl",1838 bis 1913,Neiße (Oberschlesien),geburt,50.4758908,17.3313354,136349773,1,1,http://www.deutsche-biographie.de/sfz19728.html
"Gaebler, Carl",1838 bis 1913,Oppeln,wirk1,50.6671994,17.9253258,136349773,1,1,http://www.deutsche-biographie.de/sfz19728.html
"Gaebler, Carl",1838 bis 1913,Breslau,wirk2,51.1122376,17.0344333,136349773,1,1,http://www.deutsche-biographie.de/sfz19728.html
"Gaebler, Carl",1838 bis 1913,Breslau,tod,51.1122376,17.0344333,136349773,1,1,http://www.deutsche-biographie.de/sfz19728.html
"Karrer, Otto",1888 bis 1976,Ballrechten (Baden),geburt,47.8611407,7.7028947,11856031X,1,1,http://www.deutsche-biographie.de/sfz40036.html
"Karrer, Otto",1888 bis 1976,Innsbruck,wirk1,47.2654296,11.3927685,11856031X,1,1,http://www.deutsche-biographie.de/sfz40036.html
"Karrer, Otto",1888 bis 1976,München,wirk2,48.1372719,11.5754815,11856031X,1,1,http://www.deutsche-biographie.de/sfz40036.html
"Karrer, Otto",1888 bis 1976,Rom,wirk3,41.9071505,12.4841965,11856031X,1,1,http://www.deutsche-biographie.de/sfz40036.html
"Karrer, Otto",1888 bis 1976,Feldkirch,wirk4,47.2374812,9.5978089,11856031X,1,1,http://www.deutsche-biographie.de/sfz40036.html
"Karrer, Otto",1888 bis 1976,Tübingen,wirk5,48.5236164,9.0535531,11856031X,1,1,http://www.deutsche-biographie.de/sfz40036.html
"Karrer, Otto",1888 bis 1976,Luzern (Schweiz),tod,47.0505399,8.3053337,11856031X,1,1,http://www.deutsche-biographie.de/sfz40036.html
"Ihne, Egon",1859 bis 1943,Rheinbach bei Bonn,geburt,50.626317,6.9485287,117127248,1,1,http://www.deutsche-biographie.de/sfz36292.html
"Ihne, Egon",1859 bis 1943,Bonn,wirk1,50.7344839,7.0999274,117127248,1,1,http://www.deutsche-biographie.de/sfz36292.html
"Ihne, Egon",1859 bis 1943,Gießen,wirk2,50.5843976,8.67487,117127248,1,1,http://www.deutsche-biographie.de/sfz36292.html
"Ihne, Egon",1859 bis 1943,Darmstadt,wirk3,49.8727746,8.6511775,117127248,1,1,http://www.deutsche-biographie.de/sfz36292.html
"Ihne, Egon",1859 bis 1943,Darmstadt,tod,49.8727746,8.6511775,117127248,1,1,http://www.deutsche-biographie.de/sfz36292.html
"Kobert, Rudolf",1854 bis 1918,Bitterfeld,geburt,51.6239124,12.3301466,11910850X,1,1,http://www.deutsche-biographie.de/sfz43462.html
"Kobert, Rudolf",1854 bis 1918,Halle,wirk1,51.4820941,11.970473,11910850X,1,1,http://www.deutsche-biographie.de/sfz43462.html
"Kobert, Rudolf",1854 bis 1918,Straßburg,wirk2,48.584614,7.7507127,11910850X,1,1,http://www.deutsche-biographie.de/sfz43462.html
"Kobert, Rudolf",1854 bis 1918,Dorpat,wirk3,58.3727059,26.7237528,11910850X,1,1,http://www.deutsche-biographie.de/sfz43462.html
"Kobert, Rudolf",1854 bis 1918,Rostock,wirk4,54.0924328,12.1287241,11910850X,1,1,http://www.deutsche-biographie.de/sfz43462.html
"Kobert, Rudolf",1854 bis 1918,Rostock,tod,54.0924328,12.1287241,11910850X,1,1,http://www.deutsche-biographie.de/sfz43462.html
"Gros, Oskar",1877 bis 1947,Werneck bei Würzburg,geburt,49.9828553,10.0987417,133693244,1,1,http://www.deutsche-biographie.de/sfz23981.html
"Gros, Oskar",1877 bis 1947,Würzburg,wirk1,49.79245,9.9329662,133693244,1,1,http://www.deutsche-biographie.de/sfz23981.html
"Gros, Oskar",1877 bis 1947,Leipzig,wirk2,51.3405087,12.3746816,133693244,1,1,http://www.deutsche-biographie.de/sfz23981.html
"Gros, Oskar",1877 bis 1947,Halle,wirk3,51.4820941,11.970473,133693244,1,1,http://www.deutsche-biographie.de/sfz23981.html
"Gros, Oskar",1877 bis 1947,Köln,wirk4,50.9412323,6.9569468,133693244,1,1,http://www.deutsche-biographie.de/sfz23981.html
"Gros, Oskar",1877 bis 1947,Kiel,wirk5,54.3216753,10.1371858,133693244,1,1,http://www.deutsche-biographie.de/sfz23981.html
"Gros, Oskar",1877 bis 1947,Uffing am Staffelsee (Oberbayern),tod,47.7142894,11.1522029,133693244,1,1,http://www.deutsche-biographie.de/sfz23981.html
"Liegler, Leopold",1882 bis 1949,Wien,geburt,48.2084672,16.3730907,13578834X,1,1,http://www.deutsche-biographie.de/sfz51300.html
"Liegler, Leopold",1882 bis 1949,Wien,tod,48.2084672,16.3730907,13578834X,1,1,http://www.deutsche-biographie.de/sfz51300.html
"Mitterer, Ignaz",1850 bis 1924,"Aßling (Sankt Justina, Pustertal)",geburt,46.4343914,14.0570142,119466805,1,1,http://www.deutsche-biographie.de/sfz63733.html
"Mitterer, Ignaz",1850 bis 1924,Regensburg,wirk1,49.0157698,12.0952438,119466805,1,1,http://www.deutsche-biographie.de/sfz63733.html
"Mitterer, Ignaz",1850 bis 1924,Rom,wirk2,41.9071505,12.4841965,119466805,1,1,http://www.deutsche-biographie.de/sfz63733.html
"Mitterer, Ignaz",1850 bis 1924,Palestrina,wirk3,41.83552,12.888987,119466805,1,1,http://www.deutsche-biographie.de/sfz63733.html
"Mitterer, Ignaz",1850 bis 1924,Brixen,tod,46.7164202,11.656376,119466805,1,1,http://www.deutsche-biographie.de/sfz63733.html
"Grotjahn, Alfred",1869 bis 1931,Schladen am Harz,geburt,52.0211368,10.5412828,118542710,1,1,http://www.deutsche-biographie.de/sfz24104.html
"Grotjahn, Alfred",1869 bis 1931,Wolfenbüttel,wirk1,52.1625283,10.5348215,118542710,1,1,http://www.deutsche-biographie.de/sfz24104.html
"Grotjahn, Alfred",1869 bis 1931,Berlin,wirk2,52.5170365,13.3888599,118542710,1,1,http://www.deutsche-biographie.de/sfz24104.html
"Grotjahn, Alfred",1869 bis 1931,Berlin,tod,52.5170365,13.3888599,118542710,1,1,http://www.deutsche-biographie.de/sfz24104.html
"Otte, Bernhard",1883 bis 1933,Hopsten (Kreis Tecklenburg),geburt,52.3791887,7.603994,133307697,1,1,http://www.deutsche-biographie.de/sfz74059.html
"Otte, Bernhard",1883 bis 1933,Düsseldorf,wirk1,51.2235376,6.7637565,133307697,1,1,http://www.deutsche-biographie.de/sfz74059.html
"Otte, Bernhard",1883 bis 1933,Grünberg (Schlesien),tod,51.9382922,15.5045677,133307697,1,1,http://www.deutsche-biographie.de/sfz74059.html
"Otte, Bernhard",1883 bis 1933,"Berlin, Friedhof Staaken",grab,52.52515715,13.1320669860095,133307697,1,1,http://www.deutsche-biographie.de/sfz74059.html
"Beck, Max Wladimir Freiherr von",1854 bis 1943,Währing bei Wien,geburt,48.2301035,16.3431804,118654373,1,1,http://www.deutsche-biographie.de/sfz56640.html
"Beck, Max Wladimir Freiherr von",1854 bis 1943,Wien,wirk1,48.2084672,16.3730907,118654373,1,1,http://www.deutsche-biographie.de/sfz56640.html
"Beck, Max Wladimir Freiherr von",1854 bis 1943,Wien,tod,48.2084672,16.3730907,118654373,1,1,http://www.deutsche-biographie.de/sfz56640.html
"Richter, Trude",1899 bis 1989,Magdeburg,geburt,52.1315889,11.6399609,118600540,1,1,http://www.deutsche-biographie.de/sfz105658.html
"Richter, Trude",1899 bis 1989,Magdeburg,wirk1,52.1315889,11.6399609,118600540,1,1,http://www.deutsche-biographie.de/sfz105658.html
"Richter, Trude",1899 bis 1989,Berlin,wirk2,52.5170365,13.3888599,118600540,1,1,http://www.deutsche-biographie.de/sfz105658.html
"Richter, Trude",1899 bis 1989,Frankfurt/M.,wirk3,50.1432793,8.6805975,118600540,1,1,http://www.deutsche-biographie.de/sfz105658.html
"Richter, Trude",1899 bis 1989,Moskau ,wirk4,55.7516147,37.6187089,118600540,1,1,http://www.deutsche-biographie.de/sfz105658.html
"Richter, Trude",1899 bis 1989,Leipzig,wirk5,51.3405087,12.3746816,118600540,1,1,http://www.deutsche-biographie.de/sfz105658.html
"Richter, Trude",1899 bis 1989,Leipzig,tod,51.3405087,12.3746816,118600540,1,1,http://www.deutsche-biographie.de/sfz105658.html
"Duboc, Julius",1829 bis 1903,Hamburg,geburt,53.5503414,10.000654,116230193,1,1,http://www.deutsche-biographie.de/sfz11941.html
"Duboc, Julius",1829 bis 1903,Gießen,wirk1,50.5843976,8.67487,116230193,1,1,http://www.deutsche-biographie.de/sfz11941.html
"Duboc, Julius",1829 bis 1903,Leipzig,wirk2,51.3405087,12.3746816,116230193,1,1,http://www.deutsche-biographie.de/sfz11941.html
"Duboc, Julius",1829 bis 1903,Brüssel,wirk3,50.8465142,4.351733,116230193,1,1,http://www.deutsche-biographie.de/sfz11941.html
"Duboc, Julius",1829 bis 1903,Berlin,wirk4,52.5170365,13.3888599,116230193,1,1,http://www.deutsche-biographie.de/sfz11941.html
"Duboc, Julius",1829 bis 1903,Dresden,wirk5,51.0493286,13.7381437,116230193,1,1,http://www.deutsche-biographie.de/sfz11941.html
"Duboc, Julius",1829 bis 1903,Dresden,tod,51.0493286,13.7381437,116230193,1,1,http://www.deutsche-biographie.de/sfz11941.html
"Henneberg, Richard",1868 bis 1962,Magdeburg,geburt,52.1315889,11.6399609,117516856,1,1,http://www.deutsche-biographie.de/sfz49327.html
"Henneberg, Richard",1868 bis 1962,Berlin,wirk1,52.5170365,13.3888599,117516856,1,1,http://www.deutsche-biographie.de/sfz49327.html
"Henneberg, Richard",1868 bis 1962,Berlin,tod,52.5170365,13.3888599,117516856,1,1,http://www.deutsche-biographie.de/sfz49327.html
"Masing, Georg",1885 bis 1956,Sankt Petersburg,geburt,59.9393657,30.3153628,137937431,1,1,http://www.deutsche-biographie.de/sfz58875.html
"Masing, Georg",1885 bis 1956,Sankt Petersburg,wirk1,59.9393657,30.3153628,137937431,1,1,http://www.deutsche-biographie.de/sfz58875.html
"Masing, Georg",1885 bis 1956,Göttingen,wirk2,51.5336849,9.934507,137937431,1,1,http://www.deutsche-biographie.de/sfz58875.html
"Masing, Georg",1885 bis 1956,Berlin,wirk3,52.5170365,13.3888599,137937431,1,1,http://www.deutsche-biographie.de/sfz58875.html
"Masing, Georg",1885 bis 1956,Göttingen,tod,51.5336849,9.934507,137937431,1,1,http://www.deutsche-biographie.de/sfz58875.html
"Reilly, Franz Johann Joseph von",1766 bis 1820,Wien,geburt,48.2084672,16.3730907,118748017,1,1,http://www.deutsche-biographie.de/sfz105017.html
"Reilly, Franz Johann Joseph von",1766 bis 1820,Wien,wirk1,48.2084672,16.3730907,118748017,1,1,http://www.deutsche-biographie.de/sfz105017.html
"Reilly, Franz Johann Joseph von",1766 bis 1820,Nürnberg,wirk2,49.4538501,11.0773238,118748017,1,1,http://www.deutsche-biographie.de/sfz105017.html
"Reilly, Franz Johann Joseph von",1766 bis 1820, Wien,tod,48.2084672,16.3730907,118748017,1,1,http://www.deutsche-biographie.de/sfz105017.html
"Gundelfinger, Sigmund",1846 bis 1910,Kirchberg/Jagst,geburt,49.2044838,9.9817296,116925574,1,1,http://www.deutsche-biographie.de/sfz24688.html
"Gundelfinger, Sigmund",1846 bis 1910,Ansbach,wirk1,49.3025338,10.5719616,116925574,1,1,http://www.deutsche-biographie.de/sfz24688.html
"Gundelfinger, Sigmund",1846 bis 1910,Stuttgart,wirk2,48.7763496,9.1829087,116925574,1,1,http://www.deutsche-biographie.de/sfz24688.html
"Gundelfinger, Sigmund",1846 bis 1910,Tübingen,wirk3,48.5236164,9.0535531,116925574,1,1,http://www.deutsche-biographie.de/sfz24688.html
"Gundelfinger, Sigmund",1846 bis 1910,Heidelberg,wirk4,49.4093608,8.6948125,116925574,1,1,http://www.deutsche-biographie.de/sfz24688.html
"Gundelfinger, Sigmund",1846 bis 1910,Königsberg,wirk5,54.7066424,20.5105165,116925574,1,1,http://www.deutsche-biographie.de/sfz24688.html
"Gundelfinger, Sigmund",1846 bis 1910,Gießen,wirk6,50.5843976,8.67487,116925574,1,1,http://www.deutsche-biographie.de/sfz24688.html
"Gundelfinger, Sigmund",1846 bis 1910,Darmstadt,wirk7,49.8727746,8.6511775,116925574,1,1,http://www.deutsche-biographie.de/sfz24688.html
"Gundelfinger, Sigmund",1846 bis 1910,Darmstadt,tod,49.8727746,8.6511775,116925574,1,1,http://www.deutsche-biographie.de/sfz24688.html
"Rück, Fritz",1895 bis 1959,Stuttgart,geburt,48.7763496,9.1829087,12131619X,1,1,http://www.deutsche-biographie.de/sfz74673.html
"Rück, Fritz",1895 bis 1959,Berlin,wirk1,52.5170365,13.3888599,12131619X,1,1,http://www.deutsche-biographie.de/sfz74673.html
"Rück, Fritz",1895 bis 1959,Moskau ,wirk2,55.7516147,37.6187089,12131619X,1,1,http://www.deutsche-biographie.de/sfz74673.html
"Rück, Fritz",1895 bis 1959,Stuttgart,wirk3,48.7763496,9.1829087,12131619X,1,1,http://www.deutsche-biographie.de/sfz74673.html
"Rück, Fritz",1895 bis 1959,Stuttgart,tod,48.7763496,9.1829087,12131619X,1,1,http://www.deutsche-biographie.de/sfz74673.html
"Dyckerhoff, Gustav",1838 bis 1923,Mannheim,geburt,49.4895914,8.4672361,128344555,1,1,http://www.deutsche-biographie.de/sfz12172.html
"Dyckerhoff, Gustav",1838 bis 1923,Biebrich bei Wiesbaden,tod,50.0396993,8.2338816,128344555,1,1,http://www.deutsche-biographie.de/sfz12172.html
"Brauer, Ludolph",1865 bis 1951,Hohenhausen (Kreis Thorn),geburt,53.1280925,18.3290999,116415312,1,1,http://www.deutsche-biographie.de/sfz15298.html
"Brauer, Ludolph",1865 bis 1951,Bonn,wirk1,50.7344839,7.0999274,116415312,1,1,http://www.deutsche-biographie.de/sfz15298.html
"Brauer, Ludolph",1865 bis 1951,Marburg,wirk2,50.8117327,8.7757742,116415312,1,1,http://www.deutsche-biographie.de/sfz15298.html
"Brauer, Ludolph",1865 bis 1951,München,wirk3,48.1372719,11.5754815,116415312,1,1,http://www.deutsche-biographie.de/sfz15298.html
"Brauer, Ludolph",1865 bis 1951,Freiburg (Breisgau),wirk4,47.9949985,7.8646903,116415312,1,1,http://www.deutsche-biographie.de/sfz15298.html
"Brauer, Ludolph",1865 bis 1951,Heidelberg,wirk5,49.4093608,8.6948125,116415312,1,1,http://www.deutsche-biographie.de/sfz15298.html
"Brauer, Ludolph",1865 bis 1951,Hamburg,wirk6,53.5503414,10.000654,116415312,1,1,http://www.deutsche-biographie.de/sfz15298.html
"Brauer, Ludolph",1865 bis 1951,Istanbul,wirk7,41.0279801,28.9750523,116415312,1,1,http://www.deutsche-biographie.de/sfz15298.html
"Brauer, Ludolph",1865 bis 1951,München,tod,48.1372719,11.5754815,116415312,1,1,http://www.deutsche-biographie.de/sfz15298.html
"Krogmann, Willy",1905 bis 1967,Wismar,geburt,53.8909832,11.4647932,118724614,1,1,http://www.deutsche-biographie.de/sfz46145.html
"Krogmann, Willy",1905 bis 1967,Leipzig,wirk1,51.3405087,12.3746816,118724614,1,1,http://www.deutsche-biographie.de/sfz46145.html
"Krogmann, Willy",1905 bis 1967,Rostock,wirk2,54.0924328,12.1287241,118724614,1,1,http://www.deutsche-biographie.de/sfz46145.html
"Krogmann, Willy",1905 bis 1967,Berlin,wirk3,52.5170365,13.3888599,118724614,1,1,http://www.deutsche-biographie.de/sfz46145.html
"Krogmann, Willy",1905 bis 1967,Hamburg,wirk4,53.5503414,10.000654,118724614,1,1,http://www.deutsche-biographie.de/sfz46145.html
"Krogmann, Willy",1905 bis 1967,Hamburg,tod,53.5503414,10.000654,118724614,1,1,http://www.deutsche-biographie.de/sfz46145.html
"Sacher, Anna",1859 bis 1930,Wien,geburt,48.2084672,16.3730907,139577270,1,1,http://www.deutsche-biographie.de/sfz109352.html
"Sacher, Anna",1859 bis 1930,Wien,tod,48.2084672,16.3730907,139577270,1,1,http://www.deutsche-biographie.de/sfz109352.html
"Sacher, Anna",1859 bis 1930," , Dornbacher Friedhof",grab,48.22798595,16.3119343606602,139577270,1,1,http://www.deutsche-biographie.de/sfz109352.html
Ermenrich,um 814    bis 874,Regensburg,wirk0,49.0157698,12.0952438,100940633,1,1,http://www.deutsche-biographie.de/sfz13596.html
Ermenrich,um 814    bis 874,Fulda,wirk1,50.5521486,9.676511,100940633,1,1,http://www.deutsche-biographie.de/sfz13596.html
Ermenrich,um 814    bis 874,Passau,wirk2,48.5740136,13.4606445,100940633,1,1,http://www.deutsche-biographie.de/sfz13596.html
"Mardersteig, Giovanni",1892 bis 1977,Weimar,geburt,50.980285,11.3290835,118577654,1,1,http://www.deutsche-biographie.de/sfz58129.html
"Mardersteig, Giovanni",1892 bis 1977,Bonn,wirk1,50.7344839,7.0999274,118577654,1,1,http://www.deutsche-biographie.de/sfz58129.html
"Mardersteig, Giovanni",1892 bis 1977,Wien,wirk2,48.2084672,16.3730907,118577654,1,1,http://www.deutsche-biographie.de/sfz58129.html
"Mardersteig, Giovanni",1892 bis 1977,Kiel,wirk3,54.3216753,10.1371858,118577654,1,1,http://www.deutsche-biographie.de/sfz58129.html
"Mardersteig, Giovanni",1892 bis 1977,Jena,wirk4,50.9331401,11.5833091,118577654,1,1,http://www.deutsche-biographie.de/sfz58129.html
"Mardersteig, Giovanni",1892 bis 1977,München,wirk5,48.1372719,11.5754815,118577654,1,1,http://www.deutsche-biographie.de/sfz58129.html
"Mardersteig, Giovanni",1892 bis 1977,Parma,wirk6,44.8013504,10.3280355,118577654,1,1,http://www.deutsche-biographie.de/sfz58129.html
"Mardersteig, Giovanni",1892 bis 1977,Verona,wirk7,45.4382967,10.9916792,118577654,1,1,http://www.deutsche-biographie.de/sfz58129.html
"Mardersteig, Giovanni",1892 bis 1977,Paris,wirk8,48.8564528,2.3524282,118577654,1,1,http://www.deutsche-biographie.de/sfz58129.html
"Mardersteig, Giovanni",1892 bis 1977,Antwerpen,wirk9,51.221038,4.3998188,118577654,1,1,http://www.deutsche-biographie.de/sfz58129.html
"Mardersteig, Giovanni",1892 bis 1977,Hamburg,wirk10,53.5503414,10.000654,118577654,1,1,http://www.deutsche-biographie.de/sfz58129.html
"Mardersteig, Giovanni",1892 bis 1977,London,wirk11,51.5072759,-0.1276597,118577654,1,1,http://www.deutsche-biographie.de/sfz58129.html
"Mardersteig, Giovanni",1892 bis 1977,Verona,tod,45.4382967,10.9916792,118577654,1,1,http://www.deutsche-biographie.de/sfz58129.html
"Heidtrieder, Henning",um 1580    bis 1641 oder 1654 ,Hamburg,wirk0,53.5503414,10.000654,135688418,1,1,http://www.deutsche-biographie.de/sfz28776.html
"Heidtrieder, Henning",um 1580    bis 1641 oder 1654 ,Kiel,wirk1,54.3216753,10.1371858,135688418,1,1,http://www.deutsche-biographie.de/sfz28776.html
"Heidtrieder, Henning",um 1580    bis 1641 oder 1654 ,Lübeck,wirk2,53.8664436,10.6847384,135688418,1,1,http://www.deutsche-biographie.de/sfz28776.html
"Heidtrieder, Henning",um 1580    bis 1641 oder 1654 ,Berlin,wirk3,52.5170365,13.3888599,135688418,1,1,http://www.deutsche-biographie.de/sfz28776.html
"Heidtrieder, Henning",um 1580    bis 1641 oder 1654 ,wohl Hamburg,tod,53.5503414,10.000654,135688418,1,1,http://www.deutsche-biographie.de/sfz28776.html
"Holland, Hyacinth",1827 bis 1918,München,geburt,48.1372719,11.5754815,101430671,1,1,http://www.deutsche-biographie.de/sfz33477.html
"Holland, Hyacinth",1827 bis 1918,München,wirk1,48.1372719,11.5754815,101430671,1,1,http://www.deutsche-biographie.de/sfz33477.html
"Holland, Hyacinth",1827 bis 1918,Würzburg,wirk2,49.79245,9.9329662,101430671,1,1,http://www.deutsche-biographie.de/sfz33477.html
"Holland, Hyacinth",1827 bis 1918,München,tod,48.1372719,11.5754815,101430671,1,1,http://www.deutsche-biographie.de/sfz33477.html
"Ihne, Ernst von",1848 bis 1917,Elberfeld,geburt,51.2573333,7.1458183,119531143,1,1,http://www.deutsche-biographie.de/sfz36293.html
"Ihne, Ernst von",1848 bis 1917,Karlsruhe,wirk1,49.0140679,8.4044366,119531143,1,1,http://www.deutsche-biographie.de/sfz36293.html
"Ihne, Ernst von",1848 bis 1917,Paris,wirk2,48.8564528,2.3524282,119531143,1,1,http://www.deutsche-biographie.de/sfz36293.html
"Ihne, Ernst von",1848 bis 1917,Berlin,wirk3,52.5170365,13.3888599,119531143,1,1,http://www.deutsche-biographie.de/sfz36293.html
"Ihne, Ernst von",1848 bis 1917,Berlin,tod,52.5170365,13.3888599,119531143,1,1,http://www.deutsche-biographie.de/sfz36293.html
"Fonck, Leopold",1865 bis 1930,Rom,wirk0,41.9071505,12.4841965,116647019,1,1,http://www.deutsche-biographie.de/sfz16638.html
