name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Besser, Leopold",1820 bis 1906,Berlin,wirk4,52.5170365,13.3888599,116154799,1,1,http://www.deutsche-biographie.de/sfz4231.html
"Besser, Leopold",1820 bis 1906,Bonn,wirk5,50.7344839,7.0999274,116154799,1,1,http://www.deutsche-biographie.de/sfz4231.html
"Besser, Leopold",1820 bis 1906,Bonn,tod,50.7344839,7.0999274,116154799,1,1,http://www.deutsche-biographie.de/sfz4231.html
"Heß, Mendel",1807 bis 1871,Lengsfeld,geburt,50.7833,10.1333,141374365,1,1,http://www.deutsche-biographie.de/sfz31855.html
"Heß, Mendel",1807 bis 1871,Frankfurt am Main,wirk1,50.1432793,8.6805975,141374365,1,1,http://www.deutsche-biographie.de/sfz31855.html
"Heß, Mendel",1807 bis 1871,Eisenach,tod,50.9833,10.3166999,141374365,1,1,http://www.deutsche-biographie.de/sfz31855.html
Heinrich I. von Hornberg,"erwähnt 1180, gestorben 1190",Basel,wirk0,47.5429886,7.5969912,135951232,1,1,http://www.deutsche-biographie.de/sfz28990.html
Heinrich I. von Hornberg,"erwähnt 1180, gestorben 1190",Münster,wirk1,51.9625101,7.6251879,135951232,1,1,http://www.deutsche-biographie.de/sfz28990.html
"Blum, Hans",geboren 1520 oder 1527 ,Lohr/Main,geburt,49.9958181,9.5736561,118796577,1,1,http://www.deutsche-biographie.de/sfz4781.html
"Blum, Hans",geboren 1520 oder 1527 ,Rom,wirk1,41.9071505,12.4841965,118796577,1,1,http://www.deutsche-biographie.de/sfz4781.html
"Blum, Hans",geboren 1520 oder 1527 ,Zürich,wirk2,47.3685586,8.5404434,118796577,1,1,http://www.deutsche-biographie.de/sfz4781.html
"Klein, Adolf",1844 bis 1916,Humpoletz (Böhmen),geburt,49.5418861,15.3586709,135988365,1,1,http://www.deutsche-biographie.de/sfz41340.html
"Klein, Adolf",1844 bis 1916,Paris,wirk1,48.8564528,2.3524282,135988365,1,1,http://www.deutsche-biographie.de/sfz41340.html
"Klein, Adolf",1844 bis 1916,Genua,wirk2,44.40726,8.9338624,135988365,1,1,http://www.deutsche-biographie.de/sfz41340.html
"Klein, Adolf",1844 bis 1916,Budapest,wirk3,47.4983377,19.0404712,135988365,1,1,http://www.deutsche-biographie.de/sfz41340.html
"Klein, Adolf",1844 bis 1916,Wien,wirk4,48.2084672,16.3730907,135988365,1,1,http://www.deutsche-biographie.de/sfz41340.html
"Klein, Adolf",1844 bis 1916,Wien,tod,48.2084672,16.3730907,135988365,1,1,http://www.deutsche-biographie.de/sfz41340.html
Bothmer,unbekannt,Oldenburg,wirk0,53.1389753,8.2146017,139772294,1,1,http://www.deutsche-biographie.de/sfz5412.html
Berthold I.,"erwähnt 1119, gestorben 1130",Hildesheim,wirk0,52.1527898,9.9523243,139239871,1,1,http://www.deutsche-biographie.de/sfz4142.html
Berthold I.,"erwähnt 1119, gestorben 1130",Goslar,wirk1,51.9059936,10.4266284,139239871,1,1,http://www.deutsche-biographie.de/sfz4142.html
Berthold I.,"erwähnt 1119, gestorben 1130",Homburg,wirk2,49.3196772,7.3356958,139239871,1,1,http://www.deutsche-biographie.de/sfz4142.html
"Beer, Franz Anton",1688 bis 1749,Bregenz,geburt,47.502947,9.7451841,135916208,1,1,http://www.deutsche-biographie.de/sfz2624.html
"Beer, Franz Anton",1688 bis 1749,Bregenz,tod,47.502947,9.7451841,135916208,1,1,http://www.deutsche-biographie.de/sfz2624.html
"Hilge, Peter",1832 bis 1891,Welterod bei Nastätten (Taunus),geburt,50.1310814,7.8889984,139901841,1,1,http://www.deutsche-biographie.de/sfz32315.html
"Hilge, Peter",1832 bis 1891,Mainz,wirk1,49.9999952,8.2710237,139901841,1,1,http://www.deutsche-biographie.de/sfz32315.html
"Hilge, Peter",1832 bis 1891,Mainz,tod,49.9999952,8.2710237,139901841,1,1,http://www.deutsche-biographie.de/sfz32315.html
Gildemeister,unbekannt,Bremen,wirk0,53.0758099,8.80717,13978635X,1,1,http://www.deutsche-biographie.de/sfz20968.html
"Agde, Georg",1889 bis 1944,Halle/Saale,geburt,51.4820941,11.970473,135580358,1,1,http://www.deutsche-biographie.de/sfz443.html
"Agde, Georg",1889 bis 1944,Halle,wirk1,51.4820941,11.970473,135580358,1,1,http://www.deutsche-biographie.de/sfz443.html
"Agde, Georg",1889 bis 1944,Darmstadt,wirk2,49.8727746,8.6511775,135580358,1,1,http://www.deutsche-biographie.de/sfz443.html
"Agde, Georg",1889 bis 1944,Darmstadt (bei Luftangriff),tod,49.8727746,8.6511775,135580358,1,1,http://www.deutsche-biographie.de/sfz443.html
Macklot,unbekannt,Schottland,wirk0,56.7861112,-4.1140518,,1,1,http://www.deutsche-biographie.de/sfz126733.html
Macklot,unbekannt,Frankfurt,wirk1,50.1432793,8.6805975,,1,1,http://www.deutsche-biographie.de/sfz126733.html
Macklot,unbekannt,Karlsruhe,wirk2,49.0140679,8.4044366,,1,1,http://www.deutsche-biographie.de/sfz126733.html
"Grabow, Hinrich","erwähnt 1495, gestorben 1534",Lüneburg,wirk0,53.2486018,10.4076954,136046525,1,1,http://www.deutsche-biographie.de/sfz21886.html
"Grabow, Hinrich","erwähnt 1495, gestorben 1534",Hannover,wirk1,52.3744809,9.7385632,136046525,1,1,http://www.deutsche-biographie.de/sfz21886.html
"Grabow, Hinrich","erwähnt 1495, gestorben 1534",Berlin,wirk2,52.5170365,13.3888599,136046525,1,1,http://www.deutsche-biographie.de/sfz21886.html
"Grabow, Hinrich","erwähnt 1495, gestorben 1534",Lüneburg,tod,53.2486018,10.4076954,136046525,1,1,http://www.deutsche-biographie.de/sfz21886.html
"Bohn, René",1862 bis 1922,Dornach bei Mülhausen (Elsass),geburt,47.7429521,7.3036983,117617555,1,1,http://www.deutsche-biographie.de/sfz5136.html
"Bohn, René",1862 bis 1922,Zürich,wirk1,47.3685586,8.5404434,117617555,1,1,http://www.deutsche-biographie.de/sfz5136.html
"Bohn, René",1862 bis 1922,Ludwigshafen/Rhein,wirk2,49.4792355,8.4391173,117617555,1,1,http://www.deutsche-biographie.de/sfz5136.html
"Bohn, René",1862 bis 1922,Mannheim,tod,49.4895914,8.4672361,117617555,1,1,http://www.deutsche-biographie.de/sfz5136.html
"Andreae, Johann der Ältere","erwähnt 1619, gestorben 1647",Straßburg,tod,48.584614,7.7507127,137370946,1,1,http://www.deutsche-biographie.de/sfz27435.html
Ghaerbald,"erwähnt 787, gestorben 810",Aachen,wirk0,50.7742933,6.0816445,118694545,1,1,http://www.deutsche-biographie.de/sfz20866.html
"Helly, Eduard",1884 bis 1943,Wien,geburt,48.2084672,16.3730907,116690526,1,1,http://www.deutsche-biographie.de/sfz29561.html
"Helly, Eduard",1884 bis 1943,Wien,wirk1,48.2084672,16.3730907,116690526,1,1,http://www.deutsche-biographie.de/sfz29561.html
"Helly, Eduard",1884 bis 1943,Göttingen,wirk2,51.5336849,9.934507,116690526,1,1,http://www.deutsche-biographie.de/sfz29561.html
"Helly, Eduard",1884 bis 1943,Chicago,tod,41.8756208,-87.6243706,116690526,1,1,http://www.deutsche-biographie.de/sfz29561.html
"Eichler, Gottfried der Jüngere",1715 bis 1770,Augsburg,geburt,48.3665283,10.8837144,128418087,1,1,http://www.deutsche-biographie.de/sfz12779.html
"Eichler, Gottfried der Jüngere",1715 bis 1770,Nürnberg,wirk1,49.4538501,11.0773238,128418087,1,1,http://www.deutsche-biographie.de/sfz12779.html
"Eichler, Gottfried der Jüngere",1715 bis 1770,Erlangen,wirk2,49.598038,11.0037436,128418087,1,1,http://www.deutsche-biographie.de/sfz12779.html
"Eichler, Gottfried der Jüngere",1715 bis 1770,Augsburg,tod,48.3665283,10.8837144,128418087,1,1,http://www.deutsche-biographie.de/sfz12779.html
"Kirchener, Wolfgang","erwähnt 1560, gestorben vermutlich 1593   ",,,,,11972944X,0,1,http://www.deutsche-biographie.de/sfz41135.html
Baldemar von Peterweil,erwähnt zwischen 1350 und 1382 ,Frankfurt,wirk0,50.1432793,8.6805975,104275146,1,1,http://www.deutsche-biographie.de/sfz1925.html
"Arends, Georg Adalbert",1863 bis 1952,Essen,geburt,51.4552058,7.012273,137240163,1,1,http://www.deutsche-biographie.de/sfz1201.html
"Arends, Georg Adalbert",1863 bis 1952,Breslau,wirk1,51.1122376,17.0344333,137240163,1,1,http://www.deutsche-biographie.de/sfz1201.html
"Arends, Georg Adalbert",1863 bis 1952,Wuppertal-Ronsdorf,tod,51.2281956,7.1998638,137240163,1,1,http://www.deutsche-biographie.de/sfz1201.html
Berthold,"erwähnt 1178, gestorben 1197",,,,,102557101,0,1,http://www.deutsche-biographie.de/sfz4137.html
"Ahlwardt, Hermann",1846 bis 1914,Krien bei Anklam,geburt,47.7250646,12.9076557,123440041,1,1,http://www.deutsche-biographie.de/sfz499.html
"Ahlwardt, Hermann",1846 bis 1914,Berlin,wirk1,52.5170365,13.3888599,123440041,1,1,http://www.deutsche-biographie.de/sfz499.html
"Ahlwardt, Hermann",1846 bis 1914,Leipzig,tod,51.3405087,12.3746816,123440041,1,1,http://www.deutsche-biographie.de/sfz499.html
Koch,unbekannt,Paris,wirk0,48.8564528,2.3524282,,1,1,http://www.deutsche-biographie.de/sfz130774.html
Koch,unbekannt,Regensburg,wirk1,49.0157698,12.0952438,,1,1,http://www.deutsche-biographie.de/sfz130774.html
Koch,unbekannt,Völklingen,wirk2,49.2514802,6.8569215,,1,1,http://www.deutsche-biographie.de/sfz130774.html
Koch,unbekannt,Gießen,wirk3,50.5843976,8.67487,,1,1,http://www.deutsche-biographie.de/sfz130774.html
"Fuhrmann, Georg",1883 bis 1914,Hannover,geburt,52.3744809,9.7385632,136035981,1,1,http://www.deutsche-biographie.de/sfz18044.html
"Fuhrmann, Georg",1883 bis 1914,Hannover,wirk1,52.3744809,9.7385632,136035981,1,1,http://www.deutsche-biographie.de/sfz18044.html
"Fuhrmann, Georg",1883 bis 1914,Göttingen,wirk2,51.5336849,9.934507,136035981,1,1,http://www.deutsche-biographie.de/sfz18044.html
"Averdieck, Elise",1808 bis 1907,Hamburg,geburt,53.5503414,10.000654,118651234,1,1,http://www.deutsche-biographie.de/sfz1655.html
"Averdieck, Elise",1808 bis 1907,Hamburg,wirk1,53.5503414,10.000654,118651234,1,1,http://www.deutsche-biographie.de/sfz1655.html
"Averdieck, Elise",1808 bis 1907,Hamburg,tod,53.5503414,10.000654,118651234,1,1,http://www.deutsche-biographie.de/sfz1655.html
"Augustin, Karl Haymo Seneca",1803 bis 1865,Halberstadt,geburt,51.8928222,11.0588369,135838371,1,1,http://www.deutsche-biographie.de/sfz1592.html
"Augustin, Karl Haymo Seneca",1803 bis 1865,Eisleben,tod,51.5283282,11.5465911,135838371,1,1,http://www.deutsche-biographie.de/sfz1592.html
"Erhardt, Johann Heinrich",1805 bis 1883,"Zella-Mehlis (Zella Sankt Blasii, Thüringen)",geburt,50.6549135,10.6708067,135911087,1,1,http://www.deutsche-biographie.de/sfz13533.html
"Erhardt, Johann Heinrich",1805 bis 1883,Düsseldorf,wirk1,51.2235376,6.7637565,135911087,1,1,http://www.deutsche-biographie.de/sfz13533.html
"Erhardt, Johann Heinrich",1805 bis 1883,Radebeul bei Dresden,tod,51.0999765,13.6767995,135911087,1,1,http://www.deutsche-biographie.de/sfz13533.html
"Kippo von Mühlfeld, Johann",1623 bis 1714,Graz,geburt,47.0708101,15.4382916,137740891,1,1,http://www.deutsche-biographie.de/sfz41047.html
"Kippo von Mühlfeld, Johann",1623 bis 1714,München,wirk1,48.1372719,11.5754815,137740891,1,1,http://www.deutsche-biographie.de/sfz41047.html
"Kippo von Mühlfeld, Johann",1623 bis 1714,Wien,wirk2,48.2084672,16.3730907,137740891,1,1,http://www.deutsche-biographie.de/sfz41047.html
"Kippo von Mühlfeld, Johann",1623 bis 1714,Wien,tod,48.2084672,16.3730907,137740891,1,1,http://www.deutsche-biographie.de/sfz41047.html
"Barth, Christian Samuel",1735 bis 1809,Glauchau (Sachsen),geburt,50.8199031,12.5397873,11606319X,1,1,http://www.deutsche-biographie.de/sfz2117.html
"Barth, Christian Samuel",1735 bis 1809,Rudolstadt,wirk1,50.7205087,11.3399462,11606319X,1,1,http://www.deutsche-biographie.de/sfz2117.html
"Barth, Christian Samuel",1735 bis 1809,Weimar,wirk2,50.980285,11.3290835,11606319X,1,1,http://www.deutsche-biographie.de/sfz2117.html
"Barth, Christian Samuel",1735 bis 1809,Hannover,wirk3,52.3744809,9.7385632,11606319X,1,1,http://www.deutsche-biographie.de/sfz2117.html
"Barth, Christian Samuel",1735 bis 1809,Kassel,wirk4,51.3092659,9.4770164,11606319X,1,1,http://www.deutsche-biographie.de/sfz2117.html
"Barth, Christian Samuel",1735 bis 1809,Kopenhagen,wirk5,55.6867243,12.5700724,11606319X,1,1,http://www.deutsche-biographie.de/sfz2117.html
"Barth, Christian Samuel",1735 bis 1809,Kopenhagen,tod,55.6867243,12.5700724,11606319X,1,1,http://www.deutsche-biographie.de/sfz2117.html
"Golf, Richard Arthur",1877 bis 1941,Beyersdorf Kreis Bitterfeld,geburt,51.5921541,12.1797277,126426880,1,1,http://www.deutsche-biographie.de/sfz21627.html
"Golf, Richard Arthur",1877 bis 1941,Breslau,wirk1,51.1122376,17.0344333,126426880,1,1,http://www.deutsche-biographie.de/sfz21627.html
"Golf, Richard Arthur",1877 bis 1941,Halle/Saale,wirk2,51.4820941,11.970473,126426880,1,1,http://www.deutsche-biographie.de/sfz21627.html
"Golf, Richard Arthur",1877 bis 1941,Bonn,wirk3,50.7344839,7.0999274,126426880,1,1,http://www.deutsche-biographie.de/sfz21627.html
"Golf, Richard Arthur",1877 bis 1941,Leipzig,wirk4,51.3405087,12.3746816,126426880,1,1,http://www.deutsche-biographie.de/sfz21627.html
"Golf, Richard Arthur",1877 bis 1941,Leipzig,tod,51.3405087,12.3746816,126426880,1,1,http://www.deutsche-biographie.de/sfz21627.html
Johann II.,um 1275    bis 1322,Lauenburg,wirk0,53.37898,10.5513685,136302211,1,1,http://www.deutsche-biographie.de/sfz37601.html
Johann II.,um 1275    bis 1322,Lübeck,wirk1,53.8664436,10.6847384,136302211,1,1,http://www.deutsche-biographie.de/sfz37601.html
"Belderbusch, Kaspar Anton Graf von",1722 bis 1784,Montzen,geburt,50.7075126,5.9620321,138794804,1,1,http://www.deutsche-biographie.de/sfz3632.html
"Belderbusch, Kaspar Anton Graf von",1722 bis 1784,Aachen,wirk1,50.7742933,6.0816445,138794804,1,1,http://www.deutsche-biographie.de/sfz3632.html
"Belderbusch, Kaspar Anton Graf von",1722 bis 1784,Bonn,wirk2,50.7344839,7.0999274,138794804,1,1,http://www.deutsche-biographie.de/sfz3632.html
"Belderbusch, Kaspar Anton Graf von",1722 bis 1784,Löwen,wirk3,50.8790366,4.7014682,138794804,1,1,http://www.deutsche-biographie.de/sfz3632.html
"Belderbusch, Kaspar Anton Graf von",1722 bis 1784,Köln,wirk4,50.9412323,6.9569468,138794804,1,1,http://www.deutsche-biographie.de/sfz3632.html
"Belderbusch, Kaspar Anton Graf von",1722 bis 1784,Bonn,tod,50.7344839,7.0999274,138794804,1,1,http://www.deutsche-biographie.de/sfz3632.html
"Clare, Johannes",um 1265    bis 1344,Thorn,geburt,53.0144377,18.6050215,135882176,1,1,http://www.deutsche-biographie.de/sfz8376.html
"Clare, Johannes",um 1265    bis 1344,Riga,wirk1,56.9493977,24.1051844,135882176,1,1,http://www.deutsche-biographie.de/sfz8376.html
"Clare, Johannes",um 1265    bis 1344,Königsberg,wirk2,54.7066424,20.5105165,135882176,1,1,http://www.deutsche-biographie.de/sfz8376.html
"Attenhofer, Karl",1827 bis 1914,Wettingen bei Baden (Schweiz),geburt,47.4666901,8.3162529,136436080,1,1,http://www.deutsche-biographie.de/sfz1487.html
"Attenhofer, Karl",1827 bis 1914,Leipzig,wirk1,51.3405087,12.3746816,136436080,1,1,http://www.deutsche-biographie.de/sfz1487.html
"Attenhofer, Karl",1827 bis 1914,Rapperswil,wirk2,47.225672,8.8231745,136436080,1,1,http://www.deutsche-biographie.de/sfz1487.html
"Attenhofer, Karl",1827 bis 1914,Zürich,wirk3,47.3685586,8.5404434,136436080,1,1,http://www.deutsche-biographie.de/sfz1487.html
"Attenhofer, Karl",1827 bis 1914,Zürich,tod,47.3685586,8.5404434,136436080,1,1,http://www.deutsche-biographie.de/sfz1487.html
"Osthoff, Heinrich",1857 bis 1931,Wolfenbüttel,geburt,52.1625283,10.5348215,117159239,1,1,http://www.deutsche-biographie.de/sfz73953.html
"Osthoff, Heinrich",1857 bis 1931,Köln,tod,50.9412323,6.9569468,117159239,1,1,http://www.deutsche-biographie.de/sfz73953.html
"Ernst, Otto",1870 bis 1936,Wiesbaden,geburt,50.0832999,8.2499998,135913101,1,1,http://www.deutsche-biographie.de/sfz13672.html
"Ernst, Otto",1870 bis 1936,Berlin,wirk1,52.5170365,13.3888599,135913101,1,1,http://www.deutsche-biographie.de/sfz13672.html
"Ernst, Otto",1870 bis 1936,Paris,wirk2,48.8564528,2.3524282,135913101,1,1,http://www.deutsche-biographie.de/sfz13672.html
"Ernst, Otto",1870 bis 1936,Wiesbaden,tod,50.0832999,8.2499998,135913101,1,1,http://www.deutsche-biographie.de/sfz13672.html
Heinrich von Xanten,gestorben 1493,Köln,wirk0,50.9412323,6.9569468,102571880,1,1,http://www.deutsche-biographie.de/sfz29319.html
Heinrich von Xanten,gestorben 1493,Mecheln,wirk1,51.0281229,4.4803497,102571880,1,1,http://www.deutsche-biographie.de/sfz29319.html
Heinrich von Xanten,gestorben 1493,Mecheln,tod,51.0281229,4.4803497,102571880,1,1,http://www.deutsche-biographie.de/sfz29319.html
"Adelung, Bernhard",1876 bis 1943,Bremen,geburt,53.0758099,8.80717,118646990,1,1,http://www.deutsche-biographie.de/sfz236.html
"Adelung, Bernhard",1876 bis 1943,Bremen,wirk1,53.0758099,8.80717,118646990,1,1,http://www.deutsche-biographie.de/sfz236.html
"Adelung, Bernhard",1876 bis 1943,Mainz,wirk2,49.9999952,8.2710237,118646990,1,1,http://www.deutsche-biographie.de/sfz236.html
"Adelung, Bernhard",1876 bis 1943,Darmstadt,wirk3,49.8727746,8.6511775,118646990,1,1,http://www.deutsche-biographie.de/sfz236.html
"Adelung, Bernhard",1876 bis 1943,Darmstadt,tod,49.8727746,8.6511775,118646990,1,1,http://www.deutsche-biographie.de/sfz236.html
"Booth, John Cornelius",1836 bis 1909,Nienstedten,geburt,53.5524166,9.8443521,13555585X,1,1,http://www.deutsche-biographie.de/sfz5275.html
"Booth, John Cornelius",1836 bis 1909,Berlin,wirk1,52.5170365,13.3888599,13555585X,1,1,http://www.deutsche-biographie.de/sfz5275.html
"Booth, John Cornelius",1836 bis 1909,Nienstedten,tod,53.5524166,9.8443521,13555585X,1,1,http://www.deutsche-biographie.de/sfz5275.html
Dieffenbach,unbekannt,,,,,136192432,0,0,http://www.deutsche-biographie.de/sfz9862.html
"Bodinus, Elias",erwähnt um 1615 oder 1621 ,Lüneburg,wirk0,53.2486018,10.4076954,128954124,1,1,http://www.deutsche-biographie.de/sfz4911.html
"Bodinus, Elias",erwähnt um 1615 oder 1621 ,Hamburg,wirk1,53.5503414,10.000654,128954124,1,1,http://www.deutsche-biographie.de/sfz4911.html
Lossen,unbekannt,Köln,wirk0,50.9412323,6.9569468,,1,1,http://www.deutsche-biographie.de/sfz126690.html
Lossen,unbekannt,Heidelberg,wirk1,49.4093608,8.6948125,,1,1,http://www.deutsche-biographie.de/sfz126690.html
Lossen,unbekannt,Darmstadt,wirk2,49.8727746,8.6511775,,1,1,http://www.deutsche-biographie.de/sfz126690.html
Lossen,unbekannt,Altenburg,wirk3,50.9852411,12.4340988,,1,1,http://www.deutsche-biographie.de/sfz126690.html
Lossen,unbekannt,Mainz,wirk4,49.9999952,8.2710237,,1,1,http://www.deutsche-biographie.de/sfz126690.html
"Hart, Heinrich",1855 bis 1906,Wesel,geburt,51.6572464,6.6238536,118863371,1,0,http://www.deutsche-biographie.de/sfz26147.html
"Hart, Heinrich",1855 bis 1906,Tecklenburg,tod,52.2220669,7.8165657,118863371,1,0,http://www.deutsche-biographie.de/sfz26147.html
"Hofmann, Martin",1544 bis 1599,Prichsenstadt Kreis Gerolzhofen,geburt,49.8180709,10.3517928,118983415,1,1,http://www.deutsche-biographie.de/sfz33249.html
"Hofmann, Martin",1544 bis 1599,Ingolstadt,wirk1,48.7659636,11.4317222,118983415,1,1,http://www.deutsche-biographie.de/sfz33249.html
"Hofmann, Martin",1544 bis 1599,Marburg,wirk2,50.8117327,8.7757742,118983415,1,1,http://www.deutsche-biographie.de/sfz33249.html
"Hofmann, Martin",1544 bis 1599,Wien,wirk3,48.2084672,16.3730907,118983415,1,1,http://www.deutsche-biographie.de/sfz33249.html
"Hofmann, Martin",1544 bis 1599,Bamberg,wirk4,49.892691,10.8876283,118983415,1,1,http://www.deutsche-biographie.de/sfz33249.html
"Hofmann, Martin",1544 bis 1599,Bamberg,tod,49.892691,10.8876283,118983415,1,1,http://www.deutsche-biographie.de/sfz33249.html
Blücher,unbekannt,,,,,124818064,0,1,http://www.deutsche-biographie.de/sfz4770.html
"Bredow, Mathias Christoph von",1685 bis 1734,Senzke,geburt,52.658203,12.6135955,135583586,1,1,http://www.deutsche-biographie.de/sfz5709.html
"Bredow, Mathias Christoph von",1685 bis 1734,Frankfurt/Oder,wirk1,52.3438922,14.5544166,135583586,1,1,http://www.deutsche-biographie.de/sfz5709.html
"Bredow, Mathias Christoph von",1685 bis 1734,Königsberg,wirk2,54.7066424,20.5105165,135583586,1,1,http://www.deutsche-biographie.de/sfz5709.html
"Bredow, Mathias Christoph von",1685 bis 1734,Worinen,tod,54.3077665,20.5720135,135583586,1,1,http://www.deutsche-biographie.de/sfz5709.html
"Gerth, Bernhard",1844 bis 1911,Dresden,geburt,51.0493286,13.7381437,138080437,1,1,http://www.deutsche-biographie.de/sfz20756.html
"Gerth, Bernhard",1844 bis 1911,Leipzig,wirk1,51.3405087,12.3746816,138080437,1,1,http://www.deutsche-biographie.de/sfz20756.html
"Gerth, Bernhard",1844 bis 1911,Leipzig,tod,51.3405087,12.3746816,138080437,1,1,http://www.deutsche-biographie.de/sfz20756.html
