name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Krannhals, Hanns von",1911 - 1970,Riga,wirk0,56.945999,24.105889,1038044693,1,0,http://www.deutsche-biographie.de/pnd1038044693.html
"Krannhals, Hanns von",1911 - 1970,Lüneburg,wirk1,53.250833,10.413888,1038044693,1,0,http://www.deutsche-biographie.de/pnd1038044693.html
"Kramer, Stanley",1913 - 2001,,,,,119559366,0,0,http://www.deutsche-biographie.de/pnd119559366.html
"Kraml, Karin Beate",1956 - ,,,,,1041282087,0,0,http://www.deutsche-biographie.de/pnd1041282087.html
"Kraus, Rudolf",1941 - ,Bonn,wirk0,50.734166,7.952770,141525959,1,0,http://www.deutsche-biographie.de/pnd141525959.html
"Kramer, Arnold",1944 - ,,,,,122572246,0,0,http://www.deutsche-biographie.de/pnd122572246.html
"Krain, Willibald",1886 - 1945,Breslau,wirk0,51.100000,17.033329,116375361,1,0,http://www.deutsche-biographie.de/pnd116375361.html
"Krain, Willibald",1886 - 1945,Dresden,wirk1,51.050890,13.738319,116375361,1,0,http://www.deutsche-biographie.de/pnd116375361.html
"Kraus, Beate Angelika",1962 - ,,,,,123146089,0,0,http://www.deutsche-biographie.de/pnd123146089.html
"Kraiker, Gerhard",1937 - ,,,,,107953544,0,0,http://www.deutsche-biographie.de/pnd107953544.html
"Kraft, Thomas",1959 - ,Herrsching a. Ammersee,wirk0,47.998879,11.176790,121970140,1,0,http://www.deutsche-biographie.de/pnd121970140.html
"Kraft, Eva",1936 - 1992,,,,,1042848572,0,0,http://www.deutsche-biographie.de/pnd1042848572.html
"Krafft, Mimi",1901 - 1965,,,,,1042848068,0,0,http://www.deutsche-biographie.de/pnd1042848068.html
"Kramer, Leonhard",1645,Nürnberg,wirk0,49.454166,11.775000,1019746629,1,0,http://www.deutsche-biographie.de/pnd1019746629.html
"Krauß, Irma",1949 - ,München,wirk0,48.137222,11.575277,11554870X,1,0,http://www.deutsche-biographie.de/pnd11554870X.html
"Kraml, Peter",1947 - ,,,,,112467598,0,0,http://www.deutsche-biographie.de/pnd112467598.html
"Krause, Johann Gottlieb",1684 - 1736,Wittenberg,wirk0,51.866100,12.649729,100202128,1,0,http://www.deutsche-biographie.de/pnd100202128.html
"Krause, Johann Gottlieb",1684 - 1736,Leipzig,wirk1,51.339444,12.371111,100202128,1,0,http://www.deutsche-biographie.de/pnd100202128.html
"Krause, Johann Gottlieb",1684 - 1736,Wittenberg,wirk2,51.866100,12.649729,100202128,1,0,http://www.deutsche-biographie.de/pnd100202128.html
"Krause, Anna-Bianca",1955 - ,,,,,123695821,0,0,http://www.deutsche-biographie.de/pnd123695821.html
"Kranz, Kurt",1910 - 1997,Emmerich am Rhein,wirk0,51.839329,6.247919,118566172,1,0,http://www.deutsche-biographie.de/pnd118566172.html
"Kramann, Heinrich L.",1756 - 1793,,,,,10080067X,0,0,http://www.deutsche-biographie.de/pnd10080067X.html
"Kraumann, Alexander",1870 - ,Berlin,wirk0,52.500000,13.416669,116386924,1,0,http://www.deutsche-biographie.de/pnd116386924.html
"Kraumann, Alexander",1870 - ,Dresden,wirk1,51.050890,13.738319,116386924,1,0,http://www.deutsche-biographie.de/pnd116386924.html
"Krampitz, Karsten",1969 - ,Berlin,wirk0,52.500000,13.416669,122584406,1,0,http://www.deutsche-biographie.de/pnd122584406.html
"Kraus, Wolfgang",1924 - 1998,Wien,wirk0,48.208199,16.371690,116413298,1,0,http://www.deutsche-biographie.de/pnd116413298.html
"Kraus, Wolfgang",1924 - 1998,Lienz,wirk1,46.828899,12.769030,116413298,1,0,http://www.deutsche-biographie.de/pnd116413298.html
"Kraus, Wolfgang",1924 - 1998,Wien,wirk2,48.208199,16.371690,116413298,1,0,http://www.deutsche-biographie.de/pnd116413298.html
"Krawani, Victor",1868 - 1894,,,,,1042958041,0,0,http://www.deutsche-biographie.de/pnd1042958041.html
"Kraus, Else C...",1899 - 1978,Wien,wirk0,48.208199,16.371690,116387416,1,0,http://www.deutsche-biographie.de/pnd116387416.html
"Kramer, Edith",1916 - 2014,Wien,wirk0,48.208199,16.371690,119392097,1,0,http://www.deutsche-biographie.de/pnd119392097.html
"Kramer, Edith",1916 - 2014,Grundlsee,wirk1,47.616669,13.816670,119392097,1,0,http://www.deutsche-biographie.de/pnd119392097.html
"Kramb, Gela",1951 - 1990,,,,,1042849064,0,0,http://www.deutsche-biographie.de/pnd1042849064.html
"Krayl, Jacob Friedrich",1799,,,,,121459578,0,0,http://www.deutsche-biographie.de/pnd121459578.html
"Krahl, Hans-Jürgen",1943 - 1970,,,,,11898845X,0,0,http://www.deutsche-biographie.de/pnd11898845X.html
"Kraut, Moritz",1905 - ,,,,,130509744,0,0,http://www.deutsche-biographie.de/pnd130509744.html
"Krause, Johann Victor",1692 - [176X],Halle (Saale),wirk0,51.500000,12.000000,141407425,1,0,http://www.deutsche-biographie.de/pnd141407425.html
"Krannhals, Woldemar Alexander",1880 - ,Riga,wirk0,56.945999,24.105889,1048293211,1,0,http://www.deutsche-biographie.de/pnd1048293211.html
"Krebs, Siegfried",1882 - 1914,,,,,116404329,0,0,http://www.deutsche-biographie.de/pnd116404329.html
"Krasser, Ute Maria",1936 - 1990,Hermannstadt,wirk0,45.799999,24.149999,1042855080,1,0,http://www.deutsche-biographie.de/pnd1042855080.html
"Krasser, Ute Maria",1936 - 1990,Hinterzarten,wirk1,47.902760,8.107010,1042855080,1,0,http://www.deutsche-biographie.de/pnd1042855080.html
"Kramer, Christian Hieronymus",1721 - 1794,Buxtehude,wirk0,53.467159,9.686360,143433792,1,0,http://www.deutsche-biographie.de/pnd143433792.html
"Kramer, Christian Hieronymus",1721 - 1794,Itzehoe,wirk1,53.920990,9.515290,143433792,1,0,http://www.deutsche-biographie.de/pnd143433792.html
"Kraus, Günther",1935 - ,,,,,1042862230,0,0,http://www.deutsche-biographie.de/pnd1042862230.html
"Krantz, Friedrich",1878 - 1910,,,,,1042853630,0,0,http://www.deutsche-biographie.de/pnd1042853630.html
