name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Fiorillo, Johann Dominicus",1748 bis 1821,Göttingen,tod,51.5336849,9.934507,119224364,1,1,http://www.deutsche-biographie.de/sfz16152.html
"Francke, Johann Michael",1717 bis 1775,Niederebersbach bei Radeburg (Sachsen),geburt,51.25031445,13.6577408000508,100836704,1,1,http://www.deutsche-biographie.de/sfz16796.html
"Francke, Johann Michael",1717 bis 1775,Leipzig,wirk1,51.3405087,12.3746816,100836704,1,1,http://www.deutsche-biographie.de/sfz16796.html
"Francke, Johann Michael",1717 bis 1775,Dresden,wirk2,51.0493286,13.7381437,100836704,1,1,http://www.deutsche-biographie.de/sfz16796.html
"Francke, Johann Michael",1717 bis 1775,Zürich,wirk3,47.3685586,8.5404434,100836704,1,1,http://www.deutsche-biographie.de/sfz16796.html
"Francke, Johann Michael",1717 bis 1775,Dresden,tod,51.0493286,13.7381437,100836704,1,1,http://www.deutsche-biographie.de/sfz16796.html
"Ambros, August Wilhelm",1816 bis 1876,Mauth bei Prag,geburt,48.8863603,13.583259,116297506,1,1,http://www.deutsche-biographie.de/sfz69341.html
"Ambros, August Wilhelm",1816 bis 1876,Prag,wirk1,50.087656,14.4212126,116297506,1,1,http://www.deutsche-biographie.de/sfz69341.html
"Ambros, August Wilhelm",1816 bis 1876,Wien,wirk2,48.2084672,16.3730907,116297506,1,1,http://www.deutsche-biographie.de/sfz69341.html
"Ambros, August Wilhelm",1816 bis 1876,Berlin,wirk3,52.5170365,13.3888599,116297506,1,1,http://www.deutsche-biographie.de/sfz69341.html
"Ambros, August Wilhelm",1816 bis 1876,München,wirk4,48.1372719,11.5754815,116297506,1,1,http://www.deutsche-biographie.de/sfz69341.html
"Ambros, August Wilhelm",1816 bis 1876,Wien,tod,48.2084672,16.3730907,116297506,1,1,http://www.deutsche-biographie.de/sfz69341.html
"Crantz, Heinrich Johann Nepomuk Edler von",1722 bis 1797,Roodt (Luxemburg),geburt,49.7942406,5.8217518,120597411,1,1,http://www.deutsche-biographie.de/sfz8890.html
"Crantz, Heinrich Johann Nepomuk Edler von",1722 bis 1797,Wien,wirk1,48.2084672,16.3730907,120597411,1,1,http://www.deutsche-biographie.de/sfz8890.html
"Crantz, Heinrich Johann Nepomuk Edler von",1722 bis 1797,Paris,wirk2,48.8564528,2.3524282,120597411,1,1,http://www.deutsche-biographie.de/sfz8890.html
"Crantz, Heinrich Johann Nepomuk Edler von",1722 bis 1797,London,wirk3,51.5072759,-0.1276597,120597411,1,1,http://www.deutsche-biographie.de/sfz8890.html
"Crantz, Heinrich Johann Nepomuk Edler von",1722 bis 1797,Judenburg (Steiermark),tod,47.1694082,14.6601079,120597411,1,1,http://www.deutsche-biographie.de/sfz8890.html
Georg Friedrich,1573 bis 1629,Schloß Vollrads bei Winkel (Rheingau),geburt,50.0129297,7.99511801342826,104196874,1,1,http://www.deutsche-biographie.de/sfz53057.html
Georg Friedrich,1573 bis 1629,Speyer,wirk1,49.3165553,8.433615,104196874,1,1,http://www.deutsche-biographie.de/sfz53057.html
Georg Friedrich,1573 bis 1629,Mainz,wirk2,49.9999952,8.2710237,104196874,1,1,http://www.deutsche-biographie.de/sfz53057.html
Georg Friedrich,1573 bis 1629,Worms,wirk3,49.6356,8.3597199,104196874,1,1,http://www.deutsche-biographie.de/sfz53057.html
Georg Friedrich,1573 bis 1629,Trier,wirk4,49.7557338,6.6402058,104196874,1,1,http://www.deutsche-biographie.de/sfz53057.html
Georg Friedrich,1573 bis 1629,Würzburg,wirk5,49.79245,9.9329662,104196874,1,1,http://www.deutsche-biographie.de/sfz53057.html
Georg Friedrich,1573 bis 1629,Rom,wirk6,41.9071505,12.4841965,104196874,1,1,http://www.deutsche-biographie.de/sfz53057.html
Georg Friedrich,1573 bis 1629,Mainz,tod,49.9999952,8.2710237,104196874,1,1,http://www.deutsche-biographie.de/sfz53057.html
Georg Friedrich,1573 bis 1629," , Dom",grab,49.99887825,8.27391625798814,104196874,1,1,http://www.deutsche-biographie.de/sfz53057.html
"Minz, Moses ben Isaak",um 1420    bis 1482,Mainz,geburt,49.9999952,8.2710237,138419620,1,1,http://www.deutsche-biographie.de/sfz63546.html
"Minz, Moses ben Isaak",um 1420    bis 1482,Regensburg,wirk1,49.0157698,12.0952438,138419620,1,1,http://www.deutsche-biographie.de/sfz63546.html
"Minz, Moses ben Isaak",um 1420    bis 1482,Würzburg,wirk2,49.79245,9.9329662,138419620,1,1,http://www.deutsche-biographie.de/sfz63546.html
"Minz, Moses ben Isaak",um 1420    bis 1482,Mainz,wirk3,49.9999952,8.2710237,138419620,1,1,http://www.deutsche-biographie.de/sfz63546.html
"Minz, Moses ben Isaak",um 1420    bis 1482,Landau,wirk4,51.3426154,9.0829828,138419620,1,1,http://www.deutsche-biographie.de/sfz63546.html
"Minz, Moses ben Isaak",um 1420    bis 1482,Bamberg,wirk5,49.892691,10.8876283,138419620,1,1,http://www.deutsche-biographie.de/sfz63546.html
"Minz, Moses ben Isaak",um 1420    bis 1482,Nürnberg,wirk6,49.4538501,11.0773238,138419620,1,1,http://www.deutsche-biographie.de/sfz63546.html
"Minz, Moses ben Isaak",um 1420    bis 1482,Posen,wirk7,52.409329,16.9105306,138419620,1,1,http://www.deutsche-biographie.de/sfz63546.html
"Minz, Moses ben Isaak",um 1420    bis 1482,Krakau,wirk8,50.0617795,19.9376173,138419620,1,1,http://www.deutsche-biographie.de/sfz63546.html
"Minz, Moses ben Isaak",um 1420    bis 1482,Posen,tod,52.409329,16.9105306,138419620,1,1,http://www.deutsche-biographie.de/sfz63546.html
"Oldach, Julius",1804 bis 1830,Hamburg,geburt,53.5503414,10.000654,117115207,1,1,http://www.deutsche-biographie.de/sfz73311.html
"Oldach, Julius",1804 bis 1830,Hamburg,wirk1,53.5503414,10.000654,117115207,1,1,http://www.deutsche-biographie.de/sfz73311.html
"Oldach, Julius",1804 bis 1830,München,wirk2,48.1372719,11.5754815,117115207,1,1,http://www.deutsche-biographie.de/sfz73311.html
"Oldach, Julius",1804 bis 1830,München,tod,48.1372719,11.5754815,117115207,1,1,http://www.deutsche-biographie.de/sfz73311.html
"Birch-Hirschfeld, Felix",1842 bis 1899,Kluvensiek bei Bovenau (Kreis Rendsburg),geburt,54.3426869,9.8259614,117604941,1,1,http://www.deutsche-biographie.de/sfz4536.html
"Birch-Hirschfeld, Felix",1842 bis 1899,Dresden,wirk1,51.0493286,13.7381437,117604941,1,1,http://www.deutsche-biographie.de/sfz4536.html
"Birch-Hirschfeld, Felix",1842 bis 1899,Leipzig,wirk2,51.3405087,12.3746816,117604941,1,1,http://www.deutsche-biographie.de/sfz4536.html
"Birch-Hirschfeld, Felix",1842 bis 1899,Leipzig,tod,51.3405087,12.3746816,117604941,1,1,http://www.deutsche-biographie.de/sfz4536.html
"Erk, Ludwig",1807 bis 1883,Wetzlar,geburt,50.5525346,8.5074406,11868518X,1,1,http://www.deutsche-biographie.de/sfz13556.html
"Erk, Ludwig",1807 bis 1883,Berlin,wirk1,52.5170365,13.3888599,11868518X,1,1,http://www.deutsche-biographie.de/sfz13556.html
"Erk, Ludwig",1807 bis 1883,Berlin,tod,52.5170365,13.3888599,11868518X,1,1,http://www.deutsche-biographie.de/sfz13556.html
Konrad der Rote,"erwähnt 940, gestorben 955",Speyer,wirk0,49.3165553,8.433615,138775591,1,1,http://www.deutsche-biographie.de/sfz70411.html
Konrad der Rote,"erwähnt 940, gestorben 955",Worms,wirk1,49.6356,8.3597199,138775591,1,1,http://www.deutsche-biographie.de/sfz70411.html
Konrad der Rote,"erwähnt 940, gestorben 955",Pavia,wirk2,45.1860043,9.1546375,138775591,1,1,http://www.deutsche-biographie.de/sfz70411.html
Konrad der Rote,"erwähnt 940, gestorben 955",Köln,wirk3,50.9412323,6.9569468,138775591,1,1,http://www.deutsche-biographie.de/sfz70411.html
Konrad der Rote,"erwähnt 940, gestorben 955",Worms,grab,49.6356,8.3597199,138775591,1,1,http://www.deutsche-biographie.de/sfz70411.html
"Blumer, Johann Jakob",1819 bis 1875,Glarus,geburt,47.0422116,9.0674041,118664174,1,1,http://www.deutsche-biographie.de/sfz35355.html
"Blumer, Johann Jakob",1819 bis 1875,Lausanne,wirk1,46.5218269,6.6327025,118664174,1,1,http://www.deutsche-biographie.de/sfz35355.html
"Blumer, Johann Jakob",1819 bis 1875,Bonn,wirk2,50.7344839,7.0999274,118664174,1,1,http://www.deutsche-biographie.de/sfz35355.html
"Blumer, Johann Jakob",1819 bis 1875,Berlin,wirk3,52.5170365,13.3888599,118664174,1,1,http://www.deutsche-biographie.de/sfz35355.html
"Blumer, Johann Jakob",1819 bis 1875,Zürich,wirk4,47.3685586,8.5404434,118664174,1,1,http://www.deutsche-biographie.de/sfz35355.html
"Blumer, Johann Jakob",1819 bis 1875,Glarus,wirk5,47.0422116,9.0674041,118664174,1,1,http://www.deutsche-biographie.de/sfz35355.html
"Blumer, Johann Jakob",1819 bis 1875,Lausanne,tod,46.5218269,6.6327025,118664174,1,1,http://www.deutsche-biographie.de/sfz35355.html
"Brendel, Franz",1811 bis 1868,Stolberg (Harz),geburt,51.5741058,10.9552383,119020742,1,1,http://www.deutsche-biographie.de/sfz5781.html
"Brendel, Franz",1811 bis 1868,Leipzig,wirk1,51.3405087,12.3746816,119020742,1,1,http://www.deutsche-biographie.de/sfz5781.html
"Brendel, Franz",1811 bis 1868,Berlin,wirk2,52.5170365,13.3888599,119020742,1,1,http://www.deutsche-biographie.de/sfz5781.html
"Brendel, Franz",1811 bis 1868,Freiberg,wirk3,50.9169043,13.3429337,119020742,1,1,http://www.deutsche-biographie.de/sfz5781.html
"Brendel, Franz",1811 bis 1868,Leipzig,tod,51.3405087,12.3746816,119020742,1,1,http://www.deutsche-biographie.de/sfz5781.html
"Garve, Karl Bernhard",1763 bis 1841,Jeinsen bei Hannover,geburt,52.2159154,9.7925747,138229031,1,1,http://www.deutsche-biographie.de/sfz49222.html
"Garve, Karl Bernhard",1763 bis 1841,Amsterdam,wirk1,52.3710089,4.9001115,138229031,1,1,http://www.deutsche-biographie.de/sfz49222.html
"Garve, Karl Bernhard",1763 bis 1841,Berlin,wirk2,52.5170365,13.3888599,138229031,1,1,http://www.deutsche-biographie.de/sfz49222.html
"Garve, Karl Bernhard",1763 bis 1841,Leipzig,wirk3,51.3405087,12.3746816,138229031,1,1,http://www.deutsche-biographie.de/sfz49222.html
"Garve, Karl Bernhard",1763 bis 1841,Herrnhut,tod,51.0168231,14.7438676,138229031,1,1,http://www.deutsche-biographie.de/sfz49222.html
"Feistmantel, Rudolf Ritter von",1805 bis 1871,Ottakring bei Wien,geburt,48.2128145,16.3174286,120263173,1,1,http://www.deutsche-biographie.de/sfz15737.html
"Feistmantel, Rudolf Ritter von",1805 bis 1871,Wien,tod,48.2084672,16.3730907,120263173,1,1,http://www.deutsche-biographie.de/sfz15737.html
"Diergardt, Friedrich Freiherr von",1795 bis 1869,Moers,geburt,51.4504762,6.6352091,116103922,1,1,http://www.deutsche-biographie.de/sfz9906.html
"Diergardt, Friedrich Freiherr von",1795 bis 1869,Krefeld,wirk1,51.3340369,6.5592502,116103922,1,1,http://www.deutsche-biographie.de/sfz9906.html
"Diergardt, Friedrich Freiherr von",1795 bis 1869,Paris,wirk2,48.8564528,2.3524282,116103922,1,1,http://www.deutsche-biographie.de/sfz9906.html
"Diergardt, Friedrich Freiherr von",1795 bis 1869,Haus Morsbroich bei Mülheim,tod,51.0359809,7.03325277383789,116103922,1,1,http://www.deutsche-biographie.de/sfz9906.html
"Datt, Johann Philipp",1654 bis 1722,Eßlingen/Neckar,geburt,48.7388603,9.3010797,124370608,1,1,http://www.deutsche-biographie.de/sfz42111.html
"Datt, Johann Philipp",1654 bis 1722,Straßburg,wirk1,48.584614,7.7507127,124370608,1,1,http://www.deutsche-biographie.de/sfz42111.html
"Datt, Johann Philipp",1654 bis 1722,Stuttgart,tod,48.7763496,9.1829087,124370608,1,1,http://www.deutsche-biographie.de/sfz42111.html
Boleslaw III.,1291 bis 1352,Breslau,wirk0,51.1122376,17.0344333,137529937,1,1,http://www.deutsche-biographie.de/sfz27551.html
Eberhard II.,"erwähnt 1240, gestorben 1274",Zürich,wirk0,47.3685586,8.5404434,135734487,1,1,http://www.deutsche-biographie.de/sfz12241.html
Eberhard II.,"erwähnt 1240, gestorben 1274",Metz,wirk1,49.1196964,6.176355,135734487,1,1,http://www.deutsche-biographie.de/sfz12241.html
"Czolbe, Heinrich",1819 bis 1873,Katzke bei Danzig,geburt,54.1695,18.5596,118670808,1,1,http://www.deutsche-biographie.de/sfz9143.html
"Czolbe, Heinrich",1819 bis 1873,Berlin,wirk1,52.5170365,13.3888599,118670808,1,1,http://www.deutsche-biographie.de/sfz9143.html
"Czolbe, Heinrich",1819 bis 1873,Königsberg,wirk2,54.7066424,20.5105165,118670808,1,1,http://www.deutsche-biographie.de/sfz9143.html
"Czolbe, Heinrich",1819 bis 1873,Königsberg (Preußen),tod,54.7066424,20.5105165,118670808,1,1,http://www.deutsche-biographie.de/sfz9143.html
"Blumhof, Johann Georg Ludolf",1771 bis 1825,Hannover,geburt,52.3744809,9.7385632,118664182,1,1,http://www.deutsche-biographie.de/sfz4827.html
"Blumhof, Johann Georg Ludolf",1771 bis 1825,Göttingen,wirk1,51.5336849,9.934507,118664182,1,1,http://www.deutsche-biographie.de/sfz4827.html
"Blumhof, Johann Georg Ludolf",1771 bis 1825,Gießen,wirk2,50.5843976,8.67487,118664182,1,1,http://www.deutsche-biographie.de/sfz4827.html
"Blumhof, Johann Georg Ludolf",1771 bis 1825,Gießen,tod,50.5843976,8.67487,118664182,1,1,http://www.deutsche-biographie.de/sfz4827.html
"Gaubisch, Urban",1527 bis 1612,Ortrand (Lausitz),geburt,51.3761283,13.7576971,115801103,1,1,http://www.deutsche-biographie.de/sfz20007.html
"Gaubisch, Urban",1527 bis 1612,Leipzig,wirk1,51.3405087,12.3746816,115801103,1,1,http://www.deutsche-biographie.de/sfz20007.html
"Gaubisch, Urban",1527 bis 1612,Frankfurt/Oder,wirk2,52.3438922,14.5544166,115801103,1,1,http://www.deutsche-biographie.de/sfz20007.html
"Gaubisch, Urban",1527 bis 1612,Halle,wirk3,51.4820941,11.970473,115801103,1,1,http://www.deutsche-biographie.de/sfz20007.html
"Gaubisch, Urban",1527 bis 1612,Eisleben,tod,51.5283282,11.5465911,115801103,1,1,http://www.deutsche-biographie.de/sfz20007.html
Manesse,unbekannt,Zürich,wirk0,47.3685586,8.5404434,13978862X,1,1,http://www.deutsche-biographie.de/sfz57664.html
Manesse,unbekannt,Feldkirch,wirk1,47.2374812,9.5978089,13978862X,1,1,http://www.deutsche-biographie.de/sfz57664.html
Boleslaus,"erwähnt 1163, gestorben 1201",Krakau,wirk0,50.0617795,19.9376173,137698178,1,1,http://www.deutsche-biographie.de/sfz69502.html
Boleslaus,"erwähnt 1163, gestorben 1201",Breslau,wirk1,51.1122376,17.0344333,137698178,1,1,http://www.deutsche-biographie.de/sfz69502.html
Boleslaus,"erwähnt 1163, gestorben 1201",Oppeln,wirk2,50.6671994,17.9253258,137698178,1,1,http://www.deutsche-biographie.de/sfz69502.html
Boleslaus,"erwähnt 1163, gestorben 1201",Pforta,wirk3,51.142047,11.7527308394459,137698178,1,1,http://www.deutsche-biographie.de/sfz69502.html
"Bruckmann, Friedrich",1814 bis 1898,Deutz,geburt,50.9373269,6.9760413,116726245,1,1,http://www.deutsche-biographie.de/sfz6002.html
"Bruckmann, Friedrich",1814 bis 1898,Stuttgart,wirk1,48.7763496,9.1829087,116726245,1,1,http://www.deutsche-biographie.de/sfz6002.html
"Bruckmann, Friedrich",1814 bis 1898,München,wirk2,48.1372719,11.5754815,116726245,1,1,http://www.deutsche-biographie.de/sfz6002.html
"Bruckmann, Friedrich",1814 bis 1898,Arco (Südtirol),tod,45.9188607,10.885971,116726245,1,1,http://www.deutsche-biographie.de/sfz6002.html
Meister Albrecht,um 1280    bis gegen 1350   ,Regensburg,wirk0,49.0157698,12.0952438,135786649,1,1,http://www.deutsche-biographie.de/sfz380.html
"Fabrizius, Johann Philipp",1711 bis 1791,Madras (Indien),tod,13.0804251,80.281807,116370920,1,1,http://www.deutsche-biographie.de/sfz14093.html
"Bauer, Georg Lorenz",1755 bis 1806,Hiltpoltstein bei Forchheim,geburt,49.6610136,11.3202597,118653709,1,1,http://www.deutsche-biographie.de/sfz2254.html
"Bauer, Georg Lorenz",1755 bis 1806,Altdorf,wirk1,49.3862689,11.3581309,118653709,1,1,http://www.deutsche-biographie.de/sfz2254.html
"Bauer, Georg Lorenz",1755 bis 1806,Nürnberg,wirk2,49.4538501,11.0773238,118653709,1,1,http://www.deutsche-biographie.de/sfz2254.html
"Bauer, Georg Lorenz",1755 bis 1806,Heidelberg,wirk3,49.4093608,8.6948125,118653709,1,1,http://www.deutsche-biographie.de/sfz2254.html
"Bauer, Georg Lorenz",1755 bis 1806,Heidelberg,tod,49.4093608,8.6948125,118653709,1,1,http://www.deutsche-biographie.de/sfz2254.html
"Jacob, Simon",vermutlich 1510    bis 1564,Coburg,geburt,50.2632495,10.9688034,121786935,1,1,http://www.deutsche-biographie.de/sfz36607.html
"Jacob, Simon",vermutlich 1510    bis 1564,Frankfurt/Main,tod,50.12134215,8.66195118582712,121786935,1,1,http://www.deutsche-biographie.de/sfz36607.html
Adalbert III.,"erwähnt 1168, gestorben 1200",Prag,wirk0,50.087656,14.4212126,102417997,1,1,http://www.deutsche-biographie.de/sfz167.html
Adalbert III.,"erwähnt 1168, gestorben 1200",Salzburg,wirk1,47.8001977,13.0410592,102417997,1,1,http://www.deutsche-biographie.de/sfz167.html
Adalbert III.,"erwähnt 1168, gestorben 1200",Regensburg,wirk2,49.0157698,12.0952438,102417997,1,1,http://www.deutsche-biographie.de/sfz167.html
Adalbert III.,"erwähnt 1168, gestorben 1200",Venedig,wirk3,45.4386706,12.3290979,102417997,1,1,http://www.deutsche-biographie.de/sfz167.html
Adalbert III.,"erwähnt 1168, gestorben 1200",Mainz,wirk4,49.9999952,8.2710237,102417997,1,1,http://www.deutsche-biographie.de/sfz167.html
Adalbert III.,"erwähnt 1168, gestorben 1200",Salzburg,tod,47.8001977,13.0410592,102417997,1,1,http://www.deutsche-biographie.de/sfz167.html
Caesarius von Speyer,gestorben 1239,Hildesheim,wirk0,52.1527898,9.9523243,102425906,1,1,http://www.deutsche-biographie.de/sfz7724.html
Caesarius von Speyer,gestorben 1239,Speyer,wirk1,49.3165553,8.433615,102425906,1,1,http://www.deutsche-biographie.de/sfz7724.html
Caesarius von Speyer,gestorben 1239,Paris,wirk2,48.8564528,2.3524282,102425906,1,1,http://www.deutsche-biographie.de/sfz7724.html
Caesarius von Speyer,gestorben 1239,Augsburg,wirk3,48.3665283,10.8837144,102425906,1,1,http://www.deutsche-biographie.de/sfz7724.html
Caesarius von Speyer,gestorben 1239,Würzburg,wirk4,49.79245,9.9329662,102425906,1,1,http://www.deutsche-biographie.de/sfz7724.html
Caesarius von Speyer,gestorben 1239,Worms,wirk5,49.6356,8.3597199,102425906,1,1,http://www.deutsche-biographie.de/sfz7724.html
Caesarius von Speyer,gestorben 1239,Straßburg,wirk6,48.584614,7.7507127,102425906,1,1,http://www.deutsche-biographie.de/sfz7724.html
Caesarius von Speyer,gestorben 1239,Bonn,wirk7,50.7344839,7.0999274,102425906,1,1,http://www.deutsche-biographie.de/sfz7724.html
Caesarius von Speyer,gestorben 1239,Salzburg,wirk8,47.8001977,13.0410592,102425906,1,1,http://www.deutsche-biographie.de/sfz7724.html
"Catel, Franz Ludwig",1778 bis 1856,Berlin,geburt,52.5170365,13.3888599,119022079,1,1,http://www.deutsche-biographie.de/sfz15320.html
"Catel, Franz Ludwig",1778 bis 1856,Paris,wirk1,48.8564528,2.3524282,119022079,1,1,http://www.deutsche-biographie.de/sfz15320.html
"Catel, Franz Ludwig",1778 bis 1856,Rom,wirk2,41.9071505,12.4841965,119022079,1,1,http://www.deutsche-biographie.de/sfz15320.html
"Catel, Franz Ludwig",1778 bis 1856,Rom,tod,41.9071505,12.4841965,119022079,1,1,http://www.deutsche-biographie.de/sfz15320.html
"Moshammer, Franz Xaver von",1756 bis 1826,Burghausen,geburt,48.1689863,12.8304816,116939893,1,1,http://www.deutsche-biographie.de/sfz65765.html
"Moshammer, Franz Xaver von",1756 bis 1826,Wien,wirk1,48.2084672,16.3730907,116939893,1,1,http://www.deutsche-biographie.de/sfz65765.html
"Moshammer, Franz Xaver von",1756 bis 1826,Göttingen,wirk2,51.5336849,9.934507,116939893,1,1,http://www.deutsche-biographie.de/sfz65765.html
"Moshammer, Franz Xaver von",1756 bis 1826,Ingolstadt,wirk3,48.7659636,11.4317222,116939893,1,1,http://www.deutsche-biographie.de/sfz65765.html
"Moshammer, Franz Xaver von",1756 bis 1826,Landshut,wirk4,48.5361153,12.1518412,116939893,1,1,http://www.deutsche-biographie.de/sfz65765.html
"Moshammer, Franz Xaver von",1756 bis 1826,München,wirk5,48.1372719,11.5754815,116939893,1,1,http://www.deutsche-biographie.de/sfz65765.html
"Moshammer, Franz Xaver von",1756 bis 1826,Penzing bei Wasserburg,tod,48.0714791,12.2496451,116939893,1,1,http://www.deutsche-biographie.de/sfz65765.html
"Lampadius, Auctor",um 1500    bis 1559,Braunschweig,geburt,52.2643004,10.5251064,119737051,1,1,http://www.deutsche-biographie.de/sfz47584.html
"Lampadius, Auctor",um 1500    bis 1559,Goslar,wirk1,51.9059936,10.4266284,119737051,1,1,http://www.deutsche-biographie.de/sfz47584.html
"Lampadius, Auctor",um 1500    bis 1559,Lüneburg,wirk2,53.2486018,10.4076954,119737051,1,1,http://www.deutsche-biographie.de/sfz47584.html
"Lampadius, Auctor",um 1500    bis 1559,Wernigerode,wirk3,51.8333601,10.7844482,119737051,1,1,http://www.deutsche-biographie.de/sfz47584.html
