name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Neuhaus, Egon",1922 - 2008,Lüdenscheid,wirk0,51.219769,7.627300,142819557,1,0,http://www.deutsche-biographie.de/pnd142819557.html
"Neuhaus, Egon",1922 - 2008,München,wirk1,48.137222,11.575277,142819557,1,0,http://www.deutsche-biographie.de/pnd142819557.html
"Nestler, Friedrich Hermann",1765 - 1848,Hamburg,wirk0,53.583329,10.000000,136100236,1,0,http://www.deutsche-biographie.de/pnd136100236.html
"Nester, Marcus P.",1947 - ,Basel,wirk0,47.549999,7.583330,1028168683,1,0,http://www.deutsche-biographie.de/pnd1028168683.html
"Neumann, Richard",1878 - 1955,,,,,1030349495,0,0,http://www.deutsche-biographie.de/pnd1030349495.html
"Nerva <Römisches Reich, Kaiser>",[30] - [98],,,,,118785931,0,0,http://www.deutsche-biographie.de/pnd118785931.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140896694.html
"Neumair, Josef",1877 - 1960,Wien,wirk0,48.208199,16.371690,1024675874,1,0,http://www.deutsche-biographie.de/pnd1024675874.html
"Netscher, Margaretha",1659-1668,Bordeaux,wirk0,44.840440,-0.580500,1027038638,1,0,http://www.deutsche-biographie.de/pnd1027038638.html
"Netscher, Margaretha",1659-1668,Den Haag,wirk1,52.076670,4.298610,1027038638,1,0,http://www.deutsche-biographie.de/pnd1027038638.html
"Neumann, Alfred",1870[19. Jh.],Berlin,wirk0,52.500000,13.416669,1036460371,1,0,http://www.deutsche-biographie.de/pnd1036460371.html
"Nekula, Marek",1965 - ,,,,,131386654,0,0,http://www.deutsche-biographie.de/pnd131386654.html
"Neudorfer, Franz",1927 - 2004,Attnang-Puchheim,wirk0,48.008330,13.716670,120499894,1,0,http://www.deutsche-biographie.de/pnd120499894.html
"Neuhaus, Julia",1974 - ,Lüdinghausen,wirk0,51.768300,7.443789,138641374,1,0,http://www.deutsche-biographie.de/pnd138641374.html
"Neuberger, Christoph",1531 - 1599,,,,,136645941,0,0,http://www.deutsche-biographie.de/pnd136645941.html
"Neuhofer, Johann Georg",1703 - 1754,Augsburg,wirk0,48.371388,10.898333,1019763779,1,0,http://www.deutsche-biographie.de/pnd1019763779.html
"Neuhofer, Johann Georg",1703 - 1754,Augsburg,wirk1,48.371388,10.898333,1019763779,1,0,http://www.deutsche-biographie.de/pnd1019763779.html
"Neldel, Alexandra",1976 - ,Berlin,wirk0,52.500000,13.416669,123732921,1,0,http://www.deutsche-biographie.de/pnd123732921.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1043680063.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136366236.html
"Neubauer, Hans",1929 - ,,,,,119191784,0,0,http://www.deutsche-biographie.de/pnd119191784.html
"Neumann, Wilhelm",1781 bis 1834,,,,,116983078,0,1,http://www.deutsche-biographie.de/pnd116959789.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1024227154.html
"Neumann, Siegfried",1934 - ,Rostock,wirk0,54.088700,12.140489,121057712,1,0,http://www.deutsche-biographie.de/pnd121057712.html
"Neumann, Siegfried",1934 - ,Mecklenburg-Vorpommern,wirk1,53.500000,12.500000,121057712,1,0,http://www.deutsche-biographie.de/pnd121057712.html
"Neumann, Siegfried",1934 - ,Berlin,wirk2,52.500000,13.416669,121057712,1,0,http://www.deutsche-biographie.de/pnd121057712.html
"Netz, Nicolas de",1631-16461646,,,,,1032302550,0,0,http://www.deutsche-biographie.de/pnd1032302550.html
"Neufert, Detlev F.",1948 - ,Karlsruhe,wirk0,49.004719,8.385830,123887496,1,0,http://www.deutsche-biographie.de/pnd123887496.html
"Neuhof, Peter",1925 - ,,,,,132781654,0,0,http://www.deutsche-biographie.de/pnd132781654.html
"Neubauer, Gertrude B.",1924 - 1965,,,,,1044772956,0,0,http://www.deutsche-biographie.de/pnd1044772956.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136658210.html
"Nehring, Lydia",1969 - ,Berlin,wirk0,52.500000,13.416669,1037773233,1,0,http://www.deutsche-biographie.de/pnd1037773233.html
"Nelli, Niccolò",1530 - 1572,Venedig,wirk0,45.438609,12.326670,123804280,1,0,http://www.deutsche-biographie.de/pnd123804280.html
"Netto, Walter",1914,,,,,127837221,0,0,http://www.deutsche-biographie.de/pnd127837221.html
"Neumann, Flora",1911 - 2005,Hamburg,wirk0,53.583329,10.000000,123352215,1,0,http://www.deutsche-biographie.de/pnd123352215.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11695552X.html
