name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Schottenloher, Karl",1878 bis 1954,Bamberg,wirk4,49.892691,10.8876283,118795414,1,1,http://www.deutsche-biographie.de/sfz115983.html
"Schottenloher, Karl",1878 bis 1954,Landshut,wirk5,48.5361153,12.1518412,118795414,1,1,http://www.deutsche-biographie.de/sfz115983.html
"Schottenloher, Karl",1878 bis 1954,München,tod,48.1372719,11.5754815,118795414,1,1,http://www.deutsche-biographie.de/sfz115983.html
"Schottenloher, Karl",1878 bis 1954," , Friedhof Obermenzing",grab,48.1652472,11.4467140459953,118795414,1,1,http://www.deutsche-biographie.de/sfz115983.html
"Kuk, Karl",1853 bis 1935,Triest,geburt,45.635319,13.8032372,136605761,1,1,http://www.deutsche-biographie.de/sfz46946.html
"Kuk, Karl",1853 bis 1935,Wien,wirk1,48.2084672,16.3730907,136605761,1,1,http://www.deutsche-biographie.de/sfz46946.html
"Kuk, Karl",1853 bis 1935,Berlin,wirk2,52.5170365,13.3888599,136605761,1,1,http://www.deutsche-biographie.de/sfz46946.html
"Kuk, Karl",1853 bis 1935,Krakau,wirk3,50.0617795,19.9376173,136605761,1,1,http://www.deutsche-biographie.de/sfz46946.html
"Kuk, Karl",1853 bis 1935,Lublin,wirk4,51.2505675,22.5705017,136605761,1,1,http://www.deutsche-biographie.de/sfz46946.html
"Kuk, Karl",1853 bis 1935,Warschau,wirk5,52.2319238,21.0067265,136605761,1,1,http://www.deutsche-biographie.de/sfz46946.html
"Kuk, Karl",1853 bis 1935,Wien,tod,48.2084672,16.3730907,136605761,1,1,http://www.deutsche-biographie.de/sfz46946.html
"Halm, Jakob Karl Ernst",1866 bis 1944,Bingen,geburt,49.9667,7.9,117415979,1,1,http://www.deutsche-biographie.de/sfz25656.html
"Halm, Jakob Karl Ernst",1866 bis 1944,Kiel,wirk1,54.3216753,10.1371858,117415979,1,1,http://www.deutsche-biographie.de/sfz25656.html
"Halm, Jakob Karl Ernst",1866 bis 1944,Straßburg,wirk2,48.584614,7.7507127,117415979,1,1,http://www.deutsche-biographie.de/sfz25656.html
"Halm, Jakob Karl Ernst",1866 bis 1944,Edinburgh,wirk3,55.9483399,-3.1932723,117415979,1,1,http://www.deutsche-biographie.de/sfz25656.html
"Halm, Jakob Karl Ernst",1866 bis 1944,Kapstadt,wirk4,-33.9289049,18.4172485,117415979,1,1,http://www.deutsche-biographie.de/sfz25656.html
"Halm, Jakob Karl Ernst",1866 bis 1944,Stellenbosch (Südafrika),tod,-33.9344444,18.8691667,117415979,1,1,http://www.deutsche-biographie.de/sfz25656.html
"Pulfrich, Carl",1858 bis 1927,Sträßchen bei Durscheid (Solingen),geburt,51.0732197,7.1281323,116313013,1,1,http://www.deutsche-biographie.de/sfz103787.html
"Pulfrich, Carl",1858 bis 1927,Bonn,wirk1,50.7344839,7.0999274,116313013,1,1,http://www.deutsche-biographie.de/sfz103787.html
"Pulfrich, Carl",1858 bis 1927,Jena,wirk2,50.9331401,11.5833091,116313013,1,1,http://www.deutsche-biographie.de/sfz103787.html
"Pulfrich, Carl",1858 bis 1927,Timmendorfer Strand bei Lübeck,tod,53.9984486,10.780666,116313013,1,1,http://www.deutsche-biographie.de/sfz103787.html
"Lorenz, Alfred",1868 bis 1939,Wien,geburt,48.2084672,16.3730907,117215066,1,1,http://www.deutsche-biographie.de/sfz54243.html
"Lorenz, Alfred",1868 bis 1939,Berlin,wirk1,52.5170365,13.3888599,117215066,1,1,http://www.deutsche-biographie.de/sfz54243.html
"Lorenz, Alfred",1868 bis 1939,Gotha,wirk2,50.9462725,10.6945265,117215066,1,1,http://www.deutsche-biographie.de/sfz54243.html
"Lorenz, Alfred",1868 bis 1939,Coburg,wirk3,50.2632495,10.9688034,117215066,1,1,http://www.deutsche-biographie.de/sfz54243.html
"Lorenz, Alfred",1868 bis 1939,München,wirk4,48.1372719,11.5754815,117215066,1,1,http://www.deutsche-biographie.de/sfz54243.html
"Lorenz, Alfred",1868 bis 1939,Frankfurt/M.,wirk5,50.1432793,8.6805975,117215066,1,1,http://www.deutsche-biographie.de/sfz54243.html
"Lorenz, Alfred",1868 bis 1939,München,tod,48.1372719,11.5754815,117215066,1,1,http://www.deutsche-biographie.de/sfz54243.html
"Glantschnigg, Ulrich","erwähnt getauft 1661   , gestorben 1722",Rom,wirk0,41.9071505,12.4841965,136488951,1,1,http://www.deutsche-biographie.de/sfz21103.html
"Glantschnigg, Ulrich","erwähnt getauft 1661   , gestorben 1722",Venedig,wirk1,45.4386706,12.3290979,136488951,1,1,http://www.deutsche-biographie.de/sfz21103.html
"Glantschnigg, Ulrich","erwähnt getauft 1661   , gestorben 1722",Bozen,tod,46.4980632,11.3540184,136488951,1,1,http://www.deutsche-biographie.de/sfz21103.html
"Oppenheimer, Fritz",1898 bis 1968,Berlin,geburt,52.5170365,13.3888599,137692331,1,1,http://www.deutsche-biographie.de/sfz73664.html
"Oppenheimer, Fritz",1898 bis 1968,Berlin,wirk1,52.5170365,13.3888599,137692331,1,1,http://www.deutsche-biographie.de/sfz73664.html
"Oppenheimer, Fritz",1898 bis 1968,Freiburg (Br.),wirk2,47.9949985,7.8646903,137692331,1,1,http://www.deutsche-biographie.de/sfz73664.html
"Oppenheimer, Fritz",1898 bis 1968,Breslau,wirk3,51.1122376,17.0344333,137692331,1,1,http://www.deutsche-biographie.de/sfz73664.html
"Oppenheimer, Fritz",1898 bis 1968,Paris,wirk4,48.8564528,2.3524282,137692331,1,1,http://www.deutsche-biographie.de/sfz73664.html
"Oppenheimer, Fritz",1898 bis 1968,London,wirk5,51.5072759,-0.1276597,137692331,1,1,http://www.deutsche-biographie.de/sfz73664.html
"Oppenheimer, Fritz",1898 bis 1968,Nairobi (Kenia),tod,-1.2832532,36.8172449,137692331,1,1,http://www.deutsche-biographie.de/sfz73664.html
"Mannay, Charles Baron",1745 bis 1824,"Champaix (Auvergne, Department Puy-de-Dôme)",geburt,45.5896945,3.1297096,116733799,1,1,http://www.deutsche-biographie.de/sfz57789.html
"Mannay, Charles Baron",1745 bis 1824,Paris,wirk1,48.8564528,2.3524282,116733799,1,1,http://www.deutsche-biographie.de/sfz57789.html
"Mannay, Charles Baron",1745 bis 1824,Reims,wirk2,49.2577886,4.031926,116733799,1,1,http://www.deutsche-biographie.de/sfz57789.html
"Mannay, Charles Baron",1745 bis 1824,Schottland,wirk3,56.7861112,-4.1140518,116733799,1,1,http://www.deutsche-biographie.de/sfz57789.html
"Mannay, Charles Baron",1745 bis 1824,Trier,wirk4,49.7557338,6.6402058,116733799,1,1,http://www.deutsche-biographie.de/sfz57789.html
"Mannay, Charles Baron",1745 bis 1824,Nancy,wirk5,48.6928048,6.1838123,116733799,1,1,http://www.deutsche-biographie.de/sfz57789.html
"Mannay, Charles Baron",1745 bis 1824,Aschaffenburg,wirk6,49.9739001,9.1491699,116733799,1,1,http://www.deutsche-biographie.de/sfz57789.html
"Mannay, Charles Baron",1745 bis 1824,Rennes,wirk7,48.1114535,-1.679298,116733799,1,1,http://www.deutsche-biographie.de/sfz57789.html
"Mannay, Charles Baron",1745 bis 1824,Rennes,tod,48.1114535,-1.679298,116733799,1,1,http://www.deutsche-biographie.de/sfz57789.html
"Heffter, Lothar",1862 bis 1962,Köslin,geburt,54.19092,16.17707,116570237,1,1,http://www.deutsche-biographie.de/sfz28627.html
"Heffter, Lothar",1862 bis 1962,Heidelberg,wirk1,49.4093608,8.6948125,116570237,1,1,http://www.deutsche-biographie.de/sfz28627.html
"Heffter, Lothar",1862 bis 1962,Berlin,wirk2,52.5170365,13.3888599,116570237,1,1,http://www.deutsche-biographie.de/sfz28627.html
"Heffter, Lothar",1862 bis 1962,Gießen,wirk3,50.5843976,8.67487,116570237,1,1,http://www.deutsche-biographie.de/sfz28627.html
"Heffter, Lothar",1862 bis 1962,Bonn,wirk4,50.7344839,7.0999274,116570237,1,1,http://www.deutsche-biographie.de/sfz28627.html
"Heffter, Lothar",1862 bis 1962,Aachen,wirk5,50.7742933,6.0816445,116570237,1,1,http://www.deutsche-biographie.de/sfz28627.html
"Heffter, Lothar",1862 bis 1962,Kiel,wirk6,54.3216753,10.1371858,116570237,1,1,http://www.deutsche-biographie.de/sfz28627.html
"Heffter, Lothar",1862 bis 1962,Freiburg,wirk7,47.9949985,7.8646903,116570237,1,1,http://www.deutsche-biographie.de/sfz28627.html
"Heffter, Lothar",1862 bis 1962,Freiburg (Breisgau),tod,47.9949985,7.8646903,116570237,1,1,http://www.deutsche-biographie.de/sfz28627.html
"Koch, Josef",1872 bis 1941,Chemnitz,geburt,50.8322608,12.9252977,136108393,1,1,http://www.deutsche-biographie.de/sfz43537.html
"Koch, Josef",1872 bis 1941,Berlin,wirk1,52.5170365,13.3888599,136108393,1,1,http://www.deutsche-biographie.de/sfz43537.html
"Koch, Josef",1872 bis 1941,Dresden,wirk2,51.0493286,13.7381437,136108393,1,1,http://www.deutsche-biographie.de/sfz43537.html
"Koch, Josef",1872 bis 1941,Dresden,tod,51.0493286,13.7381437,136108393,1,1,http://www.deutsche-biographie.de/sfz43537.html
"Perlitius, Ludwig",1872 bis 1938,"Bralin (Kreis Groß-Wartenberg, Schlesien)",geburt,51.2858533,17.9026673,124758800,1,1,http://www.deutsche-biographie.de/sfz94658.html
"Perlitius, Ludwig",1872 bis 1938,Breslau,wirk1,51.1122376,17.0344333,124758800,1,1,http://www.deutsche-biographie.de/sfz94658.html
"Perlitius, Ludwig",1872 bis 1938,Herford,wirk2,52.1153939,8.6748189,124758800,1,1,http://www.deutsche-biographie.de/sfz94658.html
"Perlitius, Ludwig",1872 bis 1938,Glatz,wirk3,50.4365817,16.6552337,124758800,1,1,http://www.deutsche-biographie.de/sfz94658.html
"Perlitius, Ludwig",1872 bis 1938,Glatz (Schlesien),tod,50.4365817,16.6552337,124758800,1,1,http://www.deutsche-biographie.de/sfz94658.html
"Raeber, Kuno",1922 bis 1992,Klingnau (Kanton Aargau),geburt,47.5810046,8.2500088,119037475,1,1,http://www.deutsche-biographie.de/sfz104066.html
"Raeber, Kuno",1922 bis 1992,Basel,wirk1,47.5429886,7.5969912,119037475,1,1,http://www.deutsche-biographie.de/sfz104066.html
"Raeber, Kuno",1922 bis 1992,Rom,wirk2,41.9071505,12.4841965,119037475,1,1,http://www.deutsche-biographie.de/sfz104066.html
"Raeber, Kuno",1922 bis 1992,Tübingen,wirk3,48.5236164,9.0535531,119037475,1,1,http://www.deutsche-biographie.de/sfz104066.html
"Raeber, Kuno",1922 bis 1992,Hamburg,wirk4,53.5503414,10.000654,119037475,1,1,http://www.deutsche-biographie.de/sfz104066.html
"Raeber, Kuno",1922 bis 1992,München,wirk5,48.1372719,11.5754815,119037475,1,1,http://www.deutsche-biographie.de/sfz104066.html
"Raeber, Kuno",1922 bis 1992,Basel,tod,47.5429886,7.5969912,119037475,1,1,http://www.deutsche-biographie.de/sfz104066.html
"Bahr, Hermann",1863 bis 1934,Linz/Donau,geburt,48.3058789,14.2865628,118505955,1,1,http://www.deutsche-biographie.de/sfz1888.html
"Bahr, Hermann",1863 bis 1934,München,tod,48.1372719,11.5754815,118505955,1,1,http://www.deutsche-biographie.de/sfz1888.html
"Kampmann, Gustav",1859 bis 1917,Boppard,geburt,50.228893,7.6000539,119003147,1,1,http://www.deutsche-biographie.de/sfz39697.html
"Kampmann, Gustav",1859 bis 1917,München,wirk1,48.1372719,11.5754815,119003147,1,1,http://www.deutsche-biographie.de/sfz39697.html
"Kampmann, Gustav",1859 bis 1917,Lübeck,wirk2,53.8664436,10.6847384,119003147,1,1,http://www.deutsche-biographie.de/sfz39697.html
"Kampmann, Gustav",1859 bis 1917,Leipzig,wirk3,51.3405087,12.3746816,119003147,1,1,http://www.deutsche-biographie.de/sfz39697.html
"Kampmann, Gustav",1859 bis 1917,Bad Godesberg,tod,50.6850424,7.15071319841731,119003147,1,1,http://www.deutsche-biographie.de/sfz39697.html
Robert,gestorben 917,Metz,wirk0,49.1196964,6.176355,100959814,1,1,http://www.deutsche-biographie.de/sfz106092.html
Robert,gestorben 917,  Gallen,grab,47.4250593,9.3765878,100959814,1,1,http://www.deutsche-biographie.de/sfz106092.html
Ekbert von Schönau,vor 1130    bis 1184,Bonn,wirk0,50.7344839,7.0999274,100940374,1,1,http://www.deutsche-biographie.de/sfz12967.html
Ekbert von Schönau,vor 1130    bis 1184,Paris,wirk1,48.8564528,2.3524282,100940374,1,1,http://www.deutsche-biographie.de/sfz12967.html
Ekbert von Schönau,vor 1130    bis 1184,Rom,wirk2,41.9071505,12.4841965,100940374,1,1,http://www.deutsche-biographie.de/sfz12967.html
Ekbert von Schönau,vor 1130    bis 1184,Köln,wirk3,50.9412323,6.9569468,100940374,1,1,http://www.deutsche-biographie.de/sfz12967.html
Ekbert von Schönau,vor 1130    bis 1184,Koblenz,wirk4,50.3532028,7.5943348,100940374,1,1,http://www.deutsche-biographie.de/sfz12967.html
Ekbert von Schönau,vor 1130    bis 1184,Mainz,wirk5,49.9999952,8.2710237,100940374,1,1,http://www.deutsche-biographie.de/sfz12967.html
Ekbert von Schönau,vor 1130    bis 1184,Kloster Schönau bei Strüth (Kreis Sankt Goarshausen),tod,50.1405691,7.89401854700959,100940374,1,1,http://www.deutsche-biographie.de/sfz12967.html
"Schade, Georg",1712 bis 1795,Apenrade (Åbenrå),geburt,55.0436578,9.4202483,120502011,1,1,http://www.deutsche-biographie.de/sfz110509.html
"Schade, Georg",1712 bis 1795,Schleswig,wirk1,54.51851,9.5653284,120502011,1,1,http://www.deutsche-biographie.de/sfz110509.html
"Schade, Georg",1712 bis 1795,Kiel,wirk2,54.3216753,10.1371858,120502011,1,1,http://www.deutsche-biographie.de/sfz110509.html
"Schade, Georg",1712 bis 1795,Leiden,wirk3,52.1598645,4.4824271,120502011,1,1,http://www.deutsche-biographie.de/sfz110509.html
"Schade, Georg",1712 bis 1795,Utrecht,wirk4,52.0959423,5.1104136,120502011,1,1,http://www.deutsche-biographie.de/sfz110509.html
"Schade, Georg",1712 bis 1795,Hadersleben,wirk5,55.2500715,9.4997871,120502011,1,1,http://www.deutsche-biographie.de/sfz110509.html
"Schade, Georg",1712 bis 1795,Kiel,tod,54.3216753,10.1371858,120502011,1,1,http://www.deutsche-biographie.de/sfz110509.html
Johann Georg II.,1586 bis 1633,Wiesentheid (Unterfranken),geburt,49.7955367,10.3435799,118042114,1,1,http://www.deutsche-biographie.de/sfz37385.html
Johann Georg II.,1586 bis 1633,Würzburg,wirk1,49.79245,9.9329662,118042114,1,1,http://www.deutsche-biographie.de/sfz37385.html
Johann Georg II.,1586 bis 1633,Bamberg,wirk2,49.892691,10.8876283,118042114,1,1,http://www.deutsche-biographie.de/sfz37385.html
Johann Georg II.,1586 bis 1633,Weimar,wirk3,50.980285,11.3290835,118042114,1,1,http://www.deutsche-biographie.de/sfz37385.html
"Pretsch, Paul",1808 bis 1873,Wien,geburt,48.2084672,16.3730907,117696811,1,1,http://www.deutsche-biographie.de/sfz97290.html
"Pretsch, Paul",1808 bis 1873,Wien,wirk1,48.2084672,16.3730907,117696811,1,1,http://www.deutsche-biographie.de/sfz97290.html
"Pretsch, Paul",1808 bis 1873,Lemberg,wirk2,49.8418918,24.0315335,117696811,1,1,http://www.deutsche-biographie.de/sfz97290.html
"Pretsch, Paul",1808 bis 1873,London,wirk3,51.5072759,-0.1276597,117696811,1,1,http://www.deutsche-biographie.de/sfz97290.html
"Pretsch, Paul",1808 bis 1873,Wien,tod,48.2084672,16.3730907,117696811,1,1,http://www.deutsche-biographie.de/sfz97290.html
"Ilgner, Karl",1862 bis 1921,Neiße (Oberschlesien),geburt,50.4758908,17.3313354,136221270,1,1,http://www.deutsche-biographie.de/sfz36312.html
"Ilgner, Karl",1862 bis 1921,Berlin,wirk1,52.5170365,13.3888599,136221270,1,1,http://www.deutsche-biographie.de/sfz36312.html
"Ilgner, Karl",1862 bis 1921,Hannover,wirk2,52.3744809,9.7385632,136221270,1,1,http://www.deutsche-biographie.de/sfz36312.html
"Ilgner, Karl",1862 bis 1921,Breslau,wirk3,51.1122376,17.0344333,136221270,1,1,http://www.deutsche-biographie.de/sfz36312.html
"Ilgner, Karl",1862 bis 1921,Paris,wirk4,48.8564528,2.3524282,136221270,1,1,http://www.deutsche-biographie.de/sfz36312.html
"Ilgner, Karl",1862 bis 1921,Wien,wirk5,48.2084672,16.3730907,136221270,1,1,http://www.deutsche-biographie.de/sfz36312.html
"Ilgner, Karl",1862 bis 1921,Brüssel,wirk6,50.8465142,4.351733,136221270,1,1,http://www.deutsche-biographie.de/sfz36312.html
"Ilgner, Karl",1862 bis 1921,Berthelsdorf (Riesengebirge),tod,51.0302053,14.7621622,136221270,1,1,http://www.deutsche-biographie.de/sfz36312.html
"Kaftan, Theodor",1847 bis 1932,Loit bei Apenrade (Nordschleswig),geburt,54.6117109,9.7006892,118714600,1,1,http://www.deutsche-biographie.de/sfz39474.html
"Kaftan, Theodor",1847 bis 1932,Erlangen,wirk1,49.598038,11.0037436,118714600,1,1,http://www.deutsche-biographie.de/sfz39474.html
"Kaftan, Theodor",1847 bis 1932,Berlin,wirk2,52.5170365,13.3888599,118714600,1,1,http://www.deutsche-biographie.de/sfz39474.html
"Kaftan, Theodor",1847 bis 1932,Kiel,wirk3,54.3216753,10.1371858,118714600,1,1,http://www.deutsche-biographie.de/sfz39474.html
"Kaftan, Theodor",1847 bis 1932,Schleswig,wirk4,54.51851,9.5653284,118714600,1,1,http://www.deutsche-biographie.de/sfz39474.html
"Kaftan, Theodor",1847 bis 1932,Baden-Baden,wirk5,48.7579974,8.2422878,118714600,1,1,http://www.deutsche-biographie.de/sfz39474.html
"Kaftan, Theodor",1847 bis 1932,Baden-Baden,tod,48.7579974,8.2422878,118714600,1,1,http://www.deutsche-biographie.de/sfz39474.html
"Lechler, Rudolf",1824 bis 1908,Hundersingen (Schwäbische Alb),geburt,48.3431463,9.4874328,136560342,1,1,http://www.deutsche-biographie.de/sfz49610.html
"Lechler, Rudolf",1824 bis 1908,Kornwestheim bei Stuttgart,tod,48.8611498,9.1873875,136560342,1,1,http://www.deutsche-biographie.de/sfz49610.html
"Perutz, Otto",1847 bis 1922,Teplitz-Schönau (Böhmen),geburt,50.6406644,13.8244461,116092726,1,1,http://www.deutsche-biographie.de/sfz94739.html
"Perutz, Otto",1847 bis 1922,Dresden,wirk1,51.0493286,13.7381437,116092726,1,1,http://www.deutsche-biographie.de/sfz94739.html
"Perutz, Otto",1847 bis 1922,Zürich,wirk2,47.3685586,8.5404434,116092726,1,1,http://www.deutsche-biographie.de/sfz94739.html
"Perutz, Otto",1847 bis 1922,München,wirk3,48.1372719,11.5754815,116092726,1,1,http://www.deutsche-biographie.de/sfz94739.html
"Perutz, Otto",1847 bis 1922,Mannheim,wirk4,49.4895914,8.4672361,116092726,1,1,http://www.deutsche-biographie.de/sfz94739.html
"Perutz, Otto",1847 bis 1922,Berlin,wirk5,52.5170365,13.3888599,116092726,1,1,http://www.deutsche-biographie.de/sfz94739.html
"Perutz, Otto",1847 bis 1922,München,tod,48.1372719,11.5754815,116092726,1,1,http://www.deutsche-biographie.de/sfz94739.html
"Jaekel, Otto",1863 bis 1929,Neusalz/Oder,geburt,51.8032485,15.711935,11705898X,1,1,http://www.deutsche-biographie.de/sfz36799.html
"Jaekel, Otto",1863 bis 1929,Breslau,wirk1,51.1122376,17.0344333,11705898X,1,1,http://www.deutsche-biographie.de/sfz36799.html
"Jaekel, Otto",1863 bis 1929,München,wirk2,48.1372719,11.5754815,11705898X,1,1,http://www.deutsche-biographie.de/sfz36799.html
"Jaekel, Otto",1863 bis 1929,Straßburg,wirk3,48.584614,7.7507127,11705898X,1,1,http://www.deutsche-biographie.de/sfz36799.html
"Jaekel, Otto",1863 bis 1929,Berlin,wirk4,52.5170365,13.3888599,11705898X,1,1,http://www.deutsche-biographie.de/sfz36799.html
"Jaekel, Otto",1863 bis 1929,Greifswald,wirk5,54.095791,13.3815238,11705898X,1,1,http://www.deutsche-biographie.de/sfz36799.html
"Jaekel, Otto",1863 bis 1929,Halberstadt,wirk6,51.8928222,11.0588369,11705898X,1,1,http://www.deutsche-biographie.de/sfz36799.html
"Jaekel, Otto",1863 bis 1929,Peking,tod,39.9064705,116.3911947,11705898X,1,1,http://www.deutsche-biographie.de/sfz36799.html
"Lieb, Fritz",1892 bis 1970,Rothenfluh Kanton Baselland,geburt,47.4608165,7.9144786,118971662,1,1,http://www.deutsche-biographie.de/sfz51097.html
"Lieb, Fritz",1892 bis 1970,Basel,wirk1,47.5429886,7.5969912,118971662,1,1,http://www.deutsche-biographie.de/sfz51097.html
"Lieb, Fritz",1892 bis 1970,Berlin,wirk2,52.5170365,13.3888599,118971662,1,1,http://www.deutsche-biographie.de/sfz51097.html
"Lieb, Fritz",1892 bis 1970,Zürich,wirk3,47.3685586,8.5404434,118971662,1,1,http://www.deutsche-biographie.de/sfz51097.html
"Lieb, Fritz",1892 bis 1970,Bonn,wirk4,50.7344839,7.0999274,118971662,1,1,http://www.deutsche-biographie.de/sfz51097.html
"Lieb, Fritz",1892 bis 1970,Paris,wirk5,48.8564528,2.3524282,118971662,1,1,http://www.deutsche-biographie.de/sfz51097.html
"Lieb, Fritz",1892 bis 1970,Basel,tod,47.5429886,7.5969912,118971662,1,1,http://www.deutsche-biographie.de/sfz51097.html
"Bosch, Carl",1874 bis 1940,Köln,geburt,50.9412323,6.9569468,11866204X,1,1,http://www.deutsche-biographie.de/sfz5378.html
"Bosch, Carl",1874 bis 1940,Berlin-Charlottenburg,wirk1,52.504457,13.3033757,11866204X,1,1,http://www.deutsche-biographie.de/sfz5378.html
"Bosch, Carl",1874 bis 1940,Leipzig,wirk2,51.3405087,12.3746816,11866204X,1,1,http://www.deutsche-biographie.de/sfz5378.html
"Bosch, Carl",1874 bis 1940,Ludwigshafen/Rhein,wirk3,49.4792355,8.4391173,11866204X,1,1,http://www.deutsche-biographie.de/sfz5378.html
"Bosch, Carl",1874 bis 1940,Versailles,wirk4,48.8035403,2.1266886,11866204X,1,1,http://www.deutsche-biographie.de/sfz5378.html
"Bosch, Carl",1874 bis 1940,Heidelberg,tod,49.4093608,8.6948125,11866204X,1,1,http://www.deutsche-biographie.de/sfz5378.html
"Müller-Hillebrand, Dietrich",1902 bis 1964,Dieuze (Lothringen),geburt,48.8106176,6.7175524,125970528,1,1,http://www.deutsche-biographie.de/sfz66904.html
