name,date,leben,lengthleben,idn,iplace,ibio,url
"Mannheimer, Olga",1959 - ,,0,12372466X,0,0,http://www.deutsche-biographie.de/pnd12372466X.html
"Mannheimer, Fritz",1890 - 1939,,0,133593401,1,0,http://www.deutsche-biographie.de/pnd133593401.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd106950894.html
Manuel <Moschopulus>,1265 - 1316,,0,118785044,0,0,http://www.deutsche-biographie.de/pnd118785044.html
"Marchetti, Alessandro",1632 - 1714,,0,117544442,0,0,http://www.deutsche-biographie.de/pnd117544442.html
"Marcenay de Ghuy, Antoine de",1724 - 1811,,0,116759399,0,0,http://www.deutsche-biographie.de/pnd116759399.html
"Manzano, Benedikta",1959 - ,,0,134454650,0,0,http://www.deutsche-biographie.de/pnd134454650.html
"Marcusson, Erwin",1899 - 1976,,0,107423588,1,0,http://www.deutsche-biographie.de/pnd107423588.html
Marcomannus,[4. Jh.],,0,102398364,0,0,http://www.deutsche-biographie.de/pnd102398364.html
"Mannlich, Johann Christian von",1741 bis 1822,"M. erhielt seine ersten künstlerischen Unterweisungen bei seinem Vater. Hzg. Christian IV. von Pfalz-Zweibrücken schickte ihn 1758 an die Zeichnungsakademie nach Mannheim und nahm ihn erstmals 1762/63 nach Paris mit. 1765/66 hielt M. sich erneut in Paris auf und nahm Unterricht bei François Boucher. Im Anschluß daran kam er als Stipendiat des Zweibrücker Herzogs an die franz. Akademie in Rom, wo er unter dem Einfluß klassizistischer Tendenzen stand. Auf der Rückreise aus Italien 1771 traf er in Florenz A. R. Mengs. 1772 wurde M. zum Ersten zweibrück. Hofmaler, zum Inspekteur der herzogl. Gemäldesammlung und zum Direktor der herzogl. Zeichenschule ernannt. Unter Hzg. Karl II. August erweiterte sich sein Aufgabenkreis: Es wurde ihm das gesamte herzogl. Bauwesen, damit die Erbauung der riesigen Schloßanlage Karlsberg b. Homburg und schließlich 1788 die „Direktion über sämtliche schöne Künste“ anvertraut, unter der auch die großen Kunstsammlungen des Karlsbergs standen. Die Revolutions- und Kriegswirren seit 1793 und der Regierungsantritt des Zweibrücker Herzogs Maximilian Joseph 1799 in München als Kurfürst von Pfalz-Bayern bildeten eine entscheidende Zäsur in M.s Leben. Er brachte die Kunstsammlungen des Karlsbergs nach Mannheim in Sicherheit. 1799 wurde er zum pfalz-bayer. Zentralgaleriedirektor in München ernannt, dem die Sammlungen von Mannheim, Düsseldorf, Zweibrücken und München unterstanden. M. konnte die Bestände vor den Eingriffen der Franzosen schützen, die Vereinigung der verschiedenen Sammlungen in München durchführen und nach grundsätzlichen Gesichtspunkten aufstellen. Es gelang ihm, die wichtigsten Gemälde aus den säkularisierten Klöstern in Bayern, Schwaben und Franken für die Sammlungen zu sichern, Filialgalerien zu errichten, handschriftliche und gedruckte Kataloge zu erstellen. Er lieferte auch Entwürfe für ein neues Galeriegebäude in München. Nach seinem Tod erhielt Georg v. Dillis die Leitung der Sammlungen.M. wußte in seiner Vertrauensstellung und Beratertätigkeit bei Max Joseph Kunst und Künstler zu fördern. Er lieferte Vorschläge zur Errichtung einer Akademie, verfaßte kunsttheoretische Schriften und unterstützte junge Künstler vor allem aus dem für die Zukunft wichtigen Landschaftsfach. – M. war der erste, der das neue Verfahren der Lithographie künstlerisch anwandte. Er stellte sie in den Dienst von Bild-Wiedergaben des. „Königl.-Baier. Gemäldesaals“ (1816). Für Bühnendekorationen und Kostüme stand er dem Hoftheater zur Seite. Seine hervorragende Leistung ist die des Galeriefachmanns als „erster wirklicher Museumsdirektor in modernem Sinn“ (E. Sichel). Auf dem Gebiet der Malerei gehören seine besten Arbeiten in den Bereich des Porträts (Die Forbachsche Familie, 1763/64; Selbstbildnis mit Frau, 1778) und des Tierstücks (Vogel-Werk). In seinen Memoiren hat M. ein eindrucksvolles kulturgeschichtliches Bild seiner Zeit hinterlassen.Männlich: Johann Christian v. Männlich, Maler und Galeriedirector, geb. am 4. October 1740 zu Straßburg, † am 3. Januar 1822 zu München, stammte einer Augsburger Patrizierfamilie, kam mit seinem Vater Konrad M. (s. u.) nach Zweibrücken, studirte, anfänglich zur Theologie bestimmt, auf dem Gymnasium daselbst; da er seine Schulbücher und Hefte mit Randzeichnungen füllte, erkannte der Vater rechtzeitig die künstlerische Begabung und unterrichtete ihn nach den Anfangsgründen; bald darauf sendete Herzog Christian IV. den Jüngling nach Mannheim zum Maler Zinzenich und dem Bildhauer und Architekten Peter Verschafelt. Im J. 1763 ging M. mit seinem Herzog nach Paris, wo ihn der hohe Maecen selbst bei Charles Vanloo und François Boucher einführte, welch' Letzterer ihn zum Schüler annahm. M. blieb aber nur kurze Zeit und kehrte schon 1764 wieder nach Mannheim zurück, machte aber 1766 mit dem Herzog eine zweite Reise nach Paris, von wo M., welcher mit einer ""Venus"" eine Probe seiner Technik abgelegt hatte, auf Empfehlung des Herzogs als Pensionär der französischen Akademie 1767—71 nach Rom und Neapel ging. Gegen Boucher's Rath studirte M. Raphael's Werke, zeichnete und copirte selbe und verwerthete später diese Ausbeute als Lehrmittel für junge Maler. Endlich zog er über Florenz, wo M. mit Raphael Mengs bekannt wurde, nach Parma, vertiefte sich daselbst in Correggio's Manier, so daß M. durch ein Diplom vom 27. Juni 1771 zum Mitglied der Reale Accademia delle Belle Arti (Original|in der Maillinger-Sammlung 1876, I. 113 Nr. 1047) aufgenommen wurde. Nach dem Tode seines Vaters 1772 erhielt M. dessen Stelle mit der Leitung der neuen Kunstschule zu Zweibrücken, später ernannte ihn Herzog Karl III. zu seinem Hofmaler und Baudirector. Bei Ausbruch der französischen Revolution brachte M. die Galerie von Zweibrücken nach Mannheim in Sicherheit (1793). Auch Maximilian Joseph bewahrte ihm seine Gunst und rief M. nach München, ernannte ihn zum Centraldirector aller Kunstsammlungen in Baiern und verlieh ihm 1808 den Verdienstorden der baierischen Krone. M. vereinte die Gemäldesammlungen von Zweibrücken, Mannheim und Düsseldorf nach München und Schleißheim und verfaßte darüber einen dreibändigen Katalog (""Beschreibung der churpfalzbaierischen Gemähldesammlungen zu München und Schleißheim"". München 1805—1810) und verwendete die Lithographie zu Kunstzwecken. Unter seiner Leitung begann 1810 die Herausgabe der Originalhandzeichnungen des königlichen Kupferstichcabinets (Oeuvres lithographiques, 432 Blätter in 72 Heften) mit Strixner, Piloty und seinen Zöglingen, wobei M. selbst Blätter dazu gab. Im J. 1817 unternahm M. die Wiedergabe der vorzüglichsten Gemälde aus den beiden Galerien, ein wahres Prachtwerk, wobei die Lithographie als Kunst auftrat und außer Strixner und Piloty auch Dorner, Muxel, Lorenz und Dominik Quaglio, Heideck und Auer als Steinzeichner mitwirkten. M. war nicht nur ein trefflicher Maler und ausgezeichneter Lehrer, sondern behauptete auch als Schriftsteller eine achtungswerthe Stellung. Als Maler bewegte er sich mit gleicher Leichtigkeit im Gebiete der antiken Mythologie und des christlichen Kultusbildes; seine im Geiste der akademischen Richtung gehaltenen Compositionen zeigen von lebhafter Phantasie, Charakter, Ausdruck, richtiger Zeichnung und glänzendem Colorit, wozu ihm Rubens als Vorbild diente. Als Schriftsteller kann M. mit seinem Werke ""Versuch über Gebräuche, Kleidung und Waffen der ältesten Völker bis auf Konstantin den Großen"" (München 1802, mit 32 Kupfertafeln in 4°) als Vorläufer der Kulturhistoriker und Costümforscher gelten; es verdient allen Dank, daß er das Studium Raphael's wieder empfahl, wozu er seine freilich ziemlich flauen Copien verwerthete (vgl. ""Zeichnungsbuch für die Zöglinge der Kunst und für Liebhaber, aus Rafael's Werken gezogen"", 18 Blätter in Fol., in Umrissen lithogr. von Strixner 1804); er wagte sich auch an das Gebiet der Aesthetik (""Versuch über die Schönheitslehre"". München 1812, mit 3 Kupfern) und betonte das Studium der Anatomie (""Versuch über die Zergliederungskunde für Zöglinge und Liebhaber der bildenden Künste"", München 1812, mit 8 Kupfern). Als Dichter versuchte sich M. 1793 mit einer Idylle, welche jedoch erst 1812 unter dem charakteristischen Titel ""Aeskulap's Hahn und Amor's vergiftete Fackel"" (nebst einigen Fabeln und sechs eigenen Compositionen in Lithographie) erschien. M. verfaßte 1817 auch seine Autobiographie in französischer Sprache (eine Abschrift dieser Memoiren in vier Foliobänden ist auf der Münchener Hof- und Staatsbibliothek hinterlegt), woraus Professor Späth in Nr. 42—44 des Stuttgarter Kunstblatts vom 27. Mai bis 3. Juni 1822 Auszüge gab. — Mannlich's Porträt hat Seele gemalt, Hofnaß gezeichnet und L. Quaglio lithographirt. M. sammelte auch eine Privatgalerie, welche erst im September 1875 durch Karl Förster zu München versteigert wurde. Hier sei auch noch kurz seines Vaters und Großvaters gedacht. Konrad Männlich, geb. 1701 zu Augsburg, lernte bei Joh. Kupetzki in Wien, bereiste Ungarn und dachte nach Italien zu gehen, erkrankte aber zu Triest. Von hier berief ihn Herzog Eberhard Ludwig nach Stuttgart und bald darauf der Pfalzgraf Christian III., Herzog von Birkenfeld nach Rappolsweiler im Elsaß als ersten Hofmaler; mit seinem gnädigsten Herrn übersiedelte M. auch nach Zweibrücken, wo er 1759 starb. Konrad M. malte Historien, Porträts und insbesondere Thiere|""mit großer Vollkommenheit, einfacher, deutlicher Anordnung, richtiger Zeichnung, Hellem kräftigem Colorit und einer leichten, geistreichen, fleißigen Behandlung"" (Späth). In Schleißheim befinden sich die Bildnisse des herzoglich zweibrückener Cabinetssecretärs Louvier und etliche Thierbilder. Als Mannlich's Schüler wird Daniel Hirn genannt. — Johann Heinrich Männlich (Vater des Vorstehenden), geb. 1660, † 1718 zu Augsburg, fertigte als berühmter Silberarbeiter 1710 für den damaligen Kurfürsten von der Pfalz einen Altar aus Silber mit lebensgroßen Statuen und für den Kurfürsten Max Emanuel ein vielbewundertes goldenes Service mit dem Bildnisse dieses Fürsten.",8985,11873069X,1,1,http://www.deutsche-biographie.de/pnd172248051.html
"Mansfeld, Johann Ernst",1739 - 1796,,0,12207288X,1,0,http://www.deutsche-biographie.de/pnd12207288X.html
"Marenzi, Suzanne",1939 - 1992,,0,1044117494,0,0,http://www.deutsche-biographie.de/pnd1044117494.html
"Marca, Pierre de",1594 - 1662,,0,130259438,1,0,http://www.deutsche-biographie.de/pnd130259438.html
Marcus <Eremita>,[360] - [430],,0,100376142,0,0,http://www.deutsche-biographie.de/pnd100376142.html
"Mann, G.",1853[19. Jh.],,0,1044539429,1,0,http://www.deutsche-biographie.de/pnd1044539429.html
Margareta Ursula <von Masmünster>,[gest. 1447/48],,0,104124253,0,0,http://www.deutsche-biographie.de/pnd104124253.html
"Manner, Michael",1597 - 1655,,0,1019747382,0,0,http://www.deutsche-biographie.de/pnd1019747382.html
"March, Pere",1338 - 1413,,0,119335832,0,0,http://www.deutsche-biographie.de/pnd119335832.html
"Marcus, Otto",1878 - 1942,,0,1044100427,1,0,http://www.deutsche-biographie.de/pnd1044100427.html
"Mantzel, Horst",1942 - ,,0,1044096144,0,0,http://www.deutsche-biographie.de/pnd1044096144.html
"Mareš, Michal",1893 - 1971,,0,122209206,1,0,http://www.deutsche-biographie.de/pnd122209206.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd142323535.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121093964.html
"Margaret <England, Queen, 1430-1482>",1430 - 1482,,0,119285282,0,0,http://www.deutsche-biographie.de/pnd119285282.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd106535587.html
"Margwelaschwili, Giwi",1927 - ,,0,119229420,1,0,http://www.deutsche-biographie.de/pnd119229420.html
"Maqrīzī, Aḥmad Ibn-ʿAlī al-",1364 - 1442,,0,102371512,0,0,http://www.deutsche-biographie.de/pnd102371512.html
"Marcus, Otto",1863 - 1952,,0,1019503769,1,0,http://www.deutsche-biographie.de/pnd1019503769.html
Marcus <Bruder>,[um 1153],,0,10408961X,0,0,http://www.deutsche-biographie.de/pnd10408961X.html
"Mansfeld, Sebastian",1751 - 1818,,0,122181123,1,0,http://www.deutsche-biographie.de/pnd122181123.html
Marcius <Salutaris>,[3. Jh.],,0,102398356,0,0,http://www.deutsche-biographie.de/pnd102398356.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130464775.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122334213.html
"Mareste d'Alge, Antoine",1672,,0,1017833184,1,0,http://www.deutsche-biographie.de/pnd1017833184.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd120956136.html
"Mansi, Giovanni Domenico",1692 - 1769,,0,104268425,0,0,http://www.deutsche-biographie.de/pnd104268425.html
"Marefoschi, Mario",1714 - 1780,,0,128397411,0,0,http://www.deutsche-biographie.de/pnd128397411.html
"Marefoschi, Prospero",1653 - 1732,,0,1019746599,1,0,http://www.deutsche-biographie.de/pnd1019746599.html
"Margarit, Joan",1938 - ,,0,131815482,0,0,http://www.deutsche-biographie.de/pnd131815482.html
"Mannsdorff, Peter",1957 - ,,0,11578022X,1,0,http://www.deutsche-biographie.de/pnd11578022X.html
"Mansfeld, Hans Hoyer von",1525 - 1585,,0,121628507,0,0,http://www.deutsche-biographie.de/pnd121628507.html
Marcellus <Epigrammaticus>,[2. Jh.],,0,102398259,0,0,http://www.deutsche-biographie.de/pnd102398259.html
"Mann, Simon",1616,,0,120410710,0,0,http://www.deutsche-biographie.de/pnd120410710.html
Marcus <Valerius>,"[11./12. Jh., Deckname]",,0,100968120,0,0,http://www.deutsche-biographie.de/pnd100968120.html
"Marchand, Étienne",1755 - 1793,,0,128386460,0,0,http://www.deutsche-biographie.de/pnd128386460.html
"Marcquis, Lazarus",1574 - 1647,,0,124324886,0,0,http://www.deutsche-biographie.de/pnd124324886.html
Marbodus <Redonensis>,1035 - 1123,,0,118781715,1,0,http://www.deutsche-biographie.de/pnd118781715.html
"Mansfeld, Philipp Ernst von",1560 - 1632,,0,128562536,0,0,http://www.deutsche-biographie.de/pnd128562536.html
"Manrique, Jorge",1440 - 1478,,0,11878160X,0,0,http://www.deutsche-biographie.de/pnd11878160X.html
Marguerite <Porete>,1250 - 1310,,0,119240467,0,0,http://www.deutsche-biographie.de/pnd119240467.html
"Manzù, Giacomo",1908 - 1991,,0,118577417,0,0,http://www.deutsche-biographie.de/pnd118577417.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd104187174.html
Marcabru,[12. Jh.],,0,118781723,0,0,http://www.deutsche-biographie.de/pnd118781723.html
"Mardach, Eberhard",[ca. 1390-ca. 1430],,0,104089628,0,0,http://www.deutsche-biographie.de/pnd104089628.html
Manṣūr al-Yaman,[914],,0,119341190,0,0,http://www.deutsche-biographie.de/pnd119341190.html
Marco <da Montegallo>,1425 - 1496,,0,100965725,0,0,http://www.deutsche-biographie.de/pnd100965725.html
"Mann, Hans-Joachim",1935 - ,,0,1012391809,1,0,http://www.deutsche-biographie.de/pnd1012391809.html
Manuel <Bryennius>,1260 - 1320,,0,100952798,0,0,http://www.deutsche-biographie.de/pnd100952798.html
"Mann, Ulrich",1915 - 1989,,0,118730649,0,0,http://www.deutsche-biographie.de/pnd118730649.html
"Manteuffel, Joachim von",1877 - 1949,,0,126764638,0,0,http://www.deutsche-biographie.de/pnd126764638.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd142750808.html
"Mansfeld, Christian Friedrich von",1615 - 1666,,0,123160081,0,0,http://www.deutsche-biographie.de/pnd123160081.html
"Marczinkowsky, Günter",1927 - 2004,,0,137586906,1,0,http://www.deutsche-biographie.de/pnd137586906.html
"Manuel, Jacques Antoine",1775 - 1827,,0,10422231X,1,0,http://www.deutsche-biographie.de/pnd10422231X.html
"Mischlich, Adam",1864 bis 1948,"M. wurde 1885-90 im Basler Missionshaus zum Missionar ausgebildet und dann zum Geistlichen ordiniert. Nach einem Englandaufenthalt zum Erlernen der engl. Sprache ging er Ende 1890 an die Goldküste (heute Ghana), wo er sich mit den Sprachen Gä und Twi beschäftigte. 1894 erfolgte seine zweite Reise als Missionar nach Worawora in Togo. Von hier unternahm M. größere Erkundungsreisen in z. T. unerforschte Gebiete von Mittel- und Nordtogo und veröffentlichte landeskundliche Berichte in verschiedenen Missionsblättern und in den „Mitteilungen aus den deutschen Schutzgebieten“. 1897 schied M. aus der Mission aus und trat in den Dienst des Gouvernements von Togo, 1898 übernahm er die Leitung der Regierungsstation Kete-Kratschi. Neben der systematischen Erkundung des Geländes, Straßen- und Brückenbau, der Einrichtung meteorologischer Stationen, der Anlage von Pflanzungen und der Ausübung der Gerichtsbarkeit betrieb M. das Studium des Haussa, der Hauptverkehrs- und Handelssprache im zentralen Westafrika, und wurde zu einem ausgezeichneten Kenner von Sprache und Kultur des Haussavolkes. Sein engster Mitarbeiter hierbei war in Togo der Imam Umaru aus Kano, der ihm später nach Misahöhe (Togo) folgte, wo M. ebenfalls das Bezirksamt verwaltete.Bei Ausbruch des 1. Weltkrieges auf Heimaturlaub, wurde M. für die Dauer des Krieges Lazarettinspektor in Auerbach. Mit dem Verlust der deutschen Kolonien 1918 wurde eine weitere Diensttätigkeit in Afrika unmöglich. Seither lebte M. in Darmstadt. 1926 reiste er noch einmal für 11 Monate zur Erkundung des eigentlichen Haussalandes nach Nigeria. Er führte seine Sprachaufzeichnungen fort – diesmal vor allem mit Unterstützung des Malam Labaran aus Zaria – und erweiterte seine Sammlungen von Haussa-Gesängen, -Märchen, -Fabeln sowie historischen und anderen Texten. Mit den daraus resultierenden und seinen früheren Publikationen hat M. sich einen festen Platz in der deutschen Afrikanistik erworben und internationale Anerkennung gefunden. Er wurde Mitglied und Mitarbeiter des International Institute of African Languages and Cultures in London. Mehrere deutsche Museen ehrten ihn wegen ethnographischer und naturkundlicher Sammlungen, die er für sie in Togo systematisch zusammenstellte.Nach dem 1902 erschienenen „Lehrbuch der hausanischen Sprache“ (1911 als „Lehrbuch|der Hausa-Sprache“ neu aufgelegt) ist vor allem M.s „Wörterbuch der Hausasprache, I. Teil Hausa-Deutsch“ (1906) hervorzuheben, in dessen Einleitung M. auch auf Unterschiede der Dialekte eingeht. In drei Zeitschriftenartikeln 1907-09 „Über Sitten und Gebräuche in Hausa“ veröffentlichte M. handschriftliche Haussatexte in arab. Schrift mit lat. Transkription und deutscher Übersetzung. Auf die gleiche Weise erschienen seine Publikationen über den Islam: „Beiträge zur Geschichte der Haussastaaten“ (1903 mit J. Lippert), „Über die Herkunft der Fulbe“ (1931), „Religiöse und weltliche Gesänge der Mohammedaner aus dem Sudan“ (1944).|",2952,140071628,1,1,http://www.deutsche-biographie.de/sfz63655.html
"Löcker, Hermann",1871 bis 1961,"Nach dem frühen Tode des Vaters, dessen wenige Jahre zuvor gegründetes Unternehmen (Baumwollspinnerei und Wattefabrik) in der Gründerkrise untergegangen war, wuchs L. mit 6 unmündigen Geschwistern in drückenden finanziellen Verhältnissen auf. Nach dem Abschluß der Realschule ermöglichten es ihm Stipendien, seit 1881 die Bergakademie in Leoben zu besuchen. Er legte dort die Prüfungen für Bergbau und Hüttenwesen ab und trat dann im Herbst 1893 als Dipl.-Ing. in die Dienste des Erzhzgl. Albrechtschen Steinkohlenbergbaus in Ostrau-Karwin und Anfang 1894 in die der damals nur wenige Schächte umfassenden Brüxer Kohlenbergbau-Gesellschaft. 1896 wurde er dort Betriebsleiter. Schon bald machte sich L. einen Namen als Spezialist für die Bekämpfung von Wassereinbrüchen, die vor allem im Osseger Revier häufig auftraten. Die von ihm ergriffenen Maßnahmen dienten nicht nur der Trockenlegung der Gruben, sondern verbesserten auch die Ergiebigkeit der Quellen des nahegelegenen Thermalbades Teplitz. Nach kurzer Zeit wurde L. Leiter der technischen Abteilung und erhielt damit die Oberaufsicht über sämtliche Gruben der Brüxer Gesellschaft. Als Gutachter war er in allen Bergbaurevieren der Monarchie tätig. 1907 unternahm er eine Studienreise in die USA. 1913 gehörte er als Sachverständiger der Kommission zum Schutze der Karlsbader Heilquellen an, deren Ergiebigkeit nachzulassen begann. Durch die Eindämmung eines Wassereinbruchs in einer Grube in Königswerth konnte er den Ausstoß der Quellen wieder normalisieren. Unter L.s Leitung wurde die Brüxer Kohlenbergbau-Gesellschaft zum weitaus größten Braunkohlenerzeuger der Monarchie. Auch nach der Eingliederung Nordwestböhmens in die Tschechoslowakei konnte L. seine Stellung im Unternehmen behaupten. Er wurde Vizepräsident des „Verbandes der Bergbaubesitzer in der Tschechoslowak. Republik“ und nahm als Sachverständiger der tschechoslowak. Regierung an den Beratungen der „Commission internationale du travail“ beim Völkerbund in Genf teil. Er war seit 1926 Zentraldirektor und seit 1930  Generaldirektor des Brüxer Unternehmens sowie der Nordböhm. Kohlenwerke-Gesellschaft, die 1938 in der Sudetenländischen Bergbau AG zusammengefaßt wurden. In den 47 Jahren seines Wirkens wurde er zu einem der angesehensten Bergbau-Sachverständigen Europas. 1940 trat er in den Ruhestand. – Nach der Vertreibung 1945 kehrte L. nach Gmunden in seine oberösterr. Heimat zurück. Er war 1946/47 für die Kohlebeschaffung und -verteilung in der amerikan. Zone Österreichs zuständig. 1947-52 war er  technischer Direktor der Salzach Kohlenbergbau GmbH, die in Trimmelkam (Oberösterreich) aufgrund L.scher Gutachten zwei Schächte abteufte und erfolgreich die Förderung aufnahm.|",2711,13784929X,1,1,http://www.deutsche-biographie.de/sfz53680.html
