name,date,leben,lengthleben,idn,iplace,ibio,url
"Georgievics, Georg von",1859 bis 1933,"Nach Besuch der Realschulen in Karlstadt (Kroatien), Zara (Dalmatien) und Laibach (Krain) studierte G. seit 1877 Chemie an der TH Wien und an der Chemieschule in Mülhausen/Elsaß, wo →E. Nölting sein Lehrer war. Nach 1jähriger Fabrikpraxis in der Kattundruckerei Marienthal bei Wien unter dem Chefkoloristen J. Depierre setzte er sein Studium bei →Z. H. Skraup an der Universität Wien (Lehramtsprüfung) und bei C. Graebe in Genf fort. 1886 wurde er Assistent an der Hochschule für Bodenkultur in Wien bei H. Weidel. 1889 wurde er in Gießen zum doctor philosophiae promoviert. 1890-1903 wirkte er als Mittelschullehrer an der Staatsgewerbeschule in Bielitz (Österreichisch-Schlesien), die damals eine der angesehensten, auch über Österreichs Grenzen hinaus gewürdigten Anstalten ihrer Art war. Schon hier entstanden neben zahlreichen Forschungsarbeiten G. seine während mehrerer Dezennien richtungweisenden, in mehrere Sprachen übersetzten Lehrbücher über Färberei und Textilfasern. 1904 wurde G. als ordentlicher Professor für organisch-chemische Technologie an die Deutsche TH Prag berufen (1908/09 Rektor). Hier hat er als Abschluß seiner Lehrtätigkeit (1927) die „Werkstätte für Druckerei und Farben“ eingerichtet. - Die Spezialgebiete von G. umfangreicher wissenschaftlicher Betätigung waren vor allem die Theorie der substantiven Färbeprozesse und die Konstitution der Farbstoffe, im besonderen mit Beziehung zu Eigenfarbe und färberischem Verhalten. Seiner Schule entstammen eine Anzahl bedeutender Koloristen.",1515,11753630X,1,1,http://www.deutsche-biographie.de/sfz20474.html
"Frank, Christian",1867 bis 1942,"F. studierte Theologie in Dillingen und München. Soziologische und kulturhistorische Vorlesungen von W. H. Riehl (1890/91) bestimmten ihn dazu, sich neben seiner Tätigkeit als Seelsorger – zunächst in mittel schwäbischen Gemeinden, von 1894 an in den Heilanstalten Kaufbeuren und Irsee – der heimatgeschichtlichen Forschung und der Volkstumspflege zu widmen. F. ging scharf beobachtend alle Wege nach, die das Wanderbuch seines Lehrers beschrieben hatte, und dehnte seine Fahrten noch auf andere deutsche Landschaften und Nachbarländer aus. Kurz nachdem die ersten deutschen Verbände und Zeitschriften für Volkskunde und Heimatpflege entstanden waren, gründete er 1899 in Kaufbeuren einen „Verein Heimat“ als Mittelpunkt für Sammlung und Forschung, organisierte den Aufbau eines Heimatarchivs und begann mit der Herausgabe kleinformatiger grüner Hefte, die unter dem Titel „Deutsche Gaue“ berühmt wurden.Diese (heute noch bestehende) Zeitschrift war darin etwas völlig Neues, daß sie in der Darstellungsform und auch im Preis auf einen möglichst breiten Leserkreis ausgerichtet und dabei doch sehr darauf bedacht war, an historischem Material nur einwandfrei Fundiertes zu bieten und in Beiträgen über lebendiges Volkstum nur unverfälscht Echtes zu berücksichtigen. F. wandte sich gegen falsche Romantik, heimatseligen Gefühlsüberschwang, folkloristisches Feinschmeckertum. „Lieber gar keine Volkskunde treiben, als geschminkte und aufgeputzte Darstellungen, Halbwahrheiten und Fantasien und Spielereien mit einer so ernsten Wissenschaft.“ Solche Forderungen waren damals ganz ungewöhnlich; sie sind heute noch, ja unter neuen Gefährdungen erst recht wieder, aktuell. Von den „Deutschen Gauen“ hat Kurat F. selbst 39 Jahrgänge und 136 Sonderhefte betreut, darin seine eigenen Forschungen, besonders zu Problemen der Frühgeschichte, über Römerstraßen, Keltenwälle, Viereckschanzen, Hochäcker, fränkische Reichskirchen und Reichshöfe, niedergelegt und einen großen, von ihm systematisch geschulten und zielbewußt gelenkten, naturgemäß nicht durchwegs gleichwertigen Mitarbeiterkreis mit zahllosen Themen der Heimat- und Volksforschung zu Wort kommen lassen. Das Gemeinschaftswerk ist zu einer Fundgrube von bleibendem Wert geworden.",2230,116700467,1,1,http://www.deutsche-biographie.de/sfz16838.html
"Gehrckens, Heinrich Martin",1864 bis 1951,"G. wurde 1889 Mitinhaber der Firma H. M. Gehrckens, die sein Großvater 1830 als Schiffsmaklergeschäft gegründet und 1860 durch Aufnahme von Segelschiffsreederei vergrößert hatte. Sein Vater war zur Dampfschiffahrt übergegangen und hatte die Reederei in die Linienfahrt nach England und in die Ostseeländer eingeschaltet. G. Verdienste liegen darin, daß er in richtiger Erkenntnis der wirtschaftsgeographischen Lage Hamburgs als Umschlagsplatz im Durchfrachtengeschäft tätig wurde. Dieser bis dahin wenig gekannte Geschäftszweig kam nach der Eröffnung des Nord-Ostseekanals (1895) erst richtig in Gang. Von den USA gelangten große Sendungen Speck und Mehl nach Hamburg und wurden durch G. Firma nach Finnland weiterexpediert, die von dort große Partien Butter für England empfing. Ferner wurden erhebliche Mengen von südamerikanischen Kaffee nach Schweden verfrachtet, aus den dortigen Häfen ging sehr viel schwedisches Eisen zur Weiterversendung an die englische Industrie nach Hamburg. Die Umladungen wurden häufig von Bord zu Bord vorgenommen und erforderten eine besondere Überwachung durch den Reeder. G. baute diesen Durchfrachtenverkehr in gründlicher Organisation, teils in Zusammenarbeit mit der HAPAG auf und verstand es, das Geschäft trotz der damaligen niedrigen Frachtsätze lohnend zu gestalten. Die Ostseefahrt verstärkte er durch geeignete Schiffsneubauten. Die Firma besaß durchschnittlich 14 Dampfer von etwa 800-1000 BRT. Die besten Schiffe mußten nach dem 1. Weltkrieg abgeliefert werden, aber mit Hilfe seines 1919 in die Firma eingetretenen Sohnes Heinrich Martin konnte G. nach allmählicher Einstellung von neuen Dampfern die Linienfahrt in der Ostsee unter großen Schwierigkeiten wieder voll in Gang bringen. Im 2. Weltkrieg verlor die Firma die besten Schiffe. G. erlebte aber noch die Wiederaufnahme der Reederei mit 2 Neubauten. - 1901 hatte G. den Schutzverein Deutscher Rheder mitbegründet, wurde 1911 dessen Vorsitzender des Vorstandes und 1937 Ehrenvorsitzender, gehörte seit 1904 zu den vom Senat ernannten Beisitzern des Seeamtes, war 1907-34 im Verwaltungsrat des Vereins Hamburger Rheder und 1923-39  Mitglied der Handelskammer.",2161,136419321,1,1,http://www.deutsche-biographie.de/sfz20151.html
"Ellinger, Alexander",1870 bis 1923,"1887-92 erhielt E. in Berlin und Bonn bei A. W. von Hofmann, A. Kekulé und H. Landolf seine Ausbildung als Chemiker (Dr. phil. 1892). Anschließend studierte er Medizin in München, ging 1895 an das Pharmakologische Institut in Straßburg und 1897 als Assistent von M. Jaffé an das Laboratorium für medizinische Chemie und experimentelle Pharmakologie der Universität Königsberg (Dr. med. 1898), wo er sich 1899 für diese Fächer habilitierte. Nach Jaffés Tode 1911 wurde E. dessen Nachfolger, und 1914 folgte er einem Ruf an die neugegründete Universität Frankfurt als Ordinarius für Pharmakologie. – E. hat sich – angeregt durch die Entdeckung des Indikans|durch Jaffé – viele Jahre mit dem Indol-Problem beschäftigt und dabei zwei fundamentale Ergebnisse erzielt. Durch Synthese konnte er die Konstitution des Eiweißspaltungsproduktes Tryptophan aufklären (1907). Dann gewann er aus dem Ornithin beziehungsweise dem Lysin durch Bakterieneinwirkung die beiden Fäulnisbasen Putrescin und Cadaverin. Auf dem Gebiet der experimentellen Physiologie beschäftigte sich E. mit dem Problem des Wasseraustausches zwischen Gewebe und Blut, der Lymphbildung, der Harnbereitung und der Immunität. An den großangelegten Experimental-Untersuchungen im 1. Weltkrieg, die im Auftrage des Kriegsministeriums über Toxikologie, Pathologie und Therapie der Kampfgasvergiftungen angestellt wurden, beteiligte sich E., und es gelang ihm, mit Hilfe einer 25 %igen Glukoselösung Lungenödeme wirksam zu bekämpfen, die durch Kampfgase vom Phosgentyp entstanden.",1533,117499846,1,1,http://www.deutsche-biographie.de/sfz35517.html
"Buchenberger, Adolf",1848 bis 1904,"B. studierte Kameralwissenschaften in Freiburg und Heidelberg. Seit 1869 war er in verschiedenen badischen Behörden, seit 1878 im Handels- und seit 1881 im Innenministerium tätig, wo er das landwirtschaftliche Respiziat hatte. 1893 wurde er Finanzminister. - Eine 1882 in einer Anzahl typischer Gemeinden Badens durchgeführte Erhebung über die Gesamtlage der Landwirtschaft betreibenden Bevölkerung - die auch für andere Länder vorbildlich wurde - ging auf B.s Anregung zurück und war der Ausgangspunkt für eine Reihe von gesetzgeberischen und Verwaltungsmaßnahmen zur Förderung der Landwirtschaft (landwirtschaftliches Kreditwesen, Vieh- und Hagelversicherung, Gesetz über die geschlossenen Hofgüter usw.). Als Finanzminister widmete er sich neben der Regelung der Neuordnung der Domänenpolitik (Erleichterung des Erwerbs des Eigentums an den Pachtlehen durch die Pächter) hauptsächlich steuerlichen Fragen. Das ihm angebotene Amt des Staatssekretärs des Reichsschatzamtes als Nachfolger des Grafen Posadowsky lehnte B. ab. Seine wiederholten Stellungnahmen zu wirtschaftspolitischen Tagesfragen fanden Beachtung. - 1894 Dr. phil. h. c. Freiburg, 1899 Dr. jur. h. c. Heidelberg.",1179,118516604,1,1,http://www.deutsche-biographie.de/sfz6194.html
"Herrlein, Johann Peter",1722 bis 1799,"H. soll seine Ausbildung in Wien erhalten haben. Er arbeitete dann als Kirchenmaler in Unterfranken. Zahlreiche Deckengemälde in Kirchen seiner engeren Heimat sind erhalten, außerdem Tafelbilder biblischen Inhalts, auch Jagdszenen, zum Beispiel von 1757, als er Gehilfe seines Bruders Johann Andreas in Fulda war. Bemerkenswert sind die Plafonds in Kirchen zu Kleinbardorf, Merkershausen, Großwenkheim und Althausen. Weitere Werke sind in vielen Orten unweit seines Wohnsitzes Kleineibstadt in Unterfranken erhalten. Ein Kreuzweg in Fuchsstadt bei Hammelburg und ein Heilige(r) Grab zu Kleineibstadt gehören unter anderem zu seinem Oeuvre, ebenso die signierten und in den Kirchenrechnungen bezeugten Altarbilder von 1759 zu Schwebenried. Hier hat H. nach Rubensvorbildern gemalt, die ihm jedoch in abgewandelter Form durch den Maler Leopold Willmann vermutlich schon in Wien nahegebracht worden waren. Zahlreiche Kreuzwege in Unterfranken sind von seiner Hand. Die Deckengemälde H.s in den unterfränk. Kirchen (Himmelfahrten, Anbetungen der Dreieinigkeit, Triumph der Kirche, Abendmahl) zeigen sehr bewegte, kleinfigurige Szenen, die Kupferstichvorlagen nicht verleugnen könnnen. Üppiges Rocaillewerk in Stuck und Malerei rahmt die Darstellungen ein. Die Malerei bleibt noch im Stil des Rokoko, als schon längst klassizistische Formen die Kunst der Städte beeinflussen.",1370,118984330,1,1,http://www.deutsche-biographie.de/sfz30258.html
"Hiecke, Robert",1876 bis 1952,"H. studierte Architektur an den Technischen Hochschulen Berlin (1906 Baumeisterprüfung und München. Nach einer Tätigkeit an der Landesschule Pforta bei Naumburg wurde er 1908 Konservator der Baudenkmäler für die Provinz Sachsen in Merseburg. Nach Verlegung des Merseburger Amtssitzes nach Halle/Saale 1912 richtete er dort als Provinzialkonservator seinem Amte Restaurierungswerkstätten ein, dies anscheinend zum ersten Mal in dieser Art für Deutschland. 1918 nach Berlin in das Preußische Kultusministerium berufen, wurde er noch im gleichen Jahr mit dem Titel Konservator der Kunstdenkmäler Nachfolger Lutschs als Leiter der staatlichen Denkmalpflege Preußens.1934 zum Ministerialdirigenten im Reichsministerium für Wissenschaft, Erziehung und Volksbildung befördert, suchte er 1938, bei der Angliederung Österreichs an das Reich, die österreichische Denkmalpflege gegen äußere Eingriffe zu schützen. Nachdem er durch Kriegsfolgen in Berlin alles Hab und Gut verloren hatte, siedelte er 1948 nach Bad Neuenahr über.H. gehörte zu den Repräsentanten des hohen preußischen Beamtentums mit der spezifisch Berliner Sachlichkeit. Selbst Architekt, bevorzugte er im allgemeinen Kunsthistoriker für die Ernennung zu Provinzialkonservatoren, die er maßgeblich von 1918-45 mitbestimmte, jedoch ließ er auch Architekten hierzu ernennen. In seiner meist beratenden, in der Regel ausschlaggebenden Tätigkeit beeinflußte er unter anderem die Konservierung beziehungsweise Restaurierung der Dome in Breslau, Kammin, Halberstadt, Kolberg, Köln, Magdeburg, Mainz, Naumburg, Quedlinburg und Schleswig, der Abtei- und Klosterkirchen Altenberg bei Köln, Arnstein/Lahn, Chorin, Grüssau, Leubus, Maria-Laach, Marienstatt und der Berliner Klosterkirche, der Kirchen Nikolai und Marien in Stralsund, in Freyburg/Unstrut sowie in Greifswald. Im 1. wie im 2. Weltkrieg ließ er den Kirchenglocken besonderen Schutz angedeihen, zum Teil gegen erhebliche parteipolitische Widerstände. Für die Legislative vertrat er den Standpunkt: „Jeder Besitzer eines Denkmals muß sich darüber klar sein, daß er auf diesem eine moralische Hypothek zu berücksichtigen hat.“ Das Prinzip der Freiwilligkeit der Schutzpflicht wie der entschiedenen staatlichen Verwaltungskonsequenz bestimmte H.s konservatorische Moral. Ihm verdankt Deutschland wie keiner zweiten Konservatorenpersönlichkeit des 20. Jahrhunderts die Rettung der denkmalpflegerischen Substanz im Großen.|",2425,139900888,1,1,http://www.deutsche-biographie.de/sfz32208.html
"Riezler, Wolfgang",1905 bis 1962,"R. studierte 1923-29 Physik an den Universitäten Erlangen und München, wo er 1929 bei →Wilhelm Wien (1864–1928) mit einer Arbeit über den Dopplereffekt an homogenen Wasserstoffkanalstrahlen promoviert wurde. 1929-31 arbeitete er mit einem Stipendium der „Notgemeinschaft der Dt. Wissenschaft“ in Freiburg/Br., 1930/31 war er zudem Research Student am Cavendish Laboratorium in Cambridge (England) bei →James Chadwick (1891–1974) und →Ernest Rutherford (1871–1937). Es folgte eine Assistentenzeit an der Univ. Rostock bei →Christian Füchtbauer (1877–1959), mit dem er nach seiner Habilitation 1935 an das Physikalische Institut der Univ. Bonn wechselte (apl. Prof. 1943). 1942-44 leitete er in Paris die Arbeiten am Zyklotron von Frederic Joliot-Curie (1900–58) im Collège de France. Nach dem 2. Weltkrieg baute R. unter →Walther Gerlach (1889–1979) das Bonner Physikinstitut wieder auf und vertrat dort seit 1948 das Ordinariat für Experimentalphysik; 1952 wurde er ao. und 1953 o. Professor sowie Direktor des neu zu errichtenden Instituts für Strahlen- und Kernphysik.R.s Hauptforschungsgebiet wurde – nach ersten festkörperphysikalischen Arbeiten – die Kernphysik. Er arbeitete über α-Teilchen und thermische Neutronen und untersuchte in Zusammenarbeit mit Medizinern die therapeutische und diagnostische Nutzung der Radioaktivität (radioaktive Indikatoren). Die Pariser Erfahrungen nutzte er 1954-58 beim Aufbau eines Synchrozyklotrons für Deuteronen im Bonner Institut; gezielt suchte er mit Hilfe fotographischer Emulsionen nach langlebigen natürlich radioaktiven Isotopen. R.s Hauptwerk ist seine „Einführung in die Kernphysik“ (1937, 61958, russ. 1948). R. war Mitglied der „Arbeitsgemeinschaft für Forschung des Landes Nordrhein-Westfalen“ sowie Leiter der „Kommission zum Schutz der Zivilbevölkerung“ beim Bundesinnenministerium. 1957 gehörte er zu den Unterzeichnern der „Göttinger Erklärung“ gegen die Atombewaffhung der Bundeswehr.",1944,139198962,1,1,http://www.deutsche-biographie.de/sfz105921.html
"Camerer, Wilhelm",1842 bis 1910,"C. studierte 1860 Mathematik, Physik und Chemie am Polytechnikum in Stuttgart, ab 1861 Medizin in Tübingen, wo er 1865 das ärztliche Examen ablegte. Schon in der vorklinischen Zeit arbeitete C. im physiologischen Institut Tübingen unter Leitung von C. Vierordt, wodurch der Anfang einer langjährigen fruchtbaren Zusammenarbeit auf dem Gebiet der Physiologie des Kindes gemacht wurde. Ab 1867 war er als praktischer Arzt in Crailsheim, später in Gerstetten, tätig, nahm als Oberarzt am Krieg 1870/71 teil und siedelte nach Kriegsende nach Langenau bei Ulm über, von wo er als Oberamtsarzt nach Riedlingen und 1883 nach Urach kam. In seiner Allgemeinpraxis befaßte er sich vor allem mit der Behandlung von Stoffwechselkrankheiten. Sein Drang zu wissenschaftlicher Forschung gab nebenher Veranlassung zu eingehenden Experimentaluntersuchungen auf dem Gebiet der Sinnesphysiologie, die ihn in Verbindung zu dem Leipziger Psychophysiker Th. Fechner brachten. Sein besonderes Interesse gehörte jedoch der Physiologie des Kindes. Die zahlreichen Einzelveröffentlichungen über den kindlichen Stoffwechsel faßte er in dem Buch „Der Stoffwechsel des Kindes von der Geburt bis zur Beendigung des Wachstums“ (1894) zusammen, das von pädiatrischer Seite als Standardwerk bezeichnet wurde. Seine Untersuchungen bilden die Grundlage der heutigen natürlichen und künstlichen Säuglingsernährung und fanden Anerkennung durch die Ernennung zum Medizinalrat, durch die Verleihung des Dr. honoris causa der naturwissenschaftlichen Fakultät Tübingen und durch die Ehrenmitgliedschaft der Deutschen Gesellschaft für Kinderheilkunde.",1609,138248842,1,1,http://www.deutsche-biographie.de/sfz7797.html
"Meyer, Julius",1876 bis 1960,"M. nahm 1896 das Studium der Chemie in Berlin auf, setzte es ein Jahr später in Göttingen fort und wurde 1900 als Schüler von O. Wallach zum Dr. phil. promoviert. 1903 habilitierte er sich und wurde Privatdozent an der Univ. Breslau. 1906-08 arbeitete er als Assistent an der Univ. München, 1908-10 war er Mitarbeiter am Kaiserl. Gesundheitsamt in Berlin, 1911 kehrte er als Assistent an die Univ. Breslau zurück. Während des 1. Weltkrieges war M. sowohl an der Heeresgasschule tätig wie auch als Bataillonskommandeur am Fronteinsatz von Gaswaffen beteiligt. Nachdem er 1919 eine ao. Professur in Breslau erhalten hatte, wurde er dort 1921 zum o. Professor für Anorganische Chemie berufen. Seit 1935 hatte er das Ordinariat für Anorganische Chemie an der TH Breslau inne. Nach seiner Übersiedlung 1945 nach Clausthal-Zellerfeld wurde er zum Professor für Anorganische und Analytische Chemie an der dortigen Bergakademie ernannt.M.s wissenschaftliche Arbeiten sind außerordentlich vielseitig und umfassen hauptsächlich Forschungen auf dem Gebiet der anorganischen und physikalischen Chemie. Von den physikalisch-chemischen Arbeiten sind die Untersuchungen über den negativen Druck in Flüssigkeiten (1911) besonders interessant. Darüber hinaus verdienen seine zahlreichen Bestimmungen von Atommassen und Arbeiten über die Hydratation in wäßrigen Lösungen Beachtung. Von M. stammen umfangreiche Arbeiten zu den chemischen Eigenschaften von Chalkogenen, wobei es ihm gelang, die Einwirkung von Sauerstoff auf Dithionite aufzuklären und die Kenntnis der Chemie des Selens und Tellurs wesentlich zu erweitern. Darüber hinaus untersuchte er das chemische Verhalten verschiedener Übergangselemente, u. a. von Vanadium, Kobalt, Uran und Rhodium, insbesondere aber von Mangan. Auf chemischtechnischem Gebiet hat sich M. durch die Entwicklung eines porösen Leichtbetons verdient gemacht. Durch ausgezeichnete Vorlesungen und großes Engagement bei Unterweisungen im Laboratorium erwarb er sich den Ruf eines hervorragenden Hochschullehrers.|",2029,117562416,1,1,http://www.deutsche-biographie.de/sfz62761.html
