name,date,leben,lengthleben,idn,iplace,ibio,url
"Lommer, Horst",1904 - 1969,,0,133951537,1,0,http://www.deutsche-biographie.de/pnd133951537.html
"Lochner, Hans",1491,,0,104124156,1,0,http://www.deutsche-biographie.de/pnd104124156.html
"Locher, J. H.",1850[19. Jh.],,0,1044406615,0,0,http://www.deutsche-biographie.de/pnd1044406615.html
"Lohse, Horst",1943 - ,,0,120817268,0,0,http://www.deutsche-biographie.de/pnd120817268.html
"Loeillot, W.",1840-1876,,0,128830689,0,0,http://www.deutsche-biographie.de/pnd128830689.html
"Longhi, Roberto",1890 - 1970,,0,118780433,1,0,http://www.deutsche-biographie.de/pnd118780433.html
"Loredano, Cássio",1948 - ,,0,1019507705,0,0,http://www.deutsche-biographie.de/pnd1019507705.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118917005.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd135669731.html
"Longfellow, Henry Wadsworth",1807 - 1882,,0,118780409,0,0,http://www.deutsche-biographie.de/pnd118780409.html
"Loch, Anne",1960 - 2002,,0,104362225X,0,0,http://www.deutsche-biographie.de/pnd104362225X.html
"Lonski, Werner",1950 - ,,0,1041709641,0,0,http://www.deutsche-biographie.de/pnd1041709641.html
"Lochner, Jobst",1519 - 1584,,0,1021378100,1,0,http://www.deutsche-biographie.de/pnd1021378100.html
"Lollio, Alberto",1508 - 1568,,0,119746190,0,0,http://www.deutsche-biographie.de/pnd119746190.html
"Ljaško, Nikolaj N.",1884 - 1953,,0,106380729,0,0,http://www.deutsche-biographie.de/pnd106380729.html
"Lofting, Hugh",1886 - 1947,,0,119110741,0,0,http://www.deutsche-biographie.de/pnd119110741.html
"Long, Charles",1761 - 1838,,0,1034632566,1,0,http://www.deutsche-biographie.de/pnd1034632566.html
"Loewe, Odo",1916,,0,1037852532,0,0,http://www.deutsche-biographie.de/pnd1037852532.html
"Lochmann, Johann",1700 - 1762,,0,123974410,0,0,http://www.deutsche-biographie.de/pnd123974410.html
"Liu, Xiaobo",1955 - ,,0,122197097,1,0,http://www.deutsche-biographie.de/pnd122197097.html
"Lohmann, Arnold Gottlieb",1741 - 1821,,0,1043764682,0,0,http://www.deutsche-biographie.de/pnd1043764682.html
"Loaysa, Jofré de",[gest. 1307],,0,102507562,0,0,http://www.deutsche-biographie.de/pnd102507562.html
"Loménie, Charles François de évêque de Coutances",1637 - 1720,,0,1011261170,0,0,http://www.deutsche-biographie.de/pnd1011261170.html
"Locher, Hubert",1926 - 2014,,0,121721175,1,0,http://www.deutsche-biographie.de/pnd121721175.html
"Loibl, Peter",1945 - ,,0,121235793,0,0,http://www.deutsche-biographie.de/pnd121235793.html
"Lobenstein, Wilhelm von",-,,0,1019748036,0,0,http://www.deutsche-biographie.de/pnd1019748036.html
"Looten, Jan",1618 - ,,0,1050965272,0,0,http://www.deutsche-biographie.de/pnd1050965272.html
"Litzmann, Ursula",1916 - 1936-1949,,0,117066591,0,0,http://www.deutsche-biographie.de/pnd117066591.html
"Lloyd, Selwyn",1904 - 1978,,0,118911007,0,0,http://www.deutsche-biographie.de/pnd118911007.html
"Lorchner, Johann",[15. Jh.],,0,104042273,0,0,http://www.deutsche-biographie.de/pnd104042273.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd13820134X.html
"Long, Russell B.",1918 - 2003,,0,119116146,1,0,http://www.deutsche-biographie.de/pnd119116146.html
"Loon, Johan van",1934 - ,,0,120740745,0,0,http://www.deutsche-biographie.de/pnd120740745.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd173211674.html
"Loggan, David",1635 - 1700,,0,131599224,0,0,http://www.deutsche-biographie.de/pnd131599224.html
"Livaneli, Zülfü",1946 - ,,0,119272903,0,0,http://www.deutsche-biographie.de/pnd119272903.html
"Lomnitz-Klamroth, Marie",1863 - 1946,,0,127779337,1,0,http://www.deutsche-biographie.de/pnd127779337.html
"Loiseleur-Deslongchamps, Jean-Louis-Auguste",1775 - 1849,,0,117682667,0,0,http://www.deutsche-biographie.de/pnd117682667.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd135550726.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd136715338.html
"Lizell, Nina",1944 - ,,0,13444647X,1,0,http://www.deutsche-biographie.de/pnd13444647X.html
"Lopes Rebelo, Diogo",[gest. 1498],,0,103126104,0,0,http://www.deutsche-biographie.de/pnd103126104.html
"Livi, François",1943 - ,,0,135913217,1,0,http://www.deutsche-biographie.de/pnd135913217.html
"Loewit, Günther",1958 - ,,0,130046221,0,0,http://www.deutsche-biographie.de/pnd130046221.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128903104.html
"Lloyd, Harold",1893 - 1971,,0,118573667,1,0,http://www.deutsche-biographie.de/pnd118573667.html
"Lochner, Johann Christoph",1639 - 1677,,0,131412116,1,0,http://www.deutsche-biographie.de/pnd131412116.html
"Lorenz, Albert",1886 - 1978,,0,117215031,1,0,http://www.deutsche-biographie.de/pnd117215031.html
"Loescher, Cleophe Salome",1717,,0,104096950,0,0,http://www.deutsche-biographie.de/pnd104096950.html
"Lodemann, Georg",1762 - 1846,,0,117076481,0,0,http://www.deutsche-biographie.de/pnd117076481.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123083133.html
"Müller, Carl",1855 bis 1907,"M. kam im Alter von zwei Jahren nach Berlin und verbrachte dort sein gesamtes weiteres Leben. Nach dem Besuch der Friedrich-Werderschen Gewerbeschule studierte er 1876-80 an der Universität Naturwissenschaften; 1877 wurde seine Arbeit „Über die Pflanzengallen im weitesten Sinn des Wortes“ von der Philosophischen Fakultät mit einem Preis ausgezeichnet; mit dem hier behandelten Spezialgebiet befaßte M. sich auch später mehrfach. 1881/82 war er Privatassistent bei Nathanael Pringsheim, der seit 1869 als Privatgelehrter in Berlin wirkte, sowie bei Leopold Kny, Professor für Botanik an der neugegründeten Landwirtschaftlichen Hochschule, an dessen berühmten „Botanischen Wandtafeln“ er mitarbeitete. 1882 wurde er zum Dr. phil. promoviert. M. war 1882/83 Lehramtskandidat an der Luisenstädtischen Oberrealschule und Hilfslehrer an der Friedrich-Werderschen Oberrealschule, 1883-86 Lehrer an der Schule zum Heiligen Kreuz. Da er keine auskömmliche Dauerstellung erhielt, wurde er 1886 Assistent am Pflanzenphysiologischen Institut der Universität und am Botanischen Institut der Landwirtschaftlichen Hochschule, die beide unter der Leitung von Kny standen, der M.s Arbeitsrichtung beeinflußte und seine Leistungen ebenso schätzte wie Pringsheim. Beide schlugen ihn 1891 als  Mitglied der Deutschen Akademie der Naturforscher Leopoldina vor. 1892 habilitierte sich M. an der Landwirtschaftlichen Hochschule und lehrte dort bis 1906 vorwiegend Bakteriologie. 1895 erhielt er auch an der TH Berlin-Charlottenburg eine Dozentur für allgemeine und spezielle Botanik und hielt Mikroskopie-Kurse ab. Zudem unterrichtete er an der Gärtner-Lehranstalt in Potsdam (seit 1903 in Dahlem), wo er Vorsteher der Pflanzenphysiologischen Abteilung wurde. Dem Broterwerb dienten auch Übersetzungsarbeiten aus dem Dänischen (V. A. Poulsen, Botan. Mikrochemie, 1881) und Norwegischen (N. Wille, Bau u. Entwicklung d. Pollenkörner, 1885).M.s Hauptleistungen liegen auf dem Gebiet der durch Würmer erzeugten Pflanzengallen (Helminthologie) und der Bakteriologie, einem zu seiner Zeit noch kaum entwickelten Spezialfach, ferner in der mikroskopischen und physiologisch-chemischen Erforschung der Pflanzenhistologie. Mit seinen Arbeiten bereitete er die Grundlagen für neue Spezialdisziplinen der angewandten Botanik, namentlich der Phytopathologie, Parasitologie, aber auch der Anwendung der Mikro- und Nahrungsmittelchemie in der Botanik. Diese Fächer vetrat er auch als einer der ersten Hochschullehrer in Berlin.|",2494,117607800,1,1,http://www.deutsche-biographie.de/sfz66660.html
"Höger, Fritz",1877 bis 1949,"Der aus dem Zimmererhandwerk hervorgegangene H. erlernte auch die übrigen Bauhauptberufe und war vor der Meisterprüfung 1899 zunächst als Zimmerpolier tätig. Daneben besuchte er die Baugewerkschule in Hamburg und leistete seit 1899 als Eisenbahnpionier seinen Wehrdienst ab. 1901-05 arbeitete er im damals bedeutendsten Hamburger Architekturbüro von Lundt und Kallmorgen, anschließend bis zur Eröffnung eines eigenen Architekturbüros in Hamburg 1907 als Architekt im Baugeschäft seines Schwiegervaters. Zunächst entwarf H. Siedlungshäuser, dann wandte er sich vornehmlich dem Kontor- und Geschäftshausbau in Hamburg zu, wobei er den niederdeutschen Backstein und den Oldenburger Klinker zu einer eigenwillig-expressionistischen Fassadengestaltung anwandte. Nach Teilnahme am Krieg 1914-18 gelang ihm mit dem Chilehaus zu Hamburg (1922–24) der künstlerische Durchbruch. Die durch den Bauplatz bedingte Gruppierung der Gebäudeteile führte zu einer spitzwinkligen Ecke in Form eines Schiffsbuges, so daß die Architektur hier zum Abbild wurde. In seinen späteren Werken nahm er gern kubische, glatt konturierte Grundformen auf, wie beim Hamburger Sprinkenhof (1927–43, in 3 Bauabschnitten, unter Mitarbeit von H. und O. Gerson) sowie bei der Parfümfabrik Scherk zu Berlin-Südende (1928/29) und beim Turm des Rathauses zu Wilhelmshaven-Rüstringen (1928/29), legte aber plastisch vortretende Backsteinornamente in geometrischer Gliederung auf die aus gleichem Material bestehenden Fassaden. Das Anzeiger-Hochhaus zu Hannover (1927/28) mit Planetariumskuppel zeigt an seiner Straßenfront spitzwinklig vortretende Lisenen und 7 Eingänge, deren Staffelöffnungen eine stalaktitenartige Wirkung im Sinne des Expressionismus hervorrufen. H.s Sakralbauten fanden einen Höhepunkt in der lutherischen Kirche am Hohenzollernplatz zu Berlin (1931–33), einem mit Klinkern ummantelten Stahlbetonbau, von dem der Architekt bemerkte: „Gotischen Geistes freilich sollte mein Bau sein, wie alle meine Bauten dieses innere Gepräge tragen.“Neben Fritz Schumacher hat H. nach dem 1. Weltkrieg durch seine Backsteinbauten die Architektur Hamburgs entscheidend geprägt. Trotz seines zahlenmäßig großen Bauschaffens, das 1200 Objekte umfaßt, blieb er ein Einzelgänger und hat nicht schulebildend gewirkt, zumal er eine Lehrtätigkeit als Professor für Baukunst und Bauhandwerk an der Norddeutschen Kunsthochschule in Bremen ab Oktober 1934 nur kurzfristig wahrgenommen hat.",2443,118705474,1,1,http://www.deutsche-biographie.de/sfz32828.html
"Pallmann, Hans",1903 bis 1965,"P. wuchs als Waise in Wädenswil (Kt. Zürich) auf. Nach dem Besuch der Kantonalen landwirtschaftlichen Schule in Cernier (Kt. Neuenburg) studierte er Naturwissenschaften an der ETH Zürich und wurde 1930 bei G. Wiegner in Bodenkunde zum Dr. sc. nat. promoviert. 1932 erschien seine Habilitationsschrift über die Böden der Schweiz. 1935 wurde er ao. und 1936 o. Professor und Vorsteher des Instituts für Agrikulturchemie an der ETH in Zürich. 1942-46 amtierte er als Vorstand der Abteilung für Landwirtschaft der ETH. 1947 erfolgte die Wahl zum Rektor der ETH. 1949 ernannte ihn der Bundesrat zum Präsidenten des Schweiz. Schulrates. In einer Zeit großer Wandlungen war P. somit verantwortlich für die Betreuung von Lehre und Forschung der gesamten ETH und ihrer Annexanstalten. In seiner Amtszeit wurden 94 neue Professuren eingerichtet, auswärtige Forschungsstätten eingegliedert (erwähnt sei die Reaktorforschung) und über zwanzig neue Forschungseinheiten gegründet. Das Zentrum der ETH wurde mit umfangreichen Neubauten umgestaltet, Annexanstalten wurden ausgelagert. Auf dem Hönggerberg wurde ein zweites Hochschulzentrum gegründet. P. war Mitinitiant bei der Gründung des Schweizer. Nationalfonds zur Förderung der wissenschaftlichen Forschung und des Schweizer. Wissenschaftsrates.P. war wissenschaftlich in drei Hauptgebieten tätig. In der Bodenkunde führten Arbeiten über Podsole, Rendzinen und Braunerden zur Verknüpfung der Bodenentwicklung mit ökologischen Gegebenheiten. Er erfand neue Methoden zur Messung der wirksamen Mitteltemperatur der Böden und der biologischen Bodenaktivität. P.s Arbeiten führten zum Brückenschlag zwischen Bodenkunde und Pflanzensoziologie. Besondere Erwähnung verdienen die Analyse und Klassifizierung der schweizerischen Bodentypen. Im Fachgebiet Kolloidchemie und Chemie makromolekularer Stoffe wurden Humus und Tone sowie hochmolekulare Verbindungen in landwirtschaftlichen Produkten bearbeitet. Allgemeine Arbeiten umfaßten die Herausgabe einer agrikulturchemischen Praktikumsanleitung sowie Probleme der Heubereitung und der Holzchemie.|",2080,13682059X,1,1,http://www.deutsche-biographie.de/sfz93655.html
"Singer, Samuel",1860 bis 1948,"Nach dem Besuch des Akad. Gymnasiums in Wien 1869–77 studierte S. an der dortigen Univ. Recht, Philosophie, Geschichte, Germanistik, Romanistik und Anglistik und legte 1881/82 sein erstes jur. Staatsexamen ab. 1884 wurde er ohne Dissertation bei →Wilhelm Emil Wahlberg (1824–1901) zum Dr. iur., ein Jahr später auf der Grundlage der ungedruckten Arbeit „Bruchstück eines Wörterbuchs der german. Sprachen“ bei →Richard Heinzel (1838–1905) zum Dr. phil. promoviert. Nach seiner Habilitation in Bern (ohne Habil.schr.) 1891 war S. dort als Privatdozent für German. Philologie und seit 1896 als unbesoldeter ao. Professor für Vergleichende Literaturgeschichte und Sagenkunde bzw. seit 1899 für Ältere dt. Sprache und Literatur tätig. 1904 wurde S. Ordinarius (seit 1910 besoldet, 1913/14 Dekan, 1930 em.); seit 1921 war er Schweizer Staatsbürger. Der Schwerpunkt von S.s editorischen, sammelnden und interpretierenden Arbeiten, die sich z. T. über die Fachwelt hinaus an ein größeres Publikum richteten, liegt in der German. Philologie und der (Schweizer.) Volkskunde. Von seinem Lehrer Heinzel übernahm S. die Sorgfalt bei der positivistisch-genauen Erhebung der Fakten und verband sie mit dem weiten Blick für Epochen und Räume. Er verstand seine Quellen immer im Zusammenhang mit der mündlichen Überlieferung, maß dem Austausch zwischen Germania und Romania bzw. orientalischer Literatur besondere Bedeutung zu und stellte Verbindungen zur Antike und zur historischen Lesart der Bibel her. S.s Lebenswerk besteht in der Sammlung mittelalterlicher Sprichwörter, aus der er eine dreibändige Edition zusammenstellte (Sprichwörter d. MA, 1944–47). Im kulturübergreifenden, sprachvergleichenden Ansatz dieses Werkes taucht ein Grundgedanke von S.s philologischer Dissertation ein letztes Mal auf. Das unveröffentlichte 35bändige Gesamtmanuskript bildete die Grundlage für den nach S.s Tod vom „Kuratorium Singer der Schweizer Akademie der Geistes- und Sozialwissenschaften“ in Bern weitergeführten und 1995–2002 publizierten monumentalen „Thesaurus proverbiorum medii aevi“ (13 Bde. u. e. Qu.verz.). Zu S.s Schülern zählen Marta Marti, →Marga Noeggerath-Bauer, →Arnold H. Schwengeler und Gertrud Strich-Sattler. 1947/48 fungierte S. als Auskunftsperson für →Thomas Mann bei dessen Arbeiten am Mittelalterroman „Der Erwählte“ (1951). ",2327,118797417,1,1,http://www.deutsche-biographie.de/sfz122258.html
"Schumann, Georg",1886 bis 1945,"S., der sich zum Werkzeugmacher ausbilden ließ und in der sozialistischen Jugendbewegung aktiv war, übersiedelte 1907 nach Jena und arbeitete in den Zeiss-Werken. 1912 absolvierte er die sozialdemokratische Parteischule in Berlin, wo er mit →Rosa Luxemburg (1871–1919) zusammentraf, die seine agitatorische und journalistische Begabung erkannte. Auf ihren Vorschlag hin von der SPD als Redakteur angestellt, war er seit Okt. 1912 Lokalredakteur in Hof, seit 1913 Redakteur der „Leipziger Volkszeitung“. Während des Krieges schloß sich S. der Gruppe „Internationale“ an, war 1915 kurze Zeit inhaftiert und wurde 1916 zum Train eingezogen. Da er auch dort seine Tätigkeit für die Spartakusgruppe fortsetzte, wurde er im Nov. 1917 „wegen Kriegsgegnerschaft und Zersetzung der Truppe“ zu sechs Monaten Festungshaft verurteilt. →Max Hoelz (1889–1933), einer seiner Bewachungssoldaten, erhielt durch ihn erste Einsichten in den Sozialismus.Im Nov. 1918 kehrte S. nach Leipzig zurück und leitete dort den Spartakusbund. 1919 Politischer Leiter der KPD des Bezirks Leipzig, 1921 des Bezirks Halle-Merseburg, wurde er 1921 Abgeordneter des preuß. Landtags. Der VII. Parteitag 1921 wählte ihn in die Revisionskommission und in den Zentralausschuß der KPD, der VIII. Parteitag 1923 wählte ihn in die Zentrale der KPD. Nachdem sich S. nach der Oktoberniederlage 1923 der Mittelgruppe angeschlossen hatte, wählten ihn die Linken 1924 nicht wieder in die Zentrale. Anfang 1925 nach Moskau entsandt, arbeitete er in der „Roten Gewerkschaftsinternationale“ (RGI). Wieder in Deutschland, wurde er im April 1926 verhaftet und erst 1927 aus der Untersuchungshaft entlassen. Als  Politischer Leiter des Bezirks Westsachsen (Leipzig) wählte der XI. Parteitag 1927 S. ins ZK. Im Mai 1928 zog er als Abgeordneter in den Reichstag ein, wurde im selben Jahr einer der führenden Köpfe der „Versöhnler“ und deswegen Anfang 1929 seines Postens als Polleiter in Westsachsen enthoben. Auf dem XII. Weddinger Parteitag 1929 nicht mehr ins ZK gewählt, widerrief er seine oppositionellen Ansichten und kapitulierte Ende 1929 vor der Führung. Im Juni 1933 wurde er verhaftet, 1934 zu drei Jahren Zuchthaus verurteilt und in das KZ Sachsenhausen gebracht. Nach seiner Freilassung im Frühjahr 1939 arbeitete S. wieder als Schlosser in Leipzig. Während des Krieges baute er eine der größten kommunistischen Widerstandsgruppen auf, die in Leipzig und Umgebung als „Nationalkomitee Freies Deutschland“ wirkte. Neben dem ehemaligen „Versöhnler“ S. war der theoretische Kopf der Gruppe →Otto Engert (1895–1945), der als „Rechter“ 1929 aus der KPD ausgeschlossen wurde und danach in der Kommunistischen Partei Deutschlands (Opposition) (KPO) aktiv war. Entgegen der Linie der Moskauer KPD-Führung propagierte diese Gruppe statt der damaligen KPD-Tarnpolitik offen sozialistische Prinzipien. Im Juli 1944 wurde S. festgenommen und vom Volksgerichtshof am 23. Nov. zum Tode verurteilt.",2941,119030128,1,1,http://www.deutsche-biographie.de/sfz117758.html
"Hämmerle, Martin",1815 bis 1878,"H. besuchte nur die Volks- und Sonntagsschule in Dornbirn. Sein Wunsch, Uhrmacher zu werden, konnte wegen des geforderten Lehrgeldes nicht erfüllt werden. Schließlich fand er einen Arbeitsplatz in der Textilfabrik in Wallenmahd. 1836 stellte er in Weppach seine erste eigene Maschine, eine Zettelmaschine, auf, mit der er als Verleger Garn zettelte, die Zettel an Hausweber ausgab und die Ware auf dem Wochenmarkt verkaufte. 1837 erwarb er auch die Gewerbeberechtigung zur Weberei, die er mit vier Handwebstühlen begann. – Um etwas Neues auf den Markt zu bringen, fing er an, farbige Stoffe weben zu lassen. Er entwarf neue Muster, holte selbst das Garn in den Spinnereien, brachte es den Webern im Ober- und Unterland und besuchte den Bregenzer Wochenmarkt. 1840 beschäftigte er schon 20 bis 30 Weber. Nach 7 Jahren erwarb er in Dornbirn das Stammhaus des späteren Weltunternehmens (1843), 1846 kaufte er ein kleines Anwesen in Steinebach, wo er seine eigene Bleicherei, Färberei und Appretur einrichtete. Seiner ebenfalls weiter betriebenen Landwirtschaft gliederte er die wachsenden Pferdebestände seiner Frächterei an. 1848 wurde das erste ausländische Kommissionslager in Verona eröffnet, 1853 folgte die Wiener Niederlage. 1849 wurden mechanische Webstühle in Betrieb genommen, 1855 wurde die Buntweberei Weppach gekauft und vergrößert. 1858/59 geriet das Unternehmen durch große Verluste des Wiener Kommissionslagers in eine kritische Lage. Mit Aufbietung aller Reserven und unterstützt durch den Eintritt des kapitalkräftigen Kaufmanns J. M. Sohm sowie die, Gewährung größerer Garn-Kredite des englischen Geschäftsfreundes Kennedy gelang es, das Geschäft ohne Betriebseinschränkung weiterzuführen. So baute man 1864 eine Spinnerei in Gütle. 1867 verfügte die Firma H. über 11 240 Selfaktorspindeln, zu deren Bedienung 94 Arbeiter benötigt wurden, ferner über eine mechanische Weberei mit 175 Webstühlen und 175 Arbeitern, eine Handweberei mit 70 Arbeitern, eine Bleiche und eine Färberei, insgesamt 415 Beschäftigte. Nach H.s Tod bauten seine vier Söhne gemeinsam das Unternehmen weiter aus, so daß die Firma auf der Weltausstellung 1900 in Paris den Grand Prix erhielt. Gegenwärtig wirkt die vierte Generation der Familie H. in der Leitung des 10 Betriebe mit 3000 Beschäftigten umfassenden Unternehmens. Dazu kommen Tochtergesellschaften in Deutschland (Meersburg), der Schweiz (Sankt Gallen) und in Südafrika (Kapstadt).",2431,136818102,1,1,http://www.deutsche-biographie.de/sfz25147.html
