name,date,leben,lengthleben,idn,iplace,ibio,url
"Kickh, Dalmatius",gestorben 1769,"Kickh: Dalmatius Kickh, dem Franciscanerorden und zwar der baierischen Provinz desselben angehörig, war lange Lector der Theologie in den Ordensschulen, wurde später zum Minister provincialis gewählt und starb 1769 zu München. In der Geschichte der katholischen Theologie ist er als Gegner Amort's bezüglich der Frage über die Glaubwürdigkeit der Visionen der Maria v. Agreda und als Herausgeber der Moraltheologie Reiffenstuel's bekannt. Schriften: ""Revelationum Agredanarum justa defensio cum moderamine inculpatae tutelae contra Eusebium Amort"" (1750). ""Defensio iterata revelationum Agredanarum"" (Madrid 1754). ""Additiones ad Theologiam moralem Anacleti Reiffenstuel"" (1756). ",680,100301681,0,1,http://www.deutsche-biographie.de/sfz40822.html
"Köhler, Johann Heinrich","erwähnt 1720, gestorben 1736","Köhler: J. Ch. Köhler, Hofjuwelier in Dresden, thätig um 1720—1730. Arbeiten seiner Hand sind bisher mit Bestimmtheit nur im Grünen Gewölbe zu Dresden nachgewiesen, so die Kroninsignien August's III., eine Uhr, welche bei Graesse, Das Grüne Gewölbe, Taf. 58 a abgebildet ist, Elfenbeinfigur der Barbara Uttmann und vieles Andere, im ganzen etwa 25 verschiedene Stücke. Wol ein Nachkomme von ihm fertigte den Stock Kurfürst Johann Georg III. bezeichnet: Dresdae fecit C. Köhler 1667.",482,122944453,0,1,http://www.deutsche-biographie.de/sfz43671.html
"Fichard, Caspar",1523 bis 1569,"Fichard: Caspar Fichard, Jurist, geb. 1523 in Frankfurt a/M., † 1569. Sohn Johann F. d. Ä. und Bruder Johann F. d. J. Nach vollendeten Studien hielt er sich als Begleiter der jungen Grafen Solms einige Jahre in Frankreich und Italien auf, ward dort 1550 zum J. U. D. promovirt. Seit 1551 Procurator am Reichskammergericht zu Speyer bis zu seinem Tode. Er scheint wieder katholisch geworden zu sein.",398,135982863,0,1,http://www.deutsche-biographie.de/sfz15972.html
"Bachman, Christian",gestorben 1609,"Bachman: Christian Bachman, lateinischer Dramatiker, im April 1607 zu Leipzig in der Natio Misnensium inscribirt, disputirte 1608 ""de rerum naturalium principiis"", 1609 Magister. Von ihm ""Melancholicus"" 1611, eine witzig und lebendig in aller Breite ausgeführte Charakterstudie des melancholischen Temperaments (um scientiae physicae partem aliquam in eine Komödie zu bringen), mit lose gefügter Handlung. Der Held ist ein Gelehrter, ein Astronom und Astrolog. Um ihn gruppiren sich ein freisinniger Fürst, dem er Sieg prophezeit und der ihn zuletzt an den Hof nimmt; verschiedene Soldatentypen; ein polnischer Arzt und ein Anhänger des Paracelsus, die mit einander disputiren; der obligate dumme Bauer etc. (Nach den Leipziger Universitätsacten). ",748,135838916,0,1,http://www.deutsche-biographie.de/sfz1743.html
"Wiser, David Friedrich",1802 bis 1868,"Wiser: Dr. David Friedrich Wiser, eifriger Sammler namentlich von Schweizer Mineralien, welche er in sehr zahlreichen kleinen Aufsätzen, besonders in krystallographischer Beziehung ausführlich in dem ""Neuen Jahrbuch f. Mineralogie u. s. w."" beschrieb, z. B. ""Oryktognostische Beobachtungen in den Alpen"" (das. 1838); ""Beiträge zur mineralogischen Kenntniß des Schweizerlandes"" (das. 1839); ferner ""Nachrichten über schweizerische Mineralien"" (das. 1840 bis 1846); ""Mineralien der Schweiz"" (das. 1861—1868). W. war 1802 in Zürich geboren und lebte daselbst als Privatmann zurückgezogen, ganz seinen mineralogischen Forschungen zugewandt.",636,139107339,0,1,http://www.deutsche-biographie.de/sfz85873.html
Florens der Schwarze,gestorben 1131,"Florens, genannt der Schwarze, Bruder des Grafen Dietrich VI. (s. d.), ward von den Westfriesen und aufständischen Kenneme zum Haupte erkoren und kämpfte lange und blutig mit seinem Bruder, den er der Verkürzung seiner Apanage beschuldigte. Dann führte er eine längere Fehde gegen die Herren von Cuyck und von Arnsberg, in der er, wie man sagt, durch Meuchelmord fiel, zwischen 1130 und 31. Er stand in hoher Gunst bei Kaiser Lothar, dessen Vetter er war. ",456,138809461,0,1,http://www.deutsche-biographie.de/sfz98546.html
Johann von Wittlich,unbekannt,"Johann von Wittlich (a. d. Lieser, Regierungsbezirk Trier), wird von Trithemius, Chron. Hirsaug. ad a. 1401 als ein vorzüglicher Gelehrter aufgeführt. Er lehrte an den Universitäten zu Paris und Köln und schrieb, nach Trithemius, außer anderen Abhandlungen einen Commentar zu des Petrus Lombardus Libri IV Sententiarum und eine Erklärung der paulinischen Briefe. Keine seiner Schriften scheint im Druck erschienen zu sein, wie auch alle weiteren Nachrichten über ihn fehlen. ",475,102542627,0,1,http://www.deutsche-biographie.de/sfz37748.html
"Schultze, Christoph",gestorben 1668,"Schultze: Christoph Schultze, Theolog des 17. Jahrhunderts, Diakonus an der Marienkirche zu Gardelegen, ist namentlich durch seine localgeschichtlichen Studien bekannt geworden, als deren Frucht er im J. 1668 eine jetzt selten gewordene Chronik der Stadt Gardelegen unter dem Titel ""Ein kurtzer Historischer Bericht"" etc., Stendal 1668, 265 S. 4° herausgab.",357,117214108,0,1,http://www.deutsche-biographie.de/sfz79396.html
"Wyß, Johann Rudolf der Ältere",1763 bis 1845,"Wyß: Johann Rudolf Wyß, der Aeltere genannt, und am 18. Januar 1763 in Bern geboren, war Landpfarrer. 1791—1807 in Münchenbuchsee bei Bern und 1807—1821 in Wichtrach bei Thun. Er schrieb eine Anzahl gemeinnütziger Flugschriften und politischer Blätter und dichtete dazu für den Göttinger Musenalmanach, später für die ""Alpenrosen"". Sein Hauptwerk ist die ""Lyrische Halle"", die 1819 erschien, und nicht ohne Bedeutung und Eindruck waren seine ""Gesänge für Griechenlands Heldenvolk"" von 1826. Seit 1821 vom Amt zurückgetreten, hatte er, obwol zwei Mal verheirathet, ein einsames Alter und ist am 30. Januar 1845 gestorben.",620,11734964X,0,1,http://www.deutsche-biographie.de/sfz86344.html
Sophie,1568 bis 1622,"Sophie, Kurfürstin von Sachsen, Tochter Kurfürsts Johann Georg von Brandenburg, geb. 6. Juni 1568, am 25. April 1582 vermählt mit Kurfürst Christian I. von Sachsen (s. d.), dem sie fünf Kinder gebar. Eifrig lutherisch gesinnt, betrieb sie nach dem frühzeitigen Tode ihres Gemahls im Verein mit den Landständen den Sturz des zu den Calvinisten neigenden Kanzlers Crell und wohnte sogar persönlich seiner Hinrichtung bei. Sie starb am 7. December 1622 auf ihrem Wittwensitz Colditz.",480,115841938,0,1,http://www.deutsche-biographie.de/sfz80596.html
"Ghistele, Cornelis van",erwähnt vermutlich 1555   ,"Ghistele: Cornelis van Ghistele, niederländischer Dichter. Als Factor der Rederykerkammer De Goutbloem zu Antwerpen verfaßte er Uebersetzungen des Terenz (gedruckt 1555), des Horaz, des Virgil (1556) und der Heroiden Ovid's (1559), welche zum Theil noch zu Ende des 16. Jahrhunderts abgedruckt wurden. Lateinisch dichtete er: ""Iphigeniae immolationum libri II"", 1554, und ein ""Carmen gratulatorium ad Philippum regem Angliae et principem Hispaniae"", Antwerpen 1556.",465,119412500,0,1,http://www.deutsche-biographie.de/sfz98644.html
Dietrich,"erwähnt 1032, gestorben 1034","Dietrich, Sohn Dedo's I., erhielt nach seines Vaters Tode dessen Grafschaft und Lehen und nach dem seines Oheims Friedrich auch die Grafschaft Eilenburg und die Aufsicht über den Gau Siusli von Kaiser Heinrich II. Seiner Ehe mit Mathildis, Tochter des Markgrafen Ekkard I. von Meißen, entstammten außer einer Tochter sechs Söhne, Friedrich, Dedo, Thimo, Gero, Konrad und Rigdag. 1034 wurde er von den Leuten seines Schwagers Ekkard II. umgebracht.",447,137317719,0,1,http://www.deutsche-biographie.de/sfz42127.html
"Perckhaimer, Wolfgang",unbekannt,"Perckhaimer: Wolfgang Perckhaimer, ein Componist des 16. Jahrhunderts, von dem sich nur eine Sammlung vier-, fünf- und sechsstimmiger Hymnen erhalten hat, die 1591 in München bei Adam Berg erschien und von denen die Stadtbibliothek zu Breslau ein vollständiges Exemplar besitzt. Der sonst unbekannte Componist nennt sich auf dem Titel ""Aquipolitanus"" und widmet das Werk den Rathsherren derselben Stadt. Bei der Unterschrift der Widmung fügt er seinem Namen die Stadt ""Aquiburga"" bei. Beide latinisirte Stadtnamen bedeuten die Stadt Wasserburg in Oberbaiern und scheint es fast, als wenn er in seiner Geburtsstadt auch gelebt und gewirkt habe.",643,103932968,0,1,http://www.deutsche-biographie.de/sfz94573.html
"Meier, Sebastian",1594 bis 1664,"Meier: Sebastian Meier, geb. am 24. Februar 1594 in Lübeck, bekleidete, nachdem er in Lübeck, Rostock und Wittenberg Theologie, Medicin und alle Sprachen studirt hatte, verschiedene Schulämter in Stade, Güstrow und Lübeck, wo er als Rector am 12. Februar 1664 nach dreiunddreißigjähriger Amtsführung starb. Seine lateinischen und griechischen Gedichte, ferner seine lateinischen Reden sind ebenso wie seine grammatischen, lexikalischen und antiquarischen Monographien und Compendien heute vergessen.",499,128377712,0,1,http://www.deutsche-biographie.de/sfz59921.html
"Lamlé, Reinhold",1801 bis 1888,"Lamlé: Reinhold Lamlé, Rechnungsrath und Beamter der Militärintendantur, wurde geboren am 4. Mai 1801 in Danzig und starb am 25. October 1888 in Berlin. Er war einer der ersten Vertreter der Stolze'schen Stenographie und durch die von ihm veranlaßte Gründung des stenographischen Vereins in Magdeburg im J. 1845 der Mitbegründer der Stolze'schen Schule. Auch späterhin war er für die Verbreitung der Stolze'schen Schrift durch Unterricht und Einführung der Stenographie in höhere Schulen mit großem Erfolge bemüht. Er verfaßie die ""Anleitung zur Stenographie nebst lexicographischen Tabellen"" nach Stolze (1845, 5. Aufl. Leipzig 1859).",635,136241220,0,1,http://www.deutsche-biographie.de/sfz47564.html
"Caspari, Karl Heinrich",1815 bis 1861,"Caspari: Karl Heinrich Caspari, protest. Theol., geb. d. 16. Febr. 1815 zu Eschau in Unterfranken, ausgebildet auf den Gymnasien zu Schweinfurt und Nürnberg und der Universität Erlangen. Seit 1845 Pfarrer in Sommerhausen bei Würzburg, 1848 in Eschau, 1852 in Culmbach, 1855 zweiter protest. Pfarrer in München; † am 10. Mai 1861. Schriftstellerisch zeichnete er sich aus durch treffliche Volksschriften und durch katechetische Arbeiten: ""Geistliches und Weltliches"", bis jetzt 11 Auflagen. Zu erwähnen ist noch sein ""Katechismus"". ",531,116468009,0,1,http://www.deutsche-biographie.de/sfz8012.html
"Bötzer, Anton",erwähnt 1609 oder 1622 ,"Bötzer: Anton Bötzer, Buchdrucker in Köln; druckte von 1609—1622; war gebürtig aus Neuß. Anfänglich druckte B. gemeinschaftlich mit Johann Mertzenich; doch schon im zweiten Jahre löste sich diese Gemeinschaft. B. druckte allein etwa 55 Werke, meist in lateinischer Sprache; nur ein Druck in deutscher Sprache ist von ihm bekannt. Viele seiner Drucke haben schön verzierte Titelblätter; seine Typen sind rein und sauber. Als gewöhnliches Druckerzeichen hatte er einen Löwen, der in seinen vordern Pranken einen ovalen Schild mit den Buchstaben A. Bötzer hält; mitunter ist sein Druckerzeichen ein mit ausgebreiteten Flügeln auf Feuer-
Flammen sitzender Phönix. B. wohnte im ""rothen Löwen"" vor der Kirche St. Paulus. ",715,13555330X,0,1,http://www.deutsche-biographie.de/sfz5107.html
"Werner, Johannes",erwähnt 1599,"Werner: Johannes Werner, Arzt des 16.—17. Jahrhunderts, studirte in Helmstedt, wo er unter den Auspicien von Jacob Horst, seinem nachmaligen Schwiegervater die Doctorwürde erlangte, war anfangs Stadtphysicus in Halberstadt und folgte 1599 einem Rufe als außerordentlicher Professor nach Helmstedt. Zuletzt siedelte er nach Hannover über, wo er noch zu Anfang des 17. Jahrhunderts lebte. Er schrieb u. a.: ""Libri II de therapeutica, sive sanitatis restituendae ratione artificiosa"" (Frankfurt 1596).",498,117304050,0,1,http://www.deutsche-biographie.de/sfz85140.html
"Bönigk, Gottfried",1670 bis 1719,"Bönigk: Gottfried Bönigk, Jurist, geb. zu Leipzig 28. Sept. 1670, iur. Licent. 1694 zu Halle, einige Jahre darauf Doctor, Privatdocent und Advocat bei der Magdeburgischen Regierung zu Halle, † während eines Besuches zu Leipzig am 1. Juli 1719 (nach mehreren Angaben 1720). Angesehener Praktiker. Schrieb u. a.: ""Digesta iuris civil. Romani in ordinem naturalem redacta"". 1714. — ""Practica practicata h. e. fundamenta processus civilis exposita"". 1711 u. ö., zuletzt herausgeg. von Dan. Nettelbladt, 1747. ",505,122236327,0,1,http://www.deutsche-biographie.de/sfz5055.html
"Werdenberg, Johann Friedrich",unbekannt,"Werdenberg: Johann Friedrich Werdenberg, Arzt und Professor der Philosophie in Basel zu Anfang des 17. Jahrhunderts, war ein Intimus des berühmten Wundarztes Fabr. Hilden, zu dessen Werken er eine Reihe von Beiträgen lieferte. Er selbst verfaßte ""Tractatus de febribus"" (Basel 1607).",283,120207486,0,1,http://www.deutsche-biographie.de/sfz85072.html
"Baggel, Winold","erwähnt 1399, gestorben 1427","Baggel: Winold Baggel, der Gründer der Karthause Marienehe bei Rostock, vertrat die Stadt auf dem Hansetag wegen der Vitalienbrüder 1399 (Wöch. Rost. Nachr. u. Anz. 1754 S. 190), war auch dem Hasse der aufständischen Gemeinde 1427 verfallen, seine Güter waren geplündert; 1439 wurde deren Restitution ausgemacht. Sein Sohn Heinrich unterschrieb 1454 die endgültige Abmachung. Als Rathsherr nahm Heinrich an der ersten Einrichtung der Universität Theil. — ",455,135952786,0,1,http://www.deutsche-biographie.de/sfz1879.html
Otto I. von Geldern,gestorben 1215,"Otto I., Bischof von Utrecht, aus dem Geschlecht der geldrischen Grafen, wurde 1212 durch den Einfluß seiner Verwandten, wenn auch erst achtzehn Jahre zählend, auf den Bischofstuhl erhoben, konnte aber die päpstliche Dispensation, weil er das canonische Alter noch keineswegs erreicht hatte, nicht erwerben, bevor er drei Jahre später, 1215 starb. Er war Propst in Xanthen gewesen und scheint während seiner kurzen Amtsführung wenig für sein Bisthum geleistet zu haben, im Gegentheil durch Verleihung von Zehnten an seinen Bruder, den Grafen von Gelre, eher sein Haus als sein Stift bevortheilt zu haben. Sein Nachfolger",620,138461171,0,1,http://www.deutsche-biographie.de/sfz74195.html
"Muthmann, Johann Gottlob",gestorben 1745,"Muthmann: Johann Gottlob Muthmann, wahrscheinlich ein Sohn des vorigen, Missionar am Callenbergischen Institute (vgl. Bd. III, S. 707), etwa seit 1745 gräflich Leiningenscher Hofcaplan zu Grünstadt in der Pfalz, ist Verfasser des Liedes ""Mein Gott, fürwahr du bist verborgen"", das sich zuerst (?) in der|Wernigerode 1752 erschienenen ""Neuen Sammlung geistlicher Lieder"" gedruckt findet.",386,104111216,0,1,http://www.deutsche-biographie.de/sfz67572.html
"Dyon, Adam","erwähnt 1518, gestorben vor 1534   ","Dyon: Adam Dyon, Buchdrucker vor dem J. 1518 in Nürnberg, dann von 1518—31 in Breslau. Ueber sein Leben ist nichts bekannt und muß er zwischen den J. 1531—34 gestorben sein, da in dem letzteren Jahre seine Frau als Inhaberin der Buchdruckerei erscheint. Es findet sich nach diesem Jahre kein Buch|mehr vor, welches in dieser Officin gedruckt worden ist. Interessant ist, daß in dieser Druckerei das älteste protestantische Breslauische Gesangbuch gedruckt wurde und zwar im J. 1525. Er war der dritte Buchdrucker in Breslau und bediente sich zuerst der lateinischen Cursivschrift des Aldus und führte die ersten griechischen Lettern ein.",637,122901525,0,1,http://www.deutsche-biographie.de/sfz12180.html
"Müller, Christian Rudolf",1651 bis 1712,"Müller: Christian Rudolph Müller, Sohn des Professors der Rechte in Kopenhagen und späteren Bürgermeisters in Flensburg, Johannes M., wurde zu Kopenhagen im J. 1651 geboren und besuchte seit 1661 die Schule in Flensburg. Er war zuerst Militärgeistlicher, dann von 1691 an Hofprediger in Kopenhagen und wurde im J. 1704 Bischof von Fünen, als welcher er 1712 starb. Von ihm ist ein Abendlied ""Der Tag hat sich geneiget, der Abend bricht herein"", das sich im Kopenhagener Gesangbuch von 1719 befindet.Molleri Cimbria literata II, S. 562. Wetzel, Analecta hymnica II, S. 353. Rotermund zum Jöcher V, Sp. 35. ",605,137764294,0,1,http://www.deutsche-biographie.de/sfz66305.html
"Krüll, Friedrich Honorat",1820 bis 1876,"Krüll: Friedrich Honorat Krüll, geb. am 3. Febr. 1820 zu Landshut, † am 23. Mai 1876 zu Oppau in der Pfalz. Er war einige Zeit Benedictiner in St. Stephan in Augsburg, wurde nach seinem Austritt aus dem Orden Stiftsvicar am Collegiatstift zu St. Johann in Regensburg, 1857 Pfarrer in der Diöcese Speyer, zuletzt in Oppau. Er ist der Verfasser einer recht guten ""Christlichen Alterthumskunde"", 2 Bde., 1856, und einiger anderen Schriften: ""Die zehn Gebote der katholischen Kindererziehung"", 1859, ""Die hl. Schrift über das Ende des Menschen. Sammlung biblischer Sprüche über Sterben und Tod"", 1873. ",598,13655184X,0,1,http://www.deutsche-biographie.de/sfz46311.html
"Günther, Christian August",1760 bis 1824,"Günther: Christian August Günther, Landschaftsmaler und Kupferstecher, geb. zu Pirna 1760, gest. zu Dresden 1824, war ein Schüler von Zingg und zog früh schon durch seine leicht und breit behandelten landschaftlichen Zeichnungen und Gouachemalereien die Aufmerksamkeit der Kunstfreunde auf sich. Der Minister Graf von Einsiedel, wie der als Sammler bekannte Herzog Albert von Sachsen-Teschen beschäftigten ihn; später wurde er außerordentlicher Professor an der Dresdner Kunstakademie. Er lieferte Stiche nach Ruysdael, Wouverman, Dietrich und Vogel; ebenso hat man von ihm viele Prospecte aus Sachsen, darunter verschiedene in Alberti's Manier radirte und colorirte Blätter.",675,117576182,0,1,http://www.deutsche-biographie.de/sfz24515.html
