name,date,leben,lengthleben,idn,iplace,ibio,url
"Joncktys, Daniel","erwähnt 1643, gestorben 1654","Joncktys: Daniel Joncktys, holländischer Dichter, geb. zu Dordrecht 1600 und hier als Arzt thätig, begab er sich 1643 nach Rotterdam, wo er, zum Schöffen erwählt, 1654 starb. Zu dieser Uebersiedelung veranlaßte ihn der Kirchenbann, welchen der reformirte Kirchenrath wegen seines satirischen Gedichtes ""Hedendaegse Venus en Minerva"" 1641 über ihn aussprach. Seinen Freisinn bethätigte er auch in seinen Schriften gegen den Zauberwahn 1638 und gegen die Folter 1651. Als Dichter hat er sich durch seine zierlichen, oft aber auch spitzfindigen Minnelieder dauernde Anerkennung erworben. Sie erschienen zuerst o. J. (zwischen 1620 und 23), dann 1639, unter dem Titel ""Roselyns Oochies"": der Glanz dieser Augen ist das endlos variirte Hauptthema des Dichters.",755,132095572,0,1,http://www.deutsche-biographie.de/sfz98948.html
"Haidenfeld, Alphons von",1712 bis 1751,"Haidenfeld: Alphons v. Haidenfeld, Benedictiner, geboren zu Rotterdam aus adelichem Geschlechte am 7. November 1712, trat im J. 1730 in die in Oberbaiern gelegene berühmte Abtei Benedictbeuern, wurde 1738 Priester und sofort als Archivar verwendet, in welcher Eigenschaft er am 22. Januar 1751 starb. Er erwarb sich ein Verdienst durch die Herausgabe des von P. Karl Meichelbeck verfaßten werthvollen ""Chronicon Benedictoburanum"", Aug. Vind. 1753. 2 Tomi, obschon auch er vor Vollendung des Druckes starb. Er schickte dem Chronicon das Leben Meichelbeck's voran nebst einem genauen Verzeichnisse von dessen Druck- und Handschriften.",632,13683082X,0,1,http://www.deutsche-biographie.de/sfz25474.html
"Albani, Matthias",unbekannt,"Albani: Matthias Albani, berühmter Geigenmacher zu Botzen in Tirol um die Mitte des 17. Jahrhunderts, ein Schüler von Jac. Stainer. Seine geschätzten und denen des älteren Klotz im Range gleichgestellten Instrumente bezeichnete er: Matthias Albanus fecit in Tirol Bulsani (Jahreszahl). Auch sein Sohn, ebenfalls Matthias genannt, war ein ausgezeichneter Violinenbauer und lebte zu Rom um 1700. Gerber N. Lex. wirft letzteren augenscheinlich mit A. dem Vater zusammen, und die beiden von ihm angeführten Violinen Roma 1702 und 1709, welche F. Albinoni aus Mailand 1790 in Deutschland zum Verkaufe ausbot, stammten wahrscheinlich von A. dem Sohne her. Uebrigens sollen die Albani-Violinen öfter gefälscht worden, aber von den ächten nicht schwer zu unterscheiden sein. ",767,135581915,0,1,http://www.deutsche-biographie.de/sfz543.html
"Mann, Johann Karl Gottlieb",1766 bis 1821,"Mann: Johann Karl Gottlieb Mann, geb. am 31. März 1766 zu Taucha bei Leipzig, wurde im J. 1794 dritter Diaconus zu St. Wenceslai in Naumburg und starb als Archidiaconus daselbst am 13. Juli 1821. Er war mit dem Domprediger Krause und dem Oberprediger Wehrde in Naumburg Herausgeber des neuen Naumburger Gesangbuchs vom J. 1806, in welchem auch schon Lieder von ihm erschienen. Er gab später eine Sammlung seiner geistlichen Gedichte unter dem Titel ""Fromme Lieder"" heraus, Halle 1817, 2. Aufl. 1818. Sie sind vollständig in rationalistischem Sinne, aber in leichter, gefälliger Form und nicht ohne tiefere Frömmigkeit; unter ihnen sind einige Bearbeitungen älterer Lieder, in denen aber das Original völlig abgeändert ist. Vier von ihnen befinden sich noch im Hamburger Gesangbuch von 1842.Rambach, Anthologie VI, S. 401 ff. Koch, Geschichte des Kirchenlieds u. s. f. 3. Aufl., VI, S. 259 f. ",892,123183200,0,1,http://www.deutsche-biographie.de/sfz57767.html
"Coscan, Oswald",1599 bis 1637,"Coscan: Oswald Coscan, Jesuit, geb. 1599 zu Hall in Tirol, lehrte in Ingolstadt Rethorik, Philosophie und Moraltheologie; † 1637. Als von ihm hinterlassene Schriften sind bekannt: ""Theses logicae ex hermeneutica et topica Aristotelis"". — ""De corpore coelesti"". — ""De aquis"". — ""De anima"". — ""De substantia corporea mobili et a substantia spirituali separata"". — ""De actione in distans per sympathiam"". — ""De generalibus architectonicae principiis"". Die Titel dieser zu Ingolstadt 1615 ff. erschienenen Schriften charakterisiren durch sich selbst Inhalt und Art der von C. in der Weise des damaligen Schulunterrichts betriebenen Philosophie; ausführlicheres hierüber bei Aixner, Geschichte der Philosophie bei den Katholiken in Altbaiern, baierisch Schwaben und baierisch Franken (München 1835). ",795,102417350,0,1,http://www.deutsche-biographie.de/sfz8793.html
"Kohlhaas, Johann Jacob",1747 bis 1811,"Kohlhaas: Johann Jacob, Arzt und Stadtphysicus zu Regensburg, geb. zu Markgröningen 1747, widmete sich neben seinem Berufe der Naturgeschichte, namentlich der Botanik und wurde 1790 zum Präsidenten der botanischen Gesellschaft in Regensburg gewählt. K. starb 1811. Er schrieb: ""Anleitung zur Bildung ächter Wundärzte"", 6 Bde., Regensburg 1784—94 und ""Einleitung in die Naturgeschichte überhaupt und in die Kräuterkunde besonders"", Nürnberg, 1803. ",447,116307234,0,1,http://www.deutsche-biographie.de/sfz44105.html
"Mulzer, Ignaz",1726 bis 1772,"Mulzer: Ignaz Mulzer, geb. zu Bamberg am 14. Juni 1726 und † am 23. März 1772. Er wurde Stiftsherr bei St. Gangolph, resignirte auf die Pfründe zu Gunsten seines Bruders Franz und trat am 13. Juli 1745 in den Jesuitenorden, war von 1748 bis 1753 Lehrer an dessen Gymnasium zu Mainz, machte dann bis 1758 noch Studien in Heidelberg, wobei er zugleich Katechet an der Heiligengeistkirche war, fungirte von 1759 bis 1761 als Professor der Philosophie in Aschaffenburg und Bamberg, erhielt zuletzt 1763 an Stelle seines enthobenen Ordensbruders Anton Reizer die Professur des Kirchenrechts in Bamberg. Neben Thesen schrieb er die nicht werthlosen ""Praecognita in geändert aus: jurispru[712]dentiam [d. Red.] ecclesiasticam positivam Germanorum"", Bamberg 1770 und ""Historia legum ecclesiasticarum positivarum, quibus in Germania utimur"", ib. 1772.",842,100222196,0,1,http://www.deutsche-biographie.de/sfz67271.html
"Burdach, Karl Wilhelm",1781 bis 1842,"Burdach: Karl Wilhelm Burdach, ein thätiger, verdienstvoller Schulmann, geb. 10. Mai 1781 zu Triebel in der Niederlausitz, † 1 Nov 1842 in Folge eines Schlaganfalls. Seine Bildung verdankte er dem Gymnasium zu Sorau und der Universität zu Leipzig. Am letzteren Orte wurde er als Lehrer an der Freischule angestellt. Im Jahr 1809 wurde er Oberlehrer an der Bürger- und Waisenhausschule und Hülfsprediger an der Schloßkirche zu Sorau, 1819 Nachfolger des nach Dresden übersiedelnden Directors Krug in Zittau. Daselbst leitete er die Bürger- und Freischule, das Schullehrerseminar, eine Fortbildungsanstalt für confirmirte Töchter und eine Zeit lang auch die 1836 gegründete Gewerbeschule.",686,117162892,0,1,http://www.deutsche-biographie.de/sfz7485.html
"Forster, Gedeon",gestorben 1675,"Forster: Gedeon Forster, Archidecan zu Pondorf und Propst zu Vilshofen in Niederbaiern, † am 7. Jan. 1675. Von dem Fürstbischofe Albrecht Sigismund mit der Visitation des Bisthums Regensburg betraut, wirkte er in weiten Kreisen für Hebung der durch die lange Kriegszeit verkommenen Sitten. Im J. 1665 widmete er dem neuerwählten Bischofe von Passau, Wenzeslaus von Thun, die freimüthige Schrift: ""Pedum episcopale, seu paraenesis de visitatione episcopali"", die wiederholt gedruckt wurde (recusa Ambergae 1672). Von seinen vielen Erbauungsschriften ist bemerkenswerth das Büchlein: ""Heilsamer Stachel der Furcht Gottes"", Amberg 1663 und 1672, insofern darin eine Anzahl volksthümlicher Lieder über die letzten Dinge aufgenommen ist.",732,122162897,0,1,http://www.deutsche-biographie.de/sfz16690.html
"Völler, Andreas",1833 bis 1859,"Völler: Andreas Völler, Mathematiker, geboren am 11. September 1833 in Helba bei Meiningen, † am 27. Juli 1859 in Saalfeld, wo der noch junge|Mann seit 1857 Lehrer an der Realschule und dem Progymnasium war. Er hat sich durch einige in dem Grunert'schen Archiv Bd. 31, 32, 33 gedruckte geometrische Grenzsätze vortheilhaft bekannt gemacht, namentlich durch den ersten derselben in Bd. 31 von 1858, welcher ausspricht, daß bei irgend einer Curve das durch eine Sehne und die Berührungslinien an deren Endpunkten gebildete Dreieck sich zu dem durch dieselbe Sehne mit der Curve gebildeten Abschnitt um so näher wie 3 zu 2 verhalte, je kleiner die Sehne sei. Dieser Satz hat bei einzelnen Mathematikern den Namen des Völler'schen Satzes erhalten.",743,139084096,0,1,http://www.deutsche-biographie.de/sfz84035.html
"Beust, Johann Friedrich Graf von",1761 bis 1821,"Beust: Johann Friedrich Graf v. B., geb. 19. April 1761 zu Altenburg, machte in den Jahren 1795 und 1796 als sachsen-gothaischer Rittmeister den Rheinfeldzug mit, lebte dann zu Altenburg und gab 1797—1801 die ""Sächsischen Provinzialblätter"" heraus. Hierauf lebte er eine Zeit lang zu Cottbus und zuletzt zu Dresden. Die meisten seiner Schriften (vgl. Meusel G. T.) enthalten ""Forschungen zur sächsischen Geschichte und Statistik"". Anonym erschienen: ""Kinder der Liebe deutscher Fürsten"" (1811) und ""Altenburgs Kanzler"" (1821). Unter dem Namen Friedrich Stube schrieb er Aufsätze in verschiedene Zeitschriften. Er starb zu Dresden am 5. Dec. 1821. ",647,124207111,0,1,http://www.deutsche-biographie.de/sfz4296.html
"Heitmüller, Johann","erwähnt 1656, gestorben nach 1681   ","Heitmüller: Johann Heitmüller errichtete im J. 1656 eine Druckerei zu Helmstädt und druckte daselbst bis zum J. 1677. In diesem Jahre verlegte er seine Buchdruckerei auf Wunsch des gelehrten Herzogs Ferdinand Albert I. von Braunschweig-Lüneburg-Bevern in dessen Residenzschloß Bevern, wo er bis 1680 Verschiedenes druckte, besonders aber die Schmähschriften des Herzogs gegen seinen Bruder. Im Herbste des genannten Jahres zog er mit seiner Buchdruckern nach der Stadt Hameln, wodurch er der erste Buchdrucker jener Stadt wurde. 1681 druckte er hier; dann verschwindet sein Name.",579,130630276,0,1,http://www.deutsche-biographie.de/sfz29428.html
"Eggert, Wilhelm",gestorben 1417,"Eggert: Wilhelm Eggert, ein reicher Kaufmann aus Amsterdam in der zweiten Hälfte des 14. Jahrhunderts, hatte dem Herzog Wilhelm von Baiern-Holland in finanziellen Bedrängnissen öfters beigestanden, und ward von ihm zum Schatzmeister von Holland ernannt. Als solcher hatte er, obgleich er Bürgerlicher blieb, großen Antheil an der Regierung, freilich vielfach von den Edelleuten angefeindet. Dennoch hielt er auch nach Wilhelms Tod bei den Hoeks aus. Er starb 1417. Seine Vaterstadt verdankte ihm viel, darunter die neue Kirche. Als Herr von Purmerend, welches Städtchen er baute und wo ihm der größere Theil des umliegenden Waterlands gehörte, that er viel für die Entwicklung dieser damals noch sehr zurückgebliebenen sumpfigen Länder, welche von da an anfingen trocken gelegt zu werden. ",789,13879622X,0,1,http://www.deutsche-biographie.de/sfz98462.html
"Zindel, Johann Christian",1738 bis 1794,"Zindel: Johann Christian Zindel, geboren als Sohn des Hofcaplans zu Ansbach am 30. Januar 1738, † zu Erlangen am 22. Februar 1794. Nach Zurücklegung der Gymnasialstudien in der Vaterstadt studirte er die Rechtswissenschaft in Erlangen seit 1758, wurde hier am 21. August 1762 Dr. iur. und nach Disputationen am 5. Mai und 13. September 1763 Privatdocent, 1768 außerordentlicher Professor der Rechte und Beisitzer der Facultät. Seine Schriften (fünf bei Baader) betreffen vorzugsweise kirchenrechtliche Materien, besonders ""De ecclesiis cathedralibus"" (1763) und ""De feminis ecclesiasticis"" (1769).",597,122992962,0,1,http://www.deutsche-biographie.de/sfz86716.html
"Bernstein, Christian Andreas","erwähnt 1692, gestorben 1699","Bernstein: Christian Andreas Bernstein, aus Domnitz bei Halle gebürtig, Sohn eines Pfarrers, studirte auf der neuerrichteten Universität Halle, wurde von Francke 1692 zum Informator am dortigen königl. Pädagogium angestellt, 1699 zum kranken Vater nach Domnitz heimberufen und selbst kränkelnd, schon am 18. Oct. dess. J. von seinen Leiden erlöst. In dem gebrechlichen Leibe wohnte eine Feuerseele, welche manches geistvolle Lied sprühte. Freylinghausen's Gesangbuch enthält derselben sechs und errangen sich davon etliche große Anhänglichkeit in geistesverwandten Kreisen (""Großer Immanuel, schaue von oben"", ""Ihr Kinder des Höchsten, wie steht's um die Liebe"", ""Mein Vater, zeuge mich"", ""Zuletzt geht's wohl"" etc.).",717,122594789,0,1,http://www.deutsche-biographie.de/sfz4075.html
"Fritze, Johann Friedrich",1726 bis 1793,"Fritze: Johann Friedrich Fritze, geboren 1726 zu Suhl, studirte seit 1746 zu Leipzig, ward Advocat zu Schleusingen, 1763 Archivar zu Coburg und 1768 herzogl. sachsen-coburgischer geheimer Rath und Vorstand des hennebergischen. Archivs zu Meiningen. Als solcher starb er zu Meiningen am 6. März 1793. Er schrieb viel werthvolles über hennebergische Geschichte, namentlich: ""Historische Beiträge zum hennebergischen Bergwerks- und Münzwesen"" (1778); ""Anzeige der mehresten hennebergischen ... Lehnbriefe"" etc. etc. (1779); ""Versuch über den Ursprung der Grafen von Henneberg"" (1780); Abhandlung vom Gau Tullifeld"". Vgl. Meusel, Lexicon. —",636,121125491,0,1,http://www.deutsche-biographie.de/sfz17691.html
"Sutner, Philipp",1814 bis 1852,"Sutner: Philipp Sutner, Historienmaler, geboren 1814 zu München, genoß Schlotthauer's Unterricht an der Akademie, arbeitete 1839 als E. Steinle's Gehülfe an den Fresken des Schlosses Rheineck, fand 1840 zu München Verwendung bei Heinrich v. Heß, welcher ihm von den Wandgemälden der Basilika mehrere kleine Bilder übertrug, die E. theils nach den Cartons von Schraudolph, Müller u. A., theils nach eigener Composition ganz vorzüglich ausführte. Im J. 1842 veranlaßte ihn Ainmüller zum Eintritt in die kgl. Glasmalerei, wo S. an den Schöpfungen dieser Anstalt (insbesondere an den Fensterbildern für die Auer-Kirche) großen Antheil hatte und seine rühmliche Technik glänzend bewährte. Der anspruchslose und bescheidene Mann starb am 15. Juni 1852.",746,138581096,0,1,http://www.deutsche-biographie.de/sfz82037.html
"Benninck, Johann von","erwähnt 1593, gestorben 1632","Benninck: Johann v. Benninck, † zu Luxemburg 20. Jan. 1632. Er wurde Doctor der Rechte zu Löwen; 1593 ernannte ihn Philipp II. von Spanien zum Generalprocurator am Provinzialrath zu Luxemburg und 1596 zum Mitglied des hohen Rathes in Mecheln. 1601 erhielt er die Präsidentschaft des Provinzialrathes zu Luxemburg und war zugleich seit 1614 Archivar des genannten Rathes. Die Sammlung: ""Coutumes générales des Pays-duché de Luxembourg et Comté de Chiny"", die 1623 in französischer und deutscher Sprache im Drucke erschien, ist|größtentheils sein Werk. Andere Abhandlungen über die Geschichte des Luxemburger Landes, über die Abtei St. Maximin sind verloren gegangen, sofern sie sich nicht noch zu Brüssel in der Bibliothèque de Bourgogne finden sollten.",752,135541492,0,1,http://www.deutsche-biographie.de/sfz3748.html
"Kämpff, Johann","erwähnt 1604, gestorben 1625","Kämpff: Johann Kämpff, auch Kampff und Kampf genannt, wurde geboren zu Staffelstein in Franken, von wo er mit seinem Vater, der um seines evangelischen Glaubens willen vertrieben ward, nach Koburg kam. Hier besuchte er das Gymnasium und studirte dann in Wittenberg und Jena. Im J. 1604 wurde er Diakonus zu Gotha und hier starb er im J. 1625 an der Pest. Er ist der Dichter des schönen geistlichen Liedes: ""Wenn ich in Todesnöthen bin"", das durch das Freylinghausen'sche Gesangbuch von 1704 eine größere Verbreitung gefunden hat.Jöcher II. Sp. 2063. — Koch. Geschichte des Kirchenlieds etc., 3. Aufl., Bd. III S. 114, wo auf Brückner, Kirchen- und Schulenstaat im Herzogthum Gotha. Bd. I, Gotha 1753, 9. Stück. S. 89 ff., verwiesen wird. — Goedeke S. 468. Nr. 91. ",764,137673132,0,1,http://www.deutsche-biographie.de/sfz38238.html
"Danckerts, Ghislain",unbekannt,"Danckerts: Ghislain Danckerts, Contrapunktist des 16. Jahrhunderts, geb. zu Tholen in Zeeland; unter den Päpsten Paul III., Marcell II., Paul IV. und Pius IV. Sänger der päpstlichen Capelle in Rom. Von ihm erschienen ""Il primo libro de madrigali a quattro, cinque e sei voci"", Venet., Ant. Gardane, 1559 und einzelne Compositionen in ""Selectissimae nec non familiariss. cantiones ultra Centum"", Aug. Vindel., Melch. Kriesstein, 1540 und in ""Concentus 8. 6. 5 et 4 voc."", Aug. Vindel., Phil. Ulhardus, 1545. Handschriftlich findet sich in Rom ein Tractat von ihm, den er 1551 als Schiedsrichter in dem Streit schrieb, welcher sich zwischen Nic. Vincentino und Vic. Lusitano über Diatonik, Chromatik und Enharmonik erhoben hatte. —",729,128907983,0,1,http://www.deutsche-biographie.de/sfz98370.html
"Würbs, Karl",1807 bis 1876,"Würbs: Karl Würbs, Maler, wurde in Prag am 11. August 1807 als Sohn eines Bürstenbinders geboren. Er widmete sich anfänglich dem väterlichen Berufe, fing aber nebenbei an, sich auf das Zeichnen zu verlegen, und erlangte infolgedessen im J. 1823 die Erlaubniß, die Prager Kunstakademie, die damals unter der Leitung Bergler's stand, zu besuchen. Er wandte sich an ihr vorzugsweise der Landschafts- und Architekturmalerei zu und brachte es auf diesem Felde bald zu Ruf und Ansehen. In weiteren Kreisen wurde er zuerst bekannt, als er im J. 1842 zu dem Werke W. A. Gerle's: ""Bilder aus Böhmens Vorzeit"" die Zeichnungen lieferte, die von einer Reihe von Künstlern in Stahl gestochen wurden. W. wurde später Professor an der Prager Akademie der bildenden Künste und Inspector der Gemäldegalerie patriotischer Kunstfreunde. Er starb in Prag, nahezu siebzig Jahre alt, am 6. Juli 1876.",878,121143953,0,1,http://www.deutsche-biographie.de/sfz86271.html
