name,date,leben,lengthleben,idn,iplace,ibio,url
"Widmann, Leonhart",um 1490    bis 1557,"Widmann: Leonhart Widmann, Regensburger Chronist, † am 30. März 1557. Einem Weinbauerngeschlechte zu Tegernheim bei Regensburg entsprossen und um 1490 geboren, erhielt er vermuthlich 1511 die Priesterweihe, brachte es aber nur zum Vicar im Collegiatstifte der Alten Capelle zu Regensburg. Ohne Befähigung zum Historiker machte er sich in den Jahren 1511—1543 und 1552 bis 1555 Aufzeichnungen über Begebenheiten zu Regensburg und anderwärts, die er 1548 und 1555 redigirte. Sie bieten einiges Brauchbare und Erfreuliche, doch müssen wir es mit einer Menge des reinsten Stadtklatsches theuer bezahlen. Das Werk ist als ""Chronik von Regensburg"" 1878 im XV. Bande der ""Chroniken der deutschen Städte"" herausgegeben worden. ",719,122162617,0,1,http://www.deutsche-biographie.de/sfz85376.html
"Engelschall, Karl Gottfried",1675 bis 1738,"Engelschall: Karl Gottfried Engelschall, Prediger, geb. zu Oelsnitz am 5. Mai 1675, † am 23. März 1738, studirte in Leipzig, wo er promovirte, und Wittenberg, erhielt 1698 einen Ruf nach Embskirchen im Baireuthischen, wurde 1701 Archidiaconus in Reichenbach i. V., 1707 Hofprediger in Dresden und legte 1737 sein Amt nieder. Seine Schriften sind verzeichnet bei K. G. Dietmann, Priesterschaft in dem Churfürstenth. Sachsen, Bd. I. Dr. u. Lpz. 1752. S. 1391 f.",459,120861712,0,1,http://www.deutsche-biographie.de/sfz13355.html
"Trummer, Karl",1792 bis 1858,"
Trummer:
Karl Trummer, geboren zu Hamburg am 22. April 1792, ließ sich, nachdem er seit 1811 in Göttingen Jurisprudenz studirt und 1814 in Heidelberg den Doctortitel erworben hatte, in Hamburg als Advocat nieder. 1851 bis 56 lebte er in Wiesbaden, kehrte aber dann nach Hamburg zurück und starb hier am 15. September 1858. — Aus dem Dänischen übersetzte er Ingemann's Trauerspiel ""Der Hirt von Tolosa"" (in Theod. Hell's Bühne der Ausländer, Bd. I); aus dem Englischen Byron's Manfred. Unter dem Titel ""Die Votivtafel"" (1825) gab er vermischte Gedichte, gesammelt im J. 1820, und ebenfalls 1825 ""Elbblümchen, eine kleine anspruchslose Gedichtsammlung aus den letzten 5 Jahren von D. W."" heraus.",694,117426954,0,1,http://www.deutsche-biographie.de/sfz83038.html
"Mayr, Cherubin",1694 bis nach 1750   ,"Mayr: Cherubin Mayr, geb. am 11. April 1694 zu Hauenstetten in Schwaben, am 23. Oct. 1712 zu Bamberg in den Franziscaner-Orden getreten. Ueber sein ferneres Leben und die Zeit seines Todes fehlen Nachrichten. Er verfaßte mehrere theologische Schriften, dann ""Trismegistus juris pontificii universi seu institutiones canonicae secundum ordinem quinque librorum decretalium Greg. IX."" etc., Augsb. 1750 sq., 5 vol., fol., ein breites, casuistisches, auch das Civilrecht und die Reichsgesetzgebung berücksichtigendes Werk ohne Selbständigkeit.",540,10030706X,0,1,http://www.deutsche-biographie.de/sfz59595.html
"Hack, Wilhelm",1851 bis 1887,"Hack: Wilhelm Hack, Arzt, geboren am 19. Juli 1851 in Karlsruhe, studirte in Heidelberg und Wien, erlangte 1874 die Doctorwürde, habilitirte sich 1879 als Privatdocent für Laryngo- und Rhinologie, später für Dermato- und Syphilidologie in Freiburg i. Br. und starb am 24. April 1887 ganz plötzlich auf einer Velocipedfahrt. H. veröffentlichte außer mehreren Aufsätzen über seine Specialfächer eine physiologische Arbeit: ""Ueber das Resorptionsvermögen granulirender Flächen"", ferner ""Ueber die operative Radicalbehandlung bestimmter Formen von Migräne, Asthma, Heufieber, sowie zahlreicher verwandter Erkrankungen"" (Wiesbaden 1884). Auch ein Vortrag ""Ueber Riechen und Geruchsorgan"" (Wiesbaden 1885) rührt von ihm her.",718,116351586,0,1,http://www.deutsche-biographie.de/sfz25044.html
"Busäus, Karl",1714 bis 1782,"Busäus: Karl Busäus, geboren zu Mainz am 3. December 1714, † in Bamberg 1782, trat am 12. Juli 1733 in den Jesuitenorden, durchlief alle Grade desselben, ward Doctor und Professor der Theologie zu Fulda bis 1758, von da an in Bamberg, wo er auch Präfect der obern Schulen, Kanzler der Universität und endlich 1764 bis 1768 auch Rector der Akademie wie seines Collegiums ward. Auch nach Aufhebung des Ordens, in welchem er eines der hervorragendsten Mitglieder seiner Provinz war, blieb er bis zu seinem Tode in Bamberg. Im übrigen wirkte B. mehr als Lehrer denn als Schriftsteller.",581,124727530,0,1,http://www.deutsche-biographie.de/sfz7584.html
"Dlauhy, Anton",1807 bis 1888,"Dlauhy: Anton Dlauhy, Professor der Medicin in Wien, geboren 1807 in Pilsen als Landsmann Skoda's, studirte und promovirte 1834 in Wien, war von 1844—48 Professor der pathologischen Anatomie in Prag, wo ihn dann Dittrich ersetzte und übernahm den Lehrstuhl für gerichtliche Medicin und Staatsarzneikunde in Wien. 1878 trat er in den Ruhestand, feierte als Emeritus im Juni 1884 sein 50jähriges Doctorjubiläum und starb am 29. Juli 1888. D. war ein beliebter Lehrer. Wiederholt hatte ihn die Wiener Facultät zu ihrem Decan gewählt. In schriftstellerischer Beziehung verdient seine Abhandlung: ""De pneumonia adultorum secundum observationes in nosocomio Pragensi collectas"" (Prag 1844) besondere Erwähnung.",704,135697328,0,1,http://www.deutsche-biographie.de/sfz11434.html
"Richter, Johann Christoph",1700 bis 1785,"Richter: Johann Christoph Richter, geboren zu Dresden am 15. Juli 1700, wurde dort 1727 zum Hoforganisten beim evangelischen Hofgottesdienst und 1750 zum Director desselben ernannt. Er zog viele tüchtige Schüler, unter denen besonders Christian Gottlieb Dachselt, Organist an der Frauenkirche in Dresden, zu erwähnen ist, und war zu seiner Zeit berühmt als guter Orgelspieler und Contrapunktist. Von ihm sind in Dresden zwei Opern vorhanden: Metastasio's ""Il Ré pastore"" in deutscher Uebersetzung und eine ""Opera dramatica"" zur Feier des Geburtstages der Kurfürstin Maria Antonia (1764). R. starb am 19. Februar 1785 in Dresden. ",629,138334277,0,1,http://www.deutsche-biographie.de/sfz76443.html
"Colvius, Petrus",1567 bis 1594,"Colvius: Petrus Colvius, geb. 1567 zu Brügge, trieb philologische und juristische Studien, erwarb sich die juristische Doctorwürde und trat während eines Aufenthaltes in Deutschland als Secretär in die Dienste eines französischen Gesandten: diesen begleitete er nach Paris, wo er, kaum 27 Jahre alt, im J. 1594 in Folge eines Unglücksfalles den Tod fand. Wir haben von ihm eine von seinen Zeitgenossen mit Recht gerühmte Ausgabe der Werke des Apuleius mit kritischen Anmerkungen (Leyden 1588); außerdem hinterließ er Anmerkungen zu Sidonius Apollinaris, die in der Ausgabe von Joh. a Wouweren (Paris 1598) gedruckt worden sind.",627,116645598,0,1,http://www.deutsche-biographie.de/sfz98292.html
Florenz I.,"erwähnt um 1050   , gestorben 1061","Florens I., sechster Graf von Holland, folgte 1049 seinem Bruder Dietrich IV. (s. d.) und setzte den durch denselben geführten Krieg mit dem Bischof von Utrecht und den rheinischen Fürsten mit Erfolg fort. Als er 1061 in einer Fehde mit dem Herrn von Cuyck fiel, war der lange Kampf um den Besitz der Rhein- und Maasmündungen und deren Schlüssel Dordrecht zu Gunsten Hollands entschieden.",388,136001424,0,1,http://www.deutsche-biographie.de/sfz16482.html
"Bary, Hendrik",geboren um 1620 oder 1630 ,"Bary: Hendrik Bary, Kupferstecher, war wol nicht, wie man früher angab, zu Antwerpen, sondern in Holland und zwar um 1620—30 geboren. Er lernte bei Reinier van Persyn zu Amsterdam und ward durch die malerische Kraft und doch Weichheit seiner Behandlung in der Art Corn. Vischer's, einer der besten holländischen Stecher. Er stach vornehmlich Bildnisse, unter denen das Leo van Aitzema's (gest. nach J. de Baen, 1666) hervorzuheben ist; doch kommen auch Genrebilder (nach Terborch, Mieris, P. Aertsen, Brouwer u. A.) vor. Er war noch um 1672 thätig. ",549,133274292,0,1,http://www.deutsche-biographie.de/sfz87107.html
"Müller, Philipp",1585 bis 1659,"Müller: Philipp Müller wurde am 11. Februar 1585 zu Herzberg geboren, wo sein Vater Rector war. M. studirte Naturwissenschaften und Medicin und wurde Professor der Mathematik in Leipzig. Er verfaßte zahlreiche mathematische, astronomische und chemische Schriften und beschäftigte sich namentlich mit der Erklärung der Natur der Kometen. Er starb am 26. März 1659. ",364,118819410,0,1,http://www.deutsche-biographie.de/sfz66779.html
"Pantzer, Hans","erwähnt 1583, gestorben 1596","Pantzer: Hans Pantzer (Bantzer), Kürschner und Meistersinger in Danzig oder Augsburg, erfand und componirte die zwanzigzeilige neue Jünglingsweise; daß Augsburgs berühmter Dichter, Mag. Joh. Spreng († 1601), diese Form alsbald benutzte, mag für Ansässigkeit in Augsburg zeugen. Gedichte Pantzer's, durchweg biblische und legendarische Stoffe behandelnd, sind aus den Jahren 1583 bis 1596 bekannt. Er liebte es, seine Bare aus drei verschiedenen Gesetzen zusammenzustellen.",472,138701067,0,1,http://www.deutsche-biographie.de/sfz93773.html
"Avenarius, Philipp",1552 bis 1618,"Avenarius: Philipp Avenarius (Habermann), Organist zu Altenburg, geb.|um 1553 zu Lichtenstein im Schönburgischen; hat herausgegeben ""Cantiones sacrae 5 voc."", 1572. — Thomas Avenarius, der Poesie und Musik Beflissener aus Eilenburg bei Leipzig, hat drucken lassen: ""Horticello anmuthiger, fröhlicher, trauriger, amorosischer Gesänglein etc. 4—5 voc."", 1614. An einem Bruchstücke aus der Vorrede dazu kann man sich bei Matthes. Ehrenpf. 12 erbauen.",447,103866051,0,1,http://www.deutsche-biographie.de/sfz1649.html
Thrasarich,"erwähnt 500, gestorben nach 505   ","
Thrasarich, Gepidenkönig, ca. 500, Sohn und Nachfolger des Thrafstila, der von dem Ostgothen Theoderich auf dessen Wanderzug nach Italien geschlagen und vielleicht in der Schlacht getödtet worden war (489). Die Gepiden hatten den Gothen den Weg verlegen wollen: auch später noch verband sich Th. mit einem andern Führer gepidischer Schaaren, Gunderich (nicht seinem Bruder), gegen Theoderich, der ihn aber durch ein Heer unter mehreren Gothengrafen, darunter Tuluin (s. diesen), zwang, Sirmium ohne Schwertschlag zu räumen (c. a. 504). Th. wird nicht mehr genannt: die Gepiden um Sirmium unterwarfen sich Theoderich: bei anderen ihrer Gaue bestand jedoch ihr selbständiges Königthum fort.",689,138623481,0,1,http://www.deutsche-biographie.de/sfz82595.html
"Manyocky, Adam",1673 bis 1757,"Manyocky: Adam Manyocky (A. de M'anyoky nach Seubert), Maler, geb. 1673 zu Szokolya in Ungarn, lernte bei Andreas Schütz, arbeitete darauf zu Paris unter Nicolas de Largillière und besuchte im Dienste des Fürsten Ragoczy Holland. Im J. 1713, von Berlin kommend, wurde er k. Hofmaler zu Dresden, wo er 1757 starb. Die von M. gefertigten Bildnisse zeichnen sich durch lebhafte Individualität aus. Eine seiner trefflichsten, den Meister charakterisirenden Arbeiten ist das Bildniß des Dresdener Hofgoldschmiedes J. M. Dinglinger, welches sich im sogenannten Elfenbeinzimmer des k. Grünen Gewölbes zu Dresden befindet, gestochen von J. G. Bodenehr. ",645,121986500,0,1,http://www.deutsche-biographie.de/sfz57978.html
"Freudenberger, Uriel",1712 bis 1768,"Freudenberger: Uriel Freudenberger von Bern, geboren 1712, † 1768, Pfarrer zu Ligerz am Bielersee, bekannt durch mehrere Schriften betreffend die vaterländische Geschichte und Länderkunde, namentlich aber durch seinen Angriff auf Wilhelm Tell's Existenz, in seiner ""Fable danoise"". Die Schrift, welche Tell's Geschichte als eine von den nordischen Völkern her in die Schweiz eingedrungene Sage erklärte, wurde in Altorf durch Henkershand verbrannt und zog dem Verfasser obrigkeitliche Verfolgungen zu.",501,100126251,0,1,http://www.deutsche-biographie.de/sfz17093.html
"Mair, Hans",gestorben 1391,"Mair: Hans Mair aus Nördlingen, verfaßte 1391 nach dem lateinischen Texte des Guido von Columna eine deutsche Prosabearbeitung des Trojanischen Krieges, die im 15. Jahrhundert mehrfach gedruckt wurde; der älteste datirte Druck ist ein Augsburger von 1474. Die Absicht des deutschen Bearbeiters war nicht sowohl ein Unterhaltungs- und Geschichtenbuch zu liefern als sittlich zu belehren: der in den Stoff hineingelegte Grundgedanke ist die Schilderung der Vergänglichkeit aller irdischen Größe. Dem Werke hat der Verfasser einen gereimten Epilog beigefügt, in welchem er seinen Namen und die Abfassungszeit angiebt.",614,118781324,0,1,http://www.deutsche-biographie.de/sfz55792.html
"Deusing, Hermann",1654 bis 1722,"Deusing: Hermann Deusing, geb. am 14. März 1654 zu Gröningen, Sohn des Mediciners Anton D., von dem späteren Leydener Professor Christ. Wittich privatim vorbereitet, studirte seit 1670 Jura, machte 1682 wissenschaftliche Reisen durch Holland und Deutschland. Von Cocceji's Schriften angezogen, gab er sich theologischen Studien hin. Als alttestamentlicher Ausleger folgte er ganz der allegorisirenden Richtung dieser Schule, vorzugsweise in seinem ""Moses evangelizans"", 1719. Seine ""Demonstratio allegoriae historiae V. et N. T. juncta revelatione mysterii SS. Triados"" zog ihm die Excommunication zu. Er starb den 3. Jan. 1722 als Privatgelehrter.",648,102450374,0,1,http://www.deutsche-biographie.de/sfz9785.html
"Meyfart, Heinrich","erwähnt 1627, gestorben 1635","Meyfart: Heinrich Meyfart, Bruder des Folgenden, ward am 9. September 1627 zum Diakonus nach Waltershausen berufen und starb in diesem Amte im J. 1635. Er ist Verfasser des geistlichen Liedes: ""Ach Gott, dein' arme Christenheit jetzt allenthalb'n Verfolgung leid't"", das auf die Kriegsnöthe jener Zeiten hinweist; es ist, soweit bekannt, zuerst in einem Berliner Gesangbuch von 1640 gedruckt.Wetzel, hymnopoeographia II, S. 174. Fischer, Kirchenliederlexikon, 1. Hälfte, S. 4b. Rotermund zum Jöcher IV, Sp. 1631. ",513,129439819,0,1,http://www.deutsche-biographie.de/sfz62953.html
"Asseliers, Robert van",1576 bis 1661,"Asseliers: Robert van A., geb. zu Antwerpen 1576, von gleicher Familie wie Johann van A., † zu Brüssel 2. Dec. 1661. Er erwarb zu Löwen den Doctorgrad und ward, nachdem er sich im Dienste Erzherzogs Albrechts wie seiner Vaterstadt, in deren Rath er seit 1619 als Nachfolger seines Vaters saß, durch geschäftliche Tüchtigkeit wie durch Redlichkeit hervorgethan hatte, von Philipp IV. 1639 nach Madrid in den hohen Rath für die Niederlande und Burgund berufen. Nach 13jähriger einflußreicher Wirksamkeit in dieser Stellung kehrte er|1651 als Kanzler von Brabant in die Heimath zurück und hat dies Amt bis an seinen Tod verwaltet. ",628,13854154X,0,1,http://www.deutsche-biographie.de/sfz87032.html
"Cranz, Henricus",erwähnt vermutlich 1499   ,"Cranz: Henricus Crantius, Orgelbauer des 15. Jahrhunderts, erbaute 1499 die große Orgel in der Stiftskirche S. Blasii zu Braunschweig — Prätorius, Syntagma II. 111. ",165,136187552,0,1,http://www.deutsche-biographie.de/sfz8893.html
"Gene, Andreas","erwähnt 1566, gestorben 1593","Gene: Andreas Gene, druckte zu Magdeburg von 1566—93. Ueber sein Leben ist nichts näheres bekannt geworden. Auf seinen Druckwerken wird sein Name vielfach verschieden geschrieben, denn man findet: Gene, Gena, Ghene etc. Sein erstes Buch, welches er mit seiner Firma druckte, war: ""Joh. Garcaei wahrhaffter Gebrauch des heiligen Catechismi, 1566"", 8. und das letzte, im J. 1593 bei ihm gedruckte Werk: ""Schneider, Leich-Predigt auf Wolffgang Grafen zu Barby Gemahlin"". 4.",470,136419399,0,1,http://www.deutsche-biographie.de/sfz20323.html
"Chauvet, Jeremias",gestorben 1696,"Chauvet: Jeremias Ch. Nach einem abenteuerlichen Kriegsleben in verschiedenen Ländern, zuletzt in braunschweig-lüneburg-cellischen Diensten General, wurde Ch. am 11. Mai 1693 als kurfürstlich sächsischer Feldmarschall angestellt und commandirte unter Johann Georg IV. die sächsischen Truppen am Rhein. Auch dieser neuen Stellung bald überdrüssig, bat er bereits im August desselben Jahres um seine Entlassung, die ihm zwar unter Ausdrücken der Anerkennung und Gnade abgeschlagen ward, die er auf wiederholtes Ansuchen im November aber doch erhielt. Er starb hochbejahrt 1696. ",576,135719453,0,1,http://www.deutsche-biographie.de/sfz8148.html
"Beckmann, Johann Gottlieb",um 1700    bis 1777,"Beckmann: Johann Gottlieb Beckmann, Forstinspector zu Wolkenburg in Kursachsen, Geburtsjahr unbekannt, † 1777, schrieb: ""Versuche und Erfahrungen von der zu unsern Zeiten höchst nöthigen Holzsaat"", 1758, 4. Aufl. 1777. ""Anweisung zu einer pfleglichen Forstwissenschaft"", 1759 u. ö. ""Beiträge zur Verbesserung der Forstwissenschaft"", 1763 u. ö. ""Forstkalender"", Leipzig 1767 u. ö.",379,100031366,0,1,http://www.deutsche-biographie.de/sfz69427.html
Aaron,"erwähnt 1042, gestorben 1052","Aaron, Abt von St. Martin in Köln, von Geburt ein Schotte, kam aber schon in der Jugend als Pilger nach Köln zum Schottenkloster St. Martin, wurde 1042 Abt desselben und nachher noch an St. Pantaleon, † 14. Dec. 1052 im Rufe der Heiligkeit. In der Bibliothek St. Martin wird von ihm im Mspt. aufbewahrt: ""Tract. de utilitate cantus vocalis et de modo cantandi atque psallendi."" Ein von Trittheim in seinen Hirschauer Annalen angeführter Tractat ""De regulis Tonorum et Symphoniarum"" scheint nach Forkel's Meinung (Litt. 485) mit jenem einerlei zu sein. ",552,102417857,0,1,http://www.deutsche-biographie.de/sfz16.html
