name,date,leben,lengthleben,idn,iplace,ibio,url
"Bragadino, Marco Antonio",1571,,0,119421410,0,0,http://www.deutsche-biographie.de/pnd119421410.html
"Brandão, Fiama Hasse Pais",1938 - 2007,,0,123614732,1,0,http://www.deutsche-biographie.de/pnd123614732.html
"Bragg, William Henry",1862 - 1942,,0,118659766,1,0,http://www.deutsche-biographie.de/pnd118659766.html
"Braccesi, Alessandro",1445 - 1503,,0,123289572,1,0,http://www.deutsche-biographie.de/pnd123289572.html
"Braem, Harald",1944 - ,,0,12340181X,1,0,http://www.deutsche-biographie.de/pnd12340181X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1013383869.html
"Brandl, Gerhard",1958 - ,,0,123070406,0,0,http://www.deutsche-biographie.de/pnd123070406.html
"Bradatsch, Gertrud",1926 - ,,0,1033567345,1,0,http://www.deutsche-biographie.de/pnd1033567345.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119627841.html
"Brandts Buys, Jan",1868 - 1933,,0,12834847X,1,0,http://www.deutsche-biographie.de/pnd12834847X.html
"Brandt, Henri-François",1789 - 1845,,0,121117081,0,0,http://www.deutsche-biographie.de/pnd121117081.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119267314.html
"Brandner, Erika",1922 - ,,0,1036563626,1,0,http://www.deutsche-biographie.de/pnd1036563626.html
"Braeunling, Adolph",[... um 1541-],,0,1019726318,0,0,http://www.deutsche-biographie.de/pnd1019726318.html
"Brandauer, Klaus Maria",1943 - ,,0,118815555,1,0,http://www.deutsche-biographie.de/pnd118815555.html
"Boy, Gottfried",1701 - 1755,,0,1034701177,0,0,http://www.deutsche-biographie.de/pnd1034701177.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119170019.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1037539737.html
"Brademann, Richard",1884 - 1965,,0,124295495,0,0,http://www.deutsche-biographie.de/pnd124295495.html
Braccio <da Montone>,1368 - 1424,,0,119199157,0,0,http://www.deutsche-biographie.de/pnd119199157.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd188478981.html
"Brandes-Hardegsen, Karl",1846 - 1935,,0,139498532,0,0,http://www.deutsche-biographie.de/pnd139498532.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118863967.html
"Boyden, Roland William",1863 - 1931,,0,133293092,0,0,http://www.deutsche-biographie.de/pnd133293092.html
"Bracht, Fritz",1899 - 1945,,0,124447562,1,0,http://www.deutsche-biographie.de/pnd124447562.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1023930250.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132260042.html
"Branca, Maximilian von",1818 - 1895,,0,116396407,0,0,http://www.deutsche-biographie.de/pnd116396407.html
"Bozenhard, Michael",1956 - ,,0,1033565776,0,0,http://www.deutsche-biographie.de/pnd1033565776.html
"Brandau, Birgit",1951 - ,,0,121463931,0,0,http://www.deutsche-biographie.de/pnd121463931.html
"Boussion, Pierre",1753 - 1828,,0,130662135,0,0,http://www.deutsche-biographie.de/pnd130662135.html
"Bowles, Thomas",1695 - 1767,,0,124356478,1,0,http://www.deutsche-biographie.de/pnd124356478.html
"Braeulin, Adolph",1541,,0,1011263076,0,0,http://www.deutsche-biographie.de/pnd1011263076.html
"Boyer, Abel",1667 - 1729,,0,137015631,0,0,http://www.deutsche-biographie.de/pnd137015631.html
"Brandner, Willi",1909 - ,,0,129845892,0,0,http://www.deutsche-biographie.de/pnd129845892.html
"Bragg, William Lawrence",1890 - 1971,,0,119560275,1,0,http://www.deutsche-biographie.de/pnd119560275.html
"Brandis, Tilo",1935 - ,,0,122096134,0,0,http://www.deutsche-biographie.de/pnd122096134.html
"Brade, Helmut",1937 - ,,0,119028824,1,0,http://www.deutsche-biographie.de/pnd119028824.html
"Brack, Robert",1959 - ,,0,120578034,1,0,http://www.deutsche-biographie.de/pnd120578034.html
"Bouthillier, Claude",1581 - 1652,,0,142574619,1,0,http://www.deutsche-biographie.de/pnd142574619.html
"Bracharz, Kurt",1947 - ,,0,115604499,1,0,http://www.deutsche-biographie.de/pnd115604499.html
"Bradbury, Thomas",1677 - 1759,,0,104191031,0,0,http://www.deutsche-biographie.de/pnd104191031.html
"Božić, Mirko",1919 - 1995,,0,118659677,1,0,http://www.deutsche-biographie.de/pnd118659677.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118829823.html
"Brandshagen, F. W.",1712[17./18. Jh.],,0,1038347432,1,0,http://www.deutsche-biographie.de/pnd1038347432.html
"Brandes, Rudolf",1892 - 1967,,0,103357225X,0,0,http://www.deutsche-biographie.de/pnd103357225X.html
"Brandard, John",1812 - 1863,,0,1038378982,1,0,http://www.deutsche-biographie.de/pnd1038378982.html
"Bošković, Ruđer Josip",1711 - 1787,,0,118662074,1,0,http://www.deutsche-biographie.de/pnd118662074.html
"Brandenstein, Wolf von",1912 - 1990,,0,1029673683,0,0,http://www.deutsche-biographie.de/pnd1029673683.html
"Braeuer, Heinrich W.",1927 - ,,0,1049354931,0,0,http://www.deutsche-biographie.de/pnd1049354931.html
"Bovinet, Edme",1767 - 1832,,0,1038357195,1,0,http://www.deutsche-biographie.de/pnd1038357195.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd189549661.html
"Brabeck, Johann Mathäus",1732 - 1807,,0,119466708,0,0,http://www.deutsche-biographie.de/pnd119466708.html
"Bramböck, Florian",1959 - ,,0,123837219,0,0,http://www.deutsche-biographie.de/pnd123837219.html
"Brandt, Ahasver von",1909 - 1977,,0,118514415,1,0,http://www.deutsche-biographie.de/pnd118514415.html
"Branchart, Alma",1941 - ,,0,103644211X,1,0,http://www.deutsche-biographie.de/pnd103644211X.html
"Bourquin, Irène",1950 - ,,0,119552965,0,0,http://www.deutsche-biographie.de/pnd119552965.html
"Brandin, Walter",1920 - 1995,,0,134335481,1,0,http://www.deutsche-biographie.de/pnd134335481.html
"Bovet, Ernest",1870 - 1941,,0,118662465,0,0,http://www.deutsche-biographie.de/pnd118662465.html
"Brandt, Kurt Paul Georg",-,,0,1018269606,0,0,http://www.deutsche-biographie.de/pnd1018269606.html
"Brady, Andrea",1974 - ,,0,133803244,1,0,http://www.deutsche-biographie.de/pnd133803244.html
"Boyceau de la Baraudière, Jacques",[17. Jahrhundert],,0,118032240,0,0,http://www.deutsche-biographie.de/pnd118032240.html
"Brancas, Jean Baptiste Antoine de",1693 - 1770,,0,1017899096,0,0,http://www.deutsche-biographie.de/pnd1017899096.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd120282453.html
"Brandes, Georgine",1752 - 1834,,0,116400668,0,0,http://www.deutsche-biographie.de/pnd116400668.html
"Brahma, Santosh Kumar",1934 - ,,0,1046980564,1,0,http://www.deutsche-biographie.de/pnd1046980564.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd141998849.html
"Bovy, Antoine",1795 - 1877,,0,116411430,0,0,http://www.deutsche-biographie.de/pnd116411430.html
"Braendle, Christoph",1953 - ,,0,120747383,0,0,http://www.deutsche-biographie.de/pnd120747383.html
"Brang, Peter",1924 - ,,0,118892061,0,0,http://www.deutsche-biographie.de/pnd118892061.html
"Boyken, Martin",1908 - 1983,,0,116300582,1,0,http://www.deutsche-biographie.de/pnd116300582.html
"Brand, Lilli",1974 - ,,0,129324426,0,0,http://www.deutsche-biographie.de/pnd129324426.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd138488088.html
"Brack, Kaspar",1618,,0,118856863,0,0,http://www.deutsche-biographie.de/pnd118856863.html
"Brandner, Erika",1935 - ,,0,1033573450,1,0,http://www.deutsche-biographie.de/pnd1033573450.html
"Brandfellner, Johannes",1948 - ,,0,103644256X,1,0,http://www.deutsche-biographie.de/pnd103644256X.html
"Boyer, Charles",1897 - 1978,,0,116300485,1,0,http://www.deutsche-biographie.de/pnd116300485.html
"Brandt, Sabine",1927 - ,,0,120165368,0,0,http://www.deutsche-biographie.de/pnd120165368.html
BrandStifter,1968 - ,,0,140493212,1,0,http://www.deutsche-biographie.de/pnd140493212.html
"Boyes, Roger",1952 - ,,0,128944072,1,0,http://www.deutsche-biographie.de/pnd128944072.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1037626966.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118902792.html
"Brandes, Johann Ludwig",1700-1724,,0,10119515X,0,0,http://www.deutsche-biographie.de/pnd10119515X.html
"Brandenberg, Karl",1615 - 1678,,0,1025830806,0,0,http://www.deutsche-biographie.de/pnd1025830806.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd120724871.html
"Brandenfels, Hanna",1869 - ,,0,101216904,0,0,http://www.deutsche-biographie.de/pnd101216904.html
"Braemer, Edith",1909 - 1969,,0,104594705,1,0,http://www.deutsche-biographie.de/pnd104594705.html
"Bradecki, Tadeusz",1955 - ,,0,1015519563,1,0,http://www.deutsche-biographie.de/pnd1015519563.html
"Brammer, Julius",1877 - 1943,,0,121760251,1,0,http://www.deutsche-biographie.de/pnd121760251.html
"Bradt, Carl",1896 - 1986,,0,104932015,1,0,http://www.deutsche-biographie.de/pnd104932015.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1013611829.html
"Brang, Gabriele",1953 - ,,0,1036445437,1,0,http://www.deutsche-biographie.de/pnd1036445437.html
"Bradatsch, Peter",1950 - ,,0,1041367791,0,0,http://www.deutsche-biographie.de/pnd1041367791.html
"Brack, Emil",1860 - 1905,,0,1037147022,0,0,http://www.deutsche-biographie.de/pnd1037147022.html
"Brandt, Daniela-Maria",1942 - ,,0,121659194,0,0,http://www.deutsche-biographie.de/pnd121659194.html
"Brandt, Judith",1927 - ,,0,1022251228,1,0,http://www.deutsche-biographie.de/pnd1022251228.html
"Brandt, Thomas O.",1906 - 1968,,0,126229414,1,0,http://www.deutsche-biographie.de/pnd1033624039.html
"Brandt, Heinrich",1891 - ,,0,1050514939,1,0,http://www.deutsche-biographie.de/pnd1050514939.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123610273.html
"Bourzeis, Amable de",1606 - 1672,,0,128589736,0,0,http://www.deutsche-biographie.de/pnd128589736.html
"Brantôme, Pierre de Bourdeille de",1614,,0,118673327,0,0,http://www.deutsche-biographie.de/pnd118673327.html
"Bowdich, Thomas Edward",1791 - 1824,,0,124434657,0,0,http://www.deutsche-biographie.de/pnd124434657.html
"Bourwieg, Walther",1885 - ,,0,13329305X,0,0,http://www.deutsche-biographie.de/pnd13329305X.html
"Bouttats, Gaspar",1640 - 1695,,0,1014003024,1,0,http://www.deutsche-biographie.de/pnd1014003024.html
"Bouttats, Pieter Balthazar",1666 - 1755,,0,104243589,0,0,http://www.deutsche-biographie.de/pnd104243589.html
"Brandner, Klaus",-,,0,173526586,0,0,http://www.deutsche-biographie.de/pnd173526586.html
"Brand von Lindau, Hans Friedrich",1614 - 1667,,0,120334771,1,0,http://www.deutsche-biographie.de/pnd120334771.html
"Brack, Andreas",1799 - 1836,,0,103356687X,1,0,http://www.deutsche-biographie.de/pnd103356687X.html
"Bracciolini, Francesco",1566 - 1645,,0,124429912,0,0,http://www.deutsche-biographie.de/pnd124429912.html
"Brandauer, Karoline",1925 - 1989,,0,1044345829,0,0,http://www.deutsche-biographie.de/pnd1044345829.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118863088.html
"Brandt, Fritz",1853 - 1905,,0,1037029313,0,0,http://www.deutsche-biographie.de/pnd1037029313.html
"Brand, Johann Arnold von",1647 - 1691,,0,104069953,1,0,http://www.deutsche-biographie.de/pnd104069953.html
"Branicki, Jan K.",1689 - 1771,,0,119176076,1,0,http://www.deutsche-biographie.de/pnd119176076.html
"Brandenburg, Julius Eduard",1798 - 1835,,0,1033571032,0,0,http://www.deutsche-biographie.de/pnd1033571032.html
Bramantino,1465 - 1530,,0,118780891,0,0,http://www.deutsche-biographie.de/pnd118780891.html
"Bracker, Jörgen",1936 - ,,0,123550246,1,0,http://www.deutsche-biographie.de/pnd123550246.html
"Brack, G.",1865[19. Jh.],,0,1037316088,1,0,http://www.deutsche-biographie.de/pnd1037316088.html
"Bouvier, Beatrix",1944 - ,,0,123647843,0,0,http://www.deutsche-biographie.de/pnd123647843.html
"Brandis, Johann",1638 - 1696,,0,1012012506,0,0,http://www.deutsche-biographie.de/pnd1012012506.html
"Boyer, Lucienne",1901 - 1983,,0,135317215,0,0,http://www.deutsche-biographie.de/pnd135317215.html
"Brandlinsky, Johann Rudolf Walram von",[2. H. 17. Jh.],,0,1011447762,0,0,http://www.deutsche-biographie.de/pnd1011447762.html
"Brandenstein, Karoline von",1755 - ,,0,117700134,1,0,http://www.deutsche-biographie.de/pnd117700134.html
"Boyd, James",1891 - 1970,,0,116300388,1,0,http://www.deutsche-biographie.de/pnd116300388.html
"Boyer D'Agen, Augustin",1857 - 1945,,0,115491317,0,0,http://www.deutsche-biographie.de/pnd115491317.html
"Boyle, Nicholas",1946 - ,,0,121251209,0,0,http://www.deutsche-biographie.de/pnd121251209.html
"Brandt, Jan",1974 - ,,0,129263214,0,0,http://www.deutsche-biographie.de/pnd129263214.html
"Branstner, Gerhard",1927 - 2008,,0,104595906,1,0,http://www.deutsche-biographie.de/pnd104595906.html
"Brande, William Thomas",1788 - 1866,,0,117627135,0,0,http://www.deutsche-biographie.de/pnd117627135.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122859731.html
"Brachert, Hermann",1890 - 1972,,0,133320219,1,0,http://www.deutsche-biographie.de/pnd133320219.html
"Bradean-Ebinger, Nelu",1952 - ,,0,129500755,1,0,http://www.deutsche-biographie.de/pnd129500755.html
"Branden, Johann Matthäus van den",1716 - 1788,,0,101217882X,1,0,http://www.deutsche-biographie.de/pnd101217882X.html
"Boze, Joseph",1745 - 1826,,0,122032268,0,0,http://www.deutsche-biographie.de/pnd122032268.html
"Brandt, Peter",1948 - ,,0,130502308,1,0,http://www.deutsche-biographie.de/pnd130502308.html
Bovo <Corbeiensis>,[um 879/90],,0,102425604,0,0,http://www.deutsche-biographie.de/pnd102425604.html
"Bragnaza, Fulgencio de",1529 - 1582,,0,1029674582,0,0,http://www.deutsche-biographie.de/pnd1029674582.html
"Brand von Lindau, Dorothee",1621 - 1677,,0,1023003635,0,0,http://www.deutsche-biographie.de/pnd1023003635.html
"Brack, Wenceslaus",[gest. ca. 1496],,0,100054188,0,0,http://www.deutsche-biographie.de/pnd100054188.html
"Boyé, Adolf",1869 - 1934,,0,133293157,0,0,http://www.deutsche-biographie.de/pnd133293157.html
"Brand, Heiner",1952 - 26.07.1952-,,0,131369970,1,0,http://www.deutsche-biographie.de/pnd131369970.html
"Bouzahar, Laetitia-N.",1961 - ,,0,1034105051,1,0,http://www.deutsche-biographie.de/pnd1034105051.html
"Brandmüller, Michael",1793 - 1852,,0,123016916,1,0,http://www.deutsche-biographie.de/pnd123016916.html
"Boyvin, René",1525 - -1588,,0,122834429,0,0,http://www.deutsche-biographie.de/pnd122834429.html
"Bracher, Karl Dietrich",1922 - ,,0,118809865,1,0,http://www.deutsche-biographie.de/pnd118809865.html
"Boye, Brigitte C.",1742 - 1824,,0,143920928,0,0,http://www.deutsche-biographie.de/pnd143920928.html
"Brandt, Yvonne",1956 - ,,0,1036445194,0,0,http://www.deutsche-biographie.de/pnd1036445194.html
"Brandstetter, Johannes Christian",1933 - ,,0,1033575364,0,0,http://www.deutsche-biographie.de/pnd1033575364.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124971512.html
"Brandl, Gerwalt",1939 - ,,0,113891571,0,0,http://www.deutsche-biographie.de/pnd113891571.html
"Boy, Christoph",1634 - 1704,,0,1011927845,1,0,http://www.deutsche-biographie.de/pnd1011927845.html
"Brandt, A.",ca. 1840,,0,128796448,1,0,http://www.deutsche-biographie.de/pnd128796448.html
"Boysen, Margret",1967 - ,,0,1041616988,1,0,http://www.deutsche-biographie.de/pnd1041616988.html
"Brandler, Elfriede",1927 - ,,0,1033573116,0,0,http://www.deutsche-biographie.de/pnd1033573116.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd141903201.html
"Brachvogel, Carry",1864 bis 1942,,0,119079682,0,0,http://www.deutsche-biographie.de/pnd101058284.html
"Brandt, Volker",1935 - ,,0,130477842,1,0,http://www.deutsche-biographie.de/pnd130477842.html
"Boyd-Carpenter, John",1908 - 1998,,0,1029687978,1,0,http://www.deutsche-biographie.de/pnd1029687978.html
"Brandt, Kirsten",1963 - ,,0,122758404,0,0,http://www.deutsche-biographie.de/pnd122758404.html
"Boydell, John",1719 - 1804,,0,120898306,1,0,http://www.deutsche-biographie.de/pnd120898306.html
"Brakel, Jan van",1618 - 1690,,0,142920967,1,0,http://www.deutsche-biographie.de/pnd142920967.html
"Bramati, Giuseppe",1795 - 1871,,0,1020943254,0,0,http://www.deutsche-biographie.de/pnd1020943254.html
"Braine, John",1922 - 1986,,0,118673025,1,0,http://www.deutsche-biographie.de/pnd104934069.html
"Brandenburger, Emil",1914 - ,,0,173106455,0,0,http://www.deutsche-biographie.de/pnd173106455.html
"Brandt, Joan Coenraad",1703 - 1791,,0,142023310,0,0,http://www.deutsche-biographie.de/pnd142023310.html
"Bouvier, Nicolas",1929 - 1998,,0,119191989,0,0,http://www.deutsche-biographie.de/pnd119191989.html
Boverus <Bernensis>,[um 1314],,0,102425590,0,0,http://www.deutsche-biographie.de/pnd102425590.html
"Braitenbücher, Joseph",1676 - 1749,,0,142381640,1,0,http://www.deutsche-biographie.de/pnd142381640.html
"Boye, Karin",1900 - 1941,,0,119527197,1,0,http://www.deutsche-biographie.de/pnd119527197.html
"Brackert, Gisela",1937 - ,,0,107542935,0,0,http://www.deutsche-biographie.de/pnd107542935.html
"Boyer, John W.",1946 - ,,0,140246452,1,0,http://www.deutsche-biographie.de/pnd140246452.html
"Braam, Willem van",1732 - 1807,,0,1011261650,0,0,http://www.deutsche-biographie.de/pnd1011261650.html
"Brandenberger, Erich",1892 - 1955,,0,1023667649,0,0,http://www.deutsche-biographie.de/pnd1023667649.html
"Braidt, Alexander",1947 - ,,0,143077899,0,0,http://www.deutsche-biographie.de/pnd143077899.html
"Brangwyn, Frank",1867 - 1956,,0,119317753,1,0,http://www.deutsche-biographie.de/pnd119317753.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123804906.html
"Boyd, Robert",1578 - 1627,,0,1011262568,1,0,http://www.deutsche-biographie.de/pnd1011262568.html
"Brade, Ute",1942 - ,,0,124343597,1,0,http://www.deutsche-biographie.de/pnd124343597.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd142027731.html
"Branco, Pedro de Freitas",1896 - 1963,,0,134976398,0,0,http://www.deutsche-biographie.de/pnd134976398.html
"Brandt, Juliane",-,,0,1020945281,0,0,http://www.deutsche-biographie.de/pnd1020945281.html
"Bradisch, Joseph Arno von",1939,,0,126227780,0,0,http://www.deutsche-biographie.de/pnd126227780.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd139062467.html
"Brambeck, Peter",[gest. 1464],,0,102559724,0,0,http://www.deutsche-biographie.de/pnd102559724.html
"Boß, Heinrich",1588 - 1622,,0,122173821,0,0,http://www.deutsche-biographie.de/pnd122173821.html
"Branthhog <Halberstadt, Bischof>",1023-10361036,,0,1027556035,1,0,http://www.deutsche-biographie.de/pnd1027556035.html
"Brandl, Martina",1966 - ,,0,135136091,0,0,http://www.deutsche-biographie.de/pnd135136091.html
"Braatz, Ilse",1936 - ,,0,1037469321,1,0,http://www.deutsche-biographie.de/pnd1037469321.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124806082.html
"Braak, Menno ter",1902 - 1940,,0,118659685,0,0,http://www.deutsche-biographie.de/pnd118659685.html
"Brakenburgh, Richard",1650 - 1702,,0,1038282314,0,0,http://www.deutsche-biographie.de/pnd1038282314.html
"Brants, Christoffel van",1664 - 1732,,0,137488890,0,0,http://www.deutsche-biographie.de/pnd137488890.html
"Boyes, Thomas P.",1870[19. Jh.],,0,1038358361,1,0,http://www.deutsche-biographie.de/pnd1038358361.html
"Bramke, Werner",1938 - 2011,,0,120419823,0,0,http://www.deutsche-biographie.de/pnd120419823.html
"Brackel, Wolfgang von",1952 - ,,0,1037468996,0,0,http://www.deutsche-biographie.de/pnd1037468996.html
"Brancati, Lorenzo",1612 - 1693,,0,128406844,0,0,http://www.deutsche-biographie.de/pnd128406844.html
"Boyer, Sophie",1966 - ,,0,13582429X,1,0,http://www.deutsche-biographie.de/pnd13582429X.html
"Brakensiek, Stephan",1968 - ,,0,131447912,0,0,http://www.deutsche-biographie.de/pnd131447912.html
"Brancaccio, Lelio",1560 - 1637,,0,123977827,0,0,http://www.deutsche-biographie.de/pnd123977827.html
"Boček, Antonín",1802 - 1847,,0,124694101,1,0,http://www.deutsche-biographie.de/pnd124694101.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd11934534X.html
"Boyle, Jane",1780,,0,1027282784,0,0,http://www.deutsche-biographie.de/pnd1027282784.html
"Boyveau-Laffecteur, Pierre",1750 - 1812,,0,11762358X,0,0,http://www.deutsche-biographie.de/pnd11762358X.html
"Brancas, André Baptiste de",1565 - 1595,,0,142922587,1,0,http://www.deutsche-biographie.de/pnd142922587.html
"Brandi, Jochen",1933 - ,,0,123301335,0,0,http://www.deutsche-biographie.de/pnd123301335.html
"Brandt, Enevold",1738 - 1772,,0,119087499,1,0,http://www.deutsche-biographie.de/pnd119087499.html
"Brandt, Magreta",1915 - ,,0,1037491610,1,0,http://www.deutsche-biographie.de/pnd1037491610.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd14090641X.html
"Bowie, Robert R.",1909 - ,,0,13718915X,0,0,http://www.deutsche-biographie.de/pnd13718915X.html
"Brandl, Friedrich",1946 - ,,0,122166450,0,0,http://www.deutsche-biographie.de/pnd122166450.html
"Bradshaw, John",1602 - 1659,,0,143920340,1,0,http://www.deutsche-biographie.de/pnd143920340.html
"Brandauer, Christian",1963 - 1988-1994,,0,124870376,0,0,http://www.deutsche-biographie.de/pnd124870376.html
"Brand, Karl",1885 - 1917,,0,119027968,1,0,http://www.deutsche-biographie.de/pnd119027968.html
"Brahm, Moritz von",1744 - ,,0,1033875740,1,0,http://www.deutsche-biographie.de/pnd1033875740.html
"Brach, Bernhard",1799 - 1826,,0,1033566276,0,0,http://www.deutsche-biographie.de/pnd1033566276.html
"Brandi, Giacinto",1621 - 1691,,0,123115027,0,0,http://www.deutsche-biographie.de/pnd123115027.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12487617X.html
"Brandstetter, H. K.",1818 - ,,0,1049407024,0,0,http://www.deutsche-biographie.de/pnd1049407024.html
"Brandts, Alfred",1887 - ,,0,133819175,0,0,http://www.deutsche-biographie.de/pnd133819175.html
"Boussard, Jean-André",1734 - 1795,,0,1024813274,1,0,http://www.deutsche-biographie.de/pnd1024813274.html
"Brand, Robert H.",1878 - 1963,,0,13356276X,0,0,http://www.deutsche-biographie.de/pnd13356276X.html
"Branherr, Veit",1540 - ,,0,1019726121,0,0,http://www.deutsche-biographie.de/pnd1019726121.html
"Brand, Paul von",1831 - 1904,,0,133860612,0,0,http://www.deutsche-biographie.de/pnd133860612.html
"Boyer-Fonfrède, Jean Baptiste",1765 - 1793,,0,139933034,0,0,http://www.deutsche-biographie.de/pnd139933034.html
Thomas Bradwardine,gestorben 1349,,0,119105780,0,0,http://www.deutsche-biographie.de/pnd119105780.html
"Bramigk, Johann Friedrich",1767 - ,,0,1033569593,1,0,http://www.deutsche-biographie.de/pnd1033569593.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1035078627.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1017537321.html
"Brandt, Matthias",1961 - ,,0,12851325X,1,0,http://www.deutsche-biographie.de/pnd12851325X.html
"Boxer, Oswald",1892,,0,116300272,1,0,http://www.deutsche-biographie.de/pnd116300272.html
"Brandis, Johann",1621,,0,100748260,0,0,http://www.deutsche-biographie.de/pnd100748260.html
"Bovenschen, Silvia",1946 - ,,0,109400631,1,0,http://www.deutsche-biographie.de/pnd109400631.html
"Braille, Louis",1809 - 1852,,0,11916258X,0,0,http://www.deutsche-biographie.de/pnd11916258X.html
"Brand, Renée",1902 - 1980,,0,117477680,0,0,http://www.deutsche-biographie.de/pnd117477680.html
"Bragadino, Joannes",1699 - 1775,,0,1030331057,1,0,http://www.deutsche-biographie.de/pnd1030331057.html
"Branca, Gerhard von",1885 - 1953,,0,116396385,0,0,http://www.deutsche-biographie.de/pnd116396385.html
"Brant, Joseph",1742 - 1807,,0,11938194X,0,0,http://www.deutsche-biographie.de/pnd11938194X.html
"Brandenstein, Christian von",1595 - 1620,,0,100878032,0,0,http://www.deutsche-biographie.de/pnd100878032.html
"Bowring, John",1792 - 1872,,0,119459078,1,0,http://www.deutsche-biographie.de/pnd119459078.html
"Boyer, Jean Pierre",1776 - 1850,,0,1022907166,1,0,http://www.deutsche-biographie.de/pnd1022907166.html
"Boyer, Alexis",1757 bis 1833,,0,117623539,0,0,http://www.deutsche-biographie.de/pnd117623539.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129389749.html
"Boyer D'Aguilles, Jean Baptiste",1640 - 1709,,0,1024522911,0,0,http://www.deutsche-biographie.de/pnd1024522911.html
"Braam, Pieter van",1740 - 1817,,0,1037511697,0,0,http://www.deutsche-biographie.de/pnd1037511697.html
"Brando, Marlon",1924 - 2004,,0,118514377,1,0,http://www.deutsche-biographie.de/pnd118514377.html
"Boy-Ed, Karl",1872 bis 1930,,0,101794932,0,0,http://www.deutsche-biographie.de/pnd116300361.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122968832.html
"Boyd, William",1704 - 1746,,0,104300922,0,0,http://www.deutsche-biographie.de/pnd104300922.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100969895.html
"Brandstaetter, Roman",1906 - 1987,,0,118673246,1,0,http://www.deutsche-biographie.de/pnd118673246.html
"Boyksen, Dimitrius",1943 - ,,0,1033558354,0,0,http://www.deutsche-biographie.de/pnd1033558354.html
"Brakel, Willem à",1635 - 1711,,0,118932926,0,0,http://www.deutsche-biographie.de/pnd118932926.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd143956965.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132076616.html
"Brand, Maximilian",1881 - 1951,,0,104936592,0,0,http://www.deutsche-biographie.de/pnd104936592.html
"Brandenburg, Achaz von",1579,,0,119627892,0,0,http://www.deutsche-biographie.de/pnd119627892.html
"Bouttats, Frederik",1620 - 1676,,0,122028805,1,0,http://www.deutsche-biographie.de/pnd122028805.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100430767.html
