name,date,leben,lengthleben,idn,iplace,ibio,url
"Edelsheim, Freiherren von",unbekannt,"Stammvater der in der Wetterau begüterten, zur Ritterschaft gehörigen Familie ist der Müllersohn Johann Georg Seifert von Edelsheimb (seit 1673, 1706 Freiherr, 1639-1723), kaiserlicher und kurmainzischer Geheimer Rat, dann Kammerpräsident der Grafschaft Hanau-Münzenberg.",271,,0,1,http://www.deutsche-biographie.de/sfz130860.html
Hase,unbekannt,"Sächsisch-thüringische Pfarrer- und Beamtenfamilie, seit Mitte 16. Jahrhundert nachweisbar. Zu ihr gehören unter anderem: 
→Karl Benedikt (1780–1864), Professor und Bibliothekar in Paris, hervorragender Kenner des Griechischen und Paläograph (s. Literatur), 
→Karl Georg (1786–1862), Hofadvokat und 1838-51 Stadtdirektor in Jena, 
Heinrich (1789|-1842), Oberinspektor der Antikensammlung und des Münzkabinetts in Dresden und Mitbegründer des „Dresdner Kunstvereins“ (s. ADB X), 
→Christian Friedrich (1790–1860), sachsen-altenburgischer Finanzvizepräsident, und 
→Eduard (1824–85), Landgerichtspräsident in Altenburg.",617,119151987,1,1,http://www.deutsche-biographie.de/sfz27982.html
Magirus,unbekannt,"Familie in Württemberg, die auf den Zimmermann Johann Koch (1500–44) zurückgeht. Dessen Sohn →Johannes (1537–1614) nahm den ins Griechische übersetzten Namen „Magirus“ an (s. ADB 20). Er war Generalsuperintendent und Abt in Maulbronn, seit 1578 Landpropst in Stuttgart. Die Familie brachte eine Reihe verdienter Männer hervor, Geistliche, Juristen, Kaufleute, Beamte und Ärzte, u. a. →Johannes (1560–1626), Superintendent in Göppingen, Propst in Denkendorf, seit 1619 Prälat in Bebenhausen, →Jakob (1564–1624), Abt in Lorch, Dichter geistlicher Lieder (s. ADB 20), →David (1566–1635), Professor der Rechte in Tübingen.",618,,1,1,http://www.deutsche-biographie.de/sfz126736.html
"Fräßle, Joseph",1878 bis 1929,"F. trat 1900 in die Ordensgesellschaft ein und studierte in Luxemburg, Rom und Löwen; nach der Priesterweihe wurde er Missionar in Belgisch-Kongo am Lohali, wo er 1905-20 tatkräftig wirkte. Schwere Erkrankung erzwang seine Rückkehr nach Deutschland. Hier verbreitete er viel Verständnis für die Missionsarbeit. In seinen Büchern forderte er größte Rücksichtnahme auf die überkommenen Sitten der Eingeborenen und machte deren Eigenart und Wert begreiflich.",455,137502079,1,1,http://www.deutsche-biographie.de/sfz16754.html
"Artzt, Eikhart",unbekannt,"A., Bürger zu Weißenburg (Unterelsaß), verfaßte in der 2. Hälfte des 15. Jahrhunderts die „Weißenburger Chronik“ nach dem Vorbild des Straßburger Chronisten Jakob Twinger. Die geschilderten Ereignisse beginnen alphabetisch mit Adam, umfassen besonders die Zeitgeschichte der Jahre 1431–76, wobei der Weißenburger Krieg (1469–71) am ausführlichsten behandelt wird. Der Verfasser zeichnet sich unter den zeitgenössischen Historikern durch Zuverlässigkeit und Wahrheitsliebe aus.",476,102565074,0,1,http://www.deutsche-biographie.de/sfz1409.html
"Casel, Odo",1886 bis 1948,"C. studierte in Bonn klassische Philologie und trat 1905 in Maria Laach ein. 1908-12 folgten Theologiestudium auf dem internationalen Benediktinerkolleg S. Anselmo in Rom, das er mit dem Dr. theol. abschloß, und 1913-18 philologische Studien in Bonn (1918 Dr. phil). C. ging mit philologischem und religionswissenschaftlichem Rüstzeug an die „Mysterienlehre“, der sein ganzes Arbeiten galt, ebenso der Aufhellung des Pneuma-Problems. So wurde er bahnbrechend für die Liturgiewissenschaft, für die Neuorientierung des Studiums des Wesens des Kultus und der Mysterientheologie.",575,118668676,1,1,http://www.deutsche-biographie.de/sfz8005.html
"Pfaff, Georg",1823 bis 1893,,0,139167935,1,0,http://www.deutsche-biographie.de/sfz95152.html
"Droste zu Hülshoff, Freiherren von",unbekannt,"Westfälisches Uradelsgeschlecht, Droste des Domkapitels zu Münster. (katholisch)",80,,1,1,http://www.deutsche-biographie.de/sfz130862.html
Borries,unbekannt,"Die Stammreihe des Geschlechts beginnt mit Gerdth Boryes (1394–1462), Bürgermeister in Minden. →Heinrich (1609–73) war Deputierter bei den Verhandlungen zum Westfälischen Frieden und 1650-65 Bürgermeister. Johann Friedrich wurde 1733 als braunschweig-lüneburgischer Justiz- und Konsistorialrat geadelt. August s. (1) und Wilhelm s. (2) gehören zwei verschiedenen Linien an, die erst in Johann († 1617) ihren gemeinsamen Ahnherrn haben. Von den Nachkommen Wilhelms ist der jeweils älteste Graf. Die Familie stellte 1816 bis 1930 in ununterbrochener Reihenfolge fünf Landräte des preußischen Kreises Herford (Westfalen). - Die Dichterin Sophie „von“ Borries, geborene Rohde (1793-1841) gehört nicht zur adeligen Familie Borries; sie war die Frau eines Justizrats Borries, dessen Familie aus Dänemark kam.",802,139772197,1,1,http://www.deutsche-biographie.de/sfz5358.html
Friedrich I.,"erwähnt 1198, gestorben um 1212 oder 1214 ","
L.s Kreuzzugsteilnahme 1189/90 ist historisch gesichert; 1198 hat er – der gelegentlich auch Emicho oder Friedrich Emicho genannt wird – den Auftrag, nach England zu reisen und Otto IV. die Krone anzutragen; mehrfach wechselt er dann die Partei zwischen Welfen und Staufern; Philipp von Schwaben ernennt ihn zum kaiserl. Landvogt im Speyergau.",344,141670029,0,1,http://www.deutsche-biographie.de/sfz49203.html
"Berthold, Rudolf",1891 bis 1920,"B. zeichnete sich 1914 als Flugzeugbeobachter durch kühne Fernaufklärung aus (Eisernes Kreuz I) und kam 1915 zu den Jagdfliegern. Am Tage seines 10. Luftsieges (10.10.1916) empfing er den Pour le mérite. Trotz schwerer Verwundung errang er in Luftkämpfen weiter große Erfolge (44 Abschüsse). Nach der November-Revolution bildete er das Freikorps „Eiserne Schar“, das er im Baltikum führte. Er wurde während des Kapp-Putsches erschlagen.",436,118868764,1,1,http://www.deutsche-biographie.de/sfz4173.html
"Andreae, Johann Benjamin der Jüngere",1735 bis 1793,"A. leitete ab 1771 allein das väterliche Geschäft. Nach seinem Tode ging es auf seinen Adoptivsohn über. Aus seinem Verlage gingen bis zu seinem Tode jährlich durchschnittlich 16 bis 17 Werke hervor. Die Theologie war fast ganz verschwunden, die Rechtswissenschaft an die erste Stelle gerückt. Die “A.ische Buchdruckerei und Buchhandlung“ bestand als solche noch bis 1892. Sie wird heute noch als „August Weisbrod Nachf.“ weitergeführt.",436,135718368,0,1,http://www.deutsche-biographie.de/sfz955.html
"Heydebrand und der Lase, von",unbekannt,"Schlesisches Adelsgeschlecht, zu dem unter anderem gehören: →Heinrich (1790–1868), preußischer General (siehe ADB 50; Priesdorff VI, S. 423 folgende), dessen Sohn →Thassilo (1818–99), Gesandter in Weimar und 1864-80 in Kopenhagen, Theoretiker des Schachspiels (siehe ADB 50; Handbuch des Schachspiels, 1843, 161916), und →Ferdinand (1849–1908), preußischer Wirklicher Geheimer Rat und Regierungspräsident,  Mitglied des Reichstags (siehe BJ 13, Totenliste).",457,118704435,1,1,http://www.deutsche-biographie.de/sfz32049.html
"Gudewerdt, Hans I",vermutlich um 1570    bis vermutlich 1642   ,"G. gehört zu den bedeutenden „Schnittgern“ der schleswig-holsteinischen Spätrenaissance um 1600, mit starker Wirkung auf die zeitgenössischen Holzschnitzer dieses Landes. Er war wohlhabend und wurde mehrfach mit öffentlichen Ämtern der Stadt Eckernförde betraut. – Als geschickter Holzschnitzer mit sicherem Gefühl für ausgewogene, dekorative Flächengliederung verband G. in seinen Kanzeln und Truhen den Motivschatz der vielteiligen Ornamentik der nordeuropäischen Spätrenaissance mit reichen kleinfigurigen Reliefdarstellungen (meist aus dem Alten, seltener aus dem Neuen Testament; auch Personifikationen von Tugenden, Bildnisse und Wappendarstellungen).",657,118746626,1,1,http://www.deutsche-biographie.de/sfz24459.html
"Scholl, Hans",1918 bis 1943,,0,118610309,1,0,http://www.deutsche-biographie.de/sfz107733.html
"Aich, Johann von","erwähnt um 1530   , gestorben um 1553   ","A., Sohn und Nachfolger des Vorgenannten, brachte von ca. 1530-46 etwa 12 Drucke heraus, darunter den Till Eulenspiegel (1539).",127,13558180X,0,1,http://www.deutsche-biographie.de/sfz516.html
"Kortzfleisch, von",unbekannt,"Von der westfälischen Familie Kotfleisch, vor allem in Herford ansässig, wanderte ein Zweig Ende des 16. Jahrhunderts nach Ostpreußen aus und wurde|hier 1731 geadelt. Er brachte viele preußische Offiziere hervor, unter anderem den Generalleutnant →Franz Albert (1801–66, siehe Priesdorff VI, S. 418 folgende, Porträt), die Generalmajore →August (1811–90, ebenda VIII, S. 159) und 
→Gustav (1854–1910, siehe BJ 15, Totenliste) und den General der Infanterie 
→Joachim (* 1890, ⚔ 1945). Der genealogische Zusammenhang mit einer polnischen Linie ist nicht nachzuweisen. Zu ihr gehört die Dichterin →Eleonore geborene von Wuntsch (1749–1823, siehe ADB 16).",652,,1,1,http://www.deutsche-biographie.de/sfz130749.html
"Fehre, Christian","erwähnt 1689, gestorben 1720","Als Festungsmaurermeister lieferte F. seit 1689 Arbeiten an der Stadtmauer, um 1705 arbeitete er an der Erweiterung der Kirche in Königstein/Elbe. Er oder sein Neffe Johann Gottfried errichteten mit dem Hofzimmermeister G. Dünnebier 1717-20 den Neubau der Kirche Königstein. Von seinen Wohnhausbauten ist der in Dresden auf der Rähnitzgasse 19/Ecke Obergraben (1719/20) der späteste und zugleich der umfangreichste und bedeutendste. Er zeigt den beruhigten Barockstil unter frühklassizistischen Einflüssen vom Beginn der 20er Jahre. In dem einfachen, nur durch gute Proportionen wirkenden Bau werden über dem durch einen Sims betonten Sockelgeschoß die 3 Obergeschosse, durch dekorative Verdachungen über den 3 mittleren Fenstern und Spiegeln belebt, leicht hervorgehoben. Der seitliche Abschluß erfolgt durch eine Lisene.",822,135965098,1,1,http://www.deutsche-biographie.de/sfz15674.html
Kupelwieser,unbekannt,"Der älteste nachweisbare Namensträger der Familie, Hans († 1564/65), stammt vom Kupelwieshof im Ultental (Südtirol), wo die Ahnen als Wirtsleute, Krämer und Bärenfänger lebten. Der Urgroßvater von Leopold (s. 1), Josef, war seit 1713 kaiserl. Jäger in Wien, dann Gehegebereiter in Meidling.",290,1028854846,1,1,http://www.deutsche-biographie.de/sfz130721.html
Seeberg,unbekannt,"Die S. wanderten aus Schweden ins Baltikum ein und wurden auf der Insel Nukkö bei Reval seßhaft. Mehrere Angehörige nahmen als Theologieprofessoren akademische Schlüsselpositionen im Dt. Reich ein. Die Geschichte der S. spiegelt die durch die Russifizierung des Baltikums forcierte Migrationsproblematik dt.balt. Eliten, ihre zügige Integration in die Gesellschaft des Kaiserreichs und ihr kulturpolitisches Bemühen, die „balt. Frage“ v. a. während und nach dem 1. Weltkrieg, aber auch in der Zeit des „Dritten Reichs“ im Bewußtsein der dt. Öffentlichkeit zu halten. ",567,1020727764,0,1,http://www.deutsche-biographie.de/sfz120729.html
Kohlschütter,unbekannt,"Im 18./19. Jahrhundert in Dresden ansässige Familie. Zu ihr gehören unter anderem: →Karl Christoph (1725–68), sächsischer Hofkommissar, Kauf- und Handelsmann in Dresden und Warschau, →Karl Christian (1763–1837), Professor der Rechte in Wittenberg, dann Oberkonsistorialrat und Geheimer Kabinettsrat in Dresden (siehe ADB 16), →Karl (1802–66), Wirklicher Geheimer Rat, Direktor im sächsischen Innenministerium, →Volkmar (1812–89), Oberhofprediger und Vizepräsident des evangelisch-lutherischen Landeskonsistoriums in Dresden, →Volkmar (1874–1938), Professor der Chemie in Bern (siehe Pogg. IV-VI), und Hans Wolfgang (* 1902), Professor der Chemie in Darmstadt.",659,,1,1,http://www.deutsche-biographie.de/sfz130759.html
Gröning,unbekannt,"Die in Bremens neuerer Geschichte hervorgetretenen Staatsmänner dieses Namens entstammen einer mit Hermann, Bremer Bürger von 1601, bereits in 3. Generation in Bremen ansässigen Familie, so die Bürgermeister Albert (siehe Genealogie 2), Georg (s. 2), Heinrich (siehe Genealogie 2), Albert (s. 1) und die Ratsherren (Senatoren) →Albert (1675–1737), →Heinrich (1814–88) und Hermann (siehe Genealogie 2). – Georg (s. 2) wurde 1795 in den Reichsadelsstand erhoben; doch galt dieser nach bremischer Auffassung nicht in der Stadt, sondern nur für die ihm gehörigen ritterschaftlichen Güter Dammgut und Fergersberg in Ritterhude im alten Stifte Bremen.",645,139784470,1,1,http://www.deutsche-biographie.de/sfz27272.html
Haff,unbekannt,"Gründer der Familienfirma (Feinmechanik, Meßinstrumente und Reißzeuge) und damit Begründer der feinmechanischen Industrie in Pfronten (Allgäu) war →Thomas (1775–1859). Seine Söhne →Fritz (1803–94), →Karl (1818–96) und Heinrich und die Enkel Max (beide s. unten), →Adolf (1844–1925) und →Otto (1855–1908) waren in der Firma tätig.",329,139829083,0,1,http://www.deutsche-biographie.de/sfz25225.html
Brandis,unbekannt,"→Jacob Andrä (1569–1629) war Landeshauptmann von Tirol (1609-28), er schrieb eine ausführliche Geschichte der Tiroler Landstände. →Franz Adam (1639–95) verfaßte die erste, 1678 in Bozen gedruckte Landesgeschichte von Tirol und andere Geschichtswerke; in jener erklärt er ausdrücklich, daß die Tiroler von den „alten Teutschen“ abstammen und die „teutsche Muttersprache“ haben. →Klemens (1798–1863)|war 1840-48 kaiserlich-königlicher Gouverneur und Landeshauptmann von Tirol, nachher präsidierte er öfter bei den deutschen Katholikentagen. →Anton (1832–1907) war Landeshauptmann von Tirol von 1889 bis 1904 und hat als solcher sich um die Einführung wichtiger neuer Gesetze verdient gemacht.",690,121659003,0,1,http://www.deutsche-biographie.de/sfz52741.html
"Hoeßlin, von",unbekannt,"Der aus Lindau stammende kaiserliche Kammer- und Hofjuwelier →Bartholomäus (1659–1704) erhielt 1697 den Reichsadel und die Aufnahme ins Augsburger Patriziat von Kaiser Leopold I. Auch sein Sohn →Philipp (1690–1750) war kaiserlicher Hofjuwelier, seit 1714 als Armeelieferant tätig, betrieb er Waren- und Geldgeschäfte großen Stils. Seine Nachkommen gründeten Handelsniederlassungen in Venedig und Triest und führten ein Bankhaus in Augsburg. – Zur Familie gehören unter anderem: →Konstantin (1844–1920), doctor iuris, Präsident des griechischen Abgeordnetenhauses, →Rudolf (1858–1936), Professor, Gründer und  Leiter der Privatklinik für innere und Nervenleiden Neuwittelsbach (siehe Fischer), die beiden bayerischen →Generalleutnante Richard (1853–1930) und →Moritz (1858–1927), der Generalleutnant →Hans (1880–1947) und der Generalmajor →Hubert (1882–1968), Leiter der Abteilung II des Bayerischen Kriegsarchivs 1919–34, ferner der Professor der Medizin →Heinrich (1878–1955, siehe Literatur) und der Maler Rudolf (1902–45).",1025,120165813,1,1,http://www.deutsche-biographie.de/sfz32970.html
"Barth, Adolph Ambrosius",1827 bis 1869,,0,116119594,1,0,http://www.deutsche-biographie.de/sfz2114.html
"Lüdinghausen genannt Wolff, von",unbekannt,"Das westfäl. Adelsgeschlecht stand im Dienste der Bischöfe von Münster. Georg war Ritter des Deutschen Ordens in Livland bis 1559. Sein Urenkel ist Friedrich (s. unten). Andere Nachkommen verbreiteten sich in Schweden und Polen, später in Rußland und Preußen. →Georg (1751–1807) war 1797-1801 Kanzler, dann Landhofmeister des Kurland. Oberhofgerichts in Mitau (s. Dt.balt. biogr. Lex., 1970), →Otto (1850–1910) preuß. Generalleutnant und Kommandeur der 2. Infanterie-Division (s. BJ 15, Tl.), →Albert (1851–1931) preuß. Generalleutnant (s. Wi. 1907) und →Bernd (1864–1930) Polizeipräsident von Berlin-Wilmersdorf u. -Schöneberg (s. Wi. 1907).",642,,1,1,http://www.deutsche-biographie.de/sfz126696.html
"Bellino, Karl",1791 bis 1820,"B. studierte in Wien morgenländische Sprachen, wurde dann Sekretär des Reisenden und Assyriologen Claudius J. Rich. Vorübergehend betätigte er sich als Dolmetscher und Offizier im Dienste der East India Company. Seine Bedeutung für die assyriologische Wissenschaft beruhte weniger auf Quellenerschließung oder Entdeckertätigkeit - diese ist mehr Rich zuzuschreiben - als auf seiner erstaunlichen Fähigkeit, Keilschriftinschriften zu kopieren und auf diese Weise der gelehrten Welt den umfangreichen Stoff zugänglich zu machen. Seine entsagungsvolle Tätigkeit auf diesem Gebiete hat ihm die Anerkennung aller bedeutenderen Assyriologen seiner Zeit eingetragen.",659,135924871,1,1,http://www.deutsche-biographie.de/sfz3649.html
Brandenstein,unbekannt,"Das thüringische Adelsgeschlecht, dessen Zusammenhang mit dem hessischen auf der Burg Brandenstein bei Schlüchtern nicht festzustellen ist, läßt sich seit dem Ende des 13. Jahrhundert im Orlagau nachweisen. Die Raniser Linie erhielt 1495 den Reichsfreiherrenstand. Besondere Erwähnung verdient Karl Ludwig FriedrichJoseph (1760–1847), der sich neben seiner Tätigkeit als alleiniger oldenburgischer Kabinettsminister (1829–42) auch durch seine Stiftungen einen Namen gemacht hat. Christoph Karl Reichsgraf von Brandenstein (seit 1630, † 1640) spielte nach Gustav Adolfs Tode in den Verhandlungen zwischen dem Kaiser und Schweden eine sehr undurchsichtige Rolle. →Katharina († 1492) vermochte den Herzog Wilhelm von Sachsen († 1482) zu bewegen, seine Gemahlin zu verstoßen und sie nach deren Tode zu seiner rechtmäßigen Gemahlin zu erheben.",838,11945971X,0,1,http://www.deutsche-biographie.de/sfz5525.html
