name,date,leben,lengthleben,idn,iplace,ibio,url
"Baumbach, Adolf",1874 bis 1945,"B. studierte in Leipzig, Marburg und Rostock und trat dann in den höheren Justizdienst ein, der ihn über verschiedene Richterämter schließlich an das Kammergericht in Berlin brachte, aus dem er 1927 als Senatspräsident ausschied. - Als äußerst erfolgreicher juristischer Schriftsteller machte er sich besonders mit der Schaffung von Kommentaren einen Namen, vor allem auf dem Gebiet des Zivilprozeßrechts. Mit seinen durch klare Kürze ausgezeichneten Werken hat sich B. um die Durchdringung wissenschaftlicher Lehren verdient gemacht und so die seltene Verbindung zwischen Forschung und juristischer Praxis hergestellt. Durch eine oft treffende, manchmal temperamentvolle Kritik der herrschenden Meinung hat er der Rechtsprechung in vielen Fragen neue Wege gewiesen. Auch trug er mit Erfolg dazu bei, Fremdbezeichnungen innerhalb der Rechtssprache zu verdeutschen.",864,121268829,1,1,http://www.deutsche-biographie.de/sfz2310.html
Ludolf,unbekannt,"Erfurter Ratsfamilie, die Anfang des 17. Jh. in das Patriziat aufgenommen wurde. Zu ihr gehören: 
→Hiob (1649–1711), Dr. iur., Ratsherr|und Ratsmeister in Erfurt, Mathematiker (s. Pogg. I), 
→Hieronymus (1679–1728), Dr. med., Leibmedikus des Erzbischofs von Mainz, Professor der Mathematik, Botanik und Chemie an der Univ. Erfurt (s. BLÄ), 
Hieronymus v. L. (Reichsadel 1752, 1708-64), Professor der Medizin und Chemie, Leibarzt des Erzbischofs von Mainz (s. ADB 19; BLÄ). In den Reichsgrafenstand wurde 1778 erhoben 
→Wilhelm (1717-n. 1789), sizilian. Gesandter in der Türkei 1747-89. Viele seiner Nachkommen (Grafen v. L.) standen im diplomatischen Dienst: 
→Karl (1754–1803), k. k. Gesandter in Stockholm 1789-94 und in Kopenhagen 1795-1800, Übersetzer des Firdusi (s. Goedeke VII, S. 583 u. 777), 
→Konstantin († 1838), sizilian. Gesandter in Konstantinopel 1788–93, dann in London, zuletzt in Paris, 
→Konstantin (1787–1875), sizilian. Gesandter in Konstantinopel 1817–23, dann in St. Petersburg, 1833-59 beim Papst, 
Wilhelm (1819-n. 1907), sizilian. Gesandter in München, 1860 in London, 
→Emanuel (1823–98), k. k. Gesandter in Konstantinopel, 1874 in Madrid, 1882-86 Botschafter beim Vatikan, vermachte seine Kunstsammlungen dem Oberösterr. Landesmuseum Linz (s. ÖBL). 
→Franz (1784–1863) war k. k. Feldmarschalleutnant.",1328,134298535,1,1,http://www.deutsche-biographie.de/sfz126693.html
"Bailer, Julius von",1853 bis 1918,"B. trat 1871 im württembergischen Pionierbataillon Ulm ein und wechselte 1889 als Hauptmann zum Ingenieurkorps (3. Ingenieurinspektion Straßburg) über. Er wurde 1895 Adjutant des Generalinspekteurs des Ingenieur- und Pionierkorps und der Festungen, des Generals Kolmar von der Goltz. Als Inspekteur der 8. Festungsinspektion leitete er den Festungsbau besonders auf dem Isteiner Klotz. 1907 als Oberst auf Wunsch zur Disposition gestellt, wurde er Generalbevollmächtigtor der Eisenbetonbau-Firma Wayß & Freytag in Neustadt-Hardt und war von 1909 an in Petersburg zur Einrichtung der Kanalisation und Trinkwasserversorgung. 1913 mit dem Charakter eines Generalmajors ausgezeichnet, wurde er im 1. Weltkrieg beim Generalgouvernement von Belgien verwendet; auf Grund der dort verfaßten Denkschrift über den Wert neuzeitlicher Festungsbauten wurde er 1915 durch die TH Stuttgart zum Dr. Ing. e. h. promoviert. Im Dezember 1915 übernahm er die Geschäftsführung des von Freiherr von der Goltz gegründeten Jungdeutschlandbundes.",1021,135854091,1,1,http://www.deutsche-biographie.de/sfz1903.html
"Chwalkowski, Samuel von","erwähnt 1675, gestorben 1705","Aus Fraustadt bei Posen stammend, trat der polnische Edelmann um 1675 in brandenburg-preußische Dienste und machte sich besonders bei Unterhandlungen in polnischen Fragen verdient. 1680 wurde er vom Großen Kurfürsten zum Hof- und Kammergerichtsrat ernannt. Wenn er auch später noch mehrfach mit diplomatischen Missionen betraut wurde, so liegt doch seine große Bedeutung auf dem Gebiet der preußischen Domänenverwaltung. Hier hatte er sich schon seit 1682 als Hauptmann der Starostei Draheim sehr bewährt. Er wurde deshalb von Dodo Freiherr von Knyphausen in die Geheime Hofkammer, die erste preußische zentrale Fachbehörde, die die Domänen und ihre Einkünfte verwaltete, berufen. Nach dem Sturz Knyphausens zu Beginn der Regierungszeit Friedrichs III. war Chwalkowski der bedeutendste Fachbeamte in der Domänenverwaltung. Ihm ist es hauptsächlich zu verdanken, daß trotz der unsicheren Verhältnisse, wie sie die Günstlingswirtschaft unter Friedrich III. mit sich brachte, das Generaldomänendirektorium als unabhängige Fachbehörde entstehen konnte, das ein wichtiger entwicklungsgeschichtlicher Faktor bei der Neubildung der Verwaltung im 18. Jahrhundert werden sollte.",1169,135719887,1,1,http://www.deutsche-biographie.de/sfz8348.html
"Böhm, Johann Philipp",1683 bis 1749,"B. war als Lehrer der reformierten Gemeinde in Worms und in Lambsheim bei Frankenthal tätig. 1720 übersiedelte er nach Pennsylvanien und ließ sich zunächst in Whitpain Township, heute Montgomery County, nieder. Auf Betreiben seiner Landsleute wurde er - ohne ordiniert zu sein - 1725 zum Seelsorger gewählt. Am 23.11.1729 in New York ordiniert, predigte er in verschiedenen Gemeinden, u. a. in Germantown und Philadelphia. Große Sorge bereitete B. der Besuch des Grafen Zinzendorf 1741/42, durch dessen Unierungsbestrebungen er sein Werk bedroht sah. Er schrieb daher einen „Getreuen Warnungsbrief an die Hochteutsche Evangelisch Reformierten und alle deren Glieder in Pennsylvanien“ (Philadelphia 1742). B. gilt als der Begründer der deutschen reformierten Kirche. Er hat 1747 gemeinsam mit dem von den holländischen Kirchenbehörden geschickten Michael Schlatter den Coetus von Pennsylvanien geschaffen, dessen Präsident er im nächsten Jahr wurde.",948,13555232X,1,1,http://www.deutsche-biographie.de/sfz4987.html
"Baumgartner, Hans der Ältere",1455 oder 1456  bis 1527,"B. zog 1485 von Nürnberg nach Augsburg und verstand es, sich durch Großhandel, Beteiligung am Tiroler Bergbau (Silberverträge) und groß angelegte Finanzgeschäfte (Darlehen an den Kaiser) eine führende Stellung zusichern. 1502 ernannte ihn Maximilian zum kaiserlichen Rat und übertrug ihm die Pflege Ehrenberg bei Füssen.",320,133275965,1,1,http://www.deutsche-biographie.de/sfz2354.html
"Aegeri, Karl von",1510 oder 1515  bis 1562,"Seit 1536 war A. für den Rat von Zürich stark beschäftigt für Standesscheiben. Außerdem führte er von der Tagsatzung beschlossene Serien von Standesscheiben der 13 eidgenössischen Orte aus, so 1541 für das Rathaus Weesen, 1542/43 für das Rathaus Stein/Rhein, die erhalten geblieben sind. 1550 entstanden Scheiben für den Schwiegervater (signiert KVE, im Schweizerischen Landesmuseum), 1554 Rundscheiben der Vogtei Eglisau (signiert K.V.AE., ebenda); in der Sammlung des Schweizerischen Landesmuseums befindet sich auch eine signierte Scheibe in Hinterglasmalerei von 1555. Zwei kleine runde Wappenscheiben von 1588 stellen „Carle von Ägere“ (im Schweizerischen Landesmuseum) und „Anna Lafatar“ (Privatbesitz) dar. Berühmt sind seine Arbeiten von 1557-62 für den Kreuzgang des Klosters Muri, zum Teil signiert C.V.E. und K.V.E. (jetzt in der Kantonalen Historischen Sammlung Aarau). Auf Grund der gesicherten Scheiben werden ihm zahlreiche unsignierte zugewiesen. Reicher Renaissance-Stil mit sorgfältiger Zeichnung ist für A. charakteristisch; dabei verwendete er neben farbigen Gläsern (auch Überfang) seit 1554 auch bereits blaue Schmelzfarbe. Antistes H. Bullinger nennt ihn im Totenbuch einen „großen Künstler“.",1215,123182441,1,1,http://www.deutsche-biographie.de/sfz419.html
"Fleißner, Hans",1881 bis 1929,"F. studierte an der TH Prag und habilitierte sich 1917 an der Bergakademie Pribram mit einer Arbeit über Eisenhochofenschlacken. Anschließend richtete er in Brüx eine bergtechnische Versuchsanstalt ein und leitete|sie weiterhin. In dieser Zeit entstanden viele Arbeiten über die Analysen der Grubengase, ihr Explosionsverhalten und die sichere Erkennbarkeit mit Hilfe verschiedener Konstruktionen von Grubenlampen mit Schlagwetteranzeige (Tönende Lampe). 1920 wurde F. als Professor für angewandte Chemie und analytische Chemie (besonders Gasanalyse) an die Montanistische Hochschule Leoben berufen, an der er schon 1923/24 zum Rektor gewählt wurde. Hier hielt er ganz modern ausgerichtete Vorlesungen und brachte gleich die neuesten Auffassungen und Ergebnisse. In seinen Arbeiten konnte er einige grundlegende chemische Verfahren der Montanindustrie wesentlich verbessern, so mit A. Apold das Röstverfahren der Erze des steirischen Erzberges und dann ein Dampftrockenverfahren für die stückigen, lignitischen Braunkohlen der Steiermark, die trotz ihres kolloiden Charakters dabei nicht zerfielen. Beide Verfahren stehen heute noch in der Steiermark in Anwendung. Durch sie konnte seinerzeit die notwendig gewordene Steigerung der Stahlerzeugung erreicht werden und die naß vorkommende Braunkohle in einen sehr gut brauchbaren Heizstoff überführt werden. Für das an Steinkohlen arme Österreich war dies von günstiger volkswirtschaftlicher Auswirkung.",1451,136000258,1,1,http://www.deutsche-biographie.de/sfz16412.html
"Flegel, Eduard",1852 bis 1886,"F. kam als Kaufmann nach Afrika. 1878 befuhr er mit einem englischen Missionsdampfer den Benuë bis Garua und schloß durch seine Flußaufnahme eine seit langem bestehende Lücke zwischen älteren Routenkarten. Durch diesen Erfolg angeregt, gab er seine kaufmännische Tätigkeit auf, um sich ganz der Forschung zu widmen. 1879 bestieg er den großen Kamerunberg. Unterstützt von der Afrikanischen Gesellschaft bereiste er 1880/81 Nupe und Sokoto; anschließend arbeitete er 1881/83 in Adamaua. Dort drang er bis Ngaundere vor und entdeckte die Quellen des Benuë. Schon 1883/84 war er wieder in|Adamaua und kam bis Banjo. Nach der Protektoratserklärung vom 14.7.1884 erkannte F. als seine Aufgabe, möglichst große Teile des Binnenlandes unter deutsche Herrschaft zu bringen. Er führte 1885/86 eine große Expedition den Benuë aufwärts, die Staudinger übernahm, als F. am Benuë aufgehalten wurde. F. erreichte noch Jola, mußte dann aber umkehren und starb an der Küste durch Überanstrengung.",980,116599006,1,1,http://www.deutsche-biographie.de/sfz16381.html
"Butendach, Johann","erwähnt 1657, gestorben vor 1697   ","1657 erscheint B. als halberstädtischer Regierungs- und Kammerrat. Als solcher wurde er 1658 mit der Schlichtung des Streits zwischen Braunschweig-Lüneburg und dem Administrator von Magdeburg um das Haus Wolfsburg beauftragt. Mit den Verhältnissen des Niedersächsischen Kreises aufs beste vertraut, schien er dem Kurfürsten als Vertreter der brandenburgischen Belange auf den Kreistagen besonders geeignet. So hat er zwischen 1657 und 1682 fast an allen Nieder- und Obersächsischen Kreistagen teilgenommen. Noch größere Verdienste erwarb sich B. als Diplomat bei den Allianzverhandlungen zu Hildesheim und Braunschweig 1666-68. Am 1.3.1668 unterzeichnete er den Akzessionsrezeß zu Braunschweig, durch den Schweden für seine Reichslande dem engeren Defensivbündnis zwischen Kurköln, den braunschweigischen Herzogen, Hessen-Kassel und Brandenburg vom 29.8.1667 beitrat. 1671 wurde B. Vizekanzler des Fürstentums Halberstadt. Ende Juli 1673 nahm er mit Raban von Canstein an den Verhandlungen wegen des Beitritts des Kurfürsten von Trier zum Braunschweiger Bündnis teil. 1682 wurde er Geheimer Rat mit den Funktionen eines ordentlichen Mitglieds des Geheimen Ratskollegs.",1168,13570720X,1,1,http://www.deutsche-biographie.de/sfz7658.html
"Budenz, Josef",1836 bis 1892,"B. studierte in Marburg und bei →Th. Benfey in Göttingen Indogermanistik. Nach seiner Promotion (1858) begab er sich nach Ungarn, um auch eine nicht-indogermanische Sprache kennenzulernen. Unter der Anleitung von Paul Hunfalvy, der ihm bei der ungarischen Akademie der Wissenschaften eine Bibliothekarstelle verschaffte, vertiefte er sich in das Studium der uralischen und altaischen Sprachen, ließ sich 1868 an der Budapester Universität habilitieren und erhielt 1872 daselbst einen eigens für ihn aufgestellten Lehrstuhl für altaische Sprachvergleichung. Nach zahlreichen kleineren Arbeiten veröffentlichte er 1873-81 sein für die finnisch-ugrische Forschung grundlegendes Werk, das „Ungarisch-ugrische vergleichende Wörterbuch“ (Budapest 1873–81). 1884 begann er mit der Herausgabe seiner unvollendet gebliebenen „Vergleichenden Formlehre der ugrischen Sprache“ (Budapest 1884–97). B. führte die strenge Methodik der Indogermanistik, die er mit scharfsinnigem Urteil und beherrschter Phantasie handhabte, in die finnisch-ugrische Sprachforschung ein und gilt so mit Recht als ihr Begründer.",1093,118895273,1,1,http://www.deutsche-biographie.de/sfz6286.html
"Nussenblath, Tulo",1895 bis 1943,"Im 1. Weltkrieg diente N. in der k. u. k. Armee als Offizier, danach studierte er Rechtswissenschaften in Wien. Den Anwaltsberuf übte er allerdings nie aus, sondern befaßte sich mit historischen Studien, darunter vor allem mit dem Leben und Werk →Theodor Herzls (1860–1904). Er gab eine Sammlung zeitgenössischer Quellen und Aussagen über ihn heraus (Zeitgenossen über Herzl, 1929), außerdem das „Herzl Jahrbuch“ (1937), das vor allem als jährliche Quellenedition zu Herzls Wirken geplant war, und eine Publikation über die Gründung der Friedensbewegung, die u. a. die Korrespondenz Herzls mit Bertha und Arthur v. Suttner sowie mit Heinrich v. Coudenhove-Kalergi enthält (Ein Volk unterwegs zum Frieden, 1933). Nach dem Einmarsch der deutschen Truppen in Österreich im März 1938 mußte N. nach Polen emigrieren. Nach der Okkupation Polens und der Errichtung des Warschauer Ghettos arbeitete er in der dortigen jüd. Gemeindeverwaltung. Im Frühjahr 1943 wurde er deportiert und in einem Konzentrationslager, vermutlich in Treblinka, ermordet.",1040,139130403,1,1,http://www.deutsche-biographie.de/sfz72632.html
"Baldner, Lienhardt",1612 bis spätestens 1694   ,"B., Tier- und Landschaftsmaler, hervorragender Naturforscher und -beobachter, der „Vater der elsäßischen Naturgeschichte“, hat bleibende Bedeutung als der erste Entdecker der Metamorphose des Neunauges, was damals (1666) völlig unbeachtet blieb und erst 200 Jahre später (um 1856) wieder neu entdeckt wurde. 1645 bis 1654 war B. Wasserzoller, hatte also die Erhebung der Zölle von den Rheinschiffen unter sich. Nach 1654 war er Hagmeister, Salzverwalter und Holzverwalter, sowie jahrzehntelang Fischmeister der Stadt Straßburg. An seinem „Vogel-, Fisch- und Thierbuch“, das in mehreren alten Abschriften erhalten (die beste in der Bibliothek zu Kassel) und mit reichen, noch unveröffentlichten Abbildungen versehen ist, hat er seit 1646 gearbeitet und immer weitere Beobachtungen zusammengetragen; seine genauen Angaben über frei lebende Tiere und über solche, die von ihm zum Zwecke der Erforschung ihrer Lebensweise gefangen gehalten wurden, sind staunenswert.",962,130576220,1,1,http://www.deutsche-biographie.de/sfz1932.html
"Böhm, Rudolf",1844 bis 1926,"B. genoß Klostererziehung in Augsburg und studierte in München, Würzburg und Leipzig. Er wirkte als Professor seit 1872 in Dorpat, seit 1881 in Marburg und seit 1884 in Leipzig und wurde einer der Wegbereiter für die Entwicklung der Pharmakologie als selbständige experimentelle Wissenschaft und Lehre. In hervorragender Weise betrieb er beide Seiten der Forschung, sowohl die chemische als auch die experimentell biologische. Großen Wert hatten seine pharmakognostischen Untersuchungen. B. verfaßte auch bedeutende pharmakologische und toxikologische Arbeiten (z. B. über Digitalis, Curare usw.) und schrieb das „Lehrbuch der allgemeinen und speziellen Arzneiverordnungslehre für Studierende, Ärzte und Apotheker“ (1884), das mehrere Auflagen erlebte. - Unter B. wurde 1886-88 das Pharmakologische Institut an der Universität Leipzig erbaut.",842,117609153,1,1,http://www.deutsche-biographie.de/sfz4995.html
"Joseph, Jacques",1865 bis 1934,"Nach Abschluß seines medizinischen Studiums in Berlin 1890 erhielt J. bei Julius Wolff eine orthopädisch-chirurgische Ausbildung. Schon früh wandte er sein besonderes Interesse der plastischen Chirurgie, besonders des Gesichtes, zu. „Nasen-Joseph“ übernahm neben seiner ausgedehnten Privatpraxis 1910 die Leitung der Abteilung für Gesichtsplastik der Ohren- und Nasenklinik der Charité, die er bis in die Zeit nach dem 1. Weltkrieg inne hatte, ohne zum Lehrkörper der Universität zu gehören. 1918 erhielt er den Titel Professor verliehen. J. betrieb eine umfangreiche Praxis und operierte in einer Belegklinik. Maßgeblich hat er die plastische Chirurgie als eigenständiges medizinisches Fachgebiet gefördert. Zahlreiche Operationsmethoden (z. B. zur Ohren- und Nasenkorrektur sowie Gesichtshautraffung; bei Schulterluxation) und chirurgische Instrumente, vor allem plastische Nasenoperationen (Plastikmesser, Nasenklammer- und säge) usw., ferner Anastomosenklemme für „gedeckte“ Enterotomie usw. wurden von J. entwickelt und nach ihm benannt.",1042,102722498,1,1,http://www.deutsche-biographie.de/sfz37873.html
