name,date,leben,lengthleben,idn,iplace,ibio,url
"Martin, Bernd",1940 - ,,0,120060701,0,0,http://www.deutsche-biographie.de/pnd120060701.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd134729773.html
"Marre, Jan de",1696 - 1763,,0,102446332X,1,0,http://www.deutsche-biographie.de/pnd102446332X.html
"Maria Adelheid <Frankreich, Prinzessin>",1685 - 1712,,0,11899610X,0,0,http://www.deutsche-biographie.de/pnd11899610X.html
"Martin, Beth Ann",1957 - 1983,,0,1044144963,1,0,http://www.deutsche-biographie.de/pnd1044144963.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd174243529.html
"Marie Luise <Spanien, Königin>",1688 - 1714,,0,122666526,0,0,http://www.deutsche-biographie.de/pnd122666526.html
"Maria Johanna <Savoyen, Herzogin>",1644 - 1724,,0,121104885,0,0,http://www.deutsche-biographie.de/pnd121104885.html
"Marjolin, Robert",1911 - 1986,,0,118841114,0,0,http://www.deutsche-biographie.de/pnd118841114.html
"Markwardt, Fritz",1924 - 2011,,0,130388580,1,0,http://www.deutsche-biographie.de/pnd130388580.html
"Martin, Jean Blaise",1768 - 1837,,0,116804297,0,0,http://www.deutsche-biographie.de/pnd116804297.html
"Maria Franziska <Pfalz-Neuburg, Pfalzgräfin>",1633 - 1702,,0,10418387X,0,0,http://www.deutsche-biographie.de/pnd10418387X.html
"Marie Luise <Spanien, Königin, 1751-1819>",1751 - 1819,,0,102835551,0,0,http://www.deutsche-biographie.de/pnd102835551.html
"Marillac, Michel de",1563 - 1632,,0,121619869,1,0,http://www.deutsche-biographie.de/pnd121619869.html
Marquart <von Stadtkyll>,[um 1438],,0,102839840,0,0,http://www.deutsche-biographie.de/pnd102839840.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100785484.html
Maria Magdalena,[1. Jh.],,0,118577840,0,0,http://www.deutsche-biographie.de/pnd118577840.html
"Maria <Mantova, Duchessa>",1609 - 1660,,0,1017152497,1,0,http://www.deutsche-biographie.de/pnd1017152497.html
"Marquardt, Heinz",1922 - 2003,,0,129586927,0,0,http://www.deutsche-biographie.de/pnd129586927.html
"Marmont, Rolf Frieder",1944 - ,,0,1037813405,0,0,http://www.deutsche-biographie.de/pnd1037813405.html
"Martenstein, Harald",1953 - ,,0,115817808,1,0,http://www.deutsche-biographie.de/pnd115817808.html
"Martell, Wilhelm",1785 - 1856,,0,172310326,0,0,http://www.deutsche-biographie.de/pnd172310326.html
"Markovics, Marie Antoinette von",1857 - 1925,,0,127469842,1,0,http://www.deutsche-biographie.de/pnd127469842.html
Maria <von Oignies>,1177 - 1213,,0,119063867,0,0,http://www.deutsche-biographie.de/pnd119063867.html
"Marsmann, Georg",1702,,0,124427146,0,0,http://www.deutsche-biographie.de/pnd124427146.html
"Martens, Ernst",1883 - 1981,,0,1030582025,0,0,http://www.deutsche-biographie.de/pnd1030582025.html
"Martin, Adrian Wolfgang",1929 - ,,0,124469523,0,0,http://www.deutsche-biographie.de/pnd124469523.html
"Marthaler, Roland",1951 - ,,0,129747289,0,0,http://www.deutsche-biographie.de/pnd129747289.html
"Marija Michajlovna <Russland, Großfürstin>",1825 - 1846,,0,139067531,0,0,http://www.deutsche-biographie.de/pnd139067531.html
"Marle, Johannes van",1717 - 1782,,0,1032267682,1,0,http://www.deutsche-biographie.de/pnd1032267682.html
"Martens, Anne",1907 - 1958,,0,1044143061,0,0,http://www.deutsche-biographie.de/pnd1044143061.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129068551.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119071665.html
Marquard <Sprenger>,1400 - 1474,,0,100947158,0,0,http://www.deutsche-biographie.de/pnd100947158.html
"Martellini, Gasparo",1785 - 1857,,0,143490605,0,0,http://www.deutsche-biographie.de/pnd143490605.html
"Martin, Jochen",1936 - ,,0,133788997,1,0,http://www.deutsche-biographie.de/pnd133788997.html
"Marmé, Börte",1939 - 1989,,0,1044136405,0,0,http://www.deutsche-biographie.de/pnd1044136405.html
"Marius Victorinus, Gaius",[281] - [362],,0,118577964,0,0,http://www.deutsche-biographie.de/pnd118577964.html
"Marin de la Chasteigneraye, Denis",1601 - 1678,,0,1025367405,1,0,http://www.deutsche-biographie.de/pnd1025367405.html
"Maria Anna <Preussen, Prinzessin>",1836 - 1918,,0,1017964866,1,0,http://www.deutsche-biographie.de/pnd1017964866.html
"Marosi, Silvia",1973 - ,,0,13196075X,0,0,http://www.deutsche-biographie.de/pnd13196075X.html
"Marlborough, Charles Spencer von Sunderland",1758,,0,116784342,0,0,http://www.deutsche-biographie.de/pnd116784342.html
"Maria <Sachsen-Weimar, Herzogin>",1571 - 1610,,0,104177136,1,0,http://www.deutsche-biographie.de/pnd104177136.html
Marius <Mercator>,[gest. ca. 451 n. Chr.],,0,118781944,0,0,http://www.deutsche-biographie.de/pnd118781944.html
Marianus <de Genazano>,[gest. 1498],,0,102833273,0,0,http://www.deutsche-biographie.de/pnd102833273.html
"Marinoni, Giovanni",1490 - 1562,,0,14185071X,0,0,http://www.deutsche-biographie.de/pnd14185071X.html
"Marti, Ernst Otto",1903 - 1979,,0,116801581,0,0,http://www.deutsche-biographie.de/pnd116801581.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd138256195.html
"Marlborough, Henrietta Churchill of",1681 - 1733,,0,1013644824,0,0,http://www.deutsche-biographie.de/pnd1013644824.html
"Martignac, Jean Baptiste Sylvère Gay de",1778 - 1832,,0,117552380,0,0,http://www.deutsche-biographie.de/pnd117552380.html
"Marque, Albert",1872 - 1946,,0,137327447,0,0,http://www.deutsche-biographie.de/pnd137327447.html
"Marotta, Gerardo",1927 - ,,0,14256107X,0,0,http://www.deutsche-biographie.de/pnd14256107X.html
"Maria Anna <Bayern, Herzogin>",1693 - 1751,,0,137259670,0,0,http://www.deutsche-biographie.de/pnd137259670.html
"Marti, Christian",1952 - ,,0,133032957,0,0,http://www.deutsche-biographie.de/pnd133032957.html
"Marquardt, Eduard",1801 - 1889,,0,1044137681,1,0,http://www.deutsche-biographie.de/pnd1044137681.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd140554572.html
"Martens, Wilhelm",1913 - 1977,,0,1035073552,1,0,http://www.deutsche-biographie.de/pnd1035073552.html
"Marold, Luděk",1865 - 1898,,0,121474704,1,0,http://www.deutsche-biographie.de/pnd121474704.html
"Marsh, Herbert",1757 - 1839,,0,116792442,0,0,http://www.deutsche-biographie.de/pnd116792442.html
"Markham, William",1719 - 1809,,0,10415683X,0,0,http://www.deutsche-biographie.de/pnd10415683X.html
"Marquis, Marie-Claire",1949 - 1987-1999,,0,1044138491,0,0,http://www.deutsche-biographie.de/pnd1044138491.html
Marsyas <Pellaeus>,[v4./3. Jh.],,0,102398488,0,0,http://www.deutsche-biographie.de/pnd102398488.html
"Marr, Charles W.",1821-1836,,0,132768070,1,0,http://www.deutsche-biographie.de/pnd132768070.html
"Marquart, Carl",1876-1880[19. Jh.],,0,1034264419,1,0,http://www.deutsche-biographie.de/pnd1034264419.html
"Markó, András",1824 - 1895,,0,1037717252,1,0,http://www.deutsche-biographie.de/pnd1037717252.html
"Maria <II., England, Königin>",1662 - 1694,,0,118865838,1,0,http://www.deutsche-biographie.de/pnd118865838.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123257050.html
"Maris, Matthijs",1839 - 1917,,0,119245922,0,0,http://www.deutsche-biographie.de/pnd119245922.html
"Marsop, Paul",1856 - 1925,,0,116793155,1,0,http://www.deutsche-biographie.de/pnd116793155.html
"Martens, Gunter",1907 - 1973,,0,1030577668,0,0,http://www.deutsche-biographie.de/pnd1030577668.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100204198.html
"Martin Franz <Oettingen-Baldern, Graf>",1611 - 1653,,0,143813072,1,0,http://www.deutsche-biographie.de/pnd143813072.html
"Marshall, Peter J.",1933 - ,,0,129286656,1,0,http://www.deutsche-biographie.de/pnd129286656.html
"Marshall, Hans",-,,0,170442047,0,0,http://www.deutsche-biographie.de/pnd170442047.html
Maris <Persa>,[5. Jh.],,0,102388393,0,0,http://www.deutsche-biographie.de/pnd102388393.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119412713.html
"Mariette, Pierre",1634 - 1716,,0,143730037,0,0,http://www.deutsche-biographie.de/pnd143730037.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd174243480.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129636274.html
"Marschner, Rosemarie",1944 - ,,0,120070413,1,0,http://www.deutsche-biographie.de/pnd120070413.html
"Marmontel, Jean François",1723 - 1799,,0,118578073,0,0,http://www.deutsche-biographie.de/pnd118578073.html
"Marillac, Louis de",1573 - 1632,,0,121525449,0,0,http://www.deutsche-biographie.de/pnd121525449.html
"Maria <Magyarország, Királyné>",1255 - 1323,,0,129839310,0,0,http://www.deutsche-biographie.de/pnd129839310.html
"Martin, Annabella",1674 - 1728,,0,1019738146,0,0,http://www.deutsche-biographie.de/pnd1019738146.html
"Marschner, Karl Wilhelm",1864 - ,,0,133918424,1,0,http://www.deutsche-biographie.de/pnd133918424.html
"Mariány, Péter",[1647],,0,1016845626,0,0,http://www.deutsche-biographie.de/pnd1016845626.html
"Maria <Gloucester, Duchess>",1736 - 1807,,0,1026248213,1,0,http://www.deutsche-biographie.de/pnd1026248213.html
"Marschall, Josef",1905 - 1966,,0,120731401,0,0,http://www.deutsche-biographie.de/pnd120731401.html
"Martin, Herbert",1920 - 1983,,0,1044145870,1,0,http://www.deutsche-biographie.de/pnd1044145870.html
"Maria Beatrix <England, Königin>",1658 - 1718,,0,119206080,0,0,http://www.deutsche-biographie.de/pnd119206080.html
"Marley, Bob",1945 - 1981,,0,118578057,1,0,http://www.deutsche-biographie.de/pnd118578057.html
Marschalk <von Venedig>,[Person des Mittelalters],,0,104089636,0,0,http://www.deutsche-biographie.de/pnd104089636.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122688651.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12119972X.html
Martin <Pömer>,-,,0,1019763507,0,0,http://www.deutsche-biographie.de/pnd1019763507.html
"Martin, Jean Ami.",1736 - 1807,,0,1019746572,0,0,http://www.deutsche-biographie.de/pnd1019746572.html
"Marouschek, I. F.",1810[18./19. Jh.],,0,1044555122,0,0,http://www.deutsche-biographie.de/pnd1044555122.html
"Marschler, Thomas",1969 - ,,0,124640133,0,0,http://www.deutsche-biographie.de/pnd124640133.html
"Marti, Walter",1896 - 1960,,0,121934837,0,0,http://www.deutsche-biographie.de/pnd121934837.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1033190810.html
"Marinis, Donato Antonio de",1599 - 1666,,0,135696968,0,0,http://www.deutsche-biographie.de/pnd135696968.html
"Martin, Jean",1553,,0,119241749,0,0,http://www.deutsche-biographie.de/pnd119241749.html
"Marson, Pierre",1963 - ,,0,1013074491,0,0,http://www.deutsche-biographie.de/pnd1013074491.html
Maria <a Jesu>,1560 - 1640,,0,1019738251,0,0,http://www.deutsche-biographie.de/pnd1019738251.html
"Marino, Mario",1971 - ,,0,138409080,0,0,http://www.deutsche-biographie.de/pnd138409080.html
"Martin du Gard, Roger",1881 - 1958,,0,118672614,0,0,http://www.deutsche-biographie.de/pnd118672614.html
Marinus <de Ebulo>,1286,,0,118577948,0,0,http://www.deutsche-biographie.de/pnd118577948.html
María de Jesús <de Agreda>,1602 - 1665,,0,119019515,0,0,http://www.deutsche-biographie.de/pnd119019515.html
"Marte, Hans",1935 - ,,0,119252872,0,0,http://www.deutsche-biographie.de/pnd119252872.html
Marinos <von Tyros>,[100],,0,102398453,0,0,http://www.deutsche-biographie.de/pnd102398453.html
"Marie <de l'Incarnation, Mère>",1599 - 1672,,0,118543873,0,0,http://www.deutsche-biographie.de/pnd118543873.html
"Marie, I.",1871[19. Jh.],,0,1044554118,1,0,http://www.deutsche-biographie.de/pnd1044554118.html
"Marohn, Norbert",1952 - ,,0,1038044618,1,0,http://www.deutsche-biographie.de/pnd1038044618.html
"Martens, Paulfried",1946,,0,116801107,0,0,http://www.deutsche-biographie.de/pnd116801107.html
"Martello, Pier Jacopo",1665 - 1727,,0,118941968,0,0,http://www.deutsche-biographie.de/pnd118941968.html
"Markson, David",1927 - 2010,,0,124273823,1,0,http://www.deutsche-biographie.de/pnd124273823.html
"Mark Aurel <Römisches Reich, Kaiser>",[121] - [180],,0,118577468,0,0,http://www.deutsche-biographie.de/pnd118577468.html
Marie <des Vallées>,1590 - 1656,,0,121689670,0,0,http://www.deutsche-biographie.de/pnd121689670.html
"Marlborough, Sarah Jennings Churchill of",1660 - 1744,,0,119060493,0,0,http://www.deutsche-biographie.de/pnd119060493.html
Martin <von Tours>,[315] - [399],,0,118578308,0,0,http://www.deutsche-biographie.de/pnd118578308.html
"Maronier, ...",1763[18. Jh.],,0,1044555009,1,0,http://www.deutsche-biographie.de/pnd1044555009.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd11857826X.html
"Marsuppini, Carolus",1398 - 1453,,0,100953557,0,0,http://www.deutsche-biographie.de/pnd100953557.html
"Marschall, Anja",1962 - ,,0,138444307,1,0,http://www.deutsche-biographie.de/pnd138444307.html
"Marigny, Enguerrand de",1260 - 1315,,0,11925364X,0,0,http://www.deutsche-biographie.de/pnd11925364X.html
"Marlowe, Christopher",1564 - 1593,,0,118578065,1,0,http://www.deutsche-biographie.de/pnd118578065.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118782231.html
"Marr, Johann Wilhelm",1770 - 1837,,0,1044141239,1,0,http://www.deutsche-biographie.de/pnd1044141239.html
"Mark, Johannes van der",1656 - 1731,,0,100375987,0,0,http://www.deutsche-biographie.de/pnd100375987.html
"Marks, Adol'f F.",1838 - 1904,,0,124215955,1,0,http://www.deutsche-biographie.de/pnd124215955.html
"Marron, Paul-Henri",1754 - 1832,,0,116790490,0,0,http://www.deutsche-biographie.de/pnd116790490.html
"Marrat, Helmut",1962 - ,,0,137241895,1,0,http://www.deutsche-biographie.de/pnd137241895.html
Martin <von Bischoflack>,[um 1466],,0,10283993X,0,0,http://www.deutsche-biographie.de/pnd10283993X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd120962950.html
"Maron, Monika",1941 - ,,0,118842269,1,0,http://www.deutsche-biographie.de/pnd118842269.html
"Marko, Rudolf",1937 - ,,0,115591362,0,0,http://www.deutsche-biographie.de/pnd115591362.html
"Marmont, Auguste Frédéric Louis Viesse de",1774 - 1852,,0,119465744,0,0,http://www.deutsche-biographie.de/pnd119465744.html
"Marquardt, Fritz",1928 - 2014,,0,138069328,1,0,http://www.deutsche-biographie.de/pnd138069328.html
"Marouschek, Philipp",1978 - ,,0,1021794678,0,0,http://www.deutsche-biographie.de/pnd1021794678.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128453036.html
"Maria Elisabeth <Schleswig-Holstein-Gottorf, Herzogin>",1610 - 1684,,0,123420318,0,0,http://www.deutsche-biographie.de/pnd123420318.html
"Mart, Colette",1955 - ,,0,11070861X,0,0,http://www.deutsche-biographie.de/pnd11070861X.html
Mariotto <di Nardo>,1394 - 1424,,0,120960095,0,0,http://www.deutsche-biographie.de/pnd120960095.html
"Marius Maximus Perpetuus Aurelianus, Lucius",[2./3. Jh.],,0,10239847X,0,0,http://www.deutsche-biographie.de/pnd10239847X.html
"Marmion, Simon",1425 - 1489,,0,119121220,1,0,http://www.deutsche-biographie.de/pnd119121220.html
"Marinković, Vojislav",1876 - 1935,,0,133599809,0,0,http://www.deutsche-biographie.de/pnd133599809.html
"Marti, Fritz",1866 - 1914,,0,1044144254,0,0,http://www.deutsche-biographie.de/pnd1044144254.html
"Marlborough, Caroline Spencer of",1743 - 1811,,0,1024937240,0,0,http://www.deutsche-biographie.de/pnd1024937240.html
"Martens, Gitta",1950 - ,,0,110839528,1,0,http://www.deutsche-biographie.de/pnd110839528.html
Maris <Chalcedonensis>,[4. Jh.],,0,102388385,0,0,http://www.deutsche-biographie.de/pnd102388385.html
Marinus <Epigrammaticus>,[Person der Antike],,0,102398461,0,0,http://www.deutsche-biographie.de/pnd102398461.html
"Martens, Bernd Hans",-,,0,1026099951,1,0,http://www.deutsche-biographie.de/pnd1026099951.html
"Martens, Johann Heinrich",1706 - 1757,,0,1019100885,1,0,http://www.deutsche-biographie.de/pnd1019100885.html
"Markus, Gabriele",1939 - ,,0,115519777,0,0,http://www.deutsche-biographie.de/pnd115519777.html
"Marinus <I., Papa>",[gest. 884],,0,10095300X,0,0,http://www.deutsche-biographie.de/pnd10095300X.html
"Marquardt, Wilhelm",1899 - 1994,,0,122870999,0,0,http://www.deutsche-biographie.de/pnd122870999.html
"Marolles, Agathe",1571 - 1630,,0,1019765399,0,0,http://www.deutsche-biographie.de/pnd1019765399.html
Marianus,[2. Jh.],,0,102398437,0,0,http://www.deutsche-biographie.de/pnd102398437.html
Marius <Salernitanus>,[12. Jh.],,0,100970265,0,0,http://www.deutsche-biographie.de/pnd100970265.html
"Marschall, Bernd",1960 - 2008,,0,1044142464,0,0,http://www.deutsche-biographie.de/pnd1044142464.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118782061.html
Martin <Lefranc>,1410 - 1461,,0,118731297,0,0,http://www.deutsche-biographie.de/pnd118731297.html
Marie <de France>,[12. Jh.],,0,118577883,0,0,http://www.deutsche-biographie.de/pnd118577883.html
Marinus <Medicus>,[2. Jh.],,0,102398445,0,0,http://www.deutsche-biographie.de/pnd102398445.html
"Marini, Carlo de",1667 - 1747,,0,1019745045,1,0,http://www.deutsche-biographie.de/pnd1019745045.html
"Marschall, Rudolf",1873 - 1967,,0,129250821,1,0,http://www.deutsche-biographie.de/pnd129250821.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118731122.html
"Martin, David",1737 - 1797,,0,128768533,0,0,http://www.deutsche-biographie.de/pnd128768533.html
"Marquardt, Angela",1971 - ,,0,120968258,1,0,http://www.deutsche-biographie.de/pnd120968258.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1020882905.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129511455.html
