name,date,leben,lengthleben,idn,iplace,ibio,url
"Peltzer, Martin",gestorben 1615,,0,138739706,0,0,http://www.deutsche-biographie.de/sfz94516.html
Paul VI.,1897 bis 1978,,0,118592076,0,0,http://www.deutsche-biographie.de/sfz127185.html
"Pereira-Arnstein, Alfons Freiherr von",1845 bis 1931,,0,12639654X,0,0,http://www.deutsche-biographie.de/sfz94580.html
"Pechmann, Joseph Freiherr von",1772 bis 1830,,0,138727570,0,0,http://www.deutsche-biographie.de/sfz94365.html
"Penther, Daniel",1837 bis 1887,,0,1019296828,1,0,http://www.deutsche-biographie.de/sfzP1412.html
"Pedersen, Johannes",1883 bis 1977,,0,116071966,1,0,http://www.deutsche-biographie.de/sfzP1190-3.html
"Paulick, Friedrich Georg",1824 bis 1904,,0,129255572,1,0,http://www.deutsche-biographie.de/sfzP0948.html
"Paul, Bruno",1903 bis 1992,,0,1031328025,1,0,http://www.deutsche-biographie.de/sfzP0866-1.html
"Pemsel, Hermann Ritter von",1841 bis 1916,,0,116076739,1,0,http://www.deutsche-biographie.de/sfzP1372-1.html
"Peltzer, Mathias",um 1555    bis um 1602   ,,0,138739986,0,0,http://www.deutsche-biographie.de/sfz94521.html
"Pauli, Philipp",1836 bis 1920,,0,117690228,0,0,http://www.deutsche-biographie.de/sfzP0934.html
"Peiser, Bona",1864 bis 1929,,0,1028846428,1,0,http://www.deutsche-biographie.de/sfzP1262-1.html
"Pauli, Caroline Auguste",1800 bis 1828,,0,138717184,0,0,http://www.deutsche-biographie.de/sfz94201.html
"Paulinus, Renatus",1651 bis 1718,,0,120038056,0,0,http://www.deutsche-biographie.de/sfzP0959-3.html
"Peinemann, Edith",gestorben 1937,,0,131404415,0,0,http://www.deutsche-biographie.de/sfzP1242.html
