name,date,leben,lengthleben,idn,iplace,ibio,url
,,,0,,0,0,http://www.deutsche-biographie.de/pnd140126139.html
"Martín y Soler, Vicente",1754 - 1806,,0,119174561,1,0,http://www.deutsche-biographie.de/pnd119174561.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121467058.html
"Martini, Jacopo",[1. H. 17. Jh.],,0,1017456283,1,0,http://www.deutsche-biographie.de/pnd1017456283.html
"Maschenbauer, Andreas",1660 - 1727,,0,122186273,1,0,http://www.deutsche-biographie.de/pnd122186273.html
"Massimiliano <Mailand, Herzog>",1493 - 1530,,0,132969629,1,0,http://www.deutsche-biographie.de/pnd132969629.html
Martinus <de Lancicia>,[gest. nach 1464],,0,10251271X,0,0,http://www.deutsche-biographie.de/pnd10251271X.html
"Martin, Ludwig",1909 - 2010,,0,1031640606,0,0,http://www.deutsche-biographie.de/pnd1031640606.html
"Matschke, Siegfried C.",1940 - ,,0,1044173475,1,0,http://www.deutsche-biographie.de/pnd1044173475.html
"Massé, Jean-Baptiste",1687 - 1767,,0,102833729,0,0,http://www.deutsche-biographie.de/pnd102833729.html
"Martini, Samuel",1593 - 1639,,0,120178176,0,0,http://www.deutsche-biographie.de/pnd120178176.html
Martinus <Leibitzensis>,1400 - 1464,,0,100953220,1,0,http://www.deutsche-biographie.de/pnd100953220.html
"Martinelli, Vincenzo",1737 - 1807,,0,129091405,0,0,http://www.deutsche-biographie.de/pnd129091405.html
Martín <de Córdoba>,[ca. 1400-1476],,0,10095314X,0,0,http://www.deutsche-biographie.de/pnd10095314X.html
"Matsubara, Hisako",1935 - ,,0,118731785,1,0,http://www.deutsche-biographie.de/pnd118731785.html
"Martin, Thomas",1963 - ,,0,120159872,1,0,http://www.deutsche-biographie.de/pnd120159872.html
"Marwitz, C. A.",1880[19. Jh.],,0,104459294X,0,0,http://www.deutsche-biographie.de/pnd104459294X.html
"Matheu, Cornelis",1637 - ,,0,136622763,1,0,http://www.deutsche-biographie.de/pnd136622763.html
"Masson, Irmalotte",1909 - 1986,,0,116836350,0,0,http://www.deutsche-biographie.de/pnd116836350.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100459366.html
"Martini, Simone",1280 - 1344,,0,118731394,1,0,http://www.deutsche-biographie.de/pnd118731394.html
"Marum, Hans",1914 - 1979,,0,1026297575,0,0,http://www.deutsche-biographie.de/pnd1026297575.html
"Massaria, Alessandro",1510 - 1598,,0,124557759,0,0,http://www.deutsche-biographie.de/pnd124557759.html
"Martin, Josef",1884 - 1973,,0,116804475,1,0,http://www.deutsche-biographie.de/pnd116804475.html
"Massey, Vincent",1887 - 1967,,0,118839144,0,0,http://www.deutsche-biographie.de/pnd118839144.html
"Martini, Martin",1565 - 1610,,0,102122863X,0,0,http://www.deutsche-biographie.de/pnd102122863X.html
"Marx-Colsman, Lotte",1907 - ,,0,118835904,0,0,http://www.deutsche-biographie.de/pnd118835904.html
"Massimo, Stephan",1959 - ,,0,135106257,1,0,http://www.deutsche-biographie.de/pnd135106257.html
"Mathews, Peter",1951 - ,,0,110277104,1,0,http://www.deutsche-biographie.de/pnd110277104.html
"Mason, Eudo Colecestra",1901 - 1969,,0,11683529X,0,0,http://www.deutsche-biographie.de/pnd11683529X.html
"Matheson, William",1895 - 1978,,0,116837772,0,0,http://www.deutsche-biographie.de/pnd116837772.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd102316376.html
Martinus <Corbeius>,[gest. 1470],,0,102513651,0,0,http://www.deutsche-biographie.de/pnd102513651.html
"Mathieu, Auguste",1810 - 1864,,0,116838035,0,0,http://www.deutsche-biographie.de/pnd116838035.html
"Marx, Ernst",1935[20. Jh.],,0,1044606150,1,0,http://www.deutsche-biographie.de/pnd1044606150.html
"Massani, Pompeo",1850 - 1920,,0,1050968956,0,0,http://www.deutsche-biographie.de/pnd1050968956.html
"Masanetz, Michael",1953 - ,,0,133141071,0,0,http://www.deutsche-biographie.de/pnd133141071.html
"Martin, Nikolaus Joseph von",1774 - 1828,,0,116807148,0,0,http://www.deutsche-biographie.de/pnd116807148.html
Mathias <von Arras>,1290 - 1352,,0,12284260X,1,0,http://www.deutsche-biographie.de/pnd12284260X.html
"Martinson, Harry",1904 - 1978,,0,118865854,1,0,http://www.deutsche-biographie.de/pnd118865854.html
"Masson, Ewald George von",1754 - 1754-1801,,0,1017905703,0,0,http://www.deutsche-biographie.de/pnd1017905703.html
"Martini, Maria Luisa",1953 - ,,0,13277948X,0,0,http://www.deutsche-biographie.de/pnd13277948X.html
Matidius <Presbyter>,[4. Jh.],,0,102398542,0,0,http://www.deutsche-biographie.de/pnd102398542.html
"Martinů, Bohuslav",1890 - 1959,,0,118578413,0,0,http://www.deutsche-biographie.de/pnd118578413.html
"Mattei, Loreto",1622 - 1705,,0,101974586X,0,0,http://www.deutsche-biographie.de/pnd101974586X.html
"Martini, Carlo Maria",1927 - 2012,,0,119064766,1,0,http://www.deutsche-biographie.de/pnd119064766.html
"Massali, Hassan",1936 - ,,0,122181085,0,0,http://www.deutsche-biographie.de/pnd122181085.html
"Martini, Gottfried Benjamin",1666 - 1728,,0,122167341,0,0,http://www.deutsche-biographie.de/pnd122167341.html
"Martinet, Gilles",1916 - 2006,,0,120958031,0,0,http://www.deutsche-biographie.de/pnd120958031.html
"Marwitz, Johann Georg von der",1638 - 1704,,0,10313669X,0,0,http://www.deutsche-biographie.de/pnd10313669X.html
"Marx, Franz",1889 - 1960,,0,1038762677,1,0,http://www.deutsche-biographie.de/pnd1038762677.html
Martinus <de Ateca>,[gest. 1303],,0,104114827,0,0,http://www.deutsche-biographie.de/pnd104114827.html
"Martini, Joachim Carlos",1931 - ,,0,118149369,0,0,http://www.deutsche-biographie.de/pnd118149369.html
"Martin, Karoline",1964 - 1985,,0,1044146117,0,0,http://www.deutsche-biographie.de/pnd1044146117.html
"Mason, Frank",1893 - 1979,,0,133600696,0,0,http://www.deutsche-biographie.de/pnd133600696.html
"Marzy, Johann Heinrich",1722 - 1801,,0,1044606614,1,0,http://www.deutsche-biographie.de/pnd1044606614.html
"Marucelli, Francesco",1625 - 1703,,0,135863953,1,0,http://www.deutsche-biographie.de/pnd135863953.html
"Martinotto, Friedrich",1909 - 1973,,0,105715832,0,0,http://www.deutsche-biographie.de/pnd105715832.html
"Martinz-Turek, Robert",1911 - 1974,,0,1044148535,0,0,http://www.deutsche-biographie.de/pnd1044148535.html
"Matt-Willmatt, Hans",1898 - 1978,,0,108351017,0,0,http://www.deutsche-biographie.de/pnd108351017.html
"Mathesius, Siegmund Immanuel",1727 - 1811,,0,13298198X,1,0,http://www.deutsche-biographie.de/pnd13298198X.html
Martinus <Rath>,[um 1476/1500],,0,104114932,0,0,http://www.deutsche-biographie.de/pnd104114932.html
Martinus <Lombardus>,[um 1230],,0,102513678,0,0,http://www.deutsche-biographie.de/pnd102513678.html
Martinus <de Lauduno>,[um 1180],,0,103115013,0,0,http://www.deutsche-biographie.de/pnd103115013.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12204648X.html
"Marxhausen, Thomas",1947 - ,,0,109463250,0,0,http://www.deutsche-biographie.de/pnd109463250.html
"Martin, John",1789 - 1854,,0,174243723,0,0,http://www.deutsche-biographie.de/pnd174243723.html
"Martini, David Johann",1720 - 1744-1760,,0,134113012,1,0,http://www.deutsche-biographie.de/pnd134113012.html
Masolino <da Panicale>,1383 - 1447,,0,118869205,0,0,http://www.deutsche-biographie.de/pnd118869205.html
"Marx, Peter",1871 - 1958,,0,133191362,1,0,http://www.deutsche-biographie.de/pnd133191362.html
"Marx-Mechler, Gerhard",1919 - ,,0,116833440,1,0,http://www.deutsche-biographie.de/pnd116833440.html
"Mathieu, Claude Louis",1783 - 1875,,0,104047860,0,0,http://www.deutsche-biographie.de/pnd104047860.html
"Massari, Lucio",1569 - 1633,,0,143655337,0,0,http://www.deutsche-biographie.de/pnd143655337.html
"Masur, Kurt",1927 - ,,0,118578766,1,0,http://www.deutsche-biographie.de/pnd118578766.html
"Marées, Horst de",1896 - 1988,,0,119129760,1,0,http://www.deutsche-biographie.de/pnd119129760.html
"Martínez Silíceo, Juan",1486 - 1557,,0,120228513,0,0,http://www.deutsche-biographie.de/pnd120228513.html
"Marx, Reinhard",1953 - ,,0,123909554,1,0,http://www.deutsche-biographie.de/pnd123909554.html
Martín <Codax>,1230,,0,118884816,0,0,http://www.deutsche-biographie.de/pnd118884816.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1019359692.html
"Maserov, Karl",1947 - 1997,,0,1032935448,1,0,http://www.deutsche-biographie.de/pnd1032935448.html
"Marwick, Arthur",1936 - 2006,,0,128653655,0,0,http://www.deutsche-biographie.de/pnd128653655.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd13990588X.html
"Matt, Alphons",1920 - 2000,,0,122915739,0,0,http://www.deutsche-biographie.de/pnd122915739.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118578545.html
"Martini, Francesco di Giorgio",1439 - 1501,,0,118782339,1,0,http://www.deutsche-biographie.de/pnd118782339.html
Martinus <Hainzl de Memmingen>,[um 1454/74],,0,102512736,0,0,http://www.deutsche-biographie.de/pnd102512736.html
"Mascagni, Paolo",1752 - 1815,,0,119500396,0,0,http://www.deutsche-biographie.de/pnd119500396.html
"Mathews, Charles James",1803 - 1878,,0,116837837,0,0,http://www.deutsche-biographie.de/pnd116837837.html
Martinus <Legionensis>,1203,,0,100953212,0,0,http://www.deutsche-biographie.de/pnd100953212.html
"Marty, Ursula",1957 - ,,0,104416557X,0,0,http://www.deutsche-biographie.de/pnd104416557X.html
"Massu, Jacques",1908 - 2002,,0,118782495,0,0,http://www.deutsche-biographie.de/pnd118782495.html
"Masjutin, Vasilij N.",1884 - 1955,,0,118857657,1,0,http://www.deutsche-biographie.de/pnd118857657.html
"Martinetti, Maria",1864 - 1937,,0,1036855414,0,0,http://www.deutsche-biographie.de/pnd1036855414.html
"Mathéus, Jakob",1862 - 1946,,0,133600726,1,0,http://www.deutsche-biographie.de/pnd133600726.html
"Martinstetter, Hermann",1907 - 1977,,0,1030092737,0,0,http://www.deutsche-biographie.de/pnd1030092737.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124331165.html
"Maršak, Samuil Ja.",1887 - 1964,,0,118782088,1,0,http://www.deutsche-biographie.de/pnd118782088.html
"Mathenes, Johan van",1596 - 1653,,0,124343783,0,0,http://www.deutsche-biographie.de/pnd124343783.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130113751.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd138977321.html
"Matschie, Christoph",1961 - ,,0,142859427,0,0,http://www.deutsche-biographie.de/pnd142859427.html
Martinus <de Dacia>,1304,,0,118782347,0,0,http://www.deutsche-biographie.de/pnd118782347.html
"Martinus <V., Papa>",1368 - 1431,,0,118578286,0,0,http://www.deutsche-biographie.de/pnd118578286.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119442779.html
"Matejka, Viktor",1901 - 1993,,0,119176920,1,0,http://www.deutsche-biographie.de/pnd119176920.html
"Matina, Leone",1678,,0,138575754,1,0,http://www.deutsche-biographie.de/pnd138575754.html
"Martínez, Tomás Eloy",1934 - 2010,,0,119124874,1,0,http://www.deutsche-biographie.de/pnd119124874.html
"Mathie, Hans",1920 - 1995,,0,1044171227,1,0,http://www.deutsche-biographie.de/pnd1044171227.html
"Masanetz, Guido",1914 - ,,0,134457315,1,0,http://www.deutsche-biographie.de/pnd134457315.html
"Matejek, Norbert",1962 - ,,0,12328080X,0,0,http://www.deutsche-biographie.de/pnd12328080X.html
"Matsuura, Kōichirō",1937 - ,,0,129692263,0,0,http://www.deutsche-biographie.de/pnd129692263.html
Marullus <Mimographus>,[2. Jh.],,0,102398534,0,0,http://www.deutsche-biographie.de/pnd102398534.html
"Martí, Manuel",1663 - 1737,,0,121357244,0,0,http://www.deutsche-biographie.de/pnd121357244.html
"Mataja, Heinrich",1877 bis 1937,"M. kam nach dem Studium (Dr. iur. 1902) über seine Anwaltstätigkeit in Verbindung zur Christlichsozialen Partei in Wien (1911  Mitglied der Wiener Parteileitung). 1910 wurde er in den Gemeinderat, im Oktober 1913 für den Wahlkreis Wien-Leopoldstadt in den Reichsrat, 1916 in den Vorstand der Christlichsozialen Vereinigung im Abgeordnetenhaus gewählt. M. galt als unermüdlicher Versammlungsredner; er machte sich besonders um die Straffung der Parteiorganisation verdient. Trotz seiner Vergangenheit als Burschenschafter (Olympia) gehörte er dem klerikalen Flügel der Partei an und erregte von Anfang an auch das Mißtrauen des Arbeiterflügels um Leopold Kunschak. 1917/18 unternahm er mehrere Anläufe zu einer Palastrevolte gegen den gemäßigten Wiener Bürgermeister Weiskirchner. M., der im Reichsrat den Bezirk mit dem höchsten jüdischen Bevölkerungsanteil Wiens vertrat, betonte die antisemitischen Grundsätze der Christlichsozialen Partei.In der provisorischen Staatsregierung Deutsch-Österreichs Staatssekretär für Inneres (30.10.1918-5.3.1919), war M. u. a. verantwortlich für die Errichtung der Wiener Stadtschutzwache als Gegengewicht zur – von den Soldatenräten beeinflußten – Volkswehr. Nach dem Rücktritt des Prinzen Liechtenstein übernahm er im November 1918 provisorisch die Geschäfte des Parteiobmanns. 1919-30 gehörte er als Abgeordneter der konstituierenden Nationalversammlung bzw. dem Nationalrat an. M. hegte im Unterschied zu vielen christlichsozialen Provinzpolitikern starke Sympathien für die Monarchie, fand sich aber mit der Republik ab; auch in der Anschlußfrage vertrat er einen pragmatischen Standpunkt. Als einer der ersten christlichsozialen Bundespolitiker trat er für die Unterstützung der Heimwehr ein; er bemühte sich, die Verbindung zwischen dem Tiroler Heimwehrführer Steidle und dessen politischem Mentor Seipel herzustellen. Nach dem Rücktritt des 3. Kabinetts Seipel wurde er in der „Länderregierung“ Ramek zum Außenminister berufen (20.11.1924-14.1.1926). M.s Versuche, die Tschechoslowakei und Italien für ein Präferenzzollsystem mit Österreich zu gewinnen, schlugen fehl; seine brüske Abberufung des Gesandten in Berlin, Riedl, und seine Desavouierung der Stresemannschen Politik gegenüber Polen durch die geplante Gewährung von Frachtbegünstigungen für poln. Kohle erregten in nationalen Kreisen Anstoß, seine „Bolschewikenrede“ vom 20.5.1925 erzürnte die Linken. Durch Spekulationsgeschäfte ins Zwielicht geraten, wurde er im 2. Kabinett Ramek nicht mehr mit einem Ministeramt betraut. – Nach einem Schlaganfall 1929 wurde M. auf der politischen Bühne weiter in den Hintergrund gedrängt, zumal der neue christlichsoziale Obmann Vaugoin zu seinen Gegnern zählte und sein Partner Steidle die Führung der Heimwehren inzwischen an radikalere Gruppen hatte abgeben müssen. 1931 aus allen Parteifunktionen verdrängt, versuchte er in privaten Zirkeln für eine Reform der Partei und eine Sammlung der konservativen Kräfte Stimmung zu machen. Die Errichtung des „christlichen Ständestaats“ durch Dollfuß begrüßte M.;|unter dem Eindruck des Kampfes gegen Hitler näherte er sich den Vorstellungen von einer eigenständigen „österr. Nation“ an. Außenpolitisch wollte er die Anlehnung Österreichs an Italien durch einen Ausgleich mit der Kleinen Entente ergänzt wissen; zu Verstimmungen führte in diesem Zusammenhang sein Eintreten für die Sanktionspolitik des Völkerbundes.",3403,137937598,1,1,http://www.deutsche-biographie.de/pnd126583870.html
"Massacra, Pasquale",1819 - 1849,,0,140404325,0,0,http://www.deutsche-biographie.de/pnd140404325.html
"Matsuoka, Yōsuke",1880 - 1946,,0,128480416,0,0,http://www.deutsche-biographie.de/pnd128480416.html
Mastelletta,1575 - 1655,,0,118914529,0,0,http://www.deutsche-biographie.de/pnd118914529.html
Martinus <de Senging>,[gest. 1483],,0,100953573,0,0,http://www.deutsche-biographie.de/pnd100953573.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1019744952.html
"Maschke, Hans",1814 - 1892,,0,1049431138,0,0,http://www.deutsche-biographie.de/pnd1049431138.html
"Mastroianni, Marcello",1924 - 1996,,0,118731653,1,0,http://www.deutsche-biographie.de/pnd118731653.html
"Mather, Arvid",1905 - 1950,,0,116837691,0,0,http://www.deutsche-biographie.de/pnd116837691.html
"Marvin, Lee",1924 - 1987,,0,12213558X,1,0,http://www.deutsche-biographie.de/pnd12213558X.html
"Masterman, Edward",1880 - 1957,,0,133600718,0,0,http://www.deutsche-biographie.de/pnd133600718.html
Martinus <de Fano>,1272,,0,119230909,0,0,http://www.deutsche-biographie.de/pnd119230909.html
"Martinek, Lisa",1972 - ,,0,13206250X,1,0,http://www.deutsche-biographie.de/pnd13206250X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118835475.html
"Mathies, Susanne",1953 - ,,0,172883350,0,0,http://www.deutsche-biographie.de/pnd172883350.html
"Marzubānī, Muḥammad Ibn-ʿImrān al-",[910] - [994],,0,102371520,0,0,http://www.deutsche-biographie.de/pnd102371520.html
"Masini, Ferruccio",1928 - 1988,,0,121816028,0,0,http://www.deutsche-biographie.de/pnd121816028.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128925566.html
"Mascitti, Michele",1663 - 1760,,0,128910615,0,0,http://www.deutsche-biographie.de/pnd128910615.html
"Martin, Marko",1970 - ,,0,120967391,1,0,http://www.deutsche-biographie.de/pnd120967391.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd139042334.html
"Matt, Edith",1965 - ,,0,1042125899,0,0,http://www.deutsche-biographie.de/pnd1042125899.html
"Martin, Karl",1780 - ,,0,132933802,1,0,http://www.deutsche-biographie.de/pnd132933802.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123569761.html
"Masson, Jean-Yves",1962 - ,,0,115437827,0,0,http://www.deutsche-biographie.de/pnd115437827.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119084295.html
"Martin, Louis Aimé",1786 - 1847,,0,10430572X,0,0,http://www.deutsche-biographie.de/pnd10430572X.html
"Matrong, Horst",1941 - ,,0,138210608,1,0,http://www.deutsche-biographie.de/pnd138210608.html
"Marwedel, Friedrich August",1828-1831,,0,1044166002,0,0,http://www.deutsche-biographie.de/pnd1044166002.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129909742.html
"Massen, Marita",1947 - 1977-1982,,0,1044168129,1,0,http://www.deutsche-biographie.de/pnd1044168129.html
"Mathieu, Maria",1948 - ,,0,123927382,0,0,http://www.deutsche-biographie.de/pnd123927382.html
"Maschek, Friedrich",1849 - 1895,,0,116834145,0,0,http://www.deutsche-biographie.de/pnd116834145.html
"Boden, August Friedrich von","erwähnt 1723, gestorben 1762","B. war „Emporkömmling aus der Amtmannskarriere“. Musterhafte Bewirtschaftung des preußischen Domänenamtes Calbe lenkte die Aufmerksamkeit König Friedrich Wilhelms I. auf ihn. 1721 wurde er Oberamtmann und Kammerrat sowie  Mitglied der Magdeburger Kriegs- und Domänenkammer. Als Geheimer Finanz-Kriegs- und Domänenrat berief ihn der König 1724 in das 4. Departement des neu errichteten Generaldirektoriums, zugleich war er als persönlicher Sekretär des Königs in dessen Kabinett tätig, wo seit 1733 alle Wirtschaftssachen durch seine Hand gingen. Zum Chef des 3. Departements im Generaldirektorium (Cleve, Mark usw.) aufgerückt, wurde B. am 8.4.1739 zum Wirklichen Geheimen Etats-Kriegs- und dirigierenden Minister und Vizepräsidenten des Generaldirektoriums ernannt. Die Stellung im Kabinett behielt er bei: Da ihm auch das Kassen- und Rechnungswesen, sowie der königliche Tresor unterstellt waren, war er „eine Art Generalkontrolleur der Finanzen“. Obwohl er als Exponent des fiskalischen Systems verhaßt war, behielt ihn Friedrich II., zeichnete ihn mehrfach aus und übertrug ihm 1747 noch das wichtige zweite Departement (Kurmark, Magdeburg). In späteren Jahren mußte der Greis wiederholte Rüffel des Königs einstecken. Trotzdem blieb er bis zu seinem Tod „der bedeutendste unter den dirigierenden Ministern des Generaldirektoriums“ (O. Hintze).Boden: August Friedrich v. Boden, königlich preußischer Finanzminister, † 1762. Aus dem Magdeburgischen gebürtig, erregte B. als Beamter auf den königlichen Domänen in Calbe durch ausgezeichneten Betrieb der Landwirthschaft die Aufmerksamkeit des Königs Friedrich Wilhelm I. Er wurde zum Hof- und Cabinetsrath befördert und 1723 zum geheimen Finanz-, Kriegs- und Domänenrath ernannt. 1739 Wirklicher Geheimer Etats- und Kriegsrath, wurde er am 10. April desselben Jahres in den Adelstand erhoben. Die durch seine ausgezeichnete Verwaltung außerordentlich gesteigerten Einkünfte aus den Domänen hatten ihm zwar beim Könige besonderes Ansehen verschafft, desto größeren Haß und Mißtrauen aber beim Volke erweckt, ein Mißtrauen, welches auch der Kronprinz Friedrich theilte. Allein kaum zur Regierung gelangt, überzeugte sich Friedrich II. nicht nur von der Tüchtigkeit und Ehrlichkeit Boden's, sondern zeichnete ihn auch ganz besonders und vor Andern aus. B. wurde Vicepräsident und dirigirender Minister bei dem General-Directorio, Vicedirector bei der kurmärkischen Landschaft, Decan des Stifts St. Sebastian zu Magdeburg etc. ""Der König thut Alles selbst, hört nur auf Boden, der die Sparsamkeit predigt und damit ganz ungemeinen Eingang findet, ja noch größeren als unter der vorigen Regierung."" Er starb am 11. März 1762. ",2673,116215690,1,1,http://www.deutsche-biographie.de/sfz4897.html
