name,date,leben,lengthleben,idn,iplace,ibio,url
"Bergaigne, Joseph von","erwähnt 1616, gestorben 1647","Bergaigne: Joseph v. Bergaigne, letzter Bischof von Herzogenbusch, geb. als Abkömmling einer italienischen Familie zu Breda, † 12. Oct. 1647. Früh in den Franciscanerorden getreten, in Spanien unterrichtet und zum Doctor der Theologie und Philosophie promovirt, wirkte er zu Köln und Mainz als Lehrer der Theologie. 1616 ward er Provinzial seines Ordens in der Rheinprovinz und 1618 ernannte ihn das zu Salamanca gehaltene Generalconcil zum Generalcommissär in Deutschland und den Niederlanden. Beim kaiserlichen Hause wie bei manchen deutschen Fürsten stand er in gutem Ansehn und ward zu vielerlei Gesandtschaften gebraucht; so war er 1636 bei der römischen Königswahl Ferdinands als Unterhändler sehr thätig. 1638 ward er von Urban VIII. zum Bischof von Herzogenbusch ernannt und empfing auch 1641 die Weihe. Er konnte aber in der reformirten Stadt weder in den Genuß der von der Staatscasse eingezogenen bischöflichen Einkünfte gelangen noch überhaupt daselbst residiren, hielt sich daher, indem er eine Pension aus der Abtei von Tongerloo bezog, zu Geldorp auf. 1646 auch zum Bischof von Cambray ernannt, ward er vor dem Antritt dieser Stellung von König Philipp IV. als Gesandter zu den Friedensverhandlungen nach Münster geschickt, vor deren Abschluß er aber dort starb.",1277,122962060,0,1,http://www.deutsche-biographie.de/sfz87150.html
"Müller, Anton",1799 bis 1860,"Müller: Anton Müller, Mathematiker, geb. 1799 in Seckenheim bei Heidelberg, † am 10. Mai 1860 in Zürich. Er studirte in Heidelberg, ließ sich daselbst als Privatdocent nieder, und wurde als Universitätsbibliothekar angestellt. 1837 folgte er einem Rufe als Professor der Mathematik an die Universität Zürich. Ein nicht ideenarmer Gelehrter, der aber, wo er seine Ideen auszuarbeiten anfing, um wirkliche Ergebnisse zu erhalten, in dem Formalismus der combinatorischen Schule, in welcher er herangebildet war, stecken blieb. Besonders kennzeichnend dafür ist seine Schrift ""Die allgemeinsten Gesetze der sphärischen Polygonometrie"", 1836, in welcher mit neuen Winkelfunctionen Rechnungen von unübersehbarer Art angestellt werden. Auch in einer Brochüre ""Zur Polyedrometrie"", 1837, ist die gegen die Allgemeingiltigkeit des Eulerschen Polyëdersatzes gerichtete Einleitung ganz anregend geschrieben; die eigentliche Untersuchung erstickt in einem Wuste von Binionen, Ternionen u. s. w. von Raumpunkten. In der ""Algebraischen Auflösung der Gleichungen 5. und 6. Grades"", 1848, kommt M. zu der Ueberzeugung, diese beiden Klassen von Gleichungen seien durch elliptische Transcendenten aufzulösen; noch höhere bedürften vermuthlich neuer Functionen. Auch die Bedeutung der sogenannten cyklosymmetrischen Determinanten für die Lehre von den Gleichungen scheint M. geahnt zu haben, so weit es möglich ist aus seiner jede Bezeichnung moderner Art, die nicht von ihm selbst herrührt, verschmähenden Darstellung heraus zu kommen.",1517,117573299,0,1,http://www.deutsche-biographie.de/sfz66279.html
"Dullinger, Sigmund","erwähnt 1609, gestorben 1634","Dullinger: Sigmund Dullinger, Abt von Seeon, † 28. Octbr 1634. Aus dem Städtchen Laufen an der Salzach gebürtig, trat er mit jungen Jahren in das Benedictinerstift Seeon und wurde 1609 zum Abte des genannten Klosters erwählt. Er war ein Mann von umfassender Bildung und Thätigkeit. In einer zu Ingolstadt 1616 veröffentlichten Abhandlung: ""Trithemius sui ipsius vindex"" vertheidigte er diesen seinen berühmten Ordensgenossen gegen den Vorwurf der Magie, den man ihm wegen seiner Geheimschrift, Steganographia genannt, gemacht hatte, schrieb mehrere deutsche Tractate ""Wider die Rosenkreutzer"" und verfaßte eine Chronik seines Klosters, ""Descriptio monasterii Seonensis"", welche P. Karl Stengel 1620 zu Augsburg herausgab. Wie aus letzterem Werke hervorgeht, hat D. in Verbindung mit dem baierischen Kanzler J. G. Hörwarth die Erklärung der nächst Seeon gefundenen römischen Inschriften vielfach gefördert. Er unterzeichnete auch jene Uebereinkunft, vermöge welcher die meisten der süddeutschen Benedictinerklöster sich verpflichteten, die neugegründete Hochschule Salzburg mit geeigneten Lehrkräften ihres Ordens zu versehen. 1626 bekleidete er an erwähnter Universität die Würde eines Präses oder ersten Vorstandes. Den von Wien aus an ihn ergangenen Ruf, das Amt eines kaiserl. Bibliothekars zu übernehmen, lehnte er ab.",1322,122764447,0,1,http://www.deutsche-biographie.de/sfz12063.html
Chrocus,gestorben 259,"Chrocus auch Crocon, ein König oder, genauer gesagt, ein Gaufürst der Alamannen, welcher 259 n. Chr. über Aventicum in Gallien einbrach, das Land weit und breit verwüstete, bis in das Gebiet der Arverner vordrang und von hier gen Arles zog, wo er von einem römischen Feldherrn geschlagen, gefangen und zu Tode gemartert wurde. Sein Andenken blieb noch Jahrhunderte hindurch dem gallischen Volke unvergeßlich, das seine Geschichte sagenhaft ausbildete. Um z. B. die furchtbare Zerstörungswuth des Ch. zu erklären, dichtete die Sage, daß dessen Mutter ihm gerathen habe, um sich einen Namen zu erwerben, müsse er alles, was andere erbaut hätten, zerstören, denn herrlichere Gebäude könne er doch nicht aufführen. Zu Fredegar's Zeit war die wirkliche Geschichte des Ch. schon vergessen und nur die Sage von seinen Schreckensthaten übrig geblieben. Eben bei ihm erscheint Ch. irrig als Vandalenkönig und wird sein Einbruch in Gallien mit der großen germanischen Invasion von 406 verwechselt. Aus dem Gesagten folgt, daß die einzelnen Thaten, welche Gregor von Tours, die Acta s. Desiderii etc. von Ch. zu erzählen wissen, nicht mit Sicherheit als wahr bezeichnet werden können: zu weit dürften aber diejenigen gehen, welche überhaupt an dessen Existenz zweifeln, denn von einem furchtbaren Einfalle der Alamannen in Gallien 259 und 260 berichten uns auch andere, glaubwürdige Autoren, wie Eutropius und Aurelius Victor.",1415,141682310,0,1,http://www.deutsche-biographie.de/sfz98266.html
"Zeerleder, Bernhard von",1788 bis 1862,"Zeerleder: Bernhard (von) Zeerleder (1788—1862), war der jüngste Sohn des Bankiers Ludwig Z. von Bern und einer Tochter Albrecht's v. Haller. Er war zuerst Officier in österreichischen Diensten und erwarb sich hernach die Besitzung Steinegg im Kanton Thurgau. Von 1827 bis 1831 war er Mitglied des Großen Rathes von Bern, ließ sich aber durch die in der Schweiz herrschend gewordene Richtung des politischen Lebens dermaßen erbittern, daß er 1845 zur katholischen Kirche übertrat, sich an den Sonderbund anschloß und 1847 ein Luzernisches Landsturm-Bataillon gegen die Bundesarmee befehligte. Er wurde gefangen, erkannt und mißhandelt. Erst 1849 von der Anklage auf Hochverrath freigesprochen, kehrte er, die Bernische Heimath meidend, nach Steinegg zurück, um sich hier in völliger Zurückgezogenheit geschichtlichen Arbeiten zu ergeben bis zu seinem Tode 1862. Er war ein Mann von ausgebreiteten Kenntnissen und staunenswerthem Gedächtniß, aber dabei originell bis zur äußersten Excentricität, ein fanatischer Gegner aller revolutionären Grundsätze. Von seinen historischen Arbeiten ist die bekannteste die ""Erinnerung an die k. k. Generale Franz Wyß und Heinrich Henzi"" (Frauenfeld 1850).",1190,116968095,0,1,http://www.deutsche-biographie.de/sfz86473.html
"Stein, Bartholomäus",gestorben 1520,"Stein: Bartholomäus Stein (Stenus), in der zweiten Hälfte des XV. Jahrhunderts in Brieg in Schlesien geboren, bezog im Sommersemester 1495 die Universität Krakau und wurde dort 1498 Baccalar und 1501 Magister der Philosophie. Nachdem er als Magister legens aufgetreten war, besuchte er vorübergehend eine andere Universität, um 1506 wieder nach Krakau zurückzukehren. Im November 1508 siedelte er nach Wittenberg über, wo er durch Christoph Scheurl's Vermittlung 1509 als erster Docent der Geographie angestellt wurde.|Seiner ersten Vorlesung legte er den Pomponius Mela zu Grunde, den er zu diesem Zwecke, nach der Recension des Hermolaus Barbarus, drucken ließ. 1512 finden wir ihn in freundlicher Berührung mit Hieronymus Emser in Leipzig. Nach der Heimath zurückgekehrt, trat er in Breslau in den Johanniterconvent zu Corpus Christi und schrieb hier sein wichtigstes Werk ""Descriptio totius Silesiae atque civitatis regiae Wratislaviensis"", die älteste Beschreibung von Breslau und die erste ausführlichere von Schlesien, vermuthlich im Jahre 1516. St. dürfte um das Jahr 1520 gestorben sein. 1523 erschien von ihm noch in Nürnberg, durch Thomas Venatorius veröffentlicht, der die Handschrift für diesen Zweck von dem Breslauer Reformator Johann Heß zugeschickt erhalten hatte, eine ""Geschichte des jüdischen Volkes"".",1321,119355906,0,1,http://www.deutsche-biographie.de/sfz81131.html
"Mercy, Wilhelm",1753 bis 1825,"Mercy: Wilhelm Mercy, katholischer Geistlicher, geb. am 9. Februar 1753 zu Ueberlingen am Bodensee, † im Juni 1825 zu Gruol. M. trat am 1. April 1770 in die Norbertiner-Abtei Münchroth (Roth bei Memmingen), wurde am 22. Februar 1777 in Constanz zum Priester geweiht, war einige Jahre zu Steinbach im Allgäu als Seelsorger, dann in seinem Kloster als Lehrer thätig, und wurde 1787 von dem Herzog Karl von Württemberg zum Hofprediger ernannt und 1788 auf dessen Antrag durch den Papst von den Ordensgelübden entbunden. Nach dem Tode des Herzogs 1794 privatisirte er ein Jahr in seiner Vaterstadt Ueberlingen und wurde dann dort, 1798 in Gruol bei Haigerloch in Hohenzollern Pfarrer, bis er 1819 resignirte. Er war einer der achtenswerthesten Seelsorgsgeistlichen der Wessenberg'schen Richtung. Geschrieben hat er, außer Abhandlungen in dem Constanzer Pastoralarchiv und der Ulmer Jahresschrift: ""Ueber den Entwurf eines neuen katholischen Rituals"", 1806; ""Ueber die aufgehobenen Klöster"", 1808; ""Grundsätze der Beredsamkeit für junge Geistliche"", 1810; ""An die künftigen Bischöfe"", 1822; ""Andenken an Benedict Maria v. Werkmeister"", 1823.",1136,104110953,0,1,http://www.deutsche-biographie.de/sfz61895.html
"Stolberg-Gedern, Gustav Adolf Prinz zu",1722 bis 1757,"Stolberg-Gedern: Gustav Adolf Prinz zu Stolberg-Gedern, kaiserlich königlicher Generalfeldwachtmeister, am 6. Juli 1722 zu Gedern geboren, trat zunächst in den Dienst der Krone Frankreich, gehörte im Winter 1742/43 zu den Vertheidigern von Prag unter dem Marschall Belleisle und machte dessen berühmten Rückzug nach Eger mit, ging dann in das österreichische Heer über, stand mit dem Infanterieregimente Aremberg, dessen Commandeur er später wurde, in den|Niederlanden und rückte von hier zum Zwecke der Theilnahme am siebenjährigen Kriege im November 1756 nach Böhmen. In der Schlacht bei Prag am 6. Mai 1757 befehligte er eine Infanteriebrigade, gehörte darauf zur Besatzung der Stadt, focht mit besonderer Auszeichnung am 7. September im Treffen bei Moys und fiel am 5. December in der Schlacht bei Leuthen. Seine Tochter war die mit dem Prätendenten Karl Eduard Stuart vermählte Gräfin Luise von Albany, die Freundin des Dichters Alfieri (s. A. D. B. I, 176).",963,138548692,0,1,http://www.deutsche-biographie.de/sfz81538.html
Chotek,unbekannt,"Chotek: ein altes böhmisches Geschlecht, Freiherren seit 1702, Grafen seit 1723. Graf Rudolf Ch. (1707—1771) diente unter Maria Theresia als Statthalter in Böhmen, als Präsident der Hofkammer und von 1765—1771 als oberster Kanzler der vereinigten Hofkanzlei in Wien. — Sein Neffe Graf Rudolf Ch. (1748—1824) wurde unter Joseph II. Hofkanzler, schied 1789 wegen der Steuerreform aus dem Dienst, übernahm unter Leopold II. die Leitung der Finanzen und unter K. Franz 1802 als Oberstburggraf die politische Verwaltung in Böhmen. Von 1805—1809 nahm er als Staats- und Conferenzminister an der obersten Regierung Antheil, lebte dann als Privatmann und starb 1824. — Karl Graf Ch., der jüngste Sohn des Conferenzministers (1783—1868), trat 1803 in den öffentlichen Dienst bei dem böhmischen Gubernium, wurde 1805 Kreishauptmann in Mähren, 1811 Gubernialrath, begleitete 1815 als Generalintendant die österreichische Armee nach Italien. Nach dem Frieden berief ihn K. Franz I. als Gouverneur nach Triest, 1818 nach Tirol, 1825 als Hofkanzler und Präsident der Studienhofcommission nach Wien und 1826 als Oberstburggraf nach Böhmen, in welcher Stellung er eine Reihe von Schöpfungen für die geistige und materielle Cultur des Landes ins Leben rief. In Folge eines Streites mit den Ständen verließ er 1843 den Staatsdienst, lebte auf seinen Gütern und † am 28. December 1868 in Wien. K. Ch. ist der Stifter eines jüngeren Zweiges dieses Geschlechts, welches im deutschen Theile Böhmens zu Großpriesen an der Elbe ansässig ist.",1517,137651066,0,1,http://www.deutsche-biographie.de/sfz98541.html
"Leveling, Heinrich Palmatius von",1742 bis 1798,"Leveling: Heinrich Palmatius v. Leveling, Arzt, ist den 28. September 1742 in Trier geboren. Er hatte in Straßburg Medicin studirt und war daselbst 1764 nach Vertheidigung seiner Inauguraldissertation ""Pylorus anatom.-physiol. consideratus"", einer beachtenswerthen anatomischen Arbeit (abgedruckt in Sandifort, Thesaurus III. 253), zum Doctor promovirt worden. Nachdem er an verschiedenen Orten Deutschlands als Arzt practicirt hatte, wurde er 1782 zum Professor der Anatomie und Chirurgie in Ingolstadt, zum kurpfalz-baierischen Hof- und Geheimrathe und zum Leibarzte des Fürstbischofs von Freising ernannt und 1790 in den Adelsstand erhoben; er starb am 9. Juli 1798. — Einige seiner anatomischen Arbeiten, namentlich außer der oben genannten, seine ""Observationes anat. rar. de valvula Eustachii et foramine ovali"", 1780, in welchen er die Lobstein'sche Ansicht von der Function dieser Klappe bestätigt, sind|nicht ohne Werth. Am nennenswerthesten unter seinen litterarischen Arbeiten ist die von ihm 1791 veröffentlichte ""Historia chirurg.-anat. facultatis med. Ingolstadiensis ab Universitate anno 1742 condita ad annum 1788"".",1131,116960779,0,1,http://www.deutsche-biographie.de/sfz50793.html
"Cella, Johann Jakob",1756 bis 1820,"Cella: Johann Jakob Cella, bairischer Jurist, von corsischer Abkunft, geb. 27. Februar 1756 zu Baireuth, † 30. November 1820 in Ansbach (nicht in Weilburg). Er studirte von 1771 bis 75 in Erlangen und Göttingen, arbeitete dann fast zwei Jahre in Wetzlar bei dem Reichskammergerichts-Assessor v. Bürgel und ließ sich in seiner Vaterstadt als Advocat nieder. 1778 trat er als Secretär in die Dienste des ansbachischen Ministers v. Gemmingen, den er nach Paris begleitete. Auf dessen Empfehlung wurde er 1781 Kastner oder Amtmann in Herrieden und Burgthann mit dem Charakter eines markgräfl. ansbach-baireuthischen Justizraths. 1784 erwarb er von der Juristen-Facultät in Erlangen die Doctorwürde. 1788—96 war er fürstl. nassauischer Regierungs- und Kanzlei-Director in Weilburg, worauf er 1797 von der preußischen Regierung die Stelle eines Kreisdirectors in Schwabach erhielt. Von da ging er 1808 als Kreisrath nach Ansbach, 1810 als Localcommissariats- und Oberadministrations-Rath nach Nürnberg, 1817 als bairischer Regierungsrath wieder nach Ansbach. Als politischer und juristischer Schriftsteller machte er sich bekannt namentlich durch seine ""Freymüthigen Aufsätze"", 3 Bändchen, 1784—86 und durch die Monographie ""Ueber Verbrechen und Strafe in Unzuchtsfällen"", 1787.",1272,116479906,0,1,http://www.deutsche-biographie.de/sfz8086.html
"Florello, Johannes",1777 bis 1850,"Florello: Johannes Florello, geb. am 5. Mai 1777 zu Aestorp in der Provinz Westgothland, † am 13. Nov. 1850, studirte, nachdem er auf der Cathedralschule und dem Gymnasium zu Skara vorgebildet war, von 1803—6 in Upsala und Greifswald und ward 1809 Magister und Doctor der Philosophie zu Halle auf Grund seiner Inauguraldissertation: ""Meletemata philosophica"". Im J. 1813 erhielt er eine außerordentliche Professur in der philosophischen Facultät zu Greifswald und bis zum J. 1820 zugleich das Amt eines Vicebibliothekars. Er hielt nicht nur philosophische und philologische Vorlesungen, insbesondere über Cicero's De natura deorum, Lactanz und ähnliche Schriften, mit welchen er Disputirübungen für die studirende Jugend verband, sondern war auch vielseitig litterarisch thätig. Unter seinen Schriften sind hervorzuheben: ""Circumspectas in philosophia"" (1809), ""Hymnus Cleanthis in Deum cum versione latina metrica"" (1809), ""Theomela, eine Sammlung religiöser Dichtungen verschiedener Verfasser"" (2. Aufl. 1822), eine Sammlung lateinischer Gedichte unter dem Titel ""Hesperides"" (1825), ""Theotima"" (2. Aufl. 1841). Mit einer Tochter des berühmten schwedischen Philosophen Thorild vermählt, folgte er theils der kritischen Schule seines Schwiegervaters, theils aber ergab er sich durch den frühzeitigen Verlust seiner Gattin gebeugt, einer schwärmerisch-mystischen Richtung in der Philosophie.",1391,116617292,0,1,http://www.deutsche-biographie.de/sfz16477.html
