name,date,leben,lengthleben,idn,iplace,ibio,url
"Stenzel, Joseph",1860 bis 1935,,0,,0,0,http://www.deutsche-biographie.de/sfz126655.html
"Steinwenter, Franz",1819 bis 1887,,0,,0,0,http://www.deutsche-biographie.de/sfz126518.html
"Stern, Moritz",1864 bis 1939,,0,133524019,0,0,http://www.deutsche-biographie.de/sfz126912.html
"Stetten, Otto von",1862 bis 1937,,0,132256924,0,0,http://www.deutsche-biographie.de/sfzS19739.html
"Stetten, Michael",gestorben 1525,,0,,0,0,http://www.deutsche-biographie.de/sfz127084.html
"Stemmel, Ordo",erwähnt 1521,,0,138534098,0,0,http://www.deutsche-biographie.de/sfz81272.html
"Stetten, Albrecht",gestorben 1614,,0,,0,0,http://www.deutsche-biographie.de/sfz127092.html
"Sternberg, Josef von (Pseudonym)",1894 bis 1969,,0,118753630,0,0,http://www.deutsche-biographie.de/sfz123840.html
"Sternberg, Heinrich von",unbekannt,,0,138537259,0,0,http://www.deutsche-biographie.de/sfz81341.html
"Stephan, Hanna",1902 bis 1980,,0,117272698,0,0,http://www.deutsche-biographie.de/sfzS19478.html
"Sterzinsky, Georg Maximilian",1936 bis 2011,,0,122915291,1,0,http://www.deutsche-biographie.de/sfzS19722.html
"Steinorth, Charlotte",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz126463.html
"Stellwag, Friedrich",1820 bis 1854,,0,,0,0,http://www.deutsche-biographie.de/sfz126545.html
"Stelzner, Robert",1869 bis 1943,,0,117270172,0,0,http://www.deutsche-biographie.de/sfzS19319.html
"Stetten, Dorothea von",1913 bis 2011,,0,127107770,0,0,http://www.deutsche-biographie.de/sfzS19732.html
"Stengel, Friedrich Joachim",1694 bis 1787,,0,118617664,0,0,http://www.deutsche-biographie.de/sfz129458.html
"Stetten, David II.",1595 bis 1675,,0,120084716,0,0,http://www.deutsche-biographie.de/sfz127097.html
"Stern, Julius",1861 bis 1908,,0,,0,0,http://www.deutsche-biographie.de/sfz126926.html
"Sterzel, Ralf Bernd",1940 bis 2001,,0,106138170,1,0,http://www.deutsche-biographie.de/sfzS19718.html
"Stenger, Valentin",1849 bis 1927,,0,,0,0,http://www.deutsche-biographie.de/sfz126630.html
"Sternberg, Max",gestorben 1917,,0,,0,0,http://www.deutsche-biographie.de/sfz127021.html
"Sternberg, Carl",erwähnt 1897,,0,,0,0,http://www.deutsche-biographie.de/sfz127013.html
"Stenzsch, Charlotte",1802 bis nach 1848   ,,0,132179865,0,0,http://www.deutsche-biographie.de/sfz81297.html
"Stern, Lina",1878 bis 1968,,0,119371014,0,0,http://www.deutsche-biographie.de/sfz126898.html
"Sternberg, Hans",1890 bis 1950,,0,,0,0,http://www.deutsche-biographie.de/sfz127004.html
"Stepner, Bartholomäus",1615 bis 1659,,0,120709597,0,0,http://www.deutsche-biographie.de/sfz69031.html
"Stern, Gedalia",erwähnt 1843,,0,,0,0,http://www.deutsche-biographie.de/sfz126821.html
"Stern, Robert",1855 bis 1930,,0,123801451,1,0,http://www.deutsche-biographie.de/sfzS19636-5.html
"Steinschneider, Adolf Moritz",1894 bis 1944,,0,122308077,0,0,http://www.deutsche-biographie.de/sfz126478.html
Stephan,1385 bis 1459,,0,104238291,0,0,http://www.deutsche-biographie.de/sfz74896.html
"Stephani, Lorenz",1588 bis 1657,,0,12312476X,0,0,http://www.deutsche-biographie.de/sfz81320.html
"Stempell, Walter K. L.",1869 bis 1938,,0,117270547,0,0,http://www.deutsche-biographie.de/sfzS19347.html
"Sterba, Richard Francis",1898 bis 1989,,0,118753568,1,0,http://www.deutsche-biographie.de/sfzS19540.html
"Stengel, Edmund E.",1879 bis 1968,,0,118798669,0,0,http://www.deutsche-biographie.de/sfz126184.html
"Steitz, Johan Christian",erwähnt 1749,,0,139582053,0,0,http://www.deutsche-biographie.de/sfz113170.html
"Stern, Wilhelm",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz126900.html
"Stellwag, Alois",geboren 1828,,0,,0,0,http://www.deutsche-biographie.de/sfz126547.html
"Stetten, Georg I.",1489 bis 1562,,0,,0,0,http://www.deutsche-biographie.de/sfz127086.html
"Stenger, Heinrich",1869 bis 1945,,0,,0,0,http://www.deutsche-biographie.de/sfz126635.html
"Sternberg, Leopold Stanislaus Graf von",1896 bis 1957,,0,,0,0,http://www.deutsche-biographie.de/sfz126993.html
"Sternberg, Wolfgang",1887 bis 1953,,0,117233552,0,0,http://www.deutsche-biographie.de/sfz127003.html
"Sternberg, Paul",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz127023.html
"Steppuhn, Vladimir Avgustovič",nach 1885    bis nach 1960   ,,0,,0,0,http://www.deutsche-biographie.de/sfz126801.html
"Stengel, Ulrich Julius Freiherr von",1871 bis 1907,,0,,0,0,http://www.deutsche-biographie.de/sfz126584.html
"Stephan, Joseph",1709 bis 1786,,0,120683660,0,0,http://www.deutsche-biographie.de/sfzS19485.html
"Stern, Bruno",gestorben 1981,,0,118753592,0,0,http://www.deutsche-biographie.de/sfzS19565.html
"Steinway, William",1835 oder 1836  bis 1896,,0,117657980,0,0,http://www.deutsche-biographie.de/sfz126502.html
"Stern, Michael",erwähnt 1889,,0,,0,0,http://www.deutsche-biographie.de/sfz126817.html
"Stern, Josef",1839 bis 1902,,0,117275158,0,0,http://www.deutsche-biographie.de/sfzS19597.html
"Sternbach, Therese von",1775 bis 1829,,0,118617907,0,0,http://www.deutsche-biographie.de/sfzS19659.html
"Stern, Klaus",1923 bis 1973,,0,117732737,0,0,http://www.deutsche-biographie.de/sfzS19613-5.html
"Stetten, Albrecht von",1736 bis 1817,,0,,0,0,http://www.deutsche-biographie.de/sfz127100.html
"Stemolak, Karl",1875 bis 1954,,0,130158534,1,0,http://www.deutsche-biographie.de/sfzS19338.html
"Steinthal, Eduard",1820 bis 1846,,0,,0,0,http://www.deutsche-biographie.de/sfz126486.html
"Steinwenter, Artur",1850 bis 1939,,0,1023771950,0,0,http://www.deutsche-biographie.de/sfz126517.html
"Stengel, Edmund",1845 bis 1935,,0,101402023,0,0,http://www.deutsche-biographie.de/sfz126595.html
"Steinmüller, Lebrecht",1874 bis 1937,,0,128852267,0,0,http://www.deutsche-biographie.de/sfz126456.html
"Stephani, Stephan",erwähnt nach 1736   ,,0,139716505,0,0,http://www.deutsche-biographie.de/sfz114653.html
"Stetten, Fritz von",1854 bis 1945,,0,,0,0,http://www.deutsche-biographie.de/sfz127105.html
Stephan von Ungarn,"erwähnt 1351, gestorben 1354",,0,136875785,0,0,http://www.deutsche-biographie.de/sfz56356.html
"Stengel, Erwin",1903 bis 1973,,0,172408296,0,0,http://www.deutsche-biographie.de/sfz126601.html
"Stenger, Ernst",geboren 1913,,0,,0,0,http://www.deutsche-biographie.de/sfz126633.html
"Stelzner, Helenefriderike (verheiratete)",1861 bis 1937,,0,127374167,0,0,http://www.deutsche-biographie.de/sfz126554.html
"Sterzel, August",erwähnt 1838 oder 1841 ,,0,,0,0,http://www.deutsche-biographie.de/sfz127078.html
"Stern, Julius von",1847 bis 1906,,0,1012560554,1,0,http://www.deutsche-biographie.de/sfzS19602.html
"Stern, Marta (verheiratete)",1864 bis 1912,,0,,0,0,http://www.deutsche-biographie.de/sfz126935.html
"Sternberg, Theodor",1878 bis 1950,,0,117233420,0,0,http://www.deutsche-biographie.de/sfz127020.html
"Stempel, Wolf-Dietrich",geboren 1929,,0,119165449,0,0,http://www.deutsche-biographie.de/sfz97833.html
"Stern, Fred B.",geboren 1895,,0,117274704,0,0,http://www.deutsche-biographie.de/sfzS19577.html
"Stern, Richard",1865 bis 1911,,0,117658359,0,0,http://www.deutsche-biographie.de/sfz117487.html
"Stepp, Wilhelm",1882 bis 1964,,0,128016787,0,0,http://www.deutsche-biographie.de/sfz48792.html
"Steinway, Henry",1830 bis 1865,,0,135656249,0,0,http://www.deutsche-biographie.de/sfz6823.html
"Steinwenter, Artur",1888 bis 1959,,0,118753363,0,0,http://www.deutsche-biographie.de/sfz107444.html
Stephan,unbekannt,,0,139569243,0,0,http://www.deutsche-biographie.de/sfz109322.html
"Stengel, Paul",1646 bis 1725,,0,,0,0,http://www.deutsche-biographie.de/sfz126576.html
"Sternaux, Ludwig",1885 bis 1938,,0,117232238,1,0,http://www.deutsche-biographie.de/sfzS19657.html
"Stempel, Kurt Baron von",geboren 1882,,0,127947604,0,0,http://www.deutsche-biographie.de/sfzS19345.html
"Stern, Jeanne (verheiratete)",1908 bis 1998,,0,131498169,0,0,http://www.deutsche-biographie.de/sfz126394.html
"Steinrück, Elisabeth (verheiratete)",1897 bis 1993,,0,,0,0,http://www.deutsche-biographie.de/sfz126468.html
"Stengel, Hermann Karl Freiherr von",1867 bis 1931,,0,,0,0,http://www.deutsche-biographie.de/sfz126583.html
"Sternberg, Augusta Gräfin von",1744 bis 1811,,0,136863361,0,0,http://www.deutsche-biographie.de/sfz60537.html
"Steinwehr, Wolf Balthasar Adolf von",1704 bis 1771,,0,141712147,1,0,http://www.deutsche-biographie.de/sfzS19264.html
"Stern, Ernst Walfried von",1859 bis 1924,,0,117274542,0,0,http://www.deutsche-biographie.de/sfzS19570.html
"Sternberg, Marie",1892 bis vermutlich 1970   ,,0,,0,0,http://www.deutsche-biographie.de/sfz127006.html
"Stellwag, August",1824 bis 1866,,0,,0,0,http://www.deutsche-biographie.de/sfz126546.html
"Stekel, Wilhelm",1868 bis 1940,,0,118617605,0,0,http://www.deutsche-biographie.de/sfz126524.html
"Steinsdorf, Kaspar Joseph Ritter von",1797 bis 1879,,0,117264083,0,0,http://www.deutsche-biographie.de/sfzS19244.html
"Stetten, Susanna (verheiratete)",1497 bis 1548,,0,,0,0,http://www.deutsche-biographie.de/sfz127089.html
"Stenzel, Karl",1889 bis 1947,,0,117272302,0,0,http://www.deutsche-biographie.de/sfz126658.html
"Stephan, Anna (verheiratete)",1834 bis 1862,,0,,0,0,http://www.deutsche-biographie.de/sfz126708.html
"Stensen, Niels Pedersen",gestorben 1568,,0,,0,0,http://www.deutsche-biographie.de/sfz126650.html
"Steinschneider, Moritz",1816 bis 1907,,0,118753355,0,0,http://www.deutsche-biographie.de/sfz126474.html
"Stensbeck, Oskar",1858 bis 1939,,0,,0,0,http://www.deutsche-biographie.de/sfz126640.html
"Steinwehr, Friedrich von",1781 bis 1841,,0,,0,0,http://www.deutsche-biographie.de/sfz126513.html
"Stern, Max",geboren 1903,,0,118867369,0,0,http://www.deutsche-biographie.de/sfzS19626.html
"Sternheim, Hermann",1846 bis 1916,,0,136408923,0,0,http://www.deutsche-biographie.de/sfz127051.html
"Sternberg, Carl",1856 bis 1918,,0,,0,0,http://www.deutsche-biographie.de/sfz127000.html
"Stengel, Georg Freiherr von",1721 bis 1798,,0,1012365506,0,0,http://www.deutsche-biographie.de/sfz106522.html
Stephan von Sponheim,erwähnt 1075,,0,1020386126,0,0,http://www.deutsche-biographie.de/sfz123865.html
"Steinmüller, Peter",1799 bis 1871,,0,,0,0,http://www.deutsche-biographie.de/sfz126452.html
"Steinrück, Otto",geboren 1868,,0,,0,0,http://www.deutsche-biographie.de/sfz126465.html
"Stern, Oskar",erwähnt 1888,,0,,0,0,http://www.deutsche-biographie.de/sfz126923.html
"Stetefeld, Johannes",14. Jh. bis um 1417,,0,10420981X,0,0,http://www.deutsche-biographie.de/sfzS19725.html
"Sternberger, Ilse (verheiratete)",1900 bis 1992,,0,,0,0,http://www.deutsche-biographie.de/sfz127033.html
"Stengel, Heinz Freiherr von",1876 bis 1906,,0,,0,0,http://www.deutsche-biographie.de/sfz126593.html
"Stenzel, Otto",1894 bis 1975,,0,,0,0,http://www.deutsche-biographie.de/sfz126661.html
"Steinorth, Karl",1931 bis 2000,,0,174044410,0,0,http://www.deutsche-biographie.de/sfz126461.html
"Stenzel, Gustav",1826 bis 1905,,0,117272329,0,0,http://www.deutsche-biographie.de/sfz22684.html
"Stengel, Johann Georg Freiherr von (seit 1788)",gestorben 1792,,0,1012365506,0,0,http://www.deutsche-biographie.de/sfz126578.html
"Steinwehr, Adolph von",1822 bis 1877,,0,,0,0,http://www.deutsche-biographie.de/sfz126511.html
"Stenner, Friedrich Wilhelm",1851 bis 1924,,0,119230437,0,0,http://www.deutsche-biographie.de/sfzS19417.html
"Stephan, Heinrich von",1858 bis 1912,,0,,0,0,http://www.deutsche-biographie.de/sfz126709.html
"Stetten, Paul I.",1583 bis 1643,,0,1011448920,0,0,http://www.deutsche-biographie.de/sfz127095.html
"Sternberg, Hermann von",unbekannt,,0,138537348,0,0,http://www.deutsche-biographie.de/sfz81342.html
"Stenzel, Erwin",geboren 1921,,0,,0,0,http://www.deutsche-biographie.de/sfz126664.html
"Stern, John Kaspar",gestorben 1910,,0,,0,0,http://www.deutsche-biographie.de/sfz126870.html
"Stephani, Daniel von",1623 bis 1707,,0,123323940,0,0,http://www.deutsche-biographie.de/sfzS19499.html
Stephan Georg von Sternberg,1570 bis 1625,,0,,0,0,http://www.deutsche-biographie.de/sfz126977.html
"Stetten, Paul von",1790 bis 1872,,0,,0,0,http://www.deutsche-biographie.de/sfz127101.html
"Stern, Hermann",1856 bis 1926,,0,11727500X,0,0,http://www.deutsche-biographie.de/sfzS19590.html
"Stens, Emil",1864 bis 1938,,0,136012965,0,0,http://www.deutsche-biographie.de/sfz41712.html
"Stenzel, Hugo",1901 bis 1964,,0,128298278,0,0,http://www.deutsche-biographie.de/sfz126654.html
"Stern, Irene Elisabeth (verheiratete)",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz126916.html
"Stenbock-Fermor, Alexander Graf von",1902 bis 1972,,0,11861763X,1,0,http://www.deutsche-biographie.de/sfzS19356.html
"Stengel, Paul Freiherr von",1877 bis 1943,,0,,0,0,http://www.deutsche-biographie.de/sfz126585.html
"Stern, Helene Gesine (verheiratete)",1878 bis 1958,,0,,0,0,http://www.deutsche-biographie.de/sfz126824.html
"Stern, Viktor",1885 bis 1958,,0,117691062,0,0,http://www.deutsche-biographie.de/sfzS19648.html
"Stephan, Horst Emil",1873 bis 1954,,0,117272736,0,0,http://www.deutsche-biographie.de/sfzS19481.html
"Stephan, Bernhard Karl Eusebius",1855 bis 1914,,0,133562573,0,0,http://www.deutsche-biographie.de/sfzS19470.html
"Stephani, Hermann",1877 bis 1960,,0,117272914,0,0,http://www.deutsche-biographie.de/sfzS19503.html
"Stetten, Hans I.","erwähnt 1445, gestorben 1476 oder 1477 ",,0,,0,0,http://www.deutsche-biographie.de/sfz127083.html
"Stern, Grete (geborene)",1904 bis 1999,,0,119285347,0,0,http://www.deutsche-biographie.de/sfz126834.html
"Stenglin, Johann",1715 bis 1777,,0,129253987,0,0,http://www.deutsche-biographie.de/sfz125263.html
"Stethaimer, Hans",erwähnt 1434 oder 1459 ,,0,118753649,0,0,http://www.deutsche-biographie.de/sfz81361.html
"Sternfeld, Richard",1858 bis 1926,,0,117235253,0,0,http://www.deutsche-biographie.de/sfzS19704.html
"Stetter, Monika (verheiratete)",geboren 1971,,0,,0,0,http://www.deutsche-biographie.de/sfz128654.html
"Stetten, Johann Hieronymus von",1646 bis 1675,,0,124566707,0,0,http://www.deutsche-biographie.de/sfzS19736.html
"Steitz, Walter Aloysius",1938 bis vor 2007,,0,122469283,0,0,http://www.deutsche-biographie.de/sfzS19273-4.html
"Sternberg, Adolf",erwähnt 1856,,0,,0,0,http://www.deutsche-biographie.de/sfz127001.html
"Sternheim, Julius",1881 bis 1941,,0,,0,0,http://www.deutsche-biographie.de/sfz127052.html
"Stemmer, Wilhelm",1909 bis 1984,,0,126982139,0,0,http://www.deutsche-biographie.de/sfzS19333.html
Stephan,1421 bis 1481 oder 1485 ,,0,136875734,0,0,http://www.deutsche-biographie.de/sfz56355.html
"Stetter, Fabian",geboren 1966,,0,,0,0,http://www.deutsche-biographie.de/sfz128655.html
"Stetten, Veronika (verheiratete)",erwähnt 1525,,0,,0,0,http://www.deutsche-biographie.de/sfz127090.html
"Stengel, Georg Freiherr von",1775 bis 1824,,0,1012365492,0,0,http://www.deutsche-biographie.de/sfz126589.html
"Sterly, Joachim",1926 bis 2001,,0,106081071,0,0,http://www.deutsche-biographie.de/sfzS19551-5.html
"Steinwehr, Kurt von",1871 bis wohl 1952   ,,0,117264385,0,0,http://www.deutsche-biographie.de/sfz126516.html
"Stern, Moritz H.",1859 bis 1922,,0,,0,0,http://www.deutsche-biographie.de/sfz126934.html
"Stern-Porges, Mathilde",unbekannt,,0,140000275,0,0,http://www.deutsche-biographie.de/sfz97836.html
"Stepanek, Lilly",1912 bis 2004,,0,117257974,1,0,http://www.deutsche-biographie.de/sfzS19441.html
"Stern, Irma",1894 bis 1966,,0,119175754,1,0,http://www.deutsche-biographie.de/sfzS19593-5.html
"Sternberger, Philipp",erwähnt 1883,,0,,0,0,http://www.deutsche-biographie.de/sfz127032.html
"Stephan, Stanislaus",geboren 1867,,0,121808165,0,0,http://www.deutsche-biographie.de/sfzS19494.html
"Steinway, Charles Hermann",1857 bis 1919,,0,,0,0,http://www.deutsche-biographie.de/sfz126506.html
"Stephani, Franz",1842 bis 1927,,0,117658189,1,0,http://www.deutsche-biographie.de/sfzS19500-5.html
"Stemmler, Carl",1882 bis 1971,,0,119371715,0,0,http://www.deutsche-biographie.de/sfzS19337.html
"Stenger, Erika",geboren 1909,,0,,0,0,http://www.deutsche-biographie.de/sfz126634.html
"Stenglin, Georg",gestorben 1554,,0,132472104,0,0,http://www.deutsche-biographie.de/sfzS19414.html
"Steppuhn, Oskar Avgustovič",1885 bis 1954,,0,,0,0,http://www.deutsche-biographie.de/sfz126800.html
"Stenbock, Erik Graf",1612 bis 1659,,0,136457746,0,0,http://www.deutsche-biographie.de/sfz45415.html
"Stetten, Paul von",1665 bis 1727,,0,13975105X,0,0,http://www.deutsche-biographie.de/sfz114832.html
"Stepski, Friedrich Ritter von",1866 bis 1915,,0,1020386231,0,0,http://www.deutsche-biographie.de/sfz122366.html
"Stetten, Anna (verheiratete)",1586 bis 1651,,0,,0,0,http://www.deutsche-biographie.de/sfz127096.html
"Sternberg, Hans",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz127022.html
"Stern, Ludwig",1846 bis 1911,,0,11727643X,0,0,http://www.deutsche-biographie.de/sfz126906.html
"Sternberg, Franz Philipp Graf von (seit 1735)",1708 bis 1786,,0,,0,0,http://www.deutsche-biographie.de/sfz126983.html
"Sternberg, Philipp Graf von",1708 bis 1786,,0,136788416,0,0,http://www.deutsche-biographie.de/sfz52453.html
"Stern, Christian Ferdinand",1809 bis 1874,,0,,0,0,http://www.deutsche-biographie.de/sfz126907.html
"Sternberg, Leo Maria",1876 bis 1937,,0,119087626,0,0,http://www.deutsche-biographie.de/sfzS19679.html
"Stengel, Leopold Freiherr von",1775 bis 1824,,0,136862888,0,0,http://www.deutsche-biographie.de/sfz60531.html
"Stern, Walter",1908 bis 1965,,0,,0,0,http://www.deutsche-biographie.de/sfz126836.html
"Stern, Lucienne (geborene)",geboren 1935,,0,,0,0,http://www.deutsche-biographie.de/sfz126392.html
"Sternenberg, Johann gen. Düsseldorf",1589 bis 1662,,0,174152701,0,0,http://www.deutsche-biographie.de/sfzS19697.html
Stephan Markwart von Stockharn,unbekannt bis um 1428,,0,103103201,0,0,http://www.deutsche-biographie.de/sfzS19467.html
"Sternberg, Carl",1872 bis 1935,,0,139126449,0,0,http://www.deutsche-biographie.de/sfz107276.html
"Steitz, Heinrich",1907 bis 1998,,0,17405842X,0,0,http://www.deutsche-biographie.de/sfzS19272-5.html
"Stenzel, Rüdiger",1915 bis 1999,,0,1012711439,0,0,http://www.deutsche-biographie.de/sfz126663.html
"Stengel, Josef Freiherr von",1771 bis 1848,,0,117271098,0,0,http://www.deutsche-biographie.de/sfzS19383.html
"Sterzel, Johann Traugott",1841 bis 1914,,0,117235512,0,0,http://www.deutsche-biographie.de/sfz127077.html
"Stephani, Paul",geboren 1870,,0,,0,0,http://www.deutsche-biographie.de/sfz126777.html
"Sternberg, Philipp Graf von",1852 bis 1924,,0,,0,0,http://www.deutsche-biographie.de/sfz126997.html
"Stern, Sylvia",geboren 1949,,0,,0,0,http://www.deutsche-biographie.de/sfz126888.html
"Stenglein, Ludwig",1869 bis 1936,,0,122311396,0,0,http://www.deutsche-biographie.de/sfzS19407.html
"Stepanek, Karl",1899 bis 1981,,0,141059133,1,0,http://www.deutsche-biographie.de/sfzS19440-5.html
"Stemmermann, Wilhelm",1888 bis 1944,,0,1012407268,1,0,http://www.deutsche-biographie.de/sfzS19335.html
"Sternberg-Raasch, Richard",geboren 1886,,0,133783839,0,0,http://www.deutsche-biographie.de/sfzS19686.html
"Sternenfels, Karl Freiherr von",1798 bis 1878,,0,11723513X,0,0,http://www.deutsche-biographie.de/sfzS19700.html
"Sternberg, Marie Leopoldina Gräfin von (geborene)",1733 bis 1809,,0,,0,0,http://www.deutsche-biographie.de/sfz126984.html
"Stengel, Freiherren von (seit 1740 bzw. 1788)",unbekannt,,0,1027352243,0,0,http://www.deutsche-biographie.de/sfz126573.html
"Stern, Solomon",erwähnt nach 1905   ,,0,,0,0,http://www.deutsche-biographie.de/sfz126899.html
"Steinway, Henry Z.",1915 bis 2008,,0,143058231,0,0,http://www.deutsche-biographie.de/sfz126509.html
"Sternbach, Amos",1926 bis 2009,,0,115843175,1,0,http://www.deutsche-biographie.de/sfzS19657-4.html
"Steller, Walther",1895 bis 1971,,0,11875341X,0,0,http://www.deutsche-biographie.de/sfzS19282-5.html
