name,date,leben,lengthleben,idn,iplace,ibio,url
"Waldschmidt, Wilhelm Ulrich",1669 bis 1731,"Waldschmidt: Wilhelm Ulrich Waldschmidt, Arzt, als Sohn von Johann Jacob Waldschmidt (s. o. S. 721) 1669 in Hanau geboren, studirte in Marburg, Gießen und Zürich, machte darauf längere wissenschaftliche Reisen durch Holland und England, wurde später Arzt der hessischen Truppen und übernahm 1691 die ordentliche Professur der Anatomie und Botanik in Kiel, 1693 auch die der Experimentalphysik. Seit 1719 war er erster Professor an der Universität, 1730 bekleidete er die Rectoratswürde. Er starb am 12. Januar 1731. W. war Mitglied der k. k. Leopold.-Carolinischen Akademie der Naturforscher und Verfasser einer ganzen Anzahl kleinerer in Gestalt von Dissertationen und akademischen Gelegenheitsschriften erschienener Arbeiten.",727,104209240,0,1,http://www.deutsche-biographie.de/sfz84354.html
"Bomelius, Heinrich",um 1500    bis 1570,"Bomelius: Heinrich Bomelius, geb. zu Ende des 15. oder Anfang des 16. Jahrhunderts zu Bommel in Geldern, † 29. Sept. 1570, lateinischer Dichter und Reformator am Niederrhein. Er studirte zu Deventer, Utrecht und Köln; seine der evangelischen Reform zugewandte Richtung brachte ihn aus seinem Vaterlande ins Clevische, und von dort 1536 nach Meurs, wo er als Schulmann von dem Grafen Hermann von Nuenar angestellt wurde. 1542 kam er nach Wesel, wo er bis 1559 als Schulmann und Pastor sehr thätig war. Ein Streit über die Beibehaltung des Meßgewandes (der Casel) war die Veranlassung, daß B. seines Dienstes entlassen wurde. Er fand in Frimersheim, einem Dorfe der Grafschaft Meurs, wieder eine Anstellung und starb als Pastor zu Duisburg. Sein Freund und Landsmann Gerh. Geldenhauer gab ein Gedicht von ihm heraus: ""De bello Trajectino inter Gelriae ducem Carolum et Henricum Bavarum episc. Trajectinum"". Marpurgi 1542. Außerdem schrieb er: ""Lamentationes Petri seu novus Esdras"". Sein Briefwechsel mit dem berühmten Ireniker Cassander ist in dessen Werken (Paris 1616 ep. 1 und 3) theilweise aufbewahrt.",1104,120993937,0,1,http://www.deutsche-biographie.de/sfz5220.html
"Vogel, Johann Jakob",1660 bis 1729,"Vogel: Johann Jakob Vogel, sächsischer Geschichtschreiber des 18. Jahrhunderts, wurde am 4. Mai 1660 in Leipzig als Sohn des Bürgers und Krämers Nicolaus V. geboren. Nachdem er Privatunterricht genossen, besuchte er von 1671 die Nicolaischule, von 1678 an die Universität, wo er sich dem Studium der Theologie und Philosophie widmete. 1680 wurde er Baccalaureus, im Jahre darauf Magister der Philosophie, 1686 Diakonus in Taucha, 1697 Pfarrer in Panitzsch. Nachdem er von 1722 sich in seinem Amte von einem Substituten hatte unterstützen lassen, starb er am 16. Juli 1729. Seine Erstlingsschrift ""De Insignibus Lipsiae"" (1683) widmete er dem Leipziger Rathe zum Danke für erhaltene Unterstützungen. Am bekanntesten ist seine Lebensbeschreibung des Ablaßkrämers Tetzel und namentlich seine Leipziger Geschichte ""Annales Lipsiae"" geworden. Seine handschriftlichen Sammlungen befinden sich in der Universitätsbibliothek zu Leipzig.",928,11746337X,0,1,http://www.deutsche-biographie.de/sfz83916.html
Magdalene Sibylle von Sachsen,1617 bis 1668,"Magdalene Sibylle, Tochter des Kurfürsten Johann Georg I. von Sachsen und seiner zweiten Gemahlin Magdalene Sibylle (vgl. den vorstehenden Artikel und Bd. XIV, S. 380 unten), wurde am 23. Decbr. 1617 zu Dresden geboren. Sie heirathete am 5. Octbr. 1634 den Kronprinzen Christian von Dänemark und ward, als dieser 44 Jahre alt am 2. Juni 1647 gestorben war, am 11. Oct. 1652 in ihrer zweiten Ehe die zweite Gemahlin des Herzog Friedrich Wilhelm II. von Altenburg (geb. 1603, † 1669). Sie starb kaum 50 Jahre alt am 6. Januar 1668. Nach Jöcher hat sie ein Gesang- und Gebetbuch gesammelt und herausgegeben; nach Wetzel, dem Richter folgt, ist sie Dichterin des Liedes ""Meine Zeit hat nun ein Ende hier in dieser Sterblichkeit"", das sich im Culmbacher Gesangbuch vom J. 1680 befindet.",781,119450658,0,1,http://www.deutsche-biographie.de/sfz55587.html
"Paar, Johann Christoph Freiherr von","erwähnt 1622, gestorben 1636","Paar: Johann Christoph Freiherr v. P. war der dritte Sohn des Freiherrn Johann Baptist v. Paar und dessen Gemahlin Afra Sidonie, Freiin v. Haim. Infolge der vielen treuen Dienste, welche er Kaiser Ferdinand II. geleistet hatte, wurde er dessen geheimer Rath. Nachdem er im J. 1622 von Johann Jacob Magno das oberste Reichspostamt gekauft hatte, erhielt er 1623 die Bestätigung aller mit demselben verbundenen Privilegien. Das Jahr darauf wurde er mit dem obersten Hofpostmeisteramte für Ungarn, für Böhmen und Mähren, sowie für das Erzherzogthum Oesterreich, aber nicht auch für Schlesien belehnt. Die Bestätigung dieses Lehens erfolgte 1630 mit der Bestimmung, daß immer der älteste des Geschlechtes sich obrister Erbpostmeister, die jüngeren hingegen nur Erbpostmeister nennen sollten. Im J. 1629 hatte P. auch das innerösterreichische Postamt, welches schon durch sechs Decennien bei seiner Familie gewesen war, dazu bekommen. 1636 erhielt er auf dem Reichstage zu Regensburg die Grafenwürde; das Diplom selbst aber wurde erst am 21. October 1652 ausgestellt, so daß er sich ihrer, da er schon 1636 starb, nicht mehr bediente. Er war mit Catharina Freiin v. Herbersdorf vermählt und hinterließ aus dieser Ehe einen Sohn, Namens Karl. ",1237,138068925,0,1,http://www.deutsche-biographie.de/sfz74372.html
"Tscharner, Johann Karl von",1812 bis 1879,"
Tscharner:
Johann Karl v. T., geboren am 24. Mai 1812, † am 28. December 1879, begann seine Studien im Fellenberg'schen Institut zu Hofwyl, genoß nachher Unterricht in landwirthschaftlichen und gewerblichen Anstalten. Nach Abschluß seiner Ausbildung wirkte er während eines Jahres als Lehrer der Mathematik und der deutschen Sprache an einem bündnerischen Privatinstitut. Durch verwandtschaftliche Beziehungen kam er nach Italien und diente mehrere Jahre lang als Officier im neapolitanischen Schweizerregiment. Schon in Rom, wohin sich T. nach dem Aufenthalt in Neapel zurückgezogen hatte, bethätigte er sich als Correspondent mehrerer Schweizer Blätter. In den 40er Jahren kehrte T. in seine Vaterstadt Chur zurück und wurde sofort mit mehreren kantonalen und städtischen Aemtern betraut, wirkte auch als Rechtsanwalt. Gleichzeitig|setzte T. die schon früher begonnene journalistische Thätigkeit fort, schrieb zuerst die Churer Zeitung und gründete später den liberalen Alpenboten. In weiteren Kreisen bekannt wurde T. durch seine Berufung an die Redaction des ""Bund"" in Bern, welcher Zeitung er seit der Gründung im J. 1850 währet eines Vierteljahrhunderts als Chefredacteur vorstand.",1188,115693025,0,1,http://www.deutsche-biographie.de/sfz83058.html
Morstadt,1797 bis 1869,"Morstadt, Astronom. Sonderbarerweise ist dieser gewiß nicht unverdiente Mann von den Historikern geradezu ignorirt worden, so daß selbst Wolf, der|seinen biographischen Verhältnissen zuerst Aufmerksamkeit zuwandte und zu diesem Zwecke Private Nachfragen anstellte, doch nur dürftige Angaben über ihn beizubringen in der Lage war. Diesen zufolge ist M., 1797 zu Kolin in Böhmen geboren, nachdem er seine Studien zu Prag mit gutem Erfolge absolvirt hatte, in den österreichischen Staatsdienst getreten und in seiner Eigenschaft als k. k. Rath i. J. 1869 auf einer Erholungsreise zu Lichtenwald in Steiermark plötzlich verschieden. Als Astronom hat sich M. dadurch Verdienst erworben, daß er für das von Bessel ins Leben gerufene Unternehmen der Berliner akademischen Sternkarten 1837 die Hora II bearbeitete. Noch mehr verdient sein Name in den Annalen der Kometenkunde genannt zu werden. Er sprach nämlich seiner Zeit schon ähnliche Ansichten über die nahen Beziehungen zwischen Kometen und Sternschnuppenschwärmen aus, wie sie später Schiaparelli systematisch zu begründen wußte, und er ist es auch gewesen, der mittelst Vergleichung verschiedener Kometenbahnen den bekannten Hauptmann v. Biela auf den Kometen von 1826 hinwies, der sich durch seine kurze Umlaufsdauer auszeichnet und vielleicht mit demselben Rechte den Namen Morstadt's, wie denjenigen Biela's führen würde.",1375,137570988,0,1,http://www.deutsche-biographie.de/sfz65591.html
"Reclam, Karl Heinrich",1821 bis 1887,"Reclam: Karl Heinrich Reclam, Arzt, sehr bekannter Hygieniker und populär-medicinischer Schriftsteller zu Leipzig, geboren daselbst am 18. August 1821, studirte in Leipzig, Prag, Wien und Paris, wurde 1846 in Leipzig Doctor mit der Dissertation: ""De plumarum pennarumque evolutione disquisitio microscopica"", 1858 Privatdocent, 1868 Professor e. o. der Medicin in Leipzig, war seit 1877 auch Polizeiarzt und hat sich litterarisch vorzugsweise mit der Gesundheitspflege in vielen Schriften beschäftigt, von denen wir anführen: ""Nahrungsmittel und Speisewahl"" (Leipzig 1855); ""Experimentelle Untersuchungen über die Ursache der Chylus- und Lymphbewegung und der Fettresorption"" (ebd. 1858); ""Geist und Körper in ihren Wechselbeziehungen"" (ebd. 1859); ""Das Buch der vernünftigen Lebensweise"" (ebd. 1863; 2. Aufl. 1876); ""Des Weibes Gesundheit und Schönheit"" (ebd. 1864); ""Der Leib des Menschen"" (Stuttgart 1870; 2. Aufl. 1877) u. v. A. Außerdem redigirte R. 1858—61 den ""Kosmos"", 1869—70 die ""Deutsche Vierteljahrsschrift für öffentliche Gesundheitspflege"", seit 1875 die ""Gesundheit"". Auch für die Einführung der Leichenverbrennung in Deutschland hat er sich besonders interessirt. R. starb am 6. März 1887.",1205,116374098,0,1,http://www.deutsche-biographie.de/sfz75796.html
"Sedelmayer, Jeremias Jacob",1704 bis 1761,"Sedelmayer: Jeremias Jacob Sedelmayer, Maler und Kupferstecher, geboren zu Augsburg 1704, † ebenda 1761. S. war in seiner Jugend Schüler des Kupferstechers Pfeffel, bei dem er Gruppen im Geschmack des La Fage zeichnete und in der Art Dorigny's radirte und in Kupfer stach. Da ihn Pfeffel mißhandelte, entzog er sich den Quälereien seines Lehrers durch die Flucht. Er kam nach Wien, wußte sich dort bald beliebt zu machen und hatte Hoffnung, das Interesse des Kaisers für sich zu gewinnen, da er die von Daniel Gran in der Hofbibliothek gemalten Deckengemälde sehr gut in Kupfer gestochen hatte. Ein Minister äußerte sich jedoch mißfällig über seine Arbeit, und so blieb die erwartete kaiserliche Unterstützung aus. S. nahm sich diesen Mißerfolg so zu Herzen, daß er in Melancholie und zuletzt in Wahnsinn verfiel. Er starb zu Augsburg im Irrenhause. Sein Hauptwerk sind die oben erwähnten Stiche|nach Gran. Sie sind in die ""Dilucida repraesentatio Bibliothecae Caesareae"", Wien 1737, Fol., aufgenommen. Als Originalblatt Sedelmayer's ist das Porträt des Malers M. Hannel beachtenswerth. Seine übrigen Arbeiten verzeichnet Wurzbach XXXIII, 273—274.",1147,137761805,0,1,http://www.deutsche-biographie.de/sfz79865.html
"Gilkens, Petrus",unbekannt,"Gilkens: Petrus Gilkens, nicht Gulken, wie Boenicke schreibt, auch nicht Westphalus, wie er bei Schneidt heißt, sondern aus Roermond. Er studirte anfangs in Löwen, wo er Joh Ramus und Elbertus Leoninus hörte, nachher zu Douay unter Boetius Epo, endlich in Italien, wo er des Pancirolus und des Menschius Schüler zu Padua, des Maraschottus Zuhörer in Bologna und des Alphanus Zögling in Perugia war; auch in Macerata genoß er den Unterricht des Sfortia Oddus. Ins Vaterland zurückgekehrt, erwarb er in Löwen den Doctorgrad und widmete sich der juristischen Praxis. Im letzten Jahre des 16. Jahrhunderts rief ihn Bischof Julius nach Würzburg, wo er anfangs die Pandekten, später den Codex auslegte. Viele Schriften gab er heraus, z. B.: ""Commentaria in Aristotelis Politicorum libros VIII"" (Frf. 1605) und ""Commentaria in universi Codicis titulos"" (Frf. 1606, 2 vol. Fol.). Lächerlich ist sein Urtheil über den großen Hugo Donellus, dessen Methode er heftig bekämpfte. Man behauptet, daß er bis 1616 lebte, jedoch nach 1608 finde ich keine Spuren seiner akademischen Wirksamkeit.",1077,124297919,0,1,http://www.deutsche-biographie.de/sfz20988.html
"Mark, George Joachim",1726 bis 1774,"Mark: George Joachim Mark, auch Märk und Marck genannt, wurde am 1. März 1726 zu Schwerin geboren, wo sein Vater, Nicolaus Jacob M., Rector an der Domschule war. Vom J. 1741 an studirte er in Kiel. Im J. 1745 wurde er Magister auf Grund einer lateinischen Dissertation über die englische Bibelübersetzung vom J. 1611. Er wurde sodann Assessor an der philosophischen Facultät in Kiel, Bibliothekar des Prinzen Ludwig von Mecklenburg-Schwerin und im J. 1758 ordentlicher Professor der Theologie in Kiel, als welcher er am 5. März 1774 unverheirathet starb. Seine nicht unbedeutende Büchersammlung vermachte er der Universitätsbibliothek; außerdem stiftete er ein Stipendium. — M. hat eine nicht geringe Anzahl von meistens theologischen Schriften drucken lassen; von seinen Gedichten sind seine geistlichen Lieder zu nennen, welche unter dem Titel ""Versuch in geistlichen Liedern"", Altona und Leipzig 1766 erschienen; sie sind zum Theil in Distichen abgefaßt.",957,121963411,0,1,http://www.deutsche-biographie.de/sfz58434.html
"Brockhagius, Christoph",gestorben 1594,"Brockhagius: Christoph Brockhagius aus Beverungen in Westfalen, im April 1594 an der Universität Rostock immatriculirt, lateinischer Dramatiker. Von ihm ""Nymphocomus"" (Rostock 1595), eines der besten Stücke jener Zeit, in gewandter klarer Sprache, mit leichtem und natürlichem Dialog, lebendiger frischer Handlung und glücklicher, höchst manigfaltiger Charakteristik, an Plautus geschult. Der spröde Stoff, die Parabel von den klugen und thörichten Jungfrauen ist sehr geschickt zu Zwecken der Polemik und Satire gegen die spanisch-päpstliche Politik verwerthet und mit komischen Elementen durchsetzt. Das Haupt der thörichten Jungfrauen ist Babylonia, das Papstthum, buhlerisch, blutdürstig; ihr Liebhaber der allerchristlichste König, der ihr das Haupt eines ermordeten feindlichen Fürsten sendet, eine Art miles gloriosus mit einem spanischen Parasiten. Die übrigen Jungfrauen in demselben Sinne individualisirt, eine träge, friedensbedürftige, eine geizige, eine abergläubische, eine wiedertäuferische. Der Teufel Belial. einmal als Bullen- und Reliquienkrämer auftretend, steht nüchternironisch den Illusionen der Menschen gegenüber, deren er sich freut.",1159,11587075X,0,1,http://www.deutsche-biographie.de/sfz5907.html
"Vinckboons, David",1578 bis 1629,"Vinckboons **)Zu Bd. XXXIX, S. 736.: David Vinckboons, Maler, wurde im J. 1578 als Sohn des Malers Philipp V., der zugleich sein erster Lehrer war, in Mecheln geboren. Als sein Vater im J. 1580 nach Antwerpen übersiedelte, folgte er ihm dahin und ebenso nach Amsterdam, wo dieser im J. 1601 starb. Er selbst blieb in dieser Stadt und starb dort im J. 1629. — V. ist hauptsächlich Landschaftsmaler, doch liebte er es seine Gemälde mit biblischen, mythologischen oder genrehaften Scenen auszustatten. Seine Farbe erscheint satt und kräftig, und sein|Vortrag wurde, je länger er malte, breiter und flüchtiger. Die Zeitgenossen schätzten V. hoch, da seine Gemälde von den besten Stechern seiner Zeit vervielfältigt wurden. Die Zahl seiner Gemälde ist sehr groß; man begegnet ihnen in den meisten größeren Galerien, z. B. in denen zu Amsterdam, Augsburg, Braunschweig, Dresden, München und Wien. Um so geringer ist die Zahl der auf uns gekommenen Kupferstiche von seiner Hand, deren Zahl die Handbücher sehr verschieden angeben.",1023,131428950,0,1,http://www.deutsche-biographie.de/sfz83806.html
"Kulenkamp, Nicolaus",1710 bis 1793,"Kulenkamp: Nicolaus Kulenkamp, geb. zu Bremen 1710, † ebenda am 21. November 1793, Schönfärber und Seisenfabrikant, erwarb sich autodidaktisch eine nicht gewöhnliche wissenschaftliche Bildung und namentlich eine für seine Zeit bedeutende Kenntniß der Chemie, durch deren praktische Anwendung ihm im J. 1773 die Herstellung einer geruchlosen grünen Waschseife und im J. 1778 die Darstellung des Bremer Grüns, einer aus schwefelsaurem Kupferoxyd (Kupfervitriol) und einer Kaliverbindung hergestellten grünen Mineralfarbe, gelang. Dreimal wurden Schriften Kulenkamp's von der Göttinger Societät der Wissenschaften mit der goldenen Medaille gekrönt, zuerst 1756 die Schrift ""Vom Baue der seeländischen Krappe und wie diese Pflanze in den zunächst an der See gelegenen Gegenden mit Nutzen gebauet werden könne"", abgedruckt in den hannoverschen nützlichen Sammlungen. 1757. 3. Thl., Hannover 1756; dann 1757 ""Die Art und Weise, aus dem Waid eine dem Indigo nahe kommende Farbe zuzubereiten"", abgedruckt ebendaselbst; endlich 1766 ""Ob sich keine gelbfärbende Materie finden lasse, die so beständig als Krapp und Waid wäre?"", abgedruckt im Hannöverschen Magazin 1773. 39. Stück.",1170,115802029,0,1,http://www.deutsche-biographie.de/sfz46951.html
Dietrich VII.,"erwähnt 1190, gestorben 1203","Dietrich VII., Graf von Holland, Enkel des vorigen und Sohn des Grafen Florens III., folgte diesem 1190 nach und suchte gleich die beim sogenannten Tractat von Hedensee, 1167, seinem Vater auferlegte Verpflichtung gegen Flandern abzuschütteln, doch ohne Erfolg. Nur der Zoll zu Geervliet an der Maas ward ihm vom Kaiser Heinrich VI. bestätigt und dadurch eine reiche Hülfsquelle gegeben. Bald gerieth er in heftigen Streit mit seinem jüngeren Bruder Wilhelm (s. d.), der sich mit Flandern und den Friesen gegen ihn verband. Mit Hülfe seiner streitbaren Gemahlin Adelheide von Cleve erwehrte er|sich seiner Feinde. Er selbst schlug die Vläminger aus Walcheren heraus, Adelheid seinen Bruder und die Friesen, 1195. Seine Herrschsucht gab ihm nicht lange Ruhe. Mit Geldern verbunden suchte er Utrecht in seine Abhängigkeit zu bringen, und im Kriege mit dessen Verbündeten, dem Herzoge von Lothringen-Brabant, mit dem er übrigens über Ostseeland wie mit Flandern über Westseeland im Streite lag, ward er 1202 bei Heusden überrascht und gefangen und so zu einem nachtheiligen Frieden gezwungen, welchen er nicht lange überlebte. Er starb 1203, seiner Tochter Ada ein vom Kriege ausgezehrtes Land und eine bestrittene Nachfolge hinterlassend. ",1237,136844685,0,1,http://www.deutsche-biographie.de/sfz52830.html
