name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Adelmann von Adelmannsfelden, Konrad",1462 bis 1547,Augsburg,wirk6,48.3665283,10.8837144,133233499,1,1,http://www.deutsche-biographie.de/sfz11266.html
"Adelmann von Adelmannsfelden, Konrad",1462 bis 1547,Holzheim bei Dillingen,tod,48.5131508,10.5307639,133233499,1,1,http://www.deutsche-biographie.de/sfz11266.html
"Böblinger, Matthäus",um 1450    bis 1505,Altbach bei Eßlingen,geburt,48.7244372,9.3807848,122039742,1,1,http://www.deutsche-biographie.de/sfz4928.html
"Böblinger, Matthäus",um 1450    bis 1505,Mailand,wirk1,45.4666212,9.1906166,122039742,1,1,http://www.deutsche-biographie.de/sfz4928.html
"Böblinger, Matthäus",um 1450    bis 1505,Eßlingen,tod,48.7388603,9.3010797,122039742,1,1,http://www.deutsche-biographie.de/sfz4928.html
"Lüth, Wolfgang",1913 bis 1945,Riga,geburt,56.9493977,24.1051844,118843206,1,1,http://www.deutsche-biographie.de/sfz55000.html
"Lüth, Wolfgang",1913 bis 1945,Riga,wirk1,56.9493977,24.1051844,118843206,1,1,http://www.deutsche-biographie.de/sfz55000.html
"Lüth, Wolfgang",1913 bis 1945,Königsberg,wirk2,54.7066424,20.5105165,118843206,1,1,http://www.deutsche-biographie.de/sfz55000.html
"Lüth, Wolfgang",1913 bis 1945,Flensburg-Mürwik,tod,54.8114302,9.4785876,118843206,1,1,http://www.deutsche-biographie.de/sfz55000.html
Adelheid,um 1070    bis 1109,Verona,wirk0,45.4382967,10.9916792,118702548,1,1,http://www.deutsche-biographie.de/sfz52619.html
Adelheid,um 1070    bis 1109,Petscherischen Kloster,grab,50.43416595,30.5582700510906,118702548,1,1,http://www.deutsche-biographie.de/sfz52619.html
"Bechtermünz, Nikolaus","erwähnt 1462, gestorben nach 1488   ",Eltville (?),tod,50.0274244,8.118973,135956498,1,1,http://www.deutsche-biographie.de/sfz2473.html
"Berrsche, Alexander",1883 bis 1940,Kaiserslautern,geburt,49.4432174,7.7689951,116148357,1,1,http://www.deutsche-biographie.de/sfz4110.html
"Berrsche, Alexander",1883 bis 1940,München,wirk1,48.1372719,11.5754815,116148357,1,1,http://www.deutsche-biographie.de/sfz4110.html
"Berrsche, Alexander",1883 bis 1940,München,tod,48.1372719,11.5754815,116148357,1,1,http://www.deutsche-biographie.de/sfz4110.html
"Assmann, Richard",1845 bis 1918,Magdeburg,geburt,52.1315889,11.6399609,116211350,1,1,http://www.deutsche-biographie.de/sfz1464.html
"Assmann, Richard",1845 bis 1918,Halle,wirk1,51.4820941,11.970473,116211350,1,1,http://www.deutsche-biographie.de/sfz1464.html
"Assmann, Richard",1845 bis 1918,Gießen,wirk2,50.5843976,8.67487,116211350,1,1,http://www.deutsche-biographie.de/sfz1464.html
"Assmann, Richard",1845 bis 1918,London,wirk3,51.5072759,-0.1276597,116211350,1,1,http://www.deutsche-biographie.de/sfz1464.html
"Assmann, Richard",1845 bis 1918,Amsterdam,wirk4,52.3710089,4.9001115,116211350,1,1,http://www.deutsche-biographie.de/sfz1464.html
"Assmann, Richard",1845 bis 1918,Gießen,tod,50.5843976,8.67487,116211350,1,1,http://www.deutsche-biographie.de/sfz1464.html
"Bernold, Josef Benedikt",1765 bis 1841,Wallenstadt,geburt,47.1236457,9.3149919,135542081,1,1,http://www.deutsche-biographie.de/sfz4054.html
"Bernold, Josef Benedikt",1765 bis 1841,Besançon,wirk1,47.2415468,6.0251224,135542081,1,1,http://www.deutsche-biographie.de/sfz4054.html
"Bernold, Josef Benedikt",1765 bis 1841,Wallenstadt,tod,47.1236457,9.3149919,135542081,1,1,http://www.deutsche-biographie.de/sfz4054.html
"Feige, Johann Christian der Ältere",1689 bis 1751,Zeitz,geburt,51.0481032,12.1323406,122719697,1,1,http://www.deutsche-biographie.de/sfz15694.html
"Feige, Johann Christian der Ältere",1689 bis 1751,Leipzig,wirk1,51.3405087,12.3746816,122719697,1,1,http://www.deutsche-biographie.de/sfz15694.html
"Feige, Johann Christian der Ältere",1689 bis 1751,Dresden,wirk2,51.0493286,13.7381437,122719697,1,1,http://www.deutsche-biographie.de/sfz15694.html
"Feige, Johann Christian der Ältere",1689 bis 1751,Görlitz,wirk3,51.1517428,14.9844025,122719697,1,1,http://www.deutsche-biographie.de/sfz15694.html
"Feige, Johann Christian der Ältere",1689 bis 1751,Dresden-Plauen,wirk4,51.0278777,13.7100945,122719697,1,1,http://www.deutsche-biographie.de/sfz15694.html
"Feige, Johann Christian der Ältere",1689 bis 1751,Dresden,tod,51.0493286,13.7381437,122719697,1,1,http://www.deutsche-biographie.de/sfz15694.html
Mannesmann,unbekannt,Wien,wirk0,48.2084672,16.3730907,,1,1,http://www.deutsche-biographie.de/sfz126621.html
"Leiningen, Ernst Fürst",1830 bis 1904,Amorbach,geburt,49.6437455,9.2225058,116882905,1,1,http://www.deutsche-biographie.de/sfz50000.html
"Leiningen, Ernst Fürst",1830 bis 1904,Amorbach,tod,49.6437455,9.2225058,116882905,1,1,http://www.deutsche-biographie.de/sfz50000.html
"Haßler, Jakob von",1569 bis 1621 oder 1622 ,Augsburg,wirk0,48.3665283,10.8837144,118960644,1,1,http://www.deutsche-biographie.de/sfz28112.html
"Haßler, Jakob von",1569 bis 1621 oder 1622 ,Nürnberg,wirk1,49.4538501,11.0773238,118960644,1,1,http://www.deutsche-biographie.de/sfz28112.html
"Haßler, Jakob von",1569 bis 1621 oder 1622 ,Prag,wirk2,50.087656,14.4212126,118960644,1,1,http://www.deutsche-biographie.de/sfz28112.html
"Haßler, Jakob von",1569 bis 1621 oder 1622 ,(Eger?),tod,50.0799007,12.3738533,118960644,1,1,http://www.deutsche-biographie.de/sfz28112.html
"Auffm Ordt, Conrad Arnold",1789 bis 1866,Hamburg,geburt,53.5503414,10.000654,135838347,1,1,http://www.deutsche-biographie.de/sfz1554.html
"Auffm Ordt, Conrad Arnold",1789 bis 1866,Hamburg,wirk1,53.5503414,10.000654,135838347,1,1,http://www.deutsche-biographie.de/sfz1554.html
"Auffm Ordt, Conrad Arnold",1789 bis 1866,Lübeck,wirk2,53.8664436,10.6847384,135838347,1,1,http://www.deutsche-biographie.de/sfz1554.html
"Auffm Ordt, Conrad Arnold",1789 bis 1866,Stettin,wirk3,53.4301652,14.5513137,135838347,1,1,http://www.deutsche-biographie.de/sfz1554.html
"Auffm Ordt, Conrad Arnold",1789 bis 1866,Hamburg,tod,53.5503414,10.000654,135838347,1,1,http://www.deutsche-biographie.de/sfz1554.html
"Hellmesberger, Georg der Ältere",1800 bis 1873,Vorstadt Rossau bei Wien,geburt,48.2205984,16.3640768,104311665,1,1,http://www.deutsche-biographie.de/sfz29540.html
"Hellmesberger, Georg der Ältere",1800 bis 1873,Wien,wirk1,48.2084672,16.3730907,104311665,1,1,http://www.deutsche-biographie.de/sfz29540.html
"Hellmesberger, Georg der Ältere",1800 bis 1873,London,wirk2,51.5072759,-0.1276597,104311665,1,1,http://www.deutsche-biographie.de/sfz29540.html
"Hellmesberger, Georg der Ältere",1800 bis 1873,Wien,tod,48.2084672,16.3730907,104311665,1,1,http://www.deutsche-biographie.de/sfz29540.html
"Appel, Johann Nepomuk Freiherr von",1826 bis 1906,Sikirewicze (Slawonien),geburt,45.1095353,18.4649736,135746582,1,1,http://www.deutsche-biographie.de/sfz1144.html
"Appel, Johann Nepomuk Freiherr von",1826 bis 1906,Gradisca bei Görz,tod,45.8895509,13.5003287,135746582,1,1,http://www.deutsche-biographie.de/sfz1144.html
"Baumgärtel, Johann Christian",1748 bis 1800,Plauen,geburt,50.4950632,12.1346523,13589493X,1,1,http://www.deutsche-biographie.de/sfz2325.html
"Baumgärtel, Johann Christian",1748 bis 1800,Plauen,tod,50.4950632,12.1346523,13589493X,1,1,http://www.deutsche-biographie.de/sfz2325.html
Berlepsch,unbekannt,Leipzig,wirk0,51.3405087,12.3746816,132325314,1,1,http://www.deutsche-biographie.de/sfz3928.html
"Beer-Walbrunn, Anton",1864 bis 1929,Kohlberg bei Weiden (Oberpfalz),geburt,49.592149,12.0212706,119431297,1,1,http://www.deutsche-biographie.de/sfz2639.html
"Beer-Walbrunn, Anton",1864 bis 1929,München,wirk1,48.1372719,11.5754815,119431297,1,1,http://www.deutsche-biographie.de/sfz2639.html
"Beer-Walbrunn, Anton",1864 bis 1929,München,tod,48.1372719,11.5754815,119431297,1,1,http://www.deutsche-biographie.de/sfz2639.html
Albrecht IV.,"erwähnt 1228, gestorben 1239",Straßburg,wirk0,48.584614,7.7507127,136117643,1,1,http://www.deutsche-biographie.de/sfz23315.html
Albrecht IV.,"erwähnt 1228, gestorben 1239",in Palästina,tod,31.649741,35.162072,136117643,1,1,http://www.deutsche-biographie.de/sfz23315.html
"Glatzel, Bruno",1878 bis 1914,Berlin,geburt,52.5170365,13.3888599,117545546,1,1,http://www.deutsche-biographie.de/sfz21138.html
"Glatzel, Bruno",1878 bis 1914,Berlin,wirk1,52.5170365,13.3888599,117545546,1,1,http://www.deutsche-biographie.de/sfz21138.html
"Glatzel, Bruno",1878 bis 1914,Erlangen,wirk2,49.598038,11.0037436,117545546,1,1,http://www.deutsche-biographie.de/sfz21138.html
"Glatzel, Bruno",1878 bis 1914,Schottland,wirk3,56.7861112,-4.1140518,117545546,1,1,http://www.deutsche-biographie.de/sfz21138.html
"Alberti, Friedrich August von",1795 bis 1878,Stuttgart,geburt,48.7763496,9.1829087,116276606,1,1,http://www.deutsche-biographie.de/sfz295.html
"Alberti, Friedrich August von",1795 bis 1878,Stuttgart,wirk1,48.7763496,9.1829087,116276606,1,1,http://www.deutsche-biographie.de/sfz295.html
"Alberti, Friedrich August von",1795 bis 1878,Heilbronn,tod,49.1422908,9.2186549,116276606,1,1,http://www.deutsche-biographie.de/sfz295.html
"Bamberger, Eugen",1857 oder 1858  bis 1932,Berlin,geburt,52.5170365,13.3888599,116047410,1,1,http://www.deutsche-biographie.de/sfz2001.html
"Bamberger, Eugen",1857 oder 1858  bis 1932,Berlin,wirk1,52.5170365,13.3888599,116047410,1,1,http://www.deutsche-biographie.de/sfz2001.html
"Bamberger, Eugen",1857 oder 1858  bis 1932,Heidelberg,wirk2,49.4093608,8.6948125,116047410,1,1,http://www.deutsche-biographie.de/sfz2001.html
"Bamberger, Eugen",1857 oder 1858  bis 1932,München,wirk3,48.1372719,11.5754815,116047410,1,1,http://www.deutsche-biographie.de/sfz2001.html
"Bamberger, Eugen",1857 oder 1858  bis 1932,Zürich,wirk4,47.3685586,8.5404434,116047410,1,1,http://www.deutsche-biographie.de/sfz2001.html
"Bamberger, Eugen",1857 oder 1858  bis 1932,Ponte-Tresa (Tessin),tod,45.9713093,8.8619145,116047410,1,1,http://www.deutsche-biographie.de/sfz2001.html
"Huesgen, Adolph",1855 bis 1949,Traben-Trarbach,geburt,49.9530436,7.1233159,126542244,1,1,http://www.deutsche-biographie.de/sfz34243.html
"Huesgen, Adolph",1855 bis 1949,Traben-Trarbach,tod,49.9530436,7.1233159,126542244,1,1,http://www.deutsche-biographie.de/sfz34243.html
Gerhard,935 bis 994,Köln,geburt,50.9412323,6.9569468,136648428,1,1,http://www.deutsche-biographie.de/sfz20566.html
Gerhard,935 bis 994,Köln,wirk1,50.9412323,6.9569468,136648428,1,1,http://www.deutsche-biographie.de/sfz20566.html
Gerhard,935 bis 994,Prag,wirk2,50.087656,14.4212126,136648428,1,1,http://www.deutsche-biographie.de/sfz20566.html
Gerhard,935 bis 994,Pavia,wirk3,45.1860043,9.1546375,136648428,1,1,http://www.deutsche-biographie.de/sfz20566.html
Gerhard,935 bis 994,Speyer,wirk4,49.3165553,8.433615,136648428,1,1,http://www.deutsche-biographie.de/sfz20566.html
Gerhard,935 bis 994,Toul,tod,48.6762624,5.8941759,136648428,1,1,http://www.deutsche-biographie.de/sfz20566.html
"Eyken, Heinrich van",1861 bis 1908,Elberfeld,geburt,51.2573333,7.1458183,131476955,1,1,http://www.deutsche-biographie.de/sfz13950.html
"Eyken, Heinrich van",1861 bis 1908,Berlin,wirk1,52.5170365,13.3888599,131476955,1,1,http://www.deutsche-biographie.de/sfz13950.html
"Eyken, Heinrich van",1861 bis 1908,Berlin,tod,52.5170365,13.3888599,131476955,1,1,http://www.deutsche-biographie.de/sfz13950.html
"Falck, Richard",1873 bis 1955,Landeck (Westpreußen),geburt,53.53483,16.95512,117498203,1,1,http://www.deutsche-biographie.de/sfz15501.html
"Falck, Richard",1873 bis 1955,Breslau,wirk1,51.1122376,17.0344333,117498203,1,1,http://www.deutsche-biographie.de/sfz15501.html
"Falck, Richard",1873 bis 1955,"Atlanta (Georgia, USA)",tod,33.7490987,-84.3901849,117498203,1,1,http://www.deutsche-biographie.de/sfz15501.html
"Backe, Herbert",1896 bis 1947,Batum (Kaukasus),geburt,41.6433997,41.6337512,116029390,1,1,http://www.deutsche-biographie.de/sfz1772.html
"Backe, Herbert",1896 bis 1947,Tiflis,wirk1,41.7185081,44.7884942,116029390,1,1,http://www.deutsche-biographie.de/sfz1772.html
"Backe, Herbert",1896 bis 1947,Göttingen,wirk2,51.5336849,9.934507,116029390,1,1,http://www.deutsche-biographie.de/sfz1772.html
"Backe, Herbert",1896 bis 1947,Hannover,wirk3,52.3744809,9.7385632,116029390,1,1,http://www.deutsche-biographie.de/sfz1772.html
"Backe, Herbert",1896 bis 1947,Berlin,wirk4,52.5170365,13.3888599,116029390,1,1,http://www.deutsche-biographie.de/sfz1772.html
"Backe, Herbert",1896 bis 1947,Nürnberg,tod,49.4538501,11.0773238,116029390,1,1,http://www.deutsche-biographie.de/sfz1772.html
"Eppenstein, Otto",1876 bis 1942,Breslau,geburt,51.1122376,17.0344333,137465343,1,1,http://www.deutsche-biographie.de/sfz13442.html
"Eppenstein, Otto",1876 bis 1942,Heidelberg,wirk1,49.4093608,8.6948125,137465343,1,1,http://www.deutsche-biographie.de/sfz13442.html
"Eppenstein, Otto",1876 bis 1942,Breslau,wirk2,51.1122376,17.0344333,137465343,1,1,http://www.deutsche-biographie.de/sfz13442.html
"Eppenstein, Otto",1876 bis 1942,Wien,wirk3,48.2084672,16.3730907,137465343,1,1,http://www.deutsche-biographie.de/sfz13442.html
"Eppenstein, Otto",1876 bis 1942,Jena,wirk4,50.9331401,11.5833091,137465343,1,1,http://www.deutsche-biographie.de/sfz13442.html
"Eppenstein, Otto",1876 bis 1942,Jena,tod,50.9331401,11.5833091,137465343,1,1,http://www.deutsche-biographie.de/sfz13442.html
"Harperger, Peter",erwähnt um 1430 oder 1433 ,Salzburg,wirk0,47.8001977,13.0410592,139835539,1,1,http://www.deutsche-biographie.de/sfz26087.html
"Harperger, Peter",erwähnt um 1430 oder 1433 ,Nürnberg,wirk1,49.4538501,11.0773238,139835539,1,1,http://www.deutsche-biographie.de/sfz26087.html
"Berlepsch, Hans Freiherr von",1857 bis 1933,Seebach bei Mühlhausen (Thüringen),geburt,51.1648006,10.5134951,117593524,1,1,http://www.deutsche-biographie.de/sfz3935.html
"Berlepsch, Hans Freiherr von",1857 bis 1933,Seebach bei Mühlhausen (Thüringen),tod,51.1648006,10.5134951,117593524,1,1,http://www.deutsche-biographie.de/sfz3935.html
Escher,unbekannt,Zürich,wirk0,47.3685586,8.5404434,141397918,1,1,http://www.deutsche-biographie.de/sfz13720.html
"Fraas, Eberhard",1862 bis 1915,Stuttgart,geburt,48.7763496,9.1829087,116678267,1,1,http://www.deutsche-biographie.de/sfz16730.html
"Fraas, Eberhard",1862 bis 1915,Leipzig,wirk1,51.3405087,12.3746816,116678267,1,1,http://www.deutsche-biographie.de/sfz16730.html
"Fraas, Eberhard",1862 bis 1915,München,wirk2,48.1372719,11.5754815,116678267,1,1,http://www.deutsche-biographie.de/sfz16730.html
"Fraas, Eberhard",1862 bis 1915,Stuttgart,wirk3,48.7763496,9.1829087,116678267,1,1,http://www.deutsche-biographie.de/sfz16730.html
"Fraas, Eberhard",1862 bis 1915, Stuttgart,tod,48.7763496,9.1829087,116678267,1,1,http://www.deutsche-biographie.de/sfz16730.html
"Hetzenauer, Michael",1860 bis 1928,Zell bei Kufstein (Tirol),geburt,47.5841141,12.1605569,116779470,1,1,http://www.deutsche-biographie.de/sfz31941.html
"Hetzenauer, Michael",1860 bis 1928,Salzburg,wirk1,47.8001977,13.0410592,116779470,1,1,http://www.deutsche-biographie.de/sfz31941.html
"Hetzenauer, Michael",1860 bis 1928,Innsbruck,wirk2,47.2654296,11.3927685,116779470,1,1,http://www.deutsche-biographie.de/sfz31941.html
"Hetzenauer, Michael",1860 bis 1928,Rom,tod,41.9071505,12.4841965,116779470,1,1,http://www.deutsche-biographie.de/sfz31941.html
"Echtermeyer, Theodor",1863 bis 1932,Marienburg (Westpreußen),geburt,54.0359731,19.033297,117496693,1,1,http://www.deutsche-biographie.de/sfz12378.html
"Echtermeyer, Theodor",1863 bis 1932,Danzig,wirk1,54.3482114,18.6542829,117496693,1,1,http://www.deutsche-biographie.de/sfz12378.html
"Echtermeyer, Theodor",1863 bis 1932,Potsdam,wirk2,52.4105605,13.0455207,117496693,1,1,http://www.deutsche-biographie.de/sfz12378.html
"Echtermeyer, Theodor",1863 bis 1932,Berlin,wirk3,52.5170365,13.3888599,117496693,1,1,http://www.deutsche-biographie.de/sfz12378.html
"Apt, Ulrich der Ältere",um 1460    bis 1532,Augsburg,geburt,48.3665283,10.8837144,130553093,1,1,http://www.deutsche-biographie.de/sfz1158.html
"Apt, Ulrich der Ältere",um 1460    bis 1532,Augsburg,wirk1,48.3665283,10.8837144,130553093,1,1,http://www.deutsche-biographie.de/sfz1158.html
"Apt, Ulrich der Ältere",um 1460    bis 1532,Paris,wirk2,48.8564528,2.3524282,130553093,1,1,http://www.deutsche-biographie.de/sfz1158.html
"Apt, Ulrich der Ältere",um 1460    bis 1532,Dessau,wirk3,51.8314493,12.2430672,130553093,1,1,http://www.deutsche-biographie.de/sfz1158.html
"Apt, Ulrich der Ältere",um 1460    bis 1532,Wien,wirk4,48.2084672,16.3730907,130553093,1,1,http://www.deutsche-biographie.de/sfz1158.html
"Apt, Ulrich der Ältere",um 1460    bis 1532,Berlin,wirk5,52.5170365,13.3888599,130553093,1,1,http://www.deutsche-biographie.de/sfz1158.html
"Apt, Ulrich der Ältere",um 1460    bis 1532,Augsburg,tod,48.3665283,10.8837144,130553093,1,1,http://www.deutsche-biographie.de/sfz1158.html
Abraham,"erwähnt 952, gestorben 993 oder 994 ",Freising,wirk0,48.4007331,11.7436529,124000320,1,1,http://www.deutsche-biographie.de/sfz45546.html
Abraham,"erwähnt 952, gestorben 993 oder 994 ",Corvey,wirk1,51.77942305,9.40967860114042,124000320,1,1,http://www.deutsche-biographie.de/sfz45546.html
Abraham,"erwähnt 952, gestorben 993 oder 994 ",Freising,tod,48.4007331,11.7436529,124000320,1,1,http://www.deutsche-biographie.de/sfz45546.html
"Bauer, Hans",1878 bis 1937,Grasmannsdorf (Oberfranken),geburt,49.8381619,10.7640216,131435701,1,1,http://www.deutsche-biographie.de/sfz2257.html
"Bauer, Hans",1878 bis 1937,Rom,wirk1,41.9071505,12.4841965,131435701,1,1,http://www.deutsche-biographie.de/sfz2257.html
"Bauer, Hans",1878 bis 1937,Bamberg,wirk2,49.892691,10.8876283,131435701,1,1,http://www.deutsche-biographie.de/sfz2257.html
"Bauer, Hans",1878 bis 1937,Berlin,wirk3,52.5170365,13.3888599,131435701,1,1,http://www.deutsche-biographie.de/sfz2257.html
"Bauer, Hans",1878 bis 1937,Leipzig,wirk4,51.3405087,12.3746816,131435701,1,1,http://www.deutsche-biographie.de/sfz2257.html
"Bauer, Hans",1878 bis 1937,Halle,wirk5,51.4820941,11.970473,131435701,1,1,http://www.deutsche-biographie.de/sfz2257.html
"Bauer, Hans",1878 bis 1937,Halle/Saale,tod,51.4820941,11.970473,131435701,1,1,http://www.deutsche-biographie.de/sfz2257.html
"Gaedt, Paul",1867 bis 1948,Rostock (Mecklenburg),geburt,54.0924328,12.1287241,136349943,1,1,http://www.deutsche-biographie.de/sfz19740.html
"Gaedt, Paul",1867 bis 1948,Wien,wirk1,48.2084672,16.3730907,136349943,1,1,http://www.deutsche-biographie.de/sfz19740.html
"Gaedt, Paul",1867 bis 1948,Paris,wirk2,48.8564528,2.3524282,136349943,1,1,http://www.deutsche-biographie.de/sfz19740.html
"Gaedt, Paul",1867 bis 1948,Glauchau (Sachsen),tod,50.8199031,12.5397873,136349943,1,1,http://www.deutsche-biographie.de/sfz19740.html
"Langhayder, Sylvester",1717 bis 1795,Kremsmünster,wirk0,48.0533652,14.128766,100984940,1,1,http://www.deutsche-biographie.de/sfz48119.html
"Langhayder, Sylvester",1717 bis 1795,Linz,wirk1,48.3058789,14.2865628,100984940,1,1,http://www.deutsche-biographie.de/sfz48119.html
"Langhayder, Sylvester",1717 bis 1795,Salzburg,wirk2,47.8001977,13.0410592,100984940,1,1,http://www.deutsche-biographie.de/sfz48119.html
"Langhayder, Sylvester",1717 bis 1795,Kremsmünster,tod,48.0533652,14.128766,100984940,1,1,http://www.deutsche-biographie.de/sfz48119.html
"Mansfeld, Christian",1819 bis 1893,Priesdorf (Anhalt),geburt,51.6530875,12.0594284,136991300,1,1,http://www.deutsche-biographie.de/sfz57868.html
"Mansfeld, Christian",1819 bis 1893,Leipzig,wirk1,51.3405087,12.3746816,136991300,1,1,http://www.deutsche-biographie.de/sfz57868.html
"Mansfeld, Christian",1819 bis 1893,Leipzig,tod,51.3405087,12.3746816,136991300,1,1,http://www.deutsche-biographie.de/sfz57868.html
"Cosack, Konrad",1855 bis 1933,Königsberg (Preußen),geburt,54.7066424,20.5105165,119274663,1,1,http://www.deutsche-biographie.de/sfz8792.html
"Cosack, Konrad",1855 bis 1933,Berlin,wirk1,52.5170365,13.3888599,119274663,1,1,http://www.deutsche-biographie.de/sfz8792.html
"Cosack, Konrad",1855 bis 1933,München,wirk2,48.1372719,11.5754815,119274663,1,1,http://www.deutsche-biographie.de/sfz8792.html
"Cosack, Konrad",1855 bis 1933,Halle,wirk3,51.4820941,11.970473,119274663,1,1,http://www.deutsche-biographie.de/sfz8792.html
"Cosack, Konrad",1855 bis 1933,Gießen,wirk4,50.5843976,8.67487,119274663,1,1,http://www.deutsche-biographie.de/sfz8792.html
