name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Elbert, Johannes",1878 bis 1915,Coppenbrügge bei Hameln,geburt,52.1202595,9.5493252,137316534,1,1,http://www.deutsche-biographie.de/sfz12991.html
"Elbert, Johannes",1878 bis 1915,Greifswald,wirk1,54.095791,13.3815238,137316534,1,1,http://www.deutsche-biographie.de/sfz12991.html
"Elbert, Johannes",1878 bis 1915,Granada,wirk2,37.1830197,-3.602192,137316534,1,1,http://www.deutsche-biographie.de/sfz12991.html
"Elbert, Johannes",1878 bis 1915,Granada,tod,37.1830197,-3.602192,137316534,1,1,http://www.deutsche-biographie.de/sfz12991.html
"Burckhardt, Johannes",1853 bis 1914,Altena (Westfalen),geburt,51.2990263,7.6734814,11764109X,1,1,http://www.deutsche-biographie.de/sfz7478.html
"Burckhardt, Johannes",1853 bis 1914,Bonn,wirk1,50.7344839,7.0999274,11764109X,1,1,http://www.deutsche-biographie.de/sfz7478.html
"Burckhardt, Johannes",1853 bis 1914,Tübingen,wirk2,48.5236164,9.0535531,11764109X,1,1,http://www.deutsche-biographie.de/sfz7478.html
"Burckhardt, Johannes",1853 bis 1914,Berlin,wirk3,52.5170365,13.3888599,11764109X,1,1,http://www.deutsche-biographie.de/sfz7478.html
"Burckhardt, Johannes",1853 bis 1914,Berlin-Dahlem,wirk4,52.4573805,13.2810976,11764109X,1,1,http://www.deutsche-biographie.de/sfz7478.html
"Burckhardt, Johannes",1853 bis 1914,Berlin-Dahlem,tod,52.4573805,13.2810976,11764109X,1,1,http://www.deutsche-biographie.de/sfz7478.html
Altmann der Jüngere,erwähnt zwischen 1270 und 1280 ,Riga,wirk0,56.9493977,24.1051844,100936180,1,1,http://www.deutsche-biographie.de/sfz730.html
"Artaria, August",1807 bis 1893,Wien,wirk0,48.2084672,16.3730907,129514799,1,1,http://www.deutsche-biographie.de/sfz1385.html
"Artaria, August",1807 bis 1893,Bonn,wirk1,50.7344839,7.0999274,129514799,1,1,http://www.deutsche-biographie.de/sfz1385.html
"Artaria, August",1807 bis 1893,Berlin,wirk2,52.5170365,13.3888599,129514799,1,1,http://www.deutsche-biographie.de/sfz1385.html
"Artaria, August",1807 bis 1893,Graz,tod,47.0708101,15.4382916,129514799,1,1,http://www.deutsche-biographie.de/sfz1385.html
"Blezinger, Adolf",1846 bis 1927,Ernsbach,geburt,49.2924002,9.5136433,135549515,1,1,http://www.deutsche-biographie.de/sfz4717.html
"Blezinger, Adolf",1846 bis 1927,Berlin,wirk1,52.5170365,13.3888599,135549515,1,1,http://www.deutsche-biographie.de/sfz4717.html
"Blezinger, Adolf",1846 bis 1927,Duisburg,wirk2,51.4334338,6.7497693,135549515,1,1,http://www.deutsche-biographie.de/sfz4717.html
"Blezinger, Adolf",1846 bis 1927,Ludwigsburg,tod,48.8955078,9.1895802,135549515,1,1,http://www.deutsche-biographie.de/sfz4717.html
"Cordier, Honorius",1707 bis 1778,Koblenz,geburt,50.3532028,7.5943348,104332581,1,1,http://www.deutsche-biographie.de/sfz8717.html
"Cordier, Honorius",1707 bis 1778,Heidelberg,wirk1,49.4093608,8.6948125,104332581,1,1,http://www.deutsche-biographie.de/sfz8717.html
"Cordier, Honorius",1707 bis 1778,Brühl,tod,50.8332996,6.9000023,104332581,1,1,http://www.deutsche-biographie.de/sfz8717.html
Lietard,"erwähnt 1131, gestorben nach 1135   ",Utrecht,wirk0,52.0959423,5.1104136,136709567,1,1,http://www.deutsche-biographie.de/sfz51355.html
Lietard,"erwähnt 1131, gestorben nach 1135   ",Lüttich,wirk1,50.6451166,5.5734187,136709567,1,1,http://www.deutsche-biographie.de/sfz51355.html
Lietard,"erwähnt 1131, gestorben nach 1135   ",Reims,wirk2,49.2577886,4.031926,136709567,1,1,http://www.deutsche-biographie.de/sfz51355.html
Lietard,"erwähnt 1131, gestorben nach 1135   ",Pisa,wirk3,43.7159277,10.401906,136709567,1,1,http://www.deutsche-biographie.de/sfz51355.html
"Anker, Albert",1831 bis 1910,Ins bei Bern,geburt,47.0084382,7.1034236,118503197,1,1,http://www.deutsche-biographie.de/sfz1019.html
"Anker, Albert",1831 bis 1910,Paris,wirk1,48.8564528,2.3524282,118503197,1,1,http://www.deutsche-biographie.de/sfz1019.html
"Anker, Albert",1831 bis 1910,Bern,wirk2,46.9480572,7.4513003,118503197,1,1,http://www.deutsche-biographie.de/sfz1019.html
"Anker, Albert",1831 bis 1910,Ins bei Bern,tod,47.0084382,7.1034236,118503197,1,1,http://www.deutsche-biographie.de/sfz1019.html
"Curti, Basil Ferdinand",1804 bis 1888,Rapperswil (Kanton Sankt Gallen),geburt,47.225672,8.8231745,116766360,1,1,http://www.deutsche-biographie.de/sfz9082.html
"Curti, Basil Ferdinand",1804 bis 1888,Würzburg,wirk1,49.79245,9.9329662,116766360,1,1,http://www.deutsche-biographie.de/sfz9082.html
"Curti, Basil Ferdinand",1804 bis 1888,Heidelberg,wirk2,49.4093608,8.6948125,116766360,1,1,http://www.deutsche-biographie.de/sfz9082.html
"Curti, Basil Ferdinand",1804 bis 1888,Konstanz,tod,47.6589856,9.1751732,116766360,1,1,http://www.deutsche-biographie.de/sfz9082.html
"Bolz, Eugen",1881 bis 1945,Rottenburg/Neckar,geburt,48.4767761,8.9349606,118665944,1,1,http://www.deutsche-biographie.de/sfz5206.html
"Bolz, Eugen",1881 bis 1945,Tübingen,wirk1,48.5236164,9.0535531,118665944,1,1,http://www.deutsche-biographie.de/sfz5206.html
"Bolz, Eugen",1881 bis 1945,Bonn,wirk2,50.7344839,7.0999274,118665944,1,1,http://www.deutsche-biographie.de/sfz5206.html
"Bolz, Eugen",1881 bis 1945,Berlin,wirk3,52.5170365,13.3888599,118665944,1,1,http://www.deutsche-biographie.de/sfz5206.html
"Bolz, Eugen",1881 bis 1945,Stuttgart,wirk4,48.7763496,9.1829087,118665944,1,1,http://www.deutsche-biographie.de/sfz5206.html
"Bolz, Eugen",1881 bis 1945,Berlin,tod,52.5170365,13.3888599,118665944,1,1,http://www.deutsche-biographie.de/sfz5206.html
"Bethmann, Moritz von",1811 bis 1877,Frankfurt,geburt,50.1432793,8.6805975,11817634X,1,1,http://www.deutsche-biographie.de/sfz4254.html
"Bethmann, Moritz von",1811 bis 1877,Fankfurt,tod,50.1432793,8.6805975,11817634X,1,1,http://www.deutsche-biographie.de/sfz4254.html
Hatto II.,"erwähnt 956, gestorben 970",Fulda,wirk0,50.5521486,9.676511,104351721,1,1,http://www.deutsche-biographie.de/sfz28139.html
Hatto II.,"erwähnt 956, gestorben 970",Rom,wirk1,41.9071505,12.4841965,104351721,1,1,http://www.deutsche-biographie.de/sfz28139.html
Hatto II.,"erwähnt 956, gestorben 970",Mainz,wirk2,49.9999952,8.2710237,104351721,1,1,http://www.deutsche-biographie.de/sfz28139.html
Hatto II.,"erwähnt 956, gestorben 970",Hersfeld,wirk3,50.8681341,9.7068481,104351721,1,1,http://www.deutsche-biographie.de/sfz28139.html
Hatto II.,"erwähnt 956, gestorben 970",Magdeburg,wirk4,52.1315889,11.6399609,104351721,1,1,http://www.deutsche-biographie.de/sfz28139.html
Hatto II.,"erwähnt 956, gestorben 970",Ravenna,wirk5,44.4161414,12.2017617,104351721,1,1,http://www.deutsche-biographie.de/sfz28139.html
"Fehre, Johann","erwähnt um 1682   , gestorben um 1715   ",Dresden,wirk0,51.0493286,13.7381437,135965101,1,1,http://www.deutsche-biographie.de/sfz15675.html
"Fehre, Johann","erwähnt um 1682   , gestorben um 1715   ",Leipzig,wirk1,51.3405087,12.3746816,135965101,1,1,http://www.deutsche-biographie.de/sfz15675.html
"Fehre, Johann","erwähnt um 1682   , gestorben um 1715   ",Dresden,tod,51.0493286,13.7381437,135965101,1,1,http://www.deutsche-biographie.de/sfz15675.html
"Klinghe, Goteke","erwähnt 1475, gestorben nach 1515   ",Bremen,wirk0,53.0758099,8.80717,123104947,1,1,http://www.deutsche-biographie.de/sfz42910.html
"Klinghe, Goteke","erwähnt 1475, gestorben nach 1515   ",Löwen,wirk1,50.8790366,4.7014682,123104947,1,1,http://www.deutsche-biographie.de/sfz42910.html
"Albrici, Vincenzo",1631 bis 1696,Rom,geburt,41.9071505,12.4841965,104064064,1,1,http://www.deutsche-biographie.de/sfz610.html
"Albrici, Vincenzo",1631 bis 1696,Dresden,wirk1,51.0493286,13.7381437,104064064,1,1,http://www.deutsche-biographie.de/sfz610.html
"Albrici, Vincenzo",1631 bis 1696,Neuburg/Donau,wirk2,48.7273497,11.1782506,104064064,1,1,http://www.deutsche-biographie.de/sfz610.html
"Albrici, Vincenzo",1631 bis 1696,London,wirk3,51.5072759,-0.1276597,104064064,1,1,http://www.deutsche-biographie.de/sfz610.html
"Albrici, Vincenzo",1631 bis 1696,Leipzig,wirk4,51.3405087,12.3746816,104064064,1,1,http://www.deutsche-biographie.de/sfz610.html
"Albrici, Vincenzo",1631 bis 1696,Prag,wirk5,50.087656,14.4212126,104064064,1,1,http://www.deutsche-biographie.de/sfz610.html
"Albrici, Vincenzo",1631 bis 1696,Prag,tod,50.087656,14.4212126,104064064,1,1,http://www.deutsche-biographie.de/sfz610.html
"Brinkhaus, Hermann",1819 bis 1885,Horstmar,geburt,52.0811286,7.3034382,11941872X,1,1,http://www.deutsche-biographie.de/sfz5884.html
"Brinkhaus, Hermann",1819 bis 1885,Warendorf,wirk1,51.9532449,7.9912335,11941872X,1,1,http://www.deutsche-biographie.de/sfz5884.html
"Brinkhaus, Hermann",1819 bis 1885,Warendorf,tod,51.9532449,7.9912335,11941872X,1,1,http://www.deutsche-biographie.de/sfz5884.html
"Hüser, Hartwig",1834 bis 1899,Hamm (Westfalen),geburt,51.6783151,7.810083,13244304X,1,1,http://www.deutsche-biographie.de/sfz34240.html
"Hüser, Hartwig",1834 bis 1899,Bonn,wirk1,50.7344839,7.0999274,13244304X,1,1,http://www.deutsche-biographie.de/sfz34240.html
"Hüser, Hartwig",1834 bis 1899,Berlin,tod,52.5170365,13.3888599,13244304X,1,1,http://www.deutsche-biographie.de/sfz34240.html
Köstlin,unbekannt,Stuttgart,wirk0,48.7763496,9.1829087,1025977564,1,1,http://www.deutsche-biographie.de/sfz130762.html
Köstlin,unbekannt,Hamburg,wirk1,53.5503414,10.000654,1025977564,1,1,http://www.deutsche-biographie.de/sfz130762.html
Köstlin,unbekannt,Tübingen,wirk2,48.5236164,9.0535531,1025977564,1,1,http://www.deutsche-biographie.de/sfz130762.html
Köstlin,unbekannt,Wien,wirk3,48.2084672,16.3730907,1025977564,1,1,http://www.deutsche-biographie.de/sfz130762.html
Köstlin,unbekannt,Göttingen,wirk4,51.5336849,9.934507,1025977564,1,1,http://www.deutsche-biographie.de/sfz130762.html
Köstlin,unbekannt,Breslau,wirk5,51.1122376,17.0344333,1025977564,1,1,http://www.deutsche-biographie.de/sfz130762.html
Köstlin,unbekannt,Halle,wirk6,51.4820941,11.970473,1025977564,1,1,http://www.deutsche-biographie.de/sfz130762.html
"Buri, Maximilian von",1825 bis 1902,Büdingen (Hessen),geburt,50.2924647,9.1106257,115488103,1,1,http://www.deutsche-biographie.de/sfz7546.html
"Buri, Maximilian von",1825 bis 1902,Wiesbaden,tod,50.0832999,8.2499998,115488103,1,1,http://www.deutsche-biographie.de/sfz7546.html
"Attinghausen-Schweinsberg, Thüring Freiherr von","erwähnt 1314, gestorben 1353",Zürich,wirk0,47.3685586,8.5404434,135827892,1,1,http://www.deutsche-biographie.de/sfz1490.html
"Attinghausen-Schweinsberg, Thüring Freiherr von","erwähnt 1314, gestorben 1353",Glarus,wirk1,47.0422116,9.0674041,135827892,1,1,http://www.deutsche-biographie.de/sfz1490.html
"Arco, Prosper Graf von",1520 bis 1572,Bologna,wirk0,44.4936714,11.3430347,135754623,1,1,http://www.deutsche-biographie.de/sfz1187.html
"Arco, Prosper Graf von",1520 bis 1572,Rom,wirk1,41.9071505,12.4841965,135754623,1,1,http://www.deutsche-biographie.de/sfz1187.html
"Arco, Prosper Graf von",1520 bis 1572,Paris,wirk2,48.8564528,2.3524282,135754623,1,1,http://www.deutsche-biographie.de/sfz1187.html
"Arco, Prosper Graf von",1520 bis 1572,Rom,tod,41.9071505,12.4841965,135754623,1,1,http://www.deutsche-biographie.de/sfz1187.html
Hochstetter,unbekannt,Frankfurt,wirk0,50.1432793,8.6805975,118931857,1,1,http://www.deutsche-biographie.de/sfz32729.html
Hochstetter,unbekannt,Tübingen,wirk1,48.5236164,9.0535531,118931857,1,1,http://www.deutsche-biographie.de/sfz32729.html
Hochstetter,unbekannt,Berlin,wirk2,52.5170365,13.3888599,118931857,1,1,http://www.deutsche-biographie.de/sfz32729.html
"Breithaupt, Wilhelm Friedrich Ritter von",1809 bis 1889,Kassel,geburt,51.3092659,9.4770164,117630659,1,1,http://www.deutsche-biographie.de/sfz5755.html
"Breithaupt, Wilhelm Friedrich Ritter von",1809 bis 1889,Kassel,tod,51.3092659,9.4770164,117630659,1,1,http://www.deutsche-biographie.de/sfz5755.html
Amsinck,unbekannt,Deventer,wirk0,53.5503414,10.000654,123802245,1,1,http://www.deutsche-biographie.de/sfz870.html
Amsinck,unbekannt,Antwerpen,wirk1,51.221038,4.3998188,123802245,1,1,http://www.deutsche-biographie.de/sfz870.html
Berthold von Moosburg,"erwähnt 1318, gestorben 1361",Regensburg,wirk0,49.0157698,12.0952438,100937985,1,1,http://www.deutsche-biographie.de/sfz4163.html
Berthold von Moosburg,"erwähnt 1318, gestorben 1361",Köln,wirk1,50.9412323,6.9569468,100937985,1,1,http://www.deutsche-biographie.de/sfz4163.html
Berthold von Moosburg,"erwähnt 1318, gestorben 1361",Nürnberg,wirk2,49.4538501,11.0773238,100937985,1,1,http://www.deutsche-biographie.de/sfz4163.html
Berthold von Moosburg,"erwähnt 1318, gestorben 1361",Oxford,wirk3,51.7521553,-1.2582135,100937985,1,1,http://www.deutsche-biographie.de/sfz4163.html
Berthold von Moosburg,"erwähnt 1318, gestorben 1361",Freiberg,wirk4,50.9169043,13.3429337,100937985,1,1,http://www.deutsche-biographie.de/sfz4163.html
"Baumgartner, David",vermutlich 1517 oder 1521  bis 1567,Augsburg,wirk0,48.3665283,10.8837144,130353159,1,1,http://www.deutsche-biographie.de/sfz2351.html
"Baumgartner, David",vermutlich 1517 oder 1521  bis 1567,Kaufbeuren,wirk1,47.8803788,10.622246,130353159,1,1,http://www.deutsche-biographie.de/sfz2351.html
"Baumgartner, David",vermutlich 1517 oder 1521  bis 1567,Hohenschwangau,wirk2,47.5582964328295,10.7408955785816,130353159,1,1,http://www.deutsche-biographie.de/sfz2351.html
"Baumgartner, David",vermutlich 1517 oder 1521  bis 1567,Gotha,wirk3,50.9462725,10.6945265,130353159,1,1,http://www.deutsche-biographie.de/sfz2351.html
"Baumgartner, David",vermutlich 1517 oder 1521  bis 1567,Gotha,tod,50.9462725,10.6945265,130353159,1,1,http://www.deutsche-biographie.de/sfz2351.html
"Emerich, Johann",erwähnt 1487 oder 1506 ,Speyer,geburt,49.3165553,8.433615,134148231,1,1,http://www.deutsche-biographie.de/sfz13158.html
"Emerich, Johann",erwähnt 1487 oder 1506 ,Venedig,wirk1,45.4386706,12.3290979,134148231,1,1,http://www.deutsche-biographie.de/sfz13158.html
"Emerich, Johann",erwähnt 1487 oder 1506 ,Speyer,wirk2,49.3165553,8.433615,134148231,1,1,http://www.deutsche-biographie.de/sfz13158.html
"Emerich, Johann",erwähnt 1487 oder 1506 ,Frankfurt,wirk3,50.1432793,8.6805975,134148231,1,1,http://www.deutsche-biographie.de/sfz13158.html
"Emerich, Johann",erwähnt 1487 oder 1506 ,Venedig,tod,45.4386706,12.3290979,134148231,1,1,http://www.deutsche-biographie.de/sfz13158.html
"Busch, Max",1865 bis 1941,Hochneukirch bei Düsseldorf,geburt,51.0985967,6.4568083,117180734,1,1,http://www.deutsche-biographie.de/sfz7607.html
"Busch, Max",1865 bis 1941,Erlangen,wirk1,49.598038,11.0037436,117180734,1,1,http://www.deutsche-biographie.de/sfz7607.html
"Busch, Max",1865 bis 1941,Erlangen,tod,49.598038,11.0037436,117180734,1,1,http://www.deutsche-biographie.de/sfz7607.html
"Fürstner, Otto",1886 bis 1958,Berlin,geburt,52.5170365,13.3888599,11684731X,1,1,http://www.deutsche-biographie.de/sfz69863.html
"Fürstner, Otto",1886 bis 1958,Berlin,wirk1,52.5170365,13.3888599,11684731X,1,1,http://www.deutsche-biographie.de/sfz69863.html
"Fürstner, Otto",1886 bis 1958,London,wirk2,51.5072759,-0.1276597,11684731X,1,1,http://www.deutsche-biographie.de/sfz69863.html
"Fürstner, Otto",1886 bis 1958,Paris,wirk3,48.8564528,2.3524282,11684731X,1,1,http://www.deutsche-biographie.de/sfz69863.html
"Fürstner, Otto",1886 bis 1958,London,tod,51.5072759,-0.1276597,11684731X,1,1,http://www.deutsche-biographie.de/sfz69863.html
"Beiersdorf, Paul",1836 bis 1896,Neuruppin,geburt,52.9232307,12.8091524,137156197,1,1,http://www.deutsche-biographie.de/sfz3593.html
"Beiersdorf, Paul",1836 bis 1896,Berlin,wirk1,52.5170365,13.3888599,137156197,1,1,http://www.deutsche-biographie.de/sfz3593.html
"Beiersdorf, Paul",1836 bis 1896,Hamburg,wirk2,53.5503414,10.000654,137156197,1,1,http://www.deutsche-biographie.de/sfz3593.html
"Beiersdorf, Paul",1836 bis 1896,Berlin,tod,52.5170365,13.3888599,137156197,1,1,http://www.deutsche-biographie.de/sfz3593.html
"Asbrand, Johann Philipp Burckhard",1722 bis 1779,Marburg,wirk0,50.8117327,8.7757742,103031790,1,1,http://www.deutsche-biographie.de/sfz1426.html
"Asbrand, Johann Philipp Burckhard",1722 bis 1779,Rinteln,wirk1,52.1911407,9.0779837,103031790,1,1,http://www.deutsche-biographie.de/sfz1426.html
"Asbrand, Johann Philipp Burckhard",1722 bis 1779,Rinteln,tod,52.1911407,9.0779837,103031790,1,1,http://www.deutsche-biographie.de/sfz1426.html
Berthold von Zwiefalten,um 1089    bis vermutlich 1169   ,Prag,wirk0,50.087656,14.4212126,119078570,1,1,http://www.deutsche-biographie.de/sfz4167.html
Berthold von Zwiefalten,um 1089    bis vermutlich 1169   ,Freising,wirk1,48.4007331,11.7436529,119078570,1,1,http://www.deutsche-biographie.de/sfz4167.html
"Ammon, Ludwig von",1850 bis 1922,Gunzenhausen (Unterfranken),geburt,49.1116468,10.7584704,116299428,1,1,http://www.deutsche-biographie.de/sfz848.html
"Ammon, Ludwig von",1850 bis 1922,München,wirk1,48.1372719,11.5754815,116299428,1,1,http://www.deutsche-biographie.de/sfz848.html
"Ammon, Ludwig von",1850 bis 1922,Berlin,wirk2,52.5170365,13.3888599,116299428,1,1,http://www.deutsche-biographie.de/sfz848.html
"Ammon, Ludwig von",1850 bis 1922,Würzburg,wirk3,49.79245,9.9329662,116299428,1,1,http://www.deutsche-biographie.de/sfz848.html
"Ammon, Ludwig von",1850 bis 1922,München,tod,48.1372719,11.5754815,116299428,1,1,http://www.deutsche-biographie.de/sfz848.html
"Fischer von Röslerstamm, Franz",1819 bis 1907,Nixdorf (Böhmen),geburt,50.9653188,14.3607242,135999766,1,1,http://www.deutsche-biographie.de/sfz16317.html
"Fischer von Röslerstamm, Franz",1819 bis 1907,Dresden,wirk1,51.0493286,13.7381437,135999766,1,1,http://www.deutsche-biographie.de/sfz16317.html
"Fischer von Röslerstamm, Franz",1819 bis 1907,Freiberg,wirk2,50.9169043,13.3429337,135999766,1,1,http://www.deutsche-biographie.de/sfz16317.html
"Fischer von Röslerstamm, Franz",1819 bis 1907,Wien,wirk3,48.2084672,16.3730907,135999766,1,1,http://www.deutsche-biographie.de/sfz16317.html
"Fischer von Röslerstamm, Franz",1819 bis 1907,Brunn am Gebirge (Niederösterreich),tod,48.1070931,16.2836918,135999766,1,1,http://www.deutsche-biographie.de/sfz16317.html
"Bolten, August",1812 bis 1887,Kloddram (Mecklenburg),geburt,53.4138087,11.0048776,135692210,1,1,http://www.deutsche-biographie.de/sfz11384.html
"Bolten, August",1812 bis 1887,Hamburg,wirk1,53.5503414,10.000654,135692210,1,1,http://www.deutsche-biographie.de/sfz11384.html
"Bolten, August",1812 bis 1887,Hamburg,tod,53.5503414,10.000654,135692210,1,1,http://www.deutsche-biographie.de/sfz11384.html
"Hildemar, Marquard","erwähnt 1283, gestorben 1300",Lübeck,wirk0,53.8664436,10.6847384,137651384,1,1,http://www.deutsche-biographie.de/sfz32292.html
"Osten, Hans",1875 bis 1936,Bremen,geburt,53.0758099,8.80717,117155918,1,1,http://www.deutsche-biographie.de/sfz73894.html
"Osten, Hans",1875 bis 1936,Montevideo (Uruguay),tod,-34.8985937,-56.1628267,117155918,1,1,http://www.deutsche-biographie.de/sfz73894.html
"Gebhardt, Bruno",1858 bis 1905,Krotoschin (Posen),geburt,51.695926,17.4374158,116473916,1,1,http://www.deutsche-biographie.de/sfz20095.html
"Gebhardt, Bruno",1858 bis 1905,Breslau,wirk1,51.1122376,17.0344333,116473916,1,1,http://www.deutsche-biographie.de/sfz20095.html
"Gebhardt, Bruno",1858 bis 1905,Berlin,wirk2,52.5170365,13.3888599,116473916,1,1,http://www.deutsche-biographie.de/sfz20095.html
"Gebhardt, Bruno",1858 bis 1905,Berlin,tod,52.5170365,13.3888599,116473916,1,1,http://www.deutsche-biographie.de/sfz20095.html
"Anthes, Johann Heinrich von","erwähnt 1696, gestorben 1733",Sewen (Elsaß),tod,47.8080477,6.9055409,135746450,1,1,http://www.deutsche-biographie.de/sfz1082.html
"Euting, Julius",1839 bis 1913,Stuttgart,geburt,48.7763496,9.1829087,118812491,1,1,http://www.deutsche-biographie.de/sfz13873.html
"Euting, Julius",1839 bis 1913,Tübingen,wirk1,48.5236164,9.0535531,118812491,1,1,http://www.deutsche-biographie.de/sfz13873.html
"Euting, Julius",1839 bis 1913,Paris,wirk2,48.8564528,2.3524282,118812491,1,1,http://www.deutsche-biographie.de/sfz13873.html
"Euting, Julius",1839 bis 1913,London,wirk3,51.5072759,-0.1276597,118812491,1,1,http://www.deutsche-biographie.de/sfz13873.html
"Euting, Julius",1839 bis 1913,Oxford,wirk4,51.7521553,-1.2582135,118812491,1,1,http://www.deutsche-biographie.de/sfz13873.html
