name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Pfeiffer, Thomas",1940 - ,,,,,138604460,0,0,http://www.deutsche-biographie.de/pnd138604460.html
Philippus <Terrae Sanctae Provincialis>,[um 1230/66],,,,,102520143,0,0,http://www.deutsche-biographie.de/pnd102520143.html
Philippus <Perusinus>,[gest. 1307],,,,,100958451,0,0,http://www.deutsche-biographie.de/pnd100958451.html
"Pfanzelt, Anita",1965 - ,,,,,1045675504,0,0,http://www.deutsche-biographie.de/pnd1045675504.html
"Pfeiffer, Else",1891 - 1959,,,,,116162848,0,0,http://www.deutsche-biographie.de/pnd116162848.html
"Pfau, Reinhold",1887 - 1975,Stuttgart,wirk0,48.782222,9.176944,1012398102,1,0,http://www.deutsche-biographie.de/pnd1012398102.html
"Pfenniger, Elsbeth",1938 - 1986,,,,,1045678368,0,0,http://www.deutsche-biographie.de/pnd1045678368.html
"Pfeiffer, Gisela",1925 - 1992,München,wirk0,48.137222,11.575277,1045676373,1,0,http://www.deutsche-biographie.de/pnd1045676373.html
"Felipe <VI., Spanien, König>",1968 - ,Madrid,wirk0,40.416499,-3.702560,119250373,1,0,http://www.deutsche-biographie.de/pnd119250373.html
Philippus <Norrisius>,[gest. 1465],,,,,102519978,0,0,http://www.deutsche-biographie.de/pnd102519978.html
"Philipp, Michael",1962 - ,,,,,134105583,0,0,http://www.deutsche-biographie.de/pnd134105583.html
Philo <Heracleensis>,[v3. Jh.],,,,,102402965,0,0,http://www.deutsche-biographie.de/pnd102402965.html
"Pfannenstiel, Philipp Caspar",1664 - 1735,,,,,10022783X,0,0,http://www.deutsche-biographie.de/pnd10022783X.html
"Pfeiffer, L. B.",1839[19. Jh.],München,wirk0,48.137222,11.575277,1036401197,1,0,http://www.deutsche-biographie.de/pnd1036401197.html
"Pfister, Kurt",1895 - 1951,,,,,116166754,0,0,http://www.deutsche-biographie.de/pnd116166754.html
Philitas <Samius>,[1.Jh.v.Chr.],,,,,102402868,0,0,http://www.deutsche-biographie.de/pnd102402868.html
