name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Burgsdorff, Christoph Gottlob von",1807,Zeitz,wirk0,51.049619,12.136900,14197480X,1,0,http://www.deutsche-biographie.de/pnd14197480X.html
"Burdett-Coutts, Angela Georgina",1814 - 1904,,,,,117163031,0,0,http://www.deutsche-biographie.de/pnd117163031.html
"Buis, Paulus",1617,,,,,104052953,0,0,http://www.deutsche-biographie.de/pnd104052953.html
"Buirette von Oehlefeld, Johann Wilhelm",1668 - 1722,Nürnberg,wirk0,49.454166,11.775000,101972479X,1,0,http://www.deutsche-biographie.de/pnd101972479X.html
"Buirette von Oehlefeld, Johann Wilhelm",1668 - 1722,Nürnberg,wirk1,49.454166,11.775000,101972479X,1,0,http://www.deutsche-biographie.de/pnd101972479X.html
"Burke, Bernard",1814 - 1892,London,wirk0,51.508530,-0.125740,105058548,1,0,http://www.deutsche-biographie.de/pnd105058548.html
"Burke, Bernard",1814 - 1892,London,wirk1,51.508530,-0.125740,105058548,1,0,http://www.deutsche-biographie.de/pnd105058548.html
"Burke, Bernard",1814 - 1892,Dublin,wirk2,53.333060,-6.248890,105058548,1,0,http://www.deutsche-biographie.de/pnd105058548.html
"Bundschuh, Eva-Maria",1941 - ,,,,,132325268,0,0,http://www.deutsche-biographie.de/pnd132325268.html
"Bundschuh, Aurelia",1933 - ,Bregenz,wirk0,47.503109,9.747099,1036507629,1,0,http://www.deutsche-biographie.de/pnd1036507629.html
"Burckard, Georg Adalbert",1619,,,,,120823861,0,0,http://www.deutsche-biographie.de/pnd120823861.html
"Buerki, Roland",1906 - 1984,Kanton Bern,wirk0,47.000000,7.583330,103385266X,1,0,http://www.deutsche-biographie.de/pnd103385266X.html
"Buhl, Josef",1899 - ,,,,,1033868418,0,0,http://www.deutsche-biographie.de/pnd1033868418.html
"Burckhard, Magdalena Barbara",1637 - 1665,,,,,1019737840,0,0,http://www.deutsche-biographie.de/pnd1019737840.html
"Burchardi, Christian August",1752 - 1839,Sonderburg,wirk0,54.909260,9.807370,1032813806,1,0,http://www.deutsche-biographie.de/pnd1032813806.html
"Burchardi, Christian August",1752 - 1839,Kopenhagen,wirk1,55.675939,12.565530,1032813806,1,0,http://www.deutsche-biographie.de/pnd1032813806.html
"Bulaeus, Anna Justina",1648 - 1672,,,,,104350989,0,0,http://www.deutsche-biographie.de/pnd104350989.html
"Bukowski, Charles",1920 - 1994,,,,,11851735X,0,0,http://www.deutsche-biographie.de/pnd11851735X.html
"Burger, Hans",1610 - ,Nürnberg,wirk0,49.454166,11.775000,1019737727,1,0,http://www.deutsche-biographie.de/pnd1019737727.html
"Burger, Hans",1610 - ,Nürnberg,wirk1,49.454166,11.775000,1019737727,1,0,http://www.deutsche-biographie.de/pnd1019737727.html
"Bullion, Claude de",1580 - 1640,,,,,122032381,0,0,http://www.deutsche-biographie.de/pnd122032381.html
"Burg, Robert",1890 - 1946,Prag,wirk0,50.088039,14.420759,132480255,1,0,http://www.deutsche-biographie.de/pnd132480255.html
"Burg, Robert",1890 - 1946,Dresden,wirk1,51.050890,13.738319,132480255,1,0,http://www.deutsche-biographie.de/pnd132480255.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119184133.html
"Buetow, Hans",[20.Jh.],,,,,124753302,0,0,http://www.deutsche-biographie.de/pnd124753302.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140661263.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143387162.html
"Buomberger-Longoni, Johann Emil",1877 - 1939,,,,,1033880531,0,0,http://www.deutsche-biographie.de/pnd1033880531.html
"Bullerdiek, Bolko",1939 - ,Bookholzberg,wirk0,53.095880,8.532500,124078176,1,0,http://www.deutsche-biographie.de/pnd124078176.html
"Bullerdiek, Bolko",1939 - ,Hamburg,wirk1,53.583329,10.000000,124078176,1,0,http://www.deutsche-biographie.de/pnd124078176.html
"Burkhardt, Hermann",1910 - 2003,Saarbrücken,wirk0,49.235399,6.981650,1033960985,1,0,http://www.deutsche-biographie.de/pnd1033960985.html
"Buerdeke, Susanne",1947,,,,,117083739,0,0,http://www.deutsche-biographie.de/pnd117083739.html
"Buhl, Rüdiger",1950 - ,,,,,122406885,0,0,http://www.deutsche-biographie.de/pnd122406885.html
"Bullinger, Johann Balthasar",1777 - 1844,,,,,118664913,0,0,http://www.deutsche-biographie.de/pnd118664913.html
"Bulgarini, Bartolomeo",1300 - 1378,,,,,124939988,0,0,http://www.deutsche-biographie.de/pnd124939988.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119402211.html
"Burkhard, Gedeon",1969 - ,München,wirk0,48.137222,11.575277,131698605,1,0,http://www.deutsche-biographie.de/pnd131698605.html
"Bulle, Heinrich",[1595 oder später],,,,,1034663151,0,0,http://www.deutsche-biographie.de/pnd1034663151.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121400778.html
"Bunin, Ivan Alekseevič",1870 - 1953,Woronesch,wirk0,51.672040,39.184300,118638084,1,0,http://www.deutsche-biographie.de/pnd118638084.html
"Bunin, Ivan Alekseevič",1870 - 1953,Paris,wirk1,48.853409,2.348800,118638084,1,0,http://www.deutsche-biographie.de/pnd118638084.html
"Burkhardt, Fritz",1900 - 1983,München,wirk0,48.137222,11.575277,118934937,1,0,http://www.deutsche-biographie.de/pnd118934937.html
"Buhl, Theodor",1936 - ,Bunzlau,wirk0,51.264180,15.569699,142024821,1,0,http://www.deutsche-biographie.de/pnd142024821.html
"Buhl, Theodor",1936 - ,Düsseldorf,wirk1,51.221719,6.776160,142024821,1,0,http://www.deutsche-biographie.de/pnd142024821.html
"Burchuladze, Paata",1955 - ,Tiflis,wirk0,41.694110,44.833680,132325381,1,0,http://www.deutsche-biographie.de/pnd132325381.html
"Burghart, Christoph Gottehr",1682 - 1745,,,,,1036505952,0,0,http://www.deutsche-biographie.de/pnd1036505952.html
"Burger, Grete",1920 - ,,,,,1033912026,0,0,http://www.deutsche-biographie.de/pnd1033912026.html
"Buggenhoudt, F. van",1920[20. Jh.],,,,,1043721266,0,0,http://www.deutsche-biographie.de/pnd1043721266.html
"Bulaeus, Christoph",1602 - 1677,Kötzschenbroda,wirk0,51.103949,13.629400,121257975,1,0,http://www.deutsche-biographie.de/pnd121257975.html
"Bulaeus, Christoph",1602 - 1677,Dresden,wirk1,51.050890,13.738319,121257975,1,0,http://www.deutsche-biographie.de/pnd121257975.html
"Burghauser, Wolfgang",1883 - 1938,,,,,11716867X,0,0,http://www.deutsche-biographie.de/pnd11716867X.html
"Burg, Anna Margarethe von der",1657 - 1687,,,,,104161434,0,0,http://www.deutsche-biographie.de/pnd104161434.html
"Buff, Sebastian",1829 - 1880,,,,,137282451,0,0,http://www.deutsche-biographie.de/pnd137282451.html
"Bulgakov, Sergej N.",1871 - 1944,Paris,wirk0,48.853409,2.348800,118664867,1,0,http://www.deutsche-biographie.de/pnd118664867.html
"Bumcke, Gustav",1876 - 1963,Berlin,wirk0,52.500000,13.416669,11905907X,1,0,http://www.deutsche-biographie.de/pnd11905907X.html
"Bumcke, Gustav",1876 - 1963,Kleinmachnow,wirk1,52.407859,13.225139,11905907X,1,0,http://www.deutsche-biographie.de/pnd11905907X.html
"Buonarroti, Michelangelo",1568 - 1646,Florenz,wirk0,43.766669,11.250000,115428364,1,0,http://www.deutsche-biographie.de/pnd115428364.html
"Buonarroti, Michelangelo",1568 - 1646,Florenz,wirk1,43.766669,11.250000,115428364,1,0,http://www.deutsche-biographie.de/pnd115428364.html
"Bumm, Karl von",1841 - 1909,,,,,117155403,0,0,http://www.deutsche-biographie.de/pnd117155403.html
"Buff, Wolfgang",1914 - 1944,,,,,122861523,0,0,http://www.deutsche-biographie.de/pnd122861523.html
"Burger, Warren E.",1907 - ,,,,,120606313,0,0,http://www.deutsche-biographie.de/pnd120606313.html
"Bugg, Francis",1640 - 1724,,,,,100436420,0,0,http://www.deutsche-biographie.de/pnd100436420.html
"Burkert, Hans Dieter",1933 - ,,,,,11805449X,0,0,http://www.deutsche-biographie.de/pnd11805449X.html
"Bungert, Alfons",1929 - 2007,Weilerbach,wirk0,49.483330,7.633330,11715640X,1,0,http://www.deutsche-biographie.de/pnd11715640X.html
"Bungert, Alfons",1929 - 2007,Paderborn,wirk1,51.719050,8.754390,11715640X,1,0,http://www.deutsche-biographie.de/pnd11715640X.html
"Burba, Manfred",1936 - ,Walsrode,wirk0,52.861469,9.592599,1036506436,1,0,http://www.deutsche-biographie.de/pnd1036506436.html
"Burger, Anke Caroline",1964 - ,,,,,114029857,0,0,http://www.deutsche-biographie.de/pnd114029857.html
Buffalmacco,1315 - 1341,,,,,11885772X,0,0,http://www.deutsche-biographie.de/pnd11885772X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1015942423.html
"Burger, Georg Arnold",1649 - 1712,,,,,129747459,0,0,http://www.deutsche-biographie.de/pnd129747459.html
"Burfeind, Carsten",1968 - ,Hamburg,wirk0,53.583329,10.000000,1036506142,1,0,http://www.deutsche-biographie.de/pnd1036506142.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128415959.html
"Buhre, Traugott",1929 - 2009,Dortmund,wirk0,51.514940,7.466000,11715363X,1,0,http://www.deutsche-biographie.de/pnd11715363X.html
"Burg, Anna",1875 - 1950,München,wirk0,48.137222,11.575277,1036480909,1,0,http://www.deutsche-biographie.de/pnd1036480909.html
"Burg, Anna",1875 - 1950,Berlin,wirk1,52.500000,13.416669,1036480909,1,0,http://www.deutsche-biographie.de/pnd1036480909.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133943607.html
"Burckhardt, Rudy",1914 - 1999,,,,,119333015,0,0,http://www.deutsche-biographie.de/pnd119333015.html
"Burgauer, Benedikt",1494 - 1576,,,,,1012180530,0,0,http://www.deutsche-biographie.de/pnd1012180530.html
"Buirette von Oehlefeld, Anna Elisabetha",1704 - 1728,Nürnberg,wirk0,49.454166,11.775000,1019724773,1,0,http://www.deutsche-biographie.de/pnd1019724773.html
"Buirette von Oehlefeld, Anna Elisabetha",1704 - 1728,Nürnberg,wirk1,49.454166,11.775000,1019724773,1,0,http://www.deutsche-biographie.de/pnd1019724773.html
"Buras, Jacek St.",1945 - ,Warschau,wirk0,52.229770,21.011780,120362694,1,0,http://www.deutsche-biographie.de/pnd120362694.html
"Buras, Jacek St.",1945 - ,Wien,wirk1,48.208199,16.371690,120362694,1,0,http://www.deutsche-biographie.de/pnd120362694.html
"Bull, John",1562 - 1628,,,,,120297450,0,0,http://www.deutsche-biographie.de/pnd120297450.html
Bumillo,1981 - ,Rosenheim,wirk0,47.856369,12.122469,1036505014,1,0,http://www.deutsche-biographie.de/pnd1036505014.html
Bumillo,1981 - ,München,wirk1,48.137222,11.575277,1036505014,1,0,http://www.deutsche-biographie.de/pnd1036505014.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118517570.html
"Burchardi, Hermann Jacob",1703 - 1725,,,,,129339024,0,0,http://www.deutsche-biographie.de/pnd129339024.html
"Burchtorff, Anton Ulrich von",1672 - 1736,,,,,1019736801,0,0,http://www.deutsche-biographie.de/pnd1019736801.html
"Buerker, Julia",1921 - ,,,,,1033852155,0,0,http://www.deutsche-biographie.de/pnd1033852155.html
"Meyer, Karl Friedrich von",1708 bis 1775,,,,,138370524,0,1,http://www.deutsche-biographie.de/sfz62764.html
Magdalena Sibylla,1586 bis 1659,,,,,101041535,0,1,http://www.deutsche-biographie.de/sfz57525.html
"Gruner, Johann Rudolf",1680 bis 1761,,,,,130224138,0,1,http://www.deutsche-biographie.de/sfz24355.html
"Fuchsberger, Ortolf",um 1490    bis nach 1541   ,,,,,100130003,0,1,http://www.deutsche-biographie.de/sfz17899.html
"Breyer, Johann Gottlieb",1715 bis 1796,,,,,116495219,0,1,http://www.deutsche-biographie.de/sfz5854.html
"Schneeperger, Hans",unbekannt,,,,,103129812,0,1,http://www.deutsche-biographie.de/sfz78789.html
"Riedel, Franz Xaver",1738 bis 1773,,,,,124345247,0,1,http://www.deutsche-biographie.de/sfz76499.html
"Theer, Robert",1808 bis 1863,,,,,138610320,0,1,http://www.deutsche-biographie.de/sfz82406.html
"Renner, Franz","erwähnt 1471, gestorben 1494",,,,,138332290,0,1,http://www.deutsche-biographie.de/sfz76200.html
Ulrich von dem Türlin,"erwähnt 1261, gestorben 1269",,,,,118625292,0,1,http://www.deutsche-biographie.de/sfz83141.html
"Zeh, Friedrich",1819 bis 1889,,,,,138510210,0,1,http://www.deutsche-biographie.de/sfz86481.html
Reinald,"erwähnt 1402, gestorben 1423",,,,,135958911,0,1,http://www.deutsche-biographie.de/sfz3114.html
"Alt, Johann Karl Wilhelm",1797 bis 1869,,,,,116293004,0,1,http://www.deutsche-biographie.de/sfz690.html
"Storchenau, Sigismund von",1731 bis 1798,,,,,119536358,0,1,http://www.deutsche-biographie.de/sfz81604.html
"Schneider, Friedrich Konrad Leopold",1786 bis 1821,,,,,116824794,0,1,http://www.deutsche-biographie.de/sfz78800.html
"Lobkowitz, Georg Christian Fürst von",1686 bis 1755,,,,,122236300,0,1,http://www.deutsche-biographie.de/sfz52039.html
Florens genannt der Vormund,"erwähnt 1229, gestorben 1258",,,,,120814536,0,1,http://www.deutsche-biographie.de/sfz98548.html
Gerlach,gestorben 1240,,,,,138821445,0,1,http://www.deutsche-biographie.de/sfz98626.html
"Elsasser, Friedrich August",1810 bis 1845,,,,,135905524,0,1,http://www.deutsche-biographie.de/sfz13089.html
"Sternhals, Johannes",vor 1459    bis nach 1488   ,,,,,104175591,0,1,http://www.deutsche-biographie.de/sfz81348.html
"Sudendorf, Julius",1815 bis 1893,,,,,117371378,0,1,http://www.deutsche-biographie.de/sfz81948.html
"Mertens, Friedrich von",1808 bis 1896,,,,,138144354,0,1,http://www.deutsche-biographie.de/sfz62087.html
"Baring, Eberhard",1608 bis 1659,,,,,137230842,0,1,http://www.deutsche-biographie.de/sfz11334.html
"Falkenburg, Gerhard",um 1538    bis 1578,,,,,123879760,0,1,http://www.deutsche-biographie.de/sfz98526.html
"Westhoff, Elbert Wilhelm",1801 bis 1871,,,,,104241802,0,1,http://www.deutsche-biographie.de/sfz85236.html
"Virginius, Andreas",1596 bis 1664,,,,,10312893X,0,1,http://www.deutsche-biographie.de/sfz83834.html
"Oepffelbach, Johannes",1613 bis 1636,,,,,12479825X,0,1,http://www.deutsche-biographie.de/sfz72991.html
"Winder, Engelbert",1848 bis 1891,,,,,139106979,0,1,http://www.deutsche-biographie.de/sfz85741.html
"Schöne, Friedrich Gottlieb",1806 bis 1857,,,,,104103701,0,1,http://www.deutsche-biographie.de/sfz78972.html
"Harsch, Ferdinand Amadä Graf von",1664 oder 1661  bis 1722,,,,,1012270238,0,1,http://www.deutsche-biographie.de/sfz42450.html
"Kindler, Albert",1833 bis 1876,,,,,11751926X,0,1,http://www.deutsche-biographie.de/sfz40993.html
"Dietl, Georg Alois",1752 bis 1809,,,,,116112301,0,1,http://www.deutsche-biographie.de/sfz9992.html
"Puchelt, Friedrich August Benjamin",1783 bis 1856,,,,,116307110,0,1,http://www.deutsche-biographie.de/sfz97603.html
"Vos, Cornelis de",1585 bis 1651,,,,,119055252,0,1,http://www.deutsche-biographie.de/sfz84092.html
"Kritz, Paul Ludolph",1788 bis 1869,,,,,116546972,0,1,http://www.deutsche-biographie.de/sfz46096.html
"Stadler, Alois Martin",1792 bis 1841,,,,,117195553,0,1,http://www.deutsche-biographie.de/sfz80909.html
"Naibod, Valentin",erwähnt 1563,,,,,128685549,0,1,http://www.deutsche-biographie.de/sfz67897.html
"Horn, Heinrich Moritz",1814 bis 1874,,,,,116992867,0,1,http://www.deutsche-biographie.de/sfz33820.html
"Richter, Hermann Eberhard Friedrich",1808 bis 1876,,,,,104239964,0,1,http://www.deutsche-biographie.de/sfz76439.html
"Wahraus, Erhard",gestorben 1454,,,,,104358106,0,1,http://www.deutsche-biographie.de/sfz84282.html
"Tilesius, Wilhelm Gottfried",1769 bis 1857,,,,,100565565,0,1,http://www.deutsche-biographie.de/sfz82701.html
"Feyerabend, Maurus",1754 bis 1818,,,,,100602150,0,1,http://www.deutsche-biographie.de/sfz15961.html
"Merkle, Matthias",1816 bis 1881,,,,,120458799,0,1,http://www.deutsche-biographie.de/sfz62021.html
"Jansen, Gabriel",unbekannt,,,,,13886361X,0,1,http://www.deutsche-biographie.de/sfz98913.html
Walther von Griven,unbekannt,,,,,120950707,0,1,http://www.deutsche-biographie.de/sfz84440.html
"Nast, Jacob",1751 bis 1822,,,,,116884525,0,1,http://www.deutsche-biographie.de/sfz68015.html
"Teckler, Johannes",um 1525    bis 1580,,,,,119846071,0,1,http://www.deutsche-biographie.de/sfz82261.html
"Dieckmann, Johann Friedrich Wilhelm",1789 bis 1866,,,,,13573696X,0,1,http://www.deutsche-biographie.de/sfz9849.html
"Marcäus, Helias",unbekannt,,,,,137104464,0,1,http://www.deutsche-biographie.de/sfz58021.html
"Forberg, Friedrich Karl",1770 bis 1848,,,,,119059479,0,1,http://www.deutsche-biographie.de/sfz16644.html
