name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Krell, Max",1887 bis 1962,Berlin,wirk3,52.5170365,13.3888599,116518960,1,1,http://www.deutsche-biographie.de/sfz45908.html
"Krell, Max",1887 bis 1962,Weimar,wirk4,50.980285,11.3290835,116518960,1,1,http://www.deutsche-biographie.de/sfz45908.html
"Krell, Max",1887 bis 1962,Rom,wirk5,41.9071505,12.4841965,116518960,1,1,http://www.deutsche-biographie.de/sfz45908.html
"Krell, Max",1887 bis 1962,Florenz,wirk6,43.77041,11.2550368,116518960,1,1,http://www.deutsche-biographie.de/sfz45908.html
"Krell, Max",1887 bis 1962,Florenz,tod,43.77041,11.2550368,116518960,1,1,http://www.deutsche-biographie.de/sfz45908.html
"Pfülf, Toni",1877 bis 1933,Metz,geburt,49.1196964,6.176355,118740903,1,1,http://www.deutsche-biographie.de/sfz95522.html
"Pfülf, Toni",1877 bis 1933,Metz,wirk1,49.1196964,6.176355,118740903,1,1,http://www.deutsche-biographie.de/sfz95522.html
"Pfülf, Toni",1877 bis 1933,München,wirk2,48.1372719,11.5754815,118740903,1,1,http://www.deutsche-biographie.de/sfz95522.html
"Pfülf, Toni",1877 bis 1933,Berlin,wirk3,52.5170365,13.3888599,118740903,1,1,http://www.deutsche-biographie.de/sfz95522.html
"Pfülf, Toni",1877 bis 1933,München,tod,48.1372719,11.5754815,118740903,1,1,http://www.deutsche-biographie.de/sfz95522.html
"Planta, Peter Conradin",1815 bis 1902,Zernez (Graubünden),geburt,46.7009154,10.0923415,119212722,1,1,http://www.deutsche-biographie.de/sfz96201.html
"Planta, Peter Conradin",1815 bis 1902,Leipzig,wirk1,51.3405087,12.3746816,119212722,1,1,http://www.deutsche-biographie.de/sfz96201.html
"Planta, Peter Conradin",1815 bis 1902,Heidelberg,wirk2,49.4093608,8.6948125,119212722,1,1,http://www.deutsche-biographie.de/sfz96201.html
"Planta, Peter Conradin",1815 bis 1902,Bern,wirk3,46.9480572,7.4513003,119212722,1,1,http://www.deutsche-biographie.de/sfz96201.html
"Planta, Peter Conradin",1815 bis 1902,Canova bei Paspels,tod,45.8525521,8.9651198,119212722,1,1,http://www.deutsche-biographie.de/sfz96201.html
"Maenchen-Helfen, Otto",1894 bis 1969,Wien,geburt,48.2084672,16.3730907,136176100,1,1,http://www.deutsche-biographie.de/sfz55542.html
"Maenchen-Helfen, Otto",1894 bis 1969,Wien,wirk1,48.2084672,16.3730907,136176100,1,1,http://www.deutsche-biographie.de/sfz55542.html
"Maenchen-Helfen, Otto",1894 bis 1969,Leipzig,wirk2,51.3405087,12.3746816,136176100,1,1,http://www.deutsche-biographie.de/sfz55542.html
"Maenchen-Helfen, Otto",1894 bis 1969,Moskau,wirk3,55.7516147,37.6187089,136176100,1,1,http://www.deutsche-biographie.de/sfz55542.html
"Maenchen-Helfen, Otto",1894 bis 1969,Berlin,wirk4,52.5170365,13.3888599,136176100,1,1,http://www.deutsche-biographie.de/sfz55542.html
"Maenchen-Helfen, Otto",1894 bis 1969,"Berkeley (Californien, USA)",tod,37.866467926484,-122.298859780885,136176100,1,1,http://www.deutsche-biographie.de/sfz55542.html
"Klöpfer, Eugen",1886 bis 1950,"Talheim, Rauher Stich bei Heilbronn",geburt,49.0838544,9.1969309,116231874,1,1,http://www.deutsche-biographie.de/sfz42966.html
"Klöpfer, Eugen",1886 bis 1950,München,wirk1,48.1372719,11.5754815,116231874,1,1,http://www.deutsche-biographie.de/sfz42966.html
"Klöpfer, Eugen",1886 bis 1950,Landshut,wirk2,48.5361153,12.1518412,116231874,1,1,http://www.deutsche-biographie.de/sfz42966.html
"Klöpfer, Eugen",1886 bis 1950,Ingolstadt,wirk3,48.7659636,11.4317222,116231874,1,1,http://www.deutsche-biographie.de/sfz42966.html
"Klöpfer, Eugen",1886 bis 1950,Rosenheim,wirk4,47.8539273,12.127262,116231874,1,1,http://www.deutsche-biographie.de/sfz42966.html
"Klöpfer, Eugen",1886 bis 1950,Erfurt,wirk5,50.9776268,11.0329359,116231874,1,1,http://www.deutsche-biographie.de/sfz42966.html
"Klöpfer, Eugen",1886 bis 1950,Bonn,wirk6,50.7344839,7.0999274,116231874,1,1,http://www.deutsche-biographie.de/sfz42966.html
"Klöpfer, Eugen",1886 bis 1950,Berlin,wirk7,52.5170365,13.3888599,116231874,1,1,http://www.deutsche-biographie.de/sfz42966.html
"Klöpfer, Eugen",1886 bis 1950,Wien,wirk8,48.2084672,16.3730907,116231874,1,1,http://www.deutsche-biographie.de/sfz42966.html
"Klöpfer, Eugen",1886 bis 1950,Salzburg,wirk9,47.8001977,13.0410592,116231874,1,1,http://www.deutsche-biographie.de/sfz42966.html
"Klöpfer, Eugen",1886 bis 1950,Feldkirch,wirk10,47.2374812,9.5978089,116231874,1,1,http://www.deutsche-biographie.de/sfz42966.html
"Klöpfer, Eugen",1886 bis 1950,Wiesbaden,tod,50.0832999,8.2499998,116231874,1,1,http://www.deutsche-biographie.de/sfz42966.html
"Kretschmayr, Heinrich",1870 bis 1939,Bruck/Leitha (Niederösterreich),geburt,48.0255094,16.7790041,116525916,1,1,http://www.deutsche-biographie.de/sfz45960.html
"Kretschmayr, Heinrich",1870 bis 1939,Wien,wirk1,48.2084672,16.3730907,116525916,1,1,http://www.deutsche-biographie.de/sfz45960.html
"Kretschmayr, Heinrich",1870 bis 1939,Venedig,wirk2,45.4386706,12.3290979,116525916,1,1,http://www.deutsche-biographie.de/sfz45960.html
"Kretschmayr, Heinrich",1870 bis 1939,Wien,tod,48.2084672,16.3730907,116525916,1,1,http://www.deutsche-biographie.de/sfz45960.html
"Körting, Ernst",1862 bis 1945,Hannover,geburt,52.3744809,9.7385632,136140262,1,1,http://www.deutsche-biographie.de/sfz44013.html
"Körting, Ernst",1862 bis 1945,Berlin,wirk1,52.5170365,13.3888599,136140262,1,1,http://www.deutsche-biographie.de/sfz44013.html
"Körting, Ernst",1862 bis 1945,Dessau,wirk2,51.8314493,12.2430672,136140262,1,1,http://www.deutsche-biographie.de/sfz44013.html
"Körting, Ernst",1862 bis 1945,Herrenalb (Schwarzwald),tod,48.7990507,8.4382557,136140262,1,1,http://www.deutsche-biographie.de/sfz44013.html
"Kirschner, Martin",1879 bis 1942,Breslau,geburt,51.1122376,17.0344333,116189800,1,1,http://www.deutsche-biographie.de/sfz41158.html
"Kirschner, Martin",1879 bis 1942,Straßburg,wirk1,48.584614,7.7507127,116189800,1,1,http://www.deutsche-biographie.de/sfz41158.html
"Kirschner, Martin",1879 bis 1942,Greifswald,wirk2,54.095791,13.3815238,116189800,1,1,http://www.deutsche-biographie.de/sfz41158.html
"Kirschner, Martin",1879 bis 1942,Königsberg,wirk3,54.7066424,20.5105165,116189800,1,1,http://www.deutsche-biographie.de/sfz41158.html
"Kirschner, Martin",1879 bis 1942,Tübingen,wirk4,48.5236164,9.0535531,116189800,1,1,http://www.deutsche-biographie.de/sfz41158.html
"Kirschner, Martin",1879 bis 1942,Leipzig,wirk5,51.3405087,12.3746816,116189800,1,1,http://www.deutsche-biographie.de/sfz41158.html
"Kirschner, Martin",1879 bis 1942,Heidelberg,wirk6,49.4093608,8.6948125,116189800,1,1,http://www.deutsche-biographie.de/sfz41158.html
"Kirschner, Martin",1879 bis 1942,Heidelberg,tod,49.4093608,8.6948125,116189800,1,1,http://www.deutsche-biographie.de/sfz41158.html
"Lerbs, Hermann",1900 bis 1968,Hönisch Kreis Verden/Aller,geburt,52.9175996,9.2185656,137823401,1,1,http://www.deutsche-biographie.de/sfz50510.html
"Lerbs, Hermann",1900 bis 1968,Hannover,wirk1,52.3744809,9.7385632,137823401,1,1,http://www.deutsche-biographie.de/sfz50510.html
"Lerbs, Hermann",1900 bis 1968,Hamburg,wirk2,53.5503414,10.000654,137823401,1,1,http://www.deutsche-biographie.de/sfz50510.html
"Lerbs, Hermann",1900 bis 1968,Bremen,wirk3,53.0758099,8.80717,137823401,1,1,http://www.deutsche-biographie.de/sfz50510.html
"Lerbs, Hermann",1900 bis 1968,Hamburg,tod,53.5503414,10.000654,137823401,1,1,http://www.deutsche-biographie.de/sfz50510.html
Hermann,um 1060    bis 1133,Verona,wirk0,45.4382967,10.9916792,133825256,1,1,http://www.deutsche-biographie.de/sfz30040.html
Hermann,um 1060    bis 1133,Augsburg,wirk1,48.3665283,10.8837144,133825256,1,1,http://www.deutsche-biographie.de/sfz30040.html
Hermann,um 1060    bis 1133,Rom,wirk2,41.9071505,12.4841965,133825256,1,1,http://www.deutsche-biographie.de/sfz30040.html
Hermann,um 1060    bis 1133,Bamberg,wirk3,49.892691,10.8876283,133825256,1,1,http://www.deutsche-biographie.de/sfz30040.html
Hermann,um 1060    bis 1133,wohl Augsburg,tod,48.3665283,10.8837144,133825256,1,1,http://www.deutsche-biographie.de/sfz30040.html
"Grisebach, Eberhard",1880 bis 1945,Hannover,geburt,52.3744809,9.7385632,118542303,1,1,http://www.deutsche-biographie.de/sfz23822.html
"Grisebach, Eberhard",1880 bis 1945,Darmstadt,wirk1,49.8727746,8.6511775,118542303,1,1,http://www.deutsche-biographie.de/sfz23822.html
"Grisebach, Eberhard",1880 bis 1945,Berlin,wirk2,52.5170365,13.3888599,118542303,1,1,http://www.deutsche-biographie.de/sfz23822.html
"Grisebach, Eberhard",1880 bis 1945,Jena,wirk3,50.9331401,11.5833091,118542303,1,1,http://www.deutsche-biographie.de/sfz23822.html
"Grisebach, Eberhard",1880 bis 1945,Zürich,wirk4,47.3685586,8.5404434,118542303,1,1,http://www.deutsche-biographie.de/sfz23822.html
"Grisebach, Eberhard",1880 bis 1945,Zürich,tod,47.3685586,8.5404434,118542303,1,1,http://www.deutsche-biographie.de/sfz23822.html
"Scherer, Maria Theresia",1825 bis 1888,Meggen (Kanton Luzern),geburt,47.0461573605376,8.36963394402948,118930680,1,1,http://www.deutsche-biographie.de/sfz111723.html
"Scherer, Maria Theresia",1825 bis 1888,Luzern,wirk1,47.0505399,8.3053337,118930680,1,1,http://www.deutsche-biographie.de/sfz111723.html
"Scherer, Maria Theresia",1825 bis 1888,Näfels,wirk2,47.0998976,9.063434,118930680,1,1,http://www.deutsche-biographie.de/sfz111723.html
"Scherer, Maria Theresia",1825 bis 1888,Zürich,wirk3,47.3685586,8.5404434,118930680,1,1,http://www.deutsche-biographie.de/sfz111723.html
"Scherer, Maria Theresia",1825 bis 1888,Chur,wirk4,46.8551379,9.526062,118930680,1,1,http://www.deutsche-biographie.de/sfz111723.html
"Scherer, Maria Theresia",1825 bis 1888,Ingenbohl,wirk5,46.99823,8.59486,118930680,1,1,http://www.deutsche-biographie.de/sfz111723.html
"Scherer, Maria Theresia",1825 bis 1888,Rom,wirk6,41.9071505,12.4841965,118930680,1,1,http://www.deutsche-biographie.de/sfz111723.html
"Scherer, Maria Theresia",1825 bis 1888,Ingenbohl bei Brunnen (Kanton Schwyz),tod,46.99823,8.59486,118930680,1,1,http://www.deutsche-biographie.de/sfz111723.html
"Scherer, Maria Theresia",1825 bis 1888," , Krypta der Klosterkirche",grab,46.9994384,8.6166099,118930680,1,1,http://www.deutsche-biographie.de/sfz111723.html
"Gleißenthal, Johann Georg von",1507 bis 1580,Amberg,wirk0,49.4414057,11.8621928,133663299,1,1,http://www.deutsche-biographie.de/sfz21178.html
"Gleißenthal, Johann Georg von",1507 bis 1580,Speinshart,grab,49.7866444,11.8204861,133663299,1,1,http://www.deutsche-biographie.de/sfz21178.html
"Loewenherz, Leopold",1847 bis 1892,Czarnikau (Provinz Posen),geburt,52.9050335,16.5639572,117191930,1,1,http://www.deutsche-biographie.de/sfz53936.html
"Loewenherz, Leopold",1847 bis 1892,Berlin,wirk1,52.5170365,13.3888599,117191930,1,1,http://www.deutsche-biographie.de/sfz53936.html
"Loewenherz, Leopold",1847 bis 1892,Heidelberg,wirk2,49.4093608,8.6948125,117191930,1,1,http://www.deutsche-biographie.de/sfz53936.html
"Loewenherz, Leopold",1847 bis 1892,Berlin-Charlottenburg,tod,52.504457,13.3033757,117191930,1,1,http://www.deutsche-biographie.de/sfz53936.html
"Leithäuser, Gustav",1881 bis 1969,Hamburg,geburt,53.5503414,10.000654,117634859,1,1,http://www.deutsche-biographie.de/sfz50090.html
"Leithäuser, Gustav",1881 bis 1969,Hamburg,wirk1,53.5503414,10.000654,117634859,1,1,http://www.deutsche-biographie.de/sfz50090.html
"Leithäuser, Gustav",1881 bis 1969,Berlin,wirk2,52.5170365,13.3888599,117634859,1,1,http://www.deutsche-biographie.de/sfz50090.html
"Leithäuser, Gustav",1881 bis 1969,Berlin-Charlottenburg,wirk3,52.504457,13.3033757,117634859,1,1,http://www.deutsche-biographie.de/sfz50090.html
"Leithäuser, Gustav",1881 bis 1969,Hannover,wirk4,52.3744809,9.7385632,117634859,1,1,http://www.deutsche-biographie.de/sfz50090.html
"Leithäuser, Gustav",1881 bis 1969,Naumburg,wirk5,51.2481801936105,9.16749364151775,117634859,1,1,http://www.deutsche-biographie.de/sfz50090.html
"Leithäuser, Gustav",1881 bis 1969,Berlin,tod,52.5170365,13.3888599,117634859,1,1,http://www.deutsche-biographie.de/sfz50090.html
"Lenzburg, von",unbekannt,Zürich,wirk0,47.3685586,8.5404434,138893675,1,1,http://www.deutsche-biographie.de/sfz99089.html
"Lenzburg, von",unbekannt,Genf,wirk1,46.2017589,6.1465886,138893675,1,1,http://www.deutsche-biographie.de/sfz99089.html
"Lenzburg, von",unbekannt,Genua,wirk2,44.40726,8.9338624,138893675,1,1,http://www.deutsche-biographie.de/sfz99089.html
"Lenzburg, von",unbekannt,Lausanne,wirk3,46.5218269,6.6327025,138893675,1,1,http://www.deutsche-biographie.de/sfz99089.html
"Lenzburg, von",unbekannt,Rom,wirk4,41.9071505,12.4841965,138893675,1,1,http://www.deutsche-biographie.de/sfz99089.html
"Lenzburg, von",unbekannt,Basel,wirk5,47.5429886,7.5969912,138893675,1,1,http://www.deutsche-biographie.de/sfz99089.html
"Meyer, Gustav",1816 bis 1877,Frauendorf/Oder (Neumark),geburt,52.4513361,14.6616482,117570125,1,1,http://www.deutsche-biographie.de/sfz62659.html
"Meyer, Gustav",1816 bis 1877,Potsdam,wirk1,52.4105605,13.0455207,117570125,1,1,http://www.deutsche-biographie.de/sfz62659.html
"Meyer, Gustav",1816 bis 1877,Berlin,wirk2,52.5170365,13.3888599,117570125,1,1,http://www.deutsche-biographie.de/sfz62659.html
"Meyer, Gustav",1816 bis 1877,Berlin,tod,52.5170365,13.3888599,117570125,1,1,http://www.deutsche-biographie.de/sfz62659.html
"Pindter, Emil Friedrich",1836 bis 1897,Ungarisch-Hradisch (Mähren),geburt,49.0681068,17.4663639,118641670,1,1,http://www.deutsche-biographie.de/sfz95953.html
"Pindter, Emil Friedrich",1836 bis 1897,Wien,wirk1,48.2084672,16.3730907,118641670,1,1,http://www.deutsche-biographie.de/sfz95953.html
"Pindter, Emil Friedrich",1836 bis 1897,Paris,wirk2,48.8564528,2.3524282,118641670,1,1,http://www.deutsche-biographie.de/sfz95953.html
"Pindter, Emil Friedrich",1836 bis 1897,Bukarest,wirk3,44.4361391,26.1027436,118641670,1,1,http://www.deutsche-biographie.de/sfz95953.html
"Pindter, Emil Friedrich",1836 bis 1897,Berlin,wirk4,52.5170365,13.3888599,118641670,1,1,http://www.deutsche-biographie.de/sfz95953.html
"Pindter, Emil Friedrich",1836 bis 1897,Berlin-Charlottenburg,tod,52.504457,13.3033757,118641670,1,1,http://www.deutsche-biographie.de/sfz95953.html
"Pindter, Emil Friedrich",1836 bis 1897,"Berlin-Tempelhof,   Matthias-Friedhof",grab,52.45410795,13.3635454193415,118641670,1,1,http://www.deutsche-biographie.de/sfz95953.html
"Horovitz, Josef",1874 bis 1931,Lauenburg (Pommern),geburt,54.539454,17.748821,117010014,1,1,http://www.deutsche-biographie.de/sfz33888.html
"Horovitz, Josef",1874 bis 1931,Marburg,wirk1,50.8117327,8.7757742,117010014,1,1,http://www.deutsche-biographie.de/sfz33888.html
"Horovitz, Josef",1874 bis 1931,Berlin,wirk2,52.5170365,13.3888599,117010014,1,1,http://www.deutsche-biographie.de/sfz33888.html
"Horovitz, Josef",1874 bis 1931,Hamburg,wirk3,53.5503414,10.000654,117010014,1,1,http://www.deutsche-biographie.de/sfz33888.html
"Horovitz, Josef",1874 bis 1931,Königsberg,wirk4,54.7066424,20.5105165,117010014,1,1,http://www.deutsche-biographie.de/sfz33888.html
"Horovitz, Josef",1874 bis 1931,Frankfurt/M.,wirk5,50.1432793,8.6805975,117010014,1,1,http://www.deutsche-biographie.de/sfz33888.html
"Horovitz, Josef",1874 bis 1931,Jerusalem,wirk6,31.7891062399867,35.2175988093706,117010014,1,1,http://www.deutsche-biographie.de/sfz33888.html
"Horovitz, Josef",1874 bis 1931,Frankfurt/Main,tod,50.12134215,8.66195118582712,117010014,1,1,http://www.deutsche-biographie.de/sfz33888.html
"Bernstein, Max",1854 bis 1925,Fürth bei Nürnberg,geburt,49.477271,10.9896011,119257408,1,1,http://www.deutsche-biographie.de/sfz68189.html
"Bernstein, Max",1854 bis 1925,Leipzig,wirk1,51.3405087,12.3746816,119257408,1,1,http://www.deutsche-biographie.de/sfz68189.html
"Bernstein, Max",1854 bis 1925,Berlin,wirk2,52.5170365,13.3888599,119257408,1,1,http://www.deutsche-biographie.de/sfz68189.html
"Bernstein, Max",1854 bis 1925,München,wirk3,48.1372719,11.5754815,119257408,1,1,http://www.deutsche-biographie.de/sfz68189.html
"Bernstein, Max",1854 bis 1925,Hamburg,wirk4,53.5503414,10.000654,119257408,1,1,http://www.deutsche-biographie.de/sfz68189.html
"Bernstein, Max",1854 bis 1925,Paris,wirk5,48.8564528,2.3524282,119257408,1,1,http://www.deutsche-biographie.de/sfz68189.html
"Bernstein, Max",1854 bis 1925,München,tod,48.1372719,11.5754815,119257408,1,1,http://www.deutsche-biographie.de/sfz68189.html
Ludwig Salvator,1847 bis 1915,Florenz,geburt,43.77041,11.2550368,118979981,1,1,http://www.deutsche-biographie.de/sfz70580.html
Ludwig Salvator,1847 bis 1915,Brandeis/Elbe,tod,50.1863894,14.666937,118979981,1,1,http://www.deutsche-biographie.de/sfz70580.html
"Mayet, Paul",1846 bis 1920,Berlin,geburt,52.5170365,13.3888599,139756728,1,1,http://www.deutsche-biographie.de/sfz59574.html
"Mayet, Paul",1846 bis 1920,Lausanne,wirk1,46.5218269,6.6327025,139756728,1,1,http://www.deutsche-biographie.de/sfz59574.html
"Mayet, Paul",1846 bis 1920,Berlin,wirk2,52.5170365,13.3888599,139756728,1,1,http://www.deutsche-biographie.de/sfz59574.html
"Mayet, Paul",1846 bis 1920,Leipzig,wirk3,51.3405087,12.3746816,139756728,1,1,http://www.deutsche-biographie.de/sfz59574.html
"Mayet, Paul",1846 bis 1920,Tübingen,wirk4,48.5236164,9.0535531,139756728,1,1,http://www.deutsche-biographie.de/sfz59574.html
"Mayet, Paul",1846 bis 1920,Berlin,tod,52.5170365,13.3888599,139756728,1,1,http://www.deutsche-biographie.de/sfz59574.html
"Horn, Jakob",1867 bis 1946,Rehbach (Odenwald),geburt,49.7074795,8.9523665,101234449,1,1,http://www.deutsche-biographie.de/sfz33822.html
"Horn, Jakob",1867 bis 1946,Gießen,wirk1,50.5843976,8.67487,101234449,1,1,http://www.deutsche-biographie.de/sfz33822.html
"Horn, Jakob",1867 bis 1946,Berlin,wirk2,52.5170365,13.3888599,101234449,1,1,http://www.deutsche-biographie.de/sfz33822.html
"Horn, Jakob",1867 bis 1946,Heidelberg,wirk3,49.4093608,8.6948125,101234449,1,1,http://www.deutsche-biographie.de/sfz33822.html
"Horn, Jakob",1867 bis 1946,Freiburg,wirk4,47.9949985,7.8646903,101234449,1,1,http://www.deutsche-biographie.de/sfz33822.html
"Horn, Jakob",1867 bis 1946,Darmstadt,wirk5,49.8727746,8.6511775,101234449,1,1,http://www.deutsche-biographie.de/sfz33822.html
"Horn, Jakob",1867 bis 1946,Rehbach (Odenwald),tod,49.7074795,8.9523665,101234449,1,1,http://www.deutsche-biographie.de/sfz33822.html
"Krause, Max",1838 bis 1913,Treuenbrietzen,geburt,52.0966552,12.8734896,136441165,1,1,http://www.deutsche-biographie.de/sfz44961.html
"Krause, Max",1838 bis 1913,Magdeburg,wirk1,52.1315889,11.6399609,136441165,1,1,http://www.deutsche-biographie.de/sfz44961.html
"Krause, Max",1838 bis 1913,Düren,wirk2,50.7997308,6.4835199,136441165,1,1,http://www.deutsche-biographie.de/sfz44961.html
"Krause, Max",1838 bis 1913,Berlin,wirk3,52.5170365,13.3888599,136441165,1,1,http://www.deutsche-biographie.de/sfz44961.html
"Krause, Max",1838 bis 1913,Wiesbaden,wirk4,50.0832999,8.2499998,136441165,1,1,http://www.deutsche-biographie.de/sfz44961.html
"Krause, Max",1838 bis 1913,Mainz,wirk5,49.9999952,8.2710237,136441165,1,1,http://www.deutsche-biographie.de/sfz44961.html
"Krause, Max",1838 bis 1913,Berlin-Steglitz,tod,52.4572569,13.3222865,136441165,1,1,http://www.deutsche-biographie.de/sfz44961.html
"Marcellius, Henricus",1593 bis 1664,Someren (Nordbrabant),geburt,51.38598,5.71285,128724870,1,1,http://www.deutsche-biographie.de/sfz58024.html
"Marcellius, Henricus",1593 bis 1664,Trier,wirk1,49.7557338,6.6402058,128724870,1,1,http://www.deutsche-biographie.de/sfz58024.html
"Marcellius, Henricus",1593 bis 1664,Paderborn,wirk2,51.7177044,8.752653,128724870,1,1,http://www.deutsche-biographie.de/sfz58024.html
"Marcellius, Henricus",1593 bis 1664,Hildesheim,wirk3,52.1527898,9.9523243,128724870,1,1,http://www.deutsche-biographie.de/sfz58024.html
"Marcellius, Henricus",1593 bis 1664,Münster,wirk4,51.9625101,7.6251879,128724870,1,1,http://www.deutsche-biographie.de/sfz58024.html
"Marcellius, Henricus",1593 bis 1664,Fulda,wirk5,50.5521486,9.676511,128724870,1,1,http://www.deutsche-biographie.de/sfz58024.html
"Marcellius, Henricus",1593 bis 1664,Würzburg,wirk6,49.79245,9.9329662,128724870,1,1,http://www.deutsche-biographie.de/sfz58024.html
"Marcellius, Henricus",1593 bis 1664,Speyer,wirk7,49.3165553,8.433615,128724870,1,1,http://www.deutsche-biographie.de/sfz58024.html
"Marcellius, Henricus",1593 bis 1664,Mainz,wirk8,49.9999952,8.2710237,128724870,1,1,http://www.deutsche-biographie.de/sfz58024.html
"Marcellius, Henricus",1593 bis 1664,Reims,wirk9,49.2577886,4.031926,128724870,1,1,http://www.deutsche-biographie.de/sfz58024.html
"Marcellius, Henricus",1593 bis 1664,Salzburg,wirk10,47.8001977,13.0410592,128724870,1,1,http://www.deutsche-biographie.de/sfz58024.html
"Marcellius, Henricus",1593 bis 1664,Bamberg,tod,49.892691,10.8876283,128724870,1,1,http://www.deutsche-biographie.de/sfz58024.html
"Geistinger, Marie",1836 bis 1903,Graz,geburt,47.0708101,15.4382916,116520272,1,1,http://www.deutsche-biographie.de/sfz20247.html
"Geistinger, Marie",1836 bis 1903,Graz,wirk1,47.0708101,15.4382916,116520272,1,1,http://www.deutsche-biographie.de/sfz20247.html
"Geistinger, Marie",1836 bis 1903,Laibach,wirk2,46.0544459,14.5046117,116520272,1,1,http://www.deutsche-biographie.de/sfz20247.html
"Geistinger, Marie",1836 bis 1903,München,wirk3,48.1372719,11.5754815,116520272,1,1,http://www.deutsche-biographie.de/sfz20247.html
"Geistinger, Marie",1836 bis 1903,Wien,wirk4,48.2084672,16.3730907,116520272,1,1,http://www.deutsche-biographie.de/sfz20247.html
"Geistinger, Marie",1836 bis 1903,Berlin,wirk5,52.5170365,13.3888599,116520272,1,1,http://www.deutsche-biographie.de/sfz20247.html
"Geistinger, Marie",1836 bis 1903,Hamburg,wirk6,53.5503414,10.000654,116520272,1,1,http://www.deutsche-biographie.de/sfz20247.html
"Geistinger, Marie",1836 bis 1903,Riga,wirk7,56.9493977,24.1051844,116520272,1,1,http://www.deutsche-biographie.de/sfz20247.html
"Geistinger, Marie",1836 bis 1903,Rom,wirk8,41.9071505,12.4841965,116520272,1,1,http://www.deutsche-biographie.de/sfz20247.html
"Geistinger, Marie",1836 bis 1903,Leipzig,wirk9,51.3405087,12.3746816,116520272,1,1,http://www.deutsche-biographie.de/sfz20247.html
"Geistinger, Marie",1836 bis 1903,Klagenfurt,tod,46.6247222,14.3052778,116520272,1,1,http://www.deutsche-biographie.de/sfz20247.html
"Münsterberg, Oskar",1865 bis 1920,Danzig,geburt,54.3482114,18.6542829,117178721,1,1,http://www.deutsche-biographie.de/sfz67111.html
"Münsterberg, Oskar",1865 bis 1920,Danzig,wirk1,54.3482114,18.6542829,117178721,1,1,http://www.deutsche-biographie.de/sfz67111.html
"Münsterberg, Oskar",1865 bis 1920,Detmold,wirk2,51.936284,8.8791526,117178721,1,1,http://www.deutsche-biographie.de/sfz67111.html
"Münsterberg, Oskar",1865 bis 1920,München,wirk3,48.1372719,11.5754815,117178721,1,1,http://www.deutsche-biographie.de/sfz67111.html
"Münsterberg, Oskar",1865 bis 1920,Freiburg (Breisgau),wirk4,47.9949985,7.8646903,117178721,1,1,http://www.deutsche-biographie.de/sfz67111.html
"Münsterberg, Oskar",1865 bis 1920,Berlin,wirk5,52.5170365,13.3888599,117178721,1,1,http://www.deutsche-biographie.de/sfz67111.html
"Münsterberg, Oskar",1865 bis 1920,Leipzig,wirk6,51.3405087,12.3746816,117178721,1,1,http://www.deutsche-biographie.de/sfz67111.html
"Münsterberg, Oskar",1865 bis 1920,Berlin,tod,52.5170365,13.3888599,117178721,1,1,http://www.deutsche-biographie.de/sfz67111.html
"Prack, Rudolf",1905 oder 1902  bis 1981,Wien,geburt,48.2084672,16.3730907,139232230,1,1,http://www.deutsche-biographie.de/sfz97069.html
"Prack, Rudolf",1905 oder 1902  bis 1981,Wien,tod,48.2084672,16.3730907,139232230,1,1,http://www.deutsche-biographie.de/sfz97069.html
"Meyer, Arthur",1850 bis 1922,Langensalza (Thüringen),geburt,51.1081666,10.6464949,117555711,1,1,http://www.deutsche-biographie.de/sfz62584.html
"Meyer, Arthur",1850 bis 1922,Straßburg,wirk1,48.584614,7.7507127,117555711,1,1,http://www.deutsche-biographie.de/sfz62584.html
"Meyer, Arthur",1850 bis 1922,Göttingen,wirk2,51.5336849,9.934507,117555711,1,1,http://www.deutsche-biographie.de/sfz62584.html
"Meyer, Arthur",1850 bis 1922,Münster,wirk3,51.9625101,7.6251879,117555711,1,1,http://www.deutsche-biographie.de/sfz62584.html
"Meyer, Arthur",1850 bis 1922,Marburg,wirk4,50.8117327,8.7757742,117555711,1,1,http://www.deutsche-biographie.de/sfz62584.html
"Meyer, Arthur",1850 bis 1922,Marburg,tod,50.8117327,8.7757742,117555711,1,1,http://www.deutsche-biographie.de/sfz62584.html
"Hassenstein, Walter",1883 bis 1961,Königsberg (Preußen),geburt,54.7066424,20.5105165,137555164,1,1,http://www.deutsche-biographie.de/sfz28097.html
"Hassenstein, Walter",1883 bis 1961,Königsberg,wirk1,54.7066424,20.5105165,137555164,1,1,http://www.deutsche-biographie.de/sfz28097.html
"Hassenstein, Walter",1883 bis 1961,Straßburg,wirk2,48.584614,7.7507127,137555164,1,1,http://www.deutsche-biographie.de/sfz28097.html
"Hassenstein, Walter",1883 bis 1961,Potsdam,wirk3,52.4105605,13.0455207,137555164,1,1,http://www.deutsche-biographie.de/sfz28097.html
"Hassenstein, Walter",1883 bis 1961,Potsdam,tod,52.4105605,13.0455207,137555164,1,1,http://www.deutsche-biographie.de/sfz28097.html
"Reuter von Mellrichstadt, Kilian",um 1480    bis 1516 oder 1517 ,Köln,wirk0,50.9412323,6.9569468,12957404X,1,1,http://www.deutsche-biographie.de/sfz105417.html
