name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Bauer, Hermann Theodor",1850 bis 1919,Herrnhut,tod,51.0168231,14.7438676,135869919,1,1,http://www.deutsche-biographie.de/sfz2259.html
"Blau, Paul",1861 bis 1944,Suhl,geburt,50.6086518,10.6926437,118663844,1,1,http://www.deutsche-biographie.de/sfz4676.html
"Blau, Paul",1861 bis 1944,Schulpforta,wirk1,51.1418502,11.7494455,118663844,1,1,http://www.deutsche-biographie.de/sfz4676.html
"Blau, Paul",1861 bis 1944,Berlin,wirk2,52.5170365,13.3888599,118663844,1,1,http://www.deutsche-biographie.de/sfz4676.html
"Blau, Paul",1861 bis 1944,Tübingen,wirk3,48.5236164,9.0535531,118663844,1,1,http://www.deutsche-biographie.de/sfz4676.html
"Blau, Paul",1861 bis 1944,Wernigerode,wirk4,51.8333601,10.7844482,118663844,1,1,http://www.deutsche-biographie.de/sfz4676.html
"Blau, Paul",1861 bis 1944,Sondershausen,wirk5,51.3666041,10.8668419,118663844,1,1,http://www.deutsche-biographie.de/sfz4676.html
"Blau, Paul",1861 bis 1944,Posen,wirk6,52.409329,16.9105306,118663844,1,1,http://www.deutsche-biographie.de/sfz4676.html
"Blau, Paul",1861 bis 1944,Posen,tod,52.409329,16.9105306,118663844,1,1,http://www.deutsche-biographie.de/sfz4676.html
"Blaul, Julius Ritter von",1853 bis 1930,Frankenthal (Pfalz),geburt,49.5445508,8.3540099,116200863,1,1,http://www.deutsche-biographie.de/sfz4679.html
"Blaul, Julius Ritter von",1853 bis 1930,Tübingen,wirk1,48.5236164,9.0535531,116200863,1,1,http://www.deutsche-biographie.de/sfz4679.html
"Blaul, Julius Ritter von",1853 bis 1930,Erlangen,wirk2,49.598038,11.0037436,116200863,1,1,http://www.deutsche-biographie.de/sfz4679.html
"Blaul, Julius Ritter von",1853 bis 1930,Berlin,wirk3,52.5170365,13.3888599,116200863,1,1,http://www.deutsche-biographie.de/sfz4679.html
"Blaul, Julius Ritter von",1853 bis 1930,Ansbach,wirk4,49.3025338,10.5719616,116200863,1,1,http://www.deutsche-biographie.de/sfz4679.html
"Blaul, Julius Ritter von",1853 bis 1930,München,wirk5,48.1372719,11.5754815,116200863,1,1,http://www.deutsche-biographie.de/sfz4679.html
"Blaul, Julius Ritter von",1853 bis 1930,München,tod,48.1372719,11.5754815,116200863,1,1,http://www.deutsche-biographie.de/sfz4679.html
"Matz, Elsa",1881 bis 1959,Friedrichsort bei Kiel,geburt,54.3964099,10.1695579,102099731,1,1,http://www.deutsche-biographie.de/sfz59152.html
"Matz, Elsa",1881 bis 1959,Kiel,wirk1,54.3216753,10.1371858,102099731,1,1,http://www.deutsche-biographie.de/sfz59152.html
"Matz, Elsa",1881 bis 1959,Berlin,wirk2,52.5170365,13.3888599,102099731,1,1,http://www.deutsche-biographie.de/sfz59152.html
"Matz, Elsa",1881 bis 1959,Berlin-Schöneberg,wirk3,52.482157,13.3551901,102099731,1,1,http://www.deutsche-biographie.de/sfz59152.html
"Matz, Elsa",1881 bis 1959,Oldenburg,wirk4,53.1389753,8.2146017,102099731,1,1,http://www.deutsche-biographie.de/sfz59152.html
"Matz, Elsa",1881 bis 1959,Stettin,wirk5,53.4301652,14.5513137,102099731,1,1,http://www.deutsche-biographie.de/sfz59152.html
"Matz, Elsa",1881 bis 1959,Berlin-Charlottenburg,wirk6,52.504457,13.3033757,102099731,1,1,http://www.deutsche-biographie.de/sfz59152.html
"Matz, Elsa",1881 bis 1959,Frankfurt/Oder,wirk7,52.3438922,14.5544166,102099731,1,1,http://www.deutsche-biographie.de/sfz59152.html
"Matz, Elsa",1881 bis 1959,Genf,wirk8,46.2017589,6.1465886,102099731,1,1,http://www.deutsche-biographie.de/sfz59152.html
"Matz, Elsa",1881 bis 1959,München,tod,48.1372719,11.5754815,102099731,1,1,http://www.deutsche-biographie.de/sfz59152.html
"Ritzler, Remigius",1909 bis 1993,Diedesfeld (Pfalz),geburt,49.3211617,8.1361452,139241094,1,1,http://www.deutsche-biographie.de/sfz106091.html
"Ritzler, Remigius",1909 bis 1993,Würzburg,wirk1,49.79245,9.9329662,139241094,1,1,http://www.deutsche-biographie.de/sfz106091.html
"Ritzler, Remigius",1909 bis 1993,Freiburg,wirk2,47.9949985,7.8646903,139241094,1,1,http://www.deutsche-biographie.de/sfz106091.html
"Ritzler, Remigius",1909 bis 1993,Rom,wirk3,41.9071505,12.4841965,139241094,1,1,http://www.deutsche-biographie.de/sfz106091.html
"Ritzler, Remigius",1909 bis 1993,Ruhpolding (Oberbayern),tod,47.762122,12.6455959,139241094,1,1,http://www.deutsche-biographie.de/sfz106091.html
"Ritzler, Remigius",1909 bis 1993,"Maria Eck   Siegsdorf, Klosterfriedhof",grab,47.7947642,12.6198684,139241094,1,1,http://www.deutsche-biographie.de/sfz106091.html
"Andrä, Gottfried Georg",1851 bis 1923,Schönefeld bei Leipzig,geburt,51.3566405,12.4113978,137203276,1,1,http://www.deutsche-biographie.de/sfz927.html
"Andrä, Gottfried Georg",1851 bis 1923,Braunsdorf bei Tharandt,tod,51.016447,13.5733415,137203276,1,1,http://www.deutsche-biographie.de/sfz927.html
Gabriel von Lebenstein,unbekannt,Wolfenbüttel,wirk0,52.1625283,10.5348215,100970036,1,1,http://www.deutsche-biographie.de/sfz19713.html
"Bekker, Paul",1882 bis 1937,Berlin,geburt,52.5170365,13.3888599,119265052,1,1,http://www.deutsche-biographie.de/sfz3623.html
"Bekker, Paul",1882 bis 1937,Aschaffenburg,wirk1,49.9739001,9.1491699,119265052,1,1,http://www.deutsche-biographie.de/sfz3623.html
"Bekker, Paul",1882 bis 1937,Görlitz,wirk2,51.1517428,14.9844025,119265052,1,1,http://www.deutsche-biographie.de/sfz3623.html
"Bekker, Paul",1882 bis 1937,New York,tod,40.7305991,-73.9865812,119265052,1,1,http://www.deutsche-biographie.de/sfz3623.html
"Alteneder, Joseph",1850 bis 1933,Passau,geburt,48.5740136,13.4606445,117660116,1,1,http://www.deutsche-biographie.de/sfz702.html
"Alteneder, Joseph",1850 bis 1933,Passau,wirk1,48.5740136,13.4606445,117660116,1,1,http://www.deutsche-biographie.de/sfz702.html
"Alteneder, Joseph",1850 bis 1933,München,wirk2,48.1372719,11.5754815,117660116,1,1,http://www.deutsche-biographie.de/sfz702.html
"Alteneder, Joseph",1850 bis 1933,München,tod,48.1372719,11.5754815,117660116,1,1,http://www.deutsche-biographie.de/sfz702.html
"Kuttner, Erich",1887 bis 1942,Schöneberg bei Berlin,geburt,52.482157,13.3551901,118935372,1,1,http://www.deutsche-biographie.de/sfz47223.html
"Kuttner, Erich",1887 bis 1942,Berlin,wirk1,52.5170365,13.3888599,118935372,1,1,http://www.deutsche-biographie.de/sfz47223.html
"Kuttner, Erich",1887 bis 1942,München,wirk2,48.1372719,11.5754815,118935372,1,1,http://www.deutsche-biographie.de/sfz47223.html
"Kuttner, Erich",1887 bis 1942,Konzentrationslager Mauthausen,tod,48.2570513,14.5015449760423,118935372,1,1,http://www.deutsche-biographie.de/sfz47223.html
"Feyerabend, Ernst",1867 bis 1943,Marienwerder (Westpreußen),geburt,53.7329725,18.9315426,133567982,1,1,http://www.deutsche-biographie.de/sfz15958.html
"Feyerabend, Ernst",1867 bis 1943,Berlin,wirk1,52.5170365,13.3888599,133567982,1,1,http://www.deutsche-biographie.de/sfz15958.html
"Feyerabend, Ernst",1867 bis 1943,Hamburg,wirk2,53.5503414,10.000654,133567982,1,1,http://www.deutsche-biographie.de/sfz15958.html
"Feyerabend, Ernst",1867 bis 1943,Würzburg,tod,49.79245,9.9329662,133567982,1,1,http://www.deutsche-biographie.de/sfz15958.html
"Hesse, Erich",1874 bis 1945,Leipzig,geburt,51.3405087,12.3746816,117523860,1,1,http://www.deutsche-biographie.de/sfz31874.html
"Hesse, Erich",1874 bis 1945,Leipzig,wirk1,51.3405087,12.3746816,117523860,1,1,http://www.deutsche-biographie.de/sfz31874.html
"Hesse, Erich",1874 bis 1945,Berlin,wirk2,52.5170365,13.3888599,117523860,1,1,http://www.deutsche-biographie.de/sfz31874.html
"Hesse, Erich",1874 bis 1945,Berlin,tod,52.5170365,13.3888599,117523860,1,1,http://www.deutsche-biographie.de/sfz31874.html
"Mende, Johann Friedrich",1743 bis 1798,Lebusa (Niederlausitz),geburt,51.7963002,13.4215035,133891852,1,1,http://www.deutsche-biographie.de/sfz61532.html
"Mende, Johann Friedrich",1743 bis 1798,Leipzig,wirk1,51.3405087,12.3746816,133891852,1,1,http://www.deutsche-biographie.de/sfz61532.html
"Mende, Johann Friedrich",1743 bis 1798,Freiberg,wirk2,50.9169043,13.3429337,133891852,1,1,http://www.deutsche-biographie.de/sfz61532.html
"Mende, Johann Friedrich",1743 bis 1798,Freiberg (Sachsen),tod,50.9169043,13.3429337,133891852,1,1,http://www.deutsche-biographie.de/sfz61532.html
"Heiß, Hanns",1877 bis 1935,München,geburt,48.1372719,11.5754815,116676507,1,1,http://www.deutsche-biographie.de/sfz29417.html
"Heiß, Hanns",1877 bis 1935,München,wirk1,48.1372719,11.5754815,116676507,1,1,http://www.deutsche-biographie.de/sfz29417.html
"Heiß, Hanns",1877 bis 1935,Paris,wirk2,48.8564528,2.3524282,116676507,1,1,http://www.deutsche-biographie.de/sfz29417.html
"Heiß, Hanns",1877 bis 1935,Würzburg,wirk3,49.79245,9.9329662,116676507,1,1,http://www.deutsche-biographie.de/sfz29417.html
"Heiß, Hanns",1877 bis 1935,Dresden,wirk4,51.0493286,13.7381437,116676507,1,1,http://www.deutsche-biographie.de/sfz29417.html
"Heiß, Hanns",1877 bis 1935,Freiburg,wirk5,47.9949985,7.8646903,116676507,1,1,http://www.deutsche-biographie.de/sfz29417.html
"Heiß, Hanns",1877 bis 1935,Freiburg (Breisgau),tod,47.9949985,7.8646903,116676507,1,1,http://www.deutsche-biographie.de/sfz29417.html
"Greiner, Albert",1867 bis 1943,Augsburg,geburt,48.3665283,10.8837144,116830824,1,1,http://www.deutsche-biographie.de/sfz23617.html
"Greiner, Albert",1867 bis 1943,Augsburg,wirk1,48.3665283,10.8837144,116830824,1,1,http://www.deutsche-biographie.de/sfz23617.html
"Greiner, Albert",1867 bis 1943,München,wirk2,48.1372719,11.5754815,116830824,1,1,http://www.deutsche-biographie.de/sfz23617.html
"Greiner, Albert",1867 bis 1943,Leipzig,wirk3,51.3405087,12.3746816,116830824,1,1,http://www.deutsche-biographie.de/sfz23617.html
"Greiner, Albert",1867 bis 1943,Dessau,wirk4,51.8314493,12.2430672,116830824,1,1,http://www.deutsche-biographie.de/sfz23617.html
"Greiner, Albert",1867 bis 1943, Augsburg,tod,48.3665283,10.8837144,116830824,1,1,http://www.deutsche-biographie.de/sfz23617.html
"Hille, Julius Josef",1860 bis 1946,Schönau Bezirk Schluckenau (Nordböhmen),geburt,50.9907708,14.3780786,137574819,1,1,http://www.deutsche-biographie.de/sfz32340.html
"Hille, Julius Josef",1860 bis 1946,Düsseldorf,wirk1,51.2235376,6.7637565,137574819,1,1,http://www.deutsche-biographie.de/sfz32340.html
"Hille, Julius Josef",1860 bis 1946,Schönau Bezirk Schluckenau (Nordböhmen) (seit 1914: Großschönau),tod,50.9907797,14.374278,137574819,1,1,http://www.deutsche-biographie.de/sfz32340.html
"Klamroth, Ludwig",1803 bis 1881,Halberstadt,geburt,51.8928222,11.0588369,135982065,1,1,http://www.deutsche-biographie.de/sfz41251.html
"Klamroth, Ludwig",1803 bis 1881,Braunschweig,wirk1,52.2643004,10.5251064,135982065,1,1,http://www.deutsche-biographie.de/sfz41251.html
"Klamroth, Ludwig",1803 bis 1881,Halberstadt,wirk2,51.8928222,11.0588369,135982065,1,1,http://www.deutsche-biographie.de/sfz41251.html
"Klamroth, Ludwig",1803 bis 1881,Halberstadt,tod,51.8928222,11.0588369,135982065,1,1,http://www.deutsche-biographie.de/sfz41251.html
"Dresler, Heinrich",1849 bis 1929,Weidenau/Sieg,geburt,50.8952472,8.028433,127628959,1,1,http://www.deutsche-biographie.de/sfz60922.html
"Dresler, Heinrich",1849 bis 1929,Berlin,wirk1,52.5170365,13.3888599,127628959,1,1,http://www.deutsche-biographie.de/sfz60922.html
"Dresler, Heinrich",1849 bis 1929,Osnabrück,wirk2,52.2667002,8.0499998,127628959,1,1,http://www.deutsche-biographie.de/sfz60922.html
"Dresler, Heinrich",1849 bis 1929,Kreuztal bei Siegen,tod,50.9598627,7.9896202,127628959,1,1,http://www.deutsche-biographie.de/sfz60922.html
"Ascher, Saul",1767 bis 1822,Landsberg/Warthe,geburt,52.7319157,15.2360269,118646052,1,1,http://www.deutsche-biographie.de/sfz1437.html
"Ascher, Saul",1767 bis 1822,Frankfurt/Oder,wirk1,52.3438922,14.5544166,118646052,1,1,http://www.deutsche-biographie.de/sfz1437.html
"Ascher, Saul",1767 bis 1822,Berlin,wirk2,52.5170365,13.3888599,118646052,1,1,http://www.deutsche-biographie.de/sfz1437.html
"Ascher, Saul",1767 bis 1822,Jena,wirk3,50.9331401,11.5833091,118646052,1,1,http://www.deutsche-biographie.de/sfz1437.html
"Ascher, Saul",1767 bis 1822,Aachen,wirk4,50.7742933,6.0816445,118646052,1,1,http://www.deutsche-biographie.de/sfz1437.html
"Ascher, Saul",1767 bis 1822,Berlin,tod,52.5170365,13.3888599,118646052,1,1,http://www.deutsche-biographie.de/sfz1437.html
"Kocks, Friedrich",1902 bis 1975,Duisburg,geburt,51.4334338,6.7497693,139528253,1,1,http://www.deutsche-biographie.de/sfz43600.html
"Kocks, Friedrich",1902 bis 1975,Stuttgart,wirk1,48.7763496,9.1829087,139528253,1,1,http://www.deutsche-biographie.de/sfz43600.html
"Kocks, Friedrich",1902 bis 1975,Dresden,wirk2,51.0493286,13.7381437,139528253,1,1,http://www.deutsche-biographie.de/sfz43600.html
"Kocks, Friedrich",1902 bis 1975,Düsseldorf,wirk3,51.2235376,6.7637565,139528253,1,1,http://www.deutsche-biographie.de/sfz43600.html
"Kocks, Friedrich",1902 bis 1975,Duisburg,wirk4,51.4334338,6.7497693,139528253,1,1,http://www.deutsche-biographie.de/sfz43600.html
"Kocks, Friedrich",1902 bis 1975,Bremen,wirk5,53.0758099,8.80717,139528253,1,1,http://www.deutsche-biographie.de/sfz43600.html
"Kocks, Friedrich",1902 bis 1975,Wermelskirchen,tod,51.1410876,7.215688,139528253,1,1,http://www.deutsche-biographie.de/sfz43600.html
"Call zu Rosenburg und Kulmbach, Friedrich Freiherr von",1854 bis 1917,Sankt Pauls bei Bozen,geburt,46.7858762,11.6782096,127458166,1,1,http://www.deutsche-biographie.de/sfz7751.html
"Call zu Rosenburg und Kulmbach, Friedrich Freiherr von",1854 bis 1917,Innsbruck,wirk1,47.2654296,11.3927685,127458166,1,1,http://www.deutsche-biographie.de/sfz7751.html
"Call zu Rosenburg und Kulmbach, Friedrich Freiherr von",1854 bis 1917,Wien,tod,48.2084672,16.3730907,127458166,1,1,http://www.deutsche-biographie.de/sfz7751.html
"Getzner, Christian",1782 bis 1848,Satteins (Vorarlberg),geburt,47.2251166,9.6720215,136459803,1,1,http://www.deutsche-biographie.de/sfz20826.html
"Getzner, Christian",1782 bis 1848,Feldkirch,wirk1,47.2374812,9.5978089,136459803,1,1,http://www.deutsche-biographie.de/sfz20826.html
"Getzner, Christian",1782 bis 1848,Hamburg,wirk2,53.5503414,10.000654,136459803,1,1,http://www.deutsche-biographie.de/sfz20826.html
"Getzner, Christian",1782 bis 1848,Venedig,wirk3,45.4386706,12.3290979,136459803,1,1,http://www.deutsche-biographie.de/sfz20826.html
"Getzner, Christian",1782 bis 1848,Verona,wirk4,45.4382967,10.9916792,136459803,1,1,http://www.deutsche-biographie.de/sfz20826.html
"Getzner, Christian",1782 bis 1848,Feldkirch,tod,47.2374812,9.5978089,136459803,1,1,http://www.deutsche-biographie.de/sfz20826.html
"Honold, Gottlob",1876 bis 1923,Langenau bei Ulm,geburt,48.4967623,10.1230145,137603541,1,1,http://www.deutsche-biographie.de/sfz33707.html
"Honold, Gottlob",1876 bis 1923,Stuttgart,wirk1,48.7763496,9.1829087,137603541,1,1,http://www.deutsche-biographie.de/sfz33707.html
"Honold, Gottlob",1876 bis 1923,Stuttgart,tod,48.7763496,9.1829087,137603541,1,1,http://www.deutsche-biographie.de/sfz33707.html
"Neufeld, Fred",1869 bis 1945,"Neuteich (Westpreußen, heute Nowy Staw, Polen)",geburt,54.13166,19.0136,117551112,1,1,http://www.deutsche-biographie.de/sfz71342.html
"Neufeld, Fred",1869 bis 1945,Danzig,wirk1,54.3482114,18.6542829,117551112,1,1,http://www.deutsche-biographie.de/sfz71342.html
"Neufeld, Fred",1869 bis 1945,Tübingen,wirk2,48.5236164,9.0535531,117551112,1,1,http://www.deutsche-biographie.de/sfz71342.html
"Neufeld, Fred",1869 bis 1945,Königsberg,wirk3,54.7066424,20.5105165,117551112,1,1,http://www.deutsche-biographie.de/sfz71342.html
"Neufeld, Fred",1869 bis 1945,Berlin,wirk4,52.5170365,13.3888599,117551112,1,1,http://www.deutsche-biographie.de/sfz71342.html
"Neufeld, Fred",1869 bis 1945,Heidelberg,wirk5,49.4093608,8.6948125,117551112,1,1,http://www.deutsche-biographie.de/sfz71342.html
"Neufeld, Fred",1869 bis 1945,Berlin,tod,52.5170365,13.3888599,117551112,1,1,http://www.deutsche-biographie.de/sfz71342.html
"Albrecht, Heinrich",1856 bis 1931,Rastede in Oldenburg,geburt,53.2466194,8.2020967,117251364,1,1,http://www.deutsche-biographie.de/sfz590.html
"Albrecht, Heinrich",1856 bis 1931,Hannover,wirk1,52.3744809,9.7385632,117251364,1,1,http://www.deutsche-biographie.de/sfz590.html
"Albrecht, Heinrich",1856 bis 1931,Berlin,wirk2,52.5170365,13.3888599,117251364,1,1,http://www.deutsche-biographie.de/sfz590.html
"Albrecht, Heinrich",1856 bis 1931,Berlin,tod,52.5170365,13.3888599,117251364,1,1,http://www.deutsche-biographie.de/sfz590.html
"Kittel, Johann Joseph",1723 bis 1788,Falkenau (Nordböhmen),geburt,50.1815641,12.640035,135974437,1,1,http://www.deutsche-biographie.de/sfz41214.html
"Kittel, Johann Joseph",1723 bis 1788,Falkenau-Kittlitz,tod,50.8137331,14.5171813,135974437,1,1,http://www.deutsche-biographie.de/sfz41214.html
"Arnold, Engelbert",1856 bis 1911,Schlierbach (Kanton Luzern),geburt,47.2261076,8.1159704,117662887,1,1,http://www.deutsche-biographie.de/sfz1316.html
"Arnold, Engelbert",1856 bis 1911,Zürich,wirk1,47.3685586,8.5404434,117662887,1,1,http://www.deutsche-biographie.de/sfz1316.html
"Arnold, Engelbert",1856 bis 1911,Riga,wirk2,56.9493977,24.1051844,117662887,1,1,http://www.deutsche-biographie.de/sfz1316.html
"Arnold, Engelbert",1856 bis 1911,Karlsruhe,wirk3,49.0140679,8.4044366,117662887,1,1,http://www.deutsche-biographie.de/sfz1316.html
"Arnold, Engelbert",1856 bis 1911,Hannover,wirk4,52.3744809,9.7385632,117662887,1,1,http://www.deutsche-biographie.de/sfz1316.html
"Arnold, Engelbert",1856 bis 1911,Karlsruhe,tod,49.0140679,8.4044366,117662887,1,1,http://www.deutsche-biographie.de/sfz1316.html
"Kauffmann, Paul","erwähnt 1503, gestorben 1528",Krakau,wirk0,50.0617795,19.9376173,137716257,1,1,http://www.deutsche-biographie.de/sfz40174.html
"Kauffmann, Paul","erwähnt 1503, gestorben 1528",Krakau,tod,50.0617795,19.9376173,137716257,1,1,http://www.deutsche-biographie.de/sfz40174.html
"Heuss-Knapp, Elly",1881 bis 1952,Straßburg,geburt,48.584614,7.7507127,118704397,1,1,http://www.deutsche-biographie.de/sfz49345.html
"Heuss-Knapp, Elly",1881 bis 1952,Straßburg,wirk1,48.584614,7.7507127,118704397,1,1,http://www.deutsche-biographie.de/sfz49345.html
"Heuss-Knapp, Elly",1881 bis 1952,Berlin,wirk2,52.5170365,13.3888599,118704397,1,1,http://www.deutsche-biographie.de/sfz49345.html
"Heuss-Knapp, Elly",1881 bis 1952,Bonn,tod,50.7344839,7.0999274,118704397,1,1,http://www.deutsche-biographie.de/sfz49345.html
"Benda, Georg",1722 bis 1795,Altbenatek,geburt,50.2913204,14.823405,118655329,1,1,http://www.deutsche-biographie.de/sfz3674.html
"Benda, Georg",1722 bis 1795,Gotha,wirk1,50.9462725,10.6945265,118655329,1,1,http://www.deutsche-biographie.de/sfz3674.html
"Benda, Georg",1722 bis 1795,Hamburg,wirk2,53.5503414,10.000654,118655329,1,1,http://www.deutsche-biographie.de/sfz3674.html
"Benda, Georg",1722 bis 1795,Wien,wirk3,48.2084672,16.3730907,118655329,1,1,http://www.deutsche-biographie.de/sfz3674.html
"Benda, Georg",1722 bis 1795,Köstritz,tod,50.9304474,12.011708,118655329,1,1,http://www.deutsche-biographie.de/sfz3674.html
"Heckel, Wilhelm",1856 bis 1909,Biebrich bei Wiesbaden,geburt,50.0396993,8.2338816,142398942,1,1,http://www.deutsche-biographie.de/sfz28521.html
"Heckel, Wilhelm",1856 bis 1909,Bayreuth,wirk1,49.9427202,11.5763079,142398942,1,1,http://www.deutsche-biographie.de/sfz28521.html
"Heckel, Wilhelm",1856 bis 1909,Biebrich bei Wiesbaden,tod,50.0396993,8.2338816,142398942,1,1,http://www.deutsche-biographie.de/sfz28521.html
"Kalenter, Ossip",1900 bis 1976,Dresden,geburt,51.0493286,13.7381437,116031611,1,1,http://www.deutsche-biographie.de/sfz39588.html
"Kalenter, Ossip",1900 bis 1976,Prag,wirk1,50.087656,14.4212126,116031611,1,1,http://www.deutsche-biographie.de/sfz39588.html
"Kalenter, Ossip",1900 bis 1976,Zürich,wirk2,47.3685586,8.5404434,116031611,1,1,http://www.deutsche-biographie.de/sfz39588.html
"Kalenter, Ossip",1900 bis 1976,Zürich,tod,47.3685586,8.5404434,116031611,1,1,http://www.deutsche-biographie.de/sfz39588.html
Piedboeuf,unbekannt,Lüttich,wirk0,50.6451166,5.5734187,140222650,1,1,http://www.deutsche-biographie.de/sfz95841.html
Piedboeuf,unbekannt,Aachen,wirk1,50.7742933,6.0816445,140222650,1,1,http://www.deutsche-biographie.de/sfz95841.html
