name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Heiligenberg, Walter",1938 bis 9./8.9.1994,Berlin,wirk0,52.500000,13.416669,174099851,1,0,http://www.deutsche-biographie.de/sfz064_00240_1.html
"Heiligenberg, Walter",1938 bis 9./8.9.1994,Pennsylvania,wirk1,40.272449,-76.905670,174099851,1,0,http://www.deutsche-biographie.de/sfz064_00240_1.html
"Heimann, Klaus",1935 bis 1999,,,,,121941337,0,0,http://www.deutsche-biographie.de/sfz064_00313_1.html
"Hegler, Carl",1878 bis 1943,,,,,105790664,0,0,http://www.deutsche-biographie.de/sfz28692.html
"Hegenbarth, Emanuel",1836 bis 1911,,,,,135688035,0,0,http://www.deutsche-biographie.de/sfz28657.html
"Heinemann, Adolf von",1820 bis 1906,,,,,135689635,0,0,http://www.deutsche-biographie.de/sfz28941.html
"Hegi, Johann",1777 bis 1806,,,,,135688248,0,0,http://www.deutsche-biographie.de/sfz28686.html
"Heeren, Hinrich Erhard",1728 bis 1811,,,,,100998429,0,0,http://www.deutsche-biographie.de/sfz28602.html
"Heilbronner, Georg",1582 bis 1648,,,,,124686648,0,0,http://www.deutsche-biographie.de/sfz28799.html
"Heidenheimer, Heinrich",1856 bis 1941,Mainz,wirk0,49.984166,8.278888,116605006,1,0,http://www.deutsche-biographie.de/sfz064_00136_1.html
"Heidenheimer, Heinrich",1856 bis 1941,Mainz,wirk1,49.984166,8.278888,116605006,1,0,http://www.deutsche-biographie.de/sfz064_00136_1.html
"Heiland, Michael",1624 bis 1693,,,,,116651148,0,0,http://www.deutsche-biographie.de/sfz28795.html
Heinrich,gestorben 1141,,,,,142356719,0,0,http://www.deutsche-biographie.de/sfz29089.html
"Heinemann, Gustav",1899 bis 1976,,,,,118548115,0,0,http://www.deutsche-biographie.de/sfz126854.html
Heinrich Graf von Sponheim,erwähnt 1289,,,,,,0,0,http://www.deutsche-biographie.de/sfz123882.html
"Heidenreich, Johannes",gestorben 1527,,,,,1015531296,0,0,http://www.deutsche-biographie.de/sfz123147.html
"Heerbrandt, Gustav",1819 bis 1896,Reutlingen,wirk0,48.491439,9.204269,1012271110,1,0,http://www.deutsche-biographie.de/sfz063_00942_1.html
"Heidenhain, Lothar",1860 bis 1940,,,,,116604921,0,0,http://www.deutsche-biographie.de/sfz28744.html
"Heigel, Karl",geboren 1782,,,,,129473669,0,0,http://www.deutsche-biographie.de/sfz28783.html
"Heinisch, Ottokar",geboren 1896,,,,,116664088,0,0,http://www.deutsche-biographie.de/sfz064_00490_1.html
"Heilmann, Peter",unbekannt,,,,,135904471,0,0,http://www.deutsche-biographie.de/sfz28827.html
"Heine, Johannes","erwähnt 1517, gestorben nach 1533   ",,,,,136851088,0,0,http://www.deutsche-biographie.de/sfz53167.html
"Heeren, Viktor von",1881 bis 1949,,,,,133457133,0,0,http://www.deutsche-biographie.de/sfz28604.html
"Hegi, Hans Kaspar",1741 bis 1811,,,,,135688094,0,0,http://www.deutsche-biographie.de/sfz28681.html
"Heilmann, Johann",unbekannt,,,,,135689732,0,0,http://www.deutsche-biographie.de/sfz28821.html
"Heidner, Heinrich",1876 bis 1974,,,,,126384444,0,0,http://www.deutsche-biographie.de/sfz064_00181_1.html
"Heigl-Evers, Annelise",1921 bis 2002,Göttingen,wirk0,51.539329,9.934060,120734206,1,0,http://www.deutsche-biographie.de/sfz064_00201_1.html
"Heimen, Anton",1769 bis 1832,,,,,138990905,0,0,http://www.deutsche-biographie.de/sfz103446.html
"Hehl, Daniel",gestorben 1874,,,,,13756337X,0,0,http://www.deutsche-biographie.de/sfz31797.html
"Heimes, Werner",1909 bis 2002,,,,,116657545,0,0,http://www.deutsche-biographie.de/sfz064_00341_1.html
"Heilbrunn, Rudolf M.",geboren 1901,Kaiserslautern,wirk0,49.442999,7.771609,108258459,1,0,http://www.deutsche-biographie.de/sfz064_00224_1.html
"Heidenreich, Theodor Friedrich",geboren 1776,,,,,139671072,0,0,http://www.deutsche-biographie.de/sfz115118.html
"Heiniger, Ernst Albrecht",gestorben 1993,,,,,123252024,0,0,http://www.deutsche-biographie.de/sfz064_00488_1.html
"Hegi, Heinrich",1745 bis 1829,,,,,135688221,0,0,http://www.deutsche-biographie.de/sfz28685.html
"Hedwig, Romanus Adolf",1772 bis 1806,,,,,117509612,0,0,http://www.deutsche-biographie.de/sfz28581.html
"Heering, Wilhelm",1876 bis 6.1916,Hamburg,wirk0,53.583329,10.000000,116565535,1,0,http://www.deutsche-biographie.de/sfz063_00954_1.html
"Heilner, Richard",geboren 1876,Nizza,wirk0,43.703130,7.266079,13382246X,1,0,http://www.deutsche-biographie.de/sfz064_00267_1.html
"Heinecken, Christian Hinrich",1721 bis 1725,,,,,132380757,0,0,http://www.deutsche-biographie.de/sfz28931.html
"Heidmann, Johann Anton",1775 bis im 12.1855,,,,,100290418,0,0,http://www.deutsche-biographie.de/sfz064_00179_1.html
"Heer, Cosmus",1727 bis 1791,,,,,135687551,0,0,http://www.deutsche-biographie.de/sfz28583.html
"Heilmann, Karl",1858 bis 1949,,,,,137629184,0,0,http://www.deutsche-biographie.de/sfz064_00260_1.html
"Heider-Schweinitz, Maria von",1894 bis 1974,,,,,120655756,0,0,http://www.deutsche-biographie.de/sfz064_00161_1.html
"Heilemann, Ernst",geboren 1870,Berlin,wirk0,52.500000,13.416669,11665144X,1,0,http://www.deutsche-biographie.de/sfz064_00229_1.html
"Heilemann, Ernst",geboren 1870,Berlin,wirk1,52.500000,13.416669,11665144X,1,0,http://www.deutsche-biographie.de/sfz064_00229_1.html
"Heidemann, Julius",1834 bis 1901,Regenwalde,wirk0,53.773069,15.406069,11751005X,1,0,http://www.deutsche-biographie.de/sfz064_00122_1.html
"Heidemann, Julius",1834 bis 1901,Friedrichsrode,wirk1,51.386189,10.560719,11751005X,1,0,http://www.deutsche-biographie.de/sfz064_00122_1.html
"Heidemann, Julius",1834 bis 1901,Berlin,wirk2,52.500000,13.416669,11751005X,1,0,http://www.deutsche-biographie.de/sfz064_00122_1.html
"Hegi, Hans Kaspar",1773 bis 1822,,,,,135688108,0,0,http://www.deutsche-biographie.de/sfz28682.html
