name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Rupp, Rupert",1908 - ,Saarbrücken,wirk0,49.235399,6.981650,116749679,1,0,http://www.deutsche-biographie.de/pnd116749679.html
"Ryssel, Fritz Heinrich",1914 - ,,,,,130863440,0,0,http://www.deutsche-biographie.de/pnd130863440.html
"Ruhmelius, Johannes Cunradus",1597 - 1661,Nürnberg,wirk0,49.454166,11.775000,1019502487,1,0,http://www.deutsche-biographie.de/pnd1019502487.html
"Rumpelt, Georg Ludwig",1729 - 1785,,,,,115548718,0,0,http://www.deutsche-biographie.de/pnd115548718.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118604058.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139234918.html
"Rufinus <von Assisi, 1270>",1270,,,,,118897306,0,0,http://www.deutsche-biographie.de/pnd118897306.html
"Ryser, Simona",1969 - ,,,,,13255240X,0,0,http://www.deutsche-biographie.de/pnd13255240X.html
"Rähmel, Achaz Gottlieb",1732 - 1810,,,,,124456154,0,0,http://www.deutsche-biographie.de/pnd124456154.html
Rufus <Perinthius>,[2. Jh.],,,,,10240514X,0,0,http://www.deutsche-biographie.de/pnd10240514X.html
"Rupp, Michael",1548,Nürnberg,wirk0,49.454166,11.775000,1019764430,1,0,http://www.deutsche-biographie.de/pnd1019764430.html
"Ryall, John",1686-1700[17. Jh.],London,wirk0,51.508530,-0.125740,1038599849,1,0,http://www.deutsche-biographie.de/pnd1038599849.html
"Runge, Erika",1939 - ,Halle (Saale),wirk0,51.500000,12.000000,116707178,1,0,http://www.deutsche-biographie.de/pnd116707178.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd106102982.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130298417.html
"Rufer, Walter",1931 - 1975,,,,,1046902172,0,0,http://www.deutsche-biographie.de/pnd1046902172.html
"Ruppert, Herbert",1907 - ,Gera,wirk0,50.880290,12.081870,1015362826,1,0,http://www.deutsche-biographie.de/pnd1015362826.html
"Runciman, Steven",1903 - 2000,,,,,122925777,0,0,http://www.deutsche-biographie.de/pnd122925777.html
"Rutland, Lucy Manners of",1685 - 1751,,,,,101975172X,0,0,http://www.deutsche-biographie.de/pnd101975172X.html
"Rutz, Wilhelm",1882 - ,,,,,104139327X,0,0,http://www.deutsche-biographie.de/pnd104139327X.html
"Rémond de Saint-Mard, Toussaint",1682 - 1757,,,,,128493046,0,0,http://www.deutsche-biographie.de/pnd128493046.html
"Räber-Schneider, Katka",1953 - ,,,,,129898139,0,0,http://www.deutsche-biographie.de/pnd129898139.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141442786.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118852175.html
"Rutter, John",1945 - ,London,wirk0,51.508530,-0.125740,119406551,1,0,http://www.deutsche-biographie.de/pnd119406551.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118750453.html
"Ruotte, Louis Charles",1754 - 1806,Paris,wirk0,48.853409,2.348800,137654944,1,0,http://www.deutsche-biographie.de/pnd137654944.html
"Ruotte, Louis Charles",1754 - 1806,London,wirk1,51.508530,-0.125740,137654944,1,0,http://www.deutsche-biographie.de/pnd137654944.html
"Rumpf, Christian",1580 - 1645,,,,,1019751770,0,0,http://www.deutsche-biographie.de/pnd1019751770.html
Ruprecht <Tetzel>,1453,Nürnberg,wirk0,49.454166,11.775000,1023893185,1,0,http://www.deutsche-biographie.de/pnd1023893185.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1035122286.html
"Ruff, Thomas",1958 - ,Düsseldorf,wirk0,51.221719,6.776160,118833693,1,0,http://www.deutsche-biographie.de/pnd118833693.html
"Ruetz, Michael",1940 - ,,,,,118816330,0,0,http://www.deutsche-biographie.de/pnd118816330.html
"Rzesacz, Ernst",1865 - ,,,,,116299517,0,0,http://www.deutsche-biographie.de/pnd116299517.html
"Rupp, Marie",1844 - 1882,Tübingen,wirk0,48.522660,9.052220,1046917269,1,0,http://www.deutsche-biographie.de/pnd1046917269.html
"Rupp, Marie",1844 - 1882,Stuttgart,wirk1,48.782222,9.176944,1046917269,1,0,http://www.deutsche-biographie.de/pnd1046917269.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd107135957.html
Rumelant <von Schwaben>,[um 1275],,,,,103129510,0,0,http://www.deutsche-biographie.de/pnd103129510.html
"Rumpler, Johann Paul",[um 1644-],,,,,1019751932,0,0,http://www.deutsche-biographie.de/pnd1019751932.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104190833.html
"Ruppert, Karin",1936 - ,,,,,12103061X,0,0,http://www.deutsche-biographie.de/pnd12103061X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121396622.html
"Russell, Peter",1921 - ,,,,,119271834,0,0,http://www.deutsche-biographie.de/pnd119271834.html
"Ruth, Friedrich",1927 - ,Schwäbisch Hall,wirk0,49.111269,9.739079,1012391655,1,0,http://www.deutsche-biographie.de/pnd1012391655.html
"Ruth, Friedrich",1927 - ,Schwäbisch Gmünd,wirk1,48.799469,9.798090,1012391655,1,0,http://www.deutsche-biographie.de/pnd1012391655.html
"Ruth, Friedrich",1927 - ,Heidelberg,wirk2,49.407679,8.690789,1012391655,1,0,http://www.deutsche-biographie.de/pnd1012391655.html
"Ruʿainī, Aḥmad Ibn-Yūsuf ar-",1308 - 1378,,,,,102371806,0,0,http://www.deutsche-biographie.de/pnd102371806.html
"Ryckaert, Marten",1587 - 1631,Antwerpen,wirk0,51.219889,4.403459,1026800900,1,0,http://www.deutsche-biographie.de/pnd1026800900.html
"Ryckaert, Marten",1587 - 1631,Antwerpen,wirk1,51.219889,4.403459,1026800900,1,0,http://www.deutsche-biographie.de/pnd1026800900.html
"Runge, Gregor",1981 - ,Neubrandenburg,wirk0,53.564140,13.275320,1046915886,1,0,http://www.deutsche-biographie.de/pnd1046915886.html
"Runge, Gregor",1981 - ,Leipzig,wirk1,51.339444,12.371111,1046915886,1,0,http://www.deutsche-biographie.de/pnd1046915886.html
"Runge, Gregor",1981 - ,München,wirk2,48.137222,11.575277,1046915886,1,0,http://www.deutsche-biographie.de/pnd1046915886.html
"Runge, Gregor",1981 - ,Berlin,wirk3,52.500000,13.416669,1046915886,1,0,http://www.deutsche-biographie.de/pnd1046915886.html
"Rytchėu, Jurij S.",1930 - 2008,Sankt Petersburg,wirk0,59.894440,30.264170,118876155,1,0,http://www.deutsche-biographie.de/pnd118876155.html
"Rydbeck, Oscar",1878 - ,,,,,133740897,0,0,http://www.deutsche-biographie.de/pnd133740897.html
"Runck, Valentin",1718,Berlin,wirk0,52.500000,13.416669,104224614,1,0,http://www.deutsche-biographie.de/pnd104224614.html
"Rummel, Joseph F.",1876 - 1964,,,,,116704489,0,0,http://www.deutsche-biographie.de/pnd116704489.html
"Ruess, J.",1847[19. Jh.],Stuttgart,wirk0,48.782222,9.176944,1042173664,1,0,http://www.deutsche-biographie.de/pnd1042173664.html
"Rustici, Giovan Francesco",1474 - 1554,,,,,129806935,0,0,http://www.deutsche-biographie.de/pnd129806935.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136794041.html
"Rumpf, Anton Carl",1838 - 1911,,,,,11670621X,0,0,http://www.deutsche-biographie.de/pnd11670621X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123721873.html
"Rusch, Wilhelm",1881 - ,,,,,13374082X,0,0,http://www.deutsche-biographie.de/pnd13374082X.html
"Rummānī, ʿAlī Ibn-ʿĪsā ar-",[908] - [994],,,,,118603981,0,0,http://www.deutsche-biographie.de/pnd118603981.html
"Ruthart, Carl Borromäus Andreas",1630 - 1703,,,,,118996444,0,0,http://www.deutsche-biographie.de/pnd118996444.html
"Runeberg, Johan Ludvig",1804 - 1877,Porvoo,wirk0,60.392330,25.665070,118791567,1,0,http://www.deutsche-biographie.de/pnd118791567.html
"Rummel, Catharina",[um 1510-],,,,,1019752106,0,0,http://www.deutsche-biographie.de/pnd1019752106.html
"Ruß, Claudia",1963 - ,,,,,173046487,0,0,http://www.deutsche-biographie.de/pnd173046487.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122691326.html
"Ruprecht, Helena",1645[17. Jh.],Nürnberg,wirk0,49.454166,11.775000,1021248908,1,0,http://www.deutsche-biographie.de/pnd1021248908.html
"Russell, Elizabeth Cooke Hoby",1540 - 1609,,,,,124002714,0,0,http://www.deutsche-biographie.de/pnd124002714.html
"Rumpler, Johann Michael von",1724 - ,,,,,1019751878,0,0,http://www.deutsche-biographie.de/pnd1019751878.html
"Rulf, Bettina",1968 - ,Berlin,wirk0,52.500000,13.416669,1018111026,1,0,http://www.deutsche-biographie.de/pnd1018111026.html
"Rulf, Bettina",1968 - ,Berlin,wirk1,52.500000,13.416669,1018111026,1,0,http://www.deutsche-biographie.de/pnd1018111026.html
"Ryssel, Wilhelm von",1634 - 1703,,,,,115378529,0,0,http://www.deutsche-biographie.de/pnd115378529.html
"Ruppert, Harald",1971 - 1997,,,,,1046919741,0,0,http://www.deutsche-biographie.de/pnd1046919741.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd105811254.html
"Russell, William Howard",1820 - 1907,,,,,104348437,0,0,http://www.deutsche-biographie.de/pnd104348437.html
"Ruland, Niclas Augustus",1650 - 1710,,,,,132454696,0,0,http://www.deutsche-biographie.de/pnd132454696.html
"Rupprecht, M.",1815[18./19. Jh.],Nürnberg,wirk0,49.454166,11.775000,104715305X,1,0,http://www.deutsche-biographie.de/pnd104715305X.html
"Ruelberg, Heinrich",1882 - 1920-1941,,,,,13374017X,0,0,http://www.deutsche-biographie.de/pnd13374017X.html
"Ruppert, Wolfgang",1946 - ,,,,,120378078,0,0,http://www.deutsche-biographie.de/pnd120378078.html
"Rusinek, Michał",1904 - 2001,Krakau,wirk0,50.061430,19.936579,124355714,1,0,http://www.deutsche-biographie.de/pnd124355714.html
"Rusinek, Michał",1904 - 2001,Krakau,wirk1,50.061430,19.936579,124355714,1,0,http://www.deutsche-biographie.de/pnd124355714.html
"Russo, Cornelis Adrian",1951-1953,,,,,116711361,0,0,http://www.deutsche-biographie.de/pnd116711361.html
"Rumpel, Frank",1969 - ,Bad Saulgau,wirk0,48.016759,9.500640,1024214451,1,0,http://www.deutsche-biographie.de/pnd1024214451.html
Rupertus <Mediolacensis>,[um 985],,,,,103085963,0,0,http://www.deutsche-biographie.de/pnd103085963.html
"Ruge, August",1790 - 1833,Göttingen,wirk0,51.539329,9.934060,1035124440,1,0,http://www.deutsche-biographie.de/pnd1035124440.html
"Ruge, August",1790 - 1833,Berlin,wirk1,52.500000,13.416669,1035124440,1,0,http://www.deutsche-biographie.de/pnd1035124440.html
"Régnier, Claude Ambroise",1746 - 1814,,,,,116391243,0,0,http://www.deutsche-biographie.de/pnd116391243.html
"Rzewuski, Seweryn",1743 - 1811,,,,,119033755,0,0,http://www.deutsche-biographie.de/pnd119033755.html
"Rush, Benjamin",1746 - 1813,,,,,11879163X,0,0,http://www.deutsche-biographie.de/pnd11879163X.html
"Révai, József",1898 - 1959,,,,,126887934,0,0,http://www.deutsche-biographie.de/pnd126887934.html
"Rypdal, Lynne Marie",1968 - ,,,,,1046753975,0,0,http://www.deutsche-biographie.de/pnd1046753975.html
"Rummel, Paul",1774 - 1832,,,,,129247014,0,0,http://www.deutsche-biographie.de/pnd129247014.html
"Ryman, Robert",1930 - ,,,,,119191776,0,0,http://www.deutsche-biographie.de/pnd119191776.html
"Runcie, Robert",1921 - 2000,,,,,119246309,0,0,http://www.deutsche-biographie.de/pnd119246309.html
"Ráček, Milan",1943 - ,,,,,122886941,0,0,http://www.deutsche-biographie.de/pnd122886941.html
"Ruith, Maximilian",1836 - 1892,,,,,12687462X,0,0,http://www.deutsche-biographie.de/pnd12687462X.html
"Ruttmann, Irene",1933 - ,Dresden,wirk0,51.050890,13.738319,122744284,1,0,http://www.deutsche-biographie.de/pnd122744284.html
"Russo Karcher, Nina",1970 - ,Cattolica Eraclea,wirk0,37.440840,13.392049,1019569794,1,0,http://www.deutsche-biographie.de/pnd1019569794.html
"Ryman, Jacob",[15. Jh.],,,,,104096179,0,0,http://www.deutsche-biographie.de/pnd104096179.html
"Rylance, Ulrike",1968 - ,Leipzig,wirk0,51.339444,12.371111,141353082,1,0,http://www.deutsche-biographie.de/pnd141353082.html
"Rylance, Ulrike",1968 - ,London,wirk1,51.508530,-0.125740,141353082,1,0,http://www.deutsche-biographie.de/pnd141353082.html
"Rylance, Ulrike",1968 - ,"Seattle, Wash.",wirk2,47.606209,-122.332070,141353082,1,0,http://www.deutsche-biographie.de/pnd141353082.html
"Ruyter, Thibaut de",1972 - ,,,,,130817597,0,0,http://www.deutsche-biographie.de/pnd130817597.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1013125126.html
"Ruf, Sonja",1967 - ,,,,,123068665,0,0,http://www.deutsche-biographie.de/pnd123068665.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100327796.html
"Rush, Kenneth",1910 - ,,,,,129655252,0,0,http://www.deutsche-biographie.de/pnd129655252.html
"Ruysch, Rachel",1664 - 1750,,,,,124707777,0,0,http://www.deutsche-biographie.de/pnd124707777.html
"Ruzamski, Marian",1889 - 1945,,,,,129680893,0,0,http://www.deutsche-biographie.de/pnd129680893.html
"Ruhland, F. A.",1805,,,,,1046904906,0,0,http://www.deutsche-biographie.de/pnd1046904906.html
"Ruscheweyh, Heinz Jürgen",1986,Hamburg,wirk0,53.583329,10.000000,1032282002,1,0,http://www.deutsche-biographie.de/pnd1032282002.html
"Russell of Liverpool, Edward Frederick Langley Russell",1895 - 1981,,,,,107338181,0,0,http://www.deutsche-biographie.de/pnd107338181.html
"Russell, William",1639 - 1683,London,wirk0,51.508530,-0.125740,1024917649,1,0,http://www.deutsche-biographie.de/pnd1024917649.html
"Räber, Hans",1917 - 2003,Basel,wirk0,47.549999,7.583330,1046325671,1,0,http://www.deutsche-biographie.de/pnd1046325671.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1019861126.html
"Runge, Annelie",1943 - ,,,,,172341043,0,0,http://www.deutsche-biographie.de/pnd172341043.html
"Régis, Jean François",1597 - 1640,,,,,120233304,0,0,http://www.deutsche-biographie.de/pnd120233304.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119309483.html
"Ruprecht, Erich",1971,,,,,116709049,0,0,http://www.deutsche-biographie.de/pnd116709049.html
"Rump, Bernd",1947 - ,,,,,128391286,0,0,http://www.deutsche-biographie.de/pnd128391286.html
"Rygiert, Beate",1960 - ,Tübingen,wirk0,48.522660,9.052220,114680582,1,0,http://www.deutsche-biographie.de/pnd114680582.html
"Rygiert, Beate",1960 - ,Stuttgart,wirk1,48.782222,9.176944,114680582,1,0,http://www.deutsche-biographie.de/pnd114680582.html
Rufus <Octodurensis>,[um 541/550],,,,,103085742,0,0,http://www.deutsche-biographie.de/pnd103085742.html
"Ruskin, John",1819 - 1900,,,,,118604279,0,0,http://www.deutsche-biographie.de/pnd118604279.html
Rufinus <Syrus>,[420],,,,,102405123,0,0,http://www.deutsche-biographie.de/pnd102405123.html
"Rugger <Würzburg, Bischof>",1122 - 1125,,,,,1011569051,0,0,http://www.deutsche-biographie.de/pnd1011569051.html
"Ruprecht, Uwe",1958 - ,Harsefeld,wirk0,53.453989,9.502969,121124053,1,0,http://www.deutsche-biographie.de/pnd121124053.html
"Régnier, Marcel",1900 - 1998,Le Havre,wirk0,49.493800,0.107670,136990584,1,0,http://www.deutsche-biographie.de/pnd136990584.html
"Régnier, Marcel",1900 - 1998,Paris,wirk1,48.853409,2.348800,136990584,1,0,http://www.deutsche-biographie.de/pnd136990584.html
"Russell, Karen",1981 - ,,,,,134135547,0,0,http://www.deutsche-biographie.de/pnd134135547.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119543575.html
"Rullmann, Wilhelm",1841 - 1918,Wien,wirk0,48.208199,16.371690,11670361X,1,0,http://www.deutsche-biographie.de/pnd11670361X.html
"Réthi, Lili",1894 - 1969,,,,,127392076,0,0,http://www.deutsche-biographie.de/pnd127392076.html
"Ruschewitz, Elke",1962 - 1983,,,,,104692043X,0,0,http://www.deutsche-biographie.de/pnd104692043X.html
"Ruttkay, Gabriel",1798-1830,,,,,1046921320,0,0,http://www.deutsche-biographie.de/pnd1046921320.html
"Ruhnau, Werner",1922 - 2015,Königsberg,wirk0,54.706490,20.510950,118604066,1,0,http://www.deutsche-biographie.de/pnd118604066.html
"Ruiz, Juan",1283 - 1350,,,,,11875033X,0,0,http://www.deutsche-biographie.de/pnd11875033X.html
"Runckel, Andreas Wolfgang von",1686,,,,,120206250,0,0,http://www.deutsche-biographie.de/pnd120206250.html
"Ruske, Lothar",1947 - ,,,,,130822760,0,0,http://www.deutsche-biographie.de/pnd130822760.html
"Réquin, Édouard",1879 - 1953,,,,,122394968,0,0,http://www.deutsche-biographie.de/pnd122394968.html
Rutebeuf,1250 - 1285,,,,,118604333,0,0,http://www.deutsche-biographie.de/pnd118604333.html
"Runkel, Ferdinand",1864 - ,Hanau,wirk0,50.134230,8.914180,1014229820,1,0,http://www.deutsche-biographie.de/pnd1014229820.html
"Ruff, Siegfried",1907 - ,Friemersheim,wirk0,51.384549,6.705540,106604562,1,0,http://www.deutsche-biographie.de/pnd106604562.html
"Rust, Franz",1720 - 1807,Rom,wirk0,41.894739,12.483900,1042172056,1,0,http://www.deutsche-biographie.de/pnd1042172056.html
"Rust, Albert Otto",1890 - 1945,,,,,1044614277,0,0,http://www.deutsche-biographie.de/pnd1044614277.html
"Rumschöttel, Hermann",1941 - ,,,,,13218995X,0,0,http://www.deutsche-biographie.de/pnd13218995X.html
"Ruelle, Claude de la",1675[17. Jh.],Nancy,wirk0,48.683329,6.200000,1042046743,1,0,http://www.deutsche-biographie.de/pnd1042046743.html
"Runge, Daniel",1804 - ,Woldegk,wirk0,53.460580,13.583560,121602370,1,0,http://www.deutsche-biographie.de/pnd121602370.html
"Runge, Daniel",1804 - ,Schwerin,wirk1,53.629370,11.413159,121602370,1,0,http://www.deutsche-biographie.de/pnd121602370.html
"Rysbrack, Michael",1694 - 1770,,,,,126790949,0,0,http://www.deutsche-biographie.de/pnd126790949.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122221559.html
"Runkel, Heinrich",1862 - ,,,,,130055700,0,0,http://www.deutsche-biographie.de/pnd130055700.html
Rupertus <Parisiensis>,[12. bis 15. Jh.],,,,,10308603X,0,0,http://www.deutsche-biographie.de/pnd10308603X.html
"Ruhemann, Karl",1828,Wien,wirk0,48.208199,16.371690,1047000377,1,0,http://www.deutsche-biographie.de/pnd1047000377.html
"Rumpf, Inga",1946 - ,,,,,134504372,0,0,http://www.deutsche-biographie.de/pnd134504372.html
"Rusch, Claudia",1971 - ,,,,,124846491,0,0,http://www.deutsche-biographie.de/pnd124846491.html
"Rumohr, Wilhelmine von",1751 - 1807,,,,,103384893X,0,0,http://www.deutsche-biographie.de/pnd103384893X.html
"Révai, Miklós",1750 - 1807,,,,,118788469,0,0,http://www.deutsche-biographie.de/pnd118788469.html
Ruzzante,1496 - 1542,Padua,wirk0,45.415190,11.881809,118793829,1,0,http://www.deutsche-biographie.de/pnd118793829.html
"Ruprecht, Georg",1685 - 1728,Augsburg,wirk0,48.371388,10.898333,122930037,1,0,http://www.deutsche-biographie.de/pnd122930037.html
"Ruysdael, Salomon van",1600 - 1670,,,,,118604090,0,0,http://www.deutsche-biographie.de/pnd118604090.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123304385.html
"Révai, Ladislav",1600 - 1660,,,,,143559958,0,0,http://www.deutsche-biographie.de/pnd143559958.html
"Räuscher, Josef",1889 - 1937,Hainfeld <Niederösterreich>,wirk0,48.033900,15.774139,1018260498,1,0,http://www.deutsche-biographie.de/pnd1018260498.html
"Räuscher, Josef",1889 - 1937,Sankt Pölten,wirk1,48.200000,15.633330,1018260498,1,0,http://www.deutsche-biographie.de/pnd1018260498.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104247630.html
"Ruprecht, Friedrich Ludwig Karl",1817 - 1817-1855,Halberstadt,wirk0,51.895620,11.056219,1031769048,1,0,http://www.deutsche-biographie.de/pnd1031769048.html
"Runge, Jörn E.",1966 - ,,,,,134238656,0,0,http://www.deutsche-biographie.de/pnd134238656.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124446434.html
"Rushton, Edward",1972 - ,,,,,135311306,0,0,http://www.deutsche-biographie.de/pnd135311306.html
"Ruhfus, Friedrich Wilhelm",1839 - 1936,Dortmund,wirk0,51.514940,7.466000,11670232X,1,0,http://www.deutsche-biographie.de/pnd11670232X.html
"Ruf, Martin",1960 - ,,,,,137293666,0,0,http://www.deutsche-biographie.de/pnd137293666.html
"Rätsch, Silvia H.",1966 - ,München,wirk0,48.137222,11.575277,1046930680,1,0,http://www.deutsche-biographie.de/pnd1046930680.html
"Rummo, Paul-Eerik",1942 - ,Reval,wirk0,59.436959,24.753530,137168993,1,0,http://www.deutsche-biographie.de/pnd137168993.html
"Rybakov, Anatolij N.",1911 - 1998,,,,,118958348,0,0,http://www.deutsche-biographie.de/pnd118958348.html
"Rupprecht, Wilhelm Hugo",1881 - 1970,Stuttgart,wirk0,48.782222,9.176944,116709014,1,0,http://www.deutsche-biographie.de/pnd116709014.html
"Rupprecht, Wilhelm Hugo",1881 - 1970,Metzingen,wirk1,48.536949,9.283300,116709014,1,0,http://www.deutsche-biographie.de/pnd116709014.html
"Ruprecht, Robert",1944 - ,,,,,122686500,0,0,http://www.deutsche-biographie.de/pnd122686500.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119029480.html
"Rush, Otis",1934 - ,,,,,134608526,0,0,http://www.deutsche-biographie.de/pnd134608526.html
