name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Lauterburg, Ludwig",1817 bis 1864,,,,,101880278,0,1,http://www.deutsche-biographie.de/sfz48555.html
"Tabernaemontanus, Jacobus Theodorus",1522 bis 1590,,,,,10413030X,0,1,http://www.deutsche-biographie.de/sfz82454.html
"Keere, Heinrich van den","erwähnt 1553, gestorben vermutlich 1567   ",,,,,138878978,0,1,http://www.deutsche-biographie.de/sfz98965.html
"Sell, Johann Jacob",1754 bis 1816,,,,,115842381,0,1,http://www.deutsche-biographie.de/sfz80008.html
"Normann, Helmuth Theodor Wilhelm von",1802 bis 1832,,,,,117057266,0,1,http://www.deutsche-biographie.de/sfz72398.html
"Bredow, Gottfried Gabriel von",1773 bis 1814,,,,,116469382,0,1,http://www.deutsche-biographie.de/sfz6972.html
"Spohn, Gottlob Lebrecht",1756 bis 1794,,,,,127868607,0,1,http://www.deutsche-biographie.de/sfz80801.html
"Pohl, Johann Emanuel",1782 bis 1834,,,,,104208899,0,1,http://www.deutsche-biographie.de/sfz96629.html
"Waldung, Wolfgang",1555 bis 1621,,,,,117120855,0,1,http://www.deutsche-biographie.de/sfz84357.html
"Bay, David Ludwig",1749 bis 1832,,,,,135895081,0,1,http://www.deutsche-biographie.de/sfz2397.html
"Steeb, Johann Gottlieb",1742 bis 1799,,,,,124962998,0,1,http://www.deutsche-biographie.de/sfz81072.html
"Zeppenfeldt, Ignaz",1760 bis 1831,,,,,101386273,0,1,http://www.deutsche-biographie.de/sfz86569.html
"Uslar, Leopold Wilhelm von",1764 bis 1830,,,,,120175517,0,1,http://www.deutsche-biographie.de/sfz83441.html
"Wallenrodt, Johanne Isabelle Eleonore von",1740 bis 1819,,,,,119496690,0,1,http://www.deutsche-biographie.de/sfz84370.html
Otto,gestorben 1036,,,,,118590790,0,1,http://www.deutsche-biographie.de/sfz74127.html
"Vogtherr, Heinrich",1513 bis 1566 oder 1567 ,,,,,115587411,0,1,http://www.deutsche-biographie.de/sfz83968.html
"Selchow, Johann Heinrich Christian von",1732 bis 1795,,,,,11747357X,0,1,http://www.deutsche-biographie.de/sfz79996.html
"Braun, Karl Friedrich Wilhelm",1800 bis 1864,,,,,116416912,0,1,http://www.deutsche-biographie.de/sfz5650.html
"Bielz, Eduard Albert",1827 bis 1898,,,,,117590517,0,1,http://www.deutsche-biographie.de/sfz4424.html
"Schliephake, Theodor","erwähnt 1837, gestorben 1871",,,,,117328448,0,1,http://www.deutsche-biographie.de/sfz78508.html
"Uslar, Georg von",1584 bis 1638,,,,,138806853,0,1,http://www.deutsche-biographie.de/sfz83439.html
"Wirsing, Rudolf",um 1824    bis 1878,,,,,117411876,0,1,http://www.deutsche-biographie.de/sfz85855.html
"Schmettau, Woldemar Graf von",1749 bis 1794,,,,,117457132,0,1,http://www.deutsche-biographie.de/sfz78598.html
Tutilo,unbekannt,,,,,100963471,0,1,http://www.deutsche-biographie.de/sfz83151.html
Schilder von Babinberg,erwähnt 1382,,,,,13814320X,0,1,http://www.deutsche-biographie.de/sfz78307.html
"Osterrath, Heinrich Philipp",1805 bis 1880,,,,,117158607,0,1,http://www.deutsche-biographie.de/sfz73936.html
Johann Wilhelm VIII.,1677 bis 1707,,,,,121002756,0,1,http://www.deutsche-biographie.de/sfz37592.html
"Walesrode, Ludwig Reinhold",1810 bis 1889,,,,,116653396,0,1,http://www.deutsche-biographie.de/sfz84362.html
"Reitzenstein, Franziska Freifrau von",1834 bis 1896,,,,,116433221,0,1,http://www.deutsche-biographie.de/sfz76148.html
Walram IV.,"erwähnt 1247, gestorben 1279",,,,,136721273,0,1,http://www.deutsche-biographie.de/sfz84399.html
"Sixtinus, Wilhelm Burchard","erwähnt 1604, gestorben 1652",,,,,123500761,0,1,http://www.deutsche-biographie.de/sfz80396.html
"Rahm, Meinrad",gestorben 1847,,,,,138356270,0,1,http://www.deutsche-biographie.de/sfz75524.html
"Witte, Bernhard",1490 bis nach 1520   ,,,,,100705723,0,1,http://www.deutsche-biographie.de/sfz85919.html
Italicus,gestorben 48,,,,,14168237X,0,1,http://www.deutsche-biographie.de/sfz98954.html
"Fenzl, Eduard",1808 bis 1879,,,,,116464291,0,1,http://www.deutsche-biographie.de/sfz15812.html
"Stoerck, Anton Freiherr von (seit 1775)",1731 bis 1803,,,,,118755498,0,1,http://www.deutsche-biographie.de/sfz81605.html
"Stegmann, Karl David",1751 bis 1826,,,,,117229563,0,1,http://www.deutsche-biographie.de/sfz81100.html
"Schleifer, Mathias Leopold",1771 bis 1842,,,,,10125279X,0,1,http://www.deutsche-biographie.de/sfz78465.html
"Schierschmid, Johann Justin",1707 bis 1778,,,,,121099431,0,1,http://www.deutsche-biographie.de/sfz78283.html
"Schmiterlow, Nikolaus","erwähnt 1430, gestorben 1485",,,,,138173966,0,1,http://www.deutsche-biographie.de/sfz78741.html
Athaulf,"erwähnt 410, gestorben 415",,,,,118848291,0,1,http://www.deutsche-biographie.de/sfz87039.html
"Fritzsche, Franz Volkmar",1806 bis 1887,,,,,11682638X,0,1,http://www.deutsche-biographie.de/sfz27793.html
"Günther, Johann Heinrich von",1736 bis 1803,,,,,136153178,0,1,http://www.deutsche-biographie.de/sfz24535.html
"Zunggo, Johann Anton",1686 bis 1771,,,,,100720498,0,1,http://www.deutsche-biographie.de/sfz86821.html
"Wyß, Hans Konrad von",1749 bis 1826,,,,,138470189,0,1,http://www.deutsche-biographie.de/sfz86342.html
"Hoffmann, Gottfried",1658 bis 1712,,,,,11922917X,0,1,http://www.deutsche-biographie.de/sfz33094.html
"Fuß, Karl Adolf",1817 bis 1874,,,,,136223893,0,1,http://www.deutsche-biographie.de/sfz18117.html
"Schindler, Valentin","erwähnt 1590, gestorben 1604",,,,,117643246,0,1,http://www.deutsche-biographie.de/sfz78368.html
"Volborth, Johann Karl",1748 bis 1796,,,,,117487724,0,1,http://www.deutsche-biographie.de/sfz84002.html
"Müller, Christian Gottfried",1747 bis 1819,,,,,104274077,0,1,http://www.deutsche-biographie.de/sfz66307.html
Theutgaud,"erwähnt 847, gestorben 868",,,,,13616014X,0,1,http://www.deutsche-biographie.de/sfz34651.html
"Jan, Ludwig von",1807 bis 1869,,,,,117077828,0,1,http://www.deutsche-biographie.de/sfz36941.html
"Wranitzky, Paul",1756 bis 1808,,,,,11742692X,0,1,http://www.deutsche-biographie.de/sfz86207.html
"Phalesius, Pieter",um 1510    bis um 1573   ,,,,,119096765,0,1,http://www.deutsche-biographie.de/sfz99437.html
"Wyneken, Claus",1819 bis 1855,,,,,138470006,0,1,http://www.deutsche-biographie.de/sfz86329.html
"Hammerstein-Loxten, Rudolf Freiherr von",1735 bis 1811,,,,,137304811,0,1,http://www.deutsche-biographie.de/sfz27055.html
"Schutzbar, Wolfgang",um 1490    bis 1566,,,,,104107448,0,1,http://www.deutsche-biographie.de/sfz63344.html
"Sandmeier, Melchior",1813 bis 1854,,,,,138103097,0,1,http://www.deutsche-biographie.de/sfz77716.html
"Wittgenstein, Johann Jacob von",1754 bis 1823,,,,,117582859,0,1,http://www.deutsche-biographie.de/sfz64866.html
"Vierordt, Karl von",1818 bis 1884,,,,,117414913,0,1,http://www.deutsche-biographie.de/sfz83758.html
Nicolaus II.,"erwähnt 1476, gestorben 1497",,,,,138920982,0,1,http://www.deutsche-biographie.de/sfz99326.html
"Torinus, Albanus",1489 bis 1550,,,,,124500099,0,1,http://www.deutsche-biographie.de/sfz82837.html
"Stuber, Johann Georg",1722 bis 1797,,,,,122796667,0,1,http://www.deutsche-biographie.de/sfz74919.html
"Lindeberg, Peter",1562 bis 1596,,,,,124754376,0,1,http://www.deutsche-biographie.de/sfz51519.html
"Kuhn, Maximilian",1842 bis 1894,,,,,102643598,0,1,http://www.deutsche-biographie.de/sfz46929.html
"Piscator, Johann",1546 bis 1625,,,,,118792342,0,1,http://www.deutsche-biographie.de/sfz74534.html
"Werdum, Ulrich von",1632 bis 1681,,,,,118941585,0,1,http://www.deutsche-biographie.de/sfz85090.html
"Meves, Karl Oskar",1828 bis 1898,,,,,117568589,0,1,http://www.deutsche-biographie.de/sfz62529.html
"Lang, Johann Michael",1664 bis 1731,,,,,100299962,0,1,http://www.deutsche-biographie.de/sfz47844.html
"Wörz, Johann Georg",1797 bis 1868,,,,,138466084,0,1,http://www.deutsche-biographie.de/sfz86186.html
Vos van Heusden,1363 bis 1424,,,,,120134446,0,1,http://www.deutsche-biographie.de/sfz84097.html
"Veiel, Elias",1635 bis 1706,,,,,117360201,0,1,http://www.deutsche-biographie.de/sfz83565.html
"Holland, Wilhelm",1822 bis 1891,,,,,100804713,0,1,http://www.deutsche-biographie.de/sfz33478.html
"Hasert, Jakob","erwähnt 1617, gestorben 1632",,,,,115818367,0,1,http://www.deutsche-biographie.de/sfz28040.html
"Bergleiter, Johann",1774 bis 1843,,,,,135943825,0,1,http://www.deutsche-biographie.de/sfz3891.html
"Cotta, Christoph Friedrich",1758 bis 1838,,,,,118881051,0,1,http://www.deutsche-biographie.de/sfz8813.html
"Schott, Albert",1782 bis 1861,,,,,116923288,0,1,http://www.deutsche-biographie.de/sfz79079.html
"Baade, Knud Andreassön",1808 bis 1879,,,,,117534498,0,1,http://www.deutsche-biographie.de/sfz1679.html
"Schober, Gottlob",1670 bis 1739,,,,,120057999,0,1,http://www.deutsche-biographie.de/sfz78879.html
"Tschirschnitz, Wilhelm von",1796 bis 1873,,,,,117637300,0,1,http://www.deutsche-biographie.de/sfz83075.html
"Ludwig, Wilhelm Friedrich",1790 bis 1865,,,,,117283843,0,1,http://www.deutsche-biographie.de/sfz54851.html
"Koller, Franz Freiherr von",1767 bis 1826,,,,,116314966,0,1,http://www.deutsche-biographie.de/sfz44233.html
Blaeu,unbekannt,,,,,119316773,0,1,http://www.deutsche-biographie.de/sfz98022.html
"Tscharner, Vincenz Bernhard von",1728 bis 1778,,,,,117431427,0,1,http://www.deutsche-biographie.de/sfz83062.html
"Tralles, Johann Georg",1763 bis 1822,,,,,117421995,0,1,http://www.deutsche-biographie.de/sfz82867.html
"Jürgaß von Wahlen, Georg Ludwig",1758 bis 1833,,,,,137669380,0,1,http://www.deutsche-biographie.de/sfz37955.html
"Uber, Friedrich",1781 bis 1822,,,,,138806136,0,1,http://www.deutsche-biographie.de/sfz83198.html
"Stiborius, Andreas",um 1470    bis 1515,,,,,122156021,0,1,http://www.deutsche-biographie.de/sfz81385.html
"Röder, Georg Vincent",um 1780    bis 1848,,,,,116580305,0,1,http://www.deutsche-biographie.de/sfz76749.html
"Schütz, Kaspar","erwähnt 1561, gestorben 1594",,,,,10406398X,0,1,http://www.deutsche-biographie.de/sfz79550.html
"Hauck, Ferdinand",1845 bis 1889,,,,,123435056,0,1,http://www.deutsche-biographie.de/sfz28202.html
"Kleinmichel, Friedrich Julius",1846 bis 1892,,,,,116214163,0,1,http://www.deutsche-biographie.de/sfz42614.html
"Schaller, Johann Nepomuk",1777 bis 1842,,,,,118606409,0,1,http://www.deutsche-biographie.de/sfz77945.html
Wilhelm IV.,1308 bis 1345,,,,,13733494X,0,1,http://www.deutsche-biographie.de/sfz60643.html
"Munsch, Joseph",1832 bis 1896,,,,,117186139,0,1,http://www.deutsche-biographie.de/sfz67351.html
"Russeger, Joseph Ritter von",1802 bis 1863,,,,,116710713,0,1,http://www.deutsche-biographie.de/sfz77440.html
"Rechenberg, Adam",1642 bis 1721,,,,,116373164,0,1,http://www.deutsche-biographie.de/sfz75782.html
"Berlichingen, Friedrich Graf von",1826 bis 1887,,,,,116135964,0,1,http://www.deutsche-biographie.de/sfz3942.html
"Halbreiter, Adolf",1839 bis 1898,,,,,116404841,0,1,http://www.deutsche-biographie.de/sfz25546.html
"Siegert, August Friedrich",1820 bis 1883,,,,,119150212,0,1,http://www.deutsche-biographie.de/sfz80209.html
"Stuß, Just Christian",1725 bis 1788,,,,,104288450,0,1,http://www.deutsche-biographie.de/sfz81898.html
"Pontanus, Johannes Isacius",1571 bis 1639,,,,,104130385,0,1,http://www.deutsche-biographie.de/sfz99455.html
"Koppe, Johann Benjamin",1750 bis 1791,,,,,10019706X,0,1,http://www.deutsche-biographie.de/sfz44518.html
"Winther, Georg Valentin",1578 bis 1623,,,,,100978053,0,1,http://www.deutsche-biographie.de/sfz85828.html
"Mirbach-Harff, Wilhelm Graf von",1842 bis 1882,,,,,138391270,0,1,http://www.deutsche-biographie.de/sfz63627.html
"Wattmann, Josef Freiherr von",1789 bis 1866,,,,,117566403,0,1,http://www.deutsche-biographie.de/sfz84603.html
"Theile, Karl Gottfried Wilhelm",1799 bis 1854,,,,,117624349,0,1,http://www.deutsche-biographie.de/sfz82411.html
"Tesdorpf, Johann Matthäus",1749 bis 1824,,,,,100880266,0,1,http://www.deutsche-biographie.de/sfz82331.html
"Pfaff, Alexius Burkhard",1825 bis 1886,,,,,100804810,0,1,http://www.deutsche-biographie.de/sfz95145.html
"Stein, Marquart von",vermutlich vor 1440    bis 1496,,,,,118847228,0,1,http://www.deutsche-biographie.de/sfz81154.html
"Tanner, Adam",1572 bis 1632,,,,,118801317,0,1,http://www.deutsche-biographie.de/sfz82153.html
"Nordmann, Joseph Armand von",1759 bis 1809,,,,,138257809,0,1,http://www.deutsche-biographie.de/sfz72388.html
"Ernesti, Johann Christian Gottlieb",1756 bis 1802,,,,,116556811,0,1,http://www.deutsche-biographie.de/sfz13606.html
Witika,"erwähnt 697, gestorben 709 oder 710 ",,,,,139148590,0,1,http://www.deutsche-biographie.de/sfz85905.html
"Techen, Heinrich","erwähnt 1531, gestorben um 1540   ",,,,,138597820,0,1,http://www.deutsche-biographie.de/sfz82260.html
"Kapp, Gustav",1831 bis 1884,,,,,137713118,0,1,http://www.deutsche-biographie.de/sfz39789.html
"Müller, Wilhelm",1780 bis 1862,,,,,117612480,0,1,http://www.deutsche-biographie.de/sfz66835.html
"Freudentheil, Wilhelm Nicolaus",1771 bis 1853,,,,,116774258,0,1,http://www.deutsche-biographie.de/sfz17101.html
"Keyserling, Dietrich Freiherr von",1698 bis 1745,,,,,136144101,0,1,http://www.deutsche-biographie.de/sfz41885.html
"Hertenstein, Kaspar von","erwähnt 1430, gestorben 1486",,,,,136194494,0,1,http://www.deutsche-biographie.de/sfz30312.html
"Kretzschmer, Andreas",1775 bis 1839,,,,,116652047,0,1,http://www.deutsche-biographie.de/sfz45964.html
"Friderich, Johann",1563 bis 1629,,,,,122315138,0,1,http://www.deutsche-biographie.de/sfz17205.html
"Wedel, Joachim von",1552 bis 1609,,,,,138293589,0,1,http://www.deutsche-biographie.de/sfz84709.html
"Vogel, Samuel Gottlieb von",1750 bis 1837,,,,,117464252,0,1,http://www.deutsche-biographie.de/sfz83929.html
"Heurn, Jan van",1543 bis 1601,,,,,119011832,0,1,http://www.deutsche-biographie.de/sfz98813.html
"Oesterreicher, Heinrich","erwähnt 1481, gestorben 1505",,,,,103154620,0,1,http://www.deutsche-biographie.de/sfz73126.html
"Brandes, Karl",1810 bis 1867,,,,,116402008,0,1,http://www.deutsche-biographie.de/sfz5538.html
"Lauer, Franz Freiherr von",1735 bis 1803,,,,,136341225,0,1,http://www.deutsche-biographie.de/sfz48444.html
"Bernoulli, Johann",1710 bis 1790,,,,,117589136,0,1,http://www.deutsche-biographie.de/sfz4064.html
"Mierevelt, Michiel Jansz",1567 bis 1641,,,,,122045742,0,1,http://www.deutsche-biographie.de/sfz99255.html
"Nusch, Georg",1588 bis 1668,,,,,134075730,0,1,http://www.deutsche-biographie.de/sfz72617.html
"Schwan, Christian Friedrich",1733 bis 1815,,,,,119010860,0,1,http://www.deutsche-biographie.de/sfz79599.html
Ulrich III.,1528 oder 1527  bis 1603,,,,,102120390,0,1,http://www.deutsche-biographie.de/sfz60575.html
"Gräfenhan, Wilhelm",1794 bis 1836,,,,,122438329,0,1,http://www.deutsche-biographie.de/sfz21932.html
"Siber, Justus",1628 bis 1695,,,,,124893511,0,1,http://www.deutsche-biographie.de/sfz10860.html
"Burglechner, Matthias",1573 bis 1642,,,,,121479927,0,1,http://www.deutsche-biographie.de/sfz7527.html
"Ferchl, Franz Maria",1792 bis 1862,,,,,116465433,0,1,http://www.deutsche-biographie.de/sfz15824.html
"Stülz, Jodocus",1799 bis 1872,,,,,117356662,0,1,http://www.deutsche-biographie.de/sfz81842.html
"Kützing, Friedrich Traugott",1807 bis 1893,,,,,118725203,0,1,http://www.deutsche-biographie.de/sfz46841.html
"Simen, Johann Peter",1715 bis 1775,,,,,100408508,0,1,http://www.deutsche-biographie.de/sfz80316.html
"Heem, de",unbekannt,,,,,138842043,0,1,http://www.deutsche-biographie.de/sfz98770.html
"Berlaymont, Karl Graf von",1510 bis 1578,,,,,132281228,0,1,http://www.deutsche-biographie.de/sfz87162.html
"Geßler, Theodor von",1824 bis 1886,,,,,116599847,0,1,http://www.deutsche-biographie.de/sfz20811.html
"Lindenborn, Heinrich",1712 bis 1750,,,,,132370174,0,1,http://www.deutsche-biographie.de/sfz51575.html
"Teelinck, Wilhelm",1580 bis 1629,,,,,118756370,0,1,http://www.deutsche-biographie.de/sfz82263.html
"Schudt, Johann Jakob",1664 bis 1722,,,,,117123927,0,1,http://www.deutsche-biographie.de/sfz79309.html
"Schweigger, August Friedrich",1783 bis 1821,,,,,117397601,0,1,http://www.deutsche-biographie.de/sfz79713.html
"Veltheim, August Ferdinand Graf von",1741 bis 1801,,,,,117369454,0,1,http://www.deutsche-biographie.de/sfz83605.html
"Roth, Johann Richard von",1749 bis 1813,,,,,11663801X,0,1,http://www.deutsche-biographie.de/sfz77090.html
"Berger, Albrecht Ludwig von",1768 bis 1813,,,,,116130415,0,1,http://www.deutsche-biographie.de/sfz15261.html
"Rosen, Reinhold von","erwähnt 1632, gestorben 1667",,,,,123023386,0,1,http://www.deutsche-biographie.de/sfz76952.html
Ulrich III. von Nußdorf,"erwähnt 1451, gestorben 1479",,,,,137656890,0,1,http://www.deutsche-biographie.de/sfz83300.html
"Roloff, Friedrich Heinrich",1830 bis 1885,,,,,117593583,0,1,http://www.deutsche-biographie.de/sfz76842.html
"Siegesbeck, Johann Georg",1686 bis 1755,,,,,117629340,0,1,http://www.deutsche-biographie.de/sfz80210.html
"Davidowich, Paul Freiherr von",1757 bis 1814,,,,,135725968,0,1,http://www.deutsche-biographie.de/sfz9403.html
"Höpfner, Eduard von",1797 bis 1858,,,,,101798199,0,1,http://www.deutsche-biographie.de/sfz32880.html
"Wunderlich, Karl Reinhold August",1815 bis 1877,,,,,119477009,0,1,http://www.deutsche-biographie.de/sfz86251.html
"Zastrow, Leopold von","erwähnt 1745, gestorben 1779",,,,,138509131,0,1,http://www.deutsche-biographie.de/sfz86442.html
"Rehhoff, Johannes Andreas",1833 bis 1883,,,,,104079061,0,1,http://www.deutsche-biographie.de/sfz75873.html
Matham,unbekannt,,,,,138905371,0,1,http://www.deutsche-biographie.de/sfz99197.html
"Martini, Cyriacus",1633 bis 1682,,,,,128873779,0,1,http://www.deutsche-biographie.de/sfz58683.html
"Görcke, Moritz",1803 bis 1883,,,,,104355751,0,1,http://www.deutsche-biographie.de/sfz21412.html
"Marx, Lothar Franz Philipp",1764 bis 1831,,,,,116814411,0,1,http://www.deutsche-biographie.de/sfz58841.html
"Ellmenreich, Johann Baptist",1770 bis 1816,,,,,103886362,0,1,http://www.deutsche-biographie.de/sfz13076.html
"Reinhard, Johann Paul",1722 bis 1779,,,,,104218975,0,1,http://www.deutsche-biographie.de/sfz76049.html
"Deecke, Ernst",1805 bis 1862,,,,,116050500,0,1,http://www.deutsche-biographie.de/sfz9484.html
"Styger, Martin",1764 bis 1824,,,,,139743030,0,1,http://www.deutsche-biographie.de/sfz81915.html
"Rese, Johann Karl August",1783 bis 1847,,,,,116449179,0,1,http://www.deutsche-biographie.de/sfz76222.html
"Schön, Johann",1771 bis 1839,,,,,119473607,0,1,http://www.deutsche-biographie.de/sfz78944.html
"Episcopius, Simon","erwähnt 1600, gestorben 1643",,,,,116652039,0,1,http://www.deutsche-biographie.de/sfz98499.html
"Fiedler, Franz",1790 bis 1876,,,,,100133371,0,1,http://www.deutsche-biographie.de/sfz16025.html
"Weerbeke, Gaspar",unbekannt,,,,,119490552,0,1,http://www.deutsche-biographie.de/sfz84724.html
"Hirschfeld, Karl Friedrich von",1748 bis 1818,,,,,122040961,0,1,http://www.deutsche-biographie.de/sfz32546.html
"Sambuga, Joseph Anton",1752 bis 1815,,,,,116777885,0,1,http://www.deutsche-biographie.de/sfz77677.html
"Reiter, Michael",1802 bis 1876,,,,,138456828,0,1,http://www.deutsche-biographie.de/sfz76133.html
"Seeger, Karl",1757 bis 1813,,,,,104323396,0,1,http://www.deutsche-biographie.de/sfz79897.html
"Pardubitz, Ernst von",1297 bis 1364,,,,,118685295,0,1,http://www.deutsche-biographie.de/sfz93910.html
"Hombergk zu Vach, Aemilius Ludwig",1720 bis 1783,,,,,121786412,0,1,http://www.deutsche-biographie.de/sfz33648.html
"Zängerle, Roman Sebastian",1771 bis 1848,,,,,121086062,0,1,http://www.deutsche-biographie.de/sfz86425.html
"Thibaut, Bernhard Friedrich",1775 bis 1832,,,,,11733104X,0,1,http://www.deutsche-biographie.de/sfz82474.html
"Richter, Johann Christian Gottlieb",1766 bis 1840,,,,,104198559,0,1,http://www.deutsche-biographie.de/sfz76442.html
"Titius, Gottlieb Gerhard","erwähnt 1680, gestorben 1714",,,,,117628131,0,1,http://www.deutsche-biographie.de/sfz82754.html
"Eggenberg, Ruprecht Freiherr von",1545 bis 1611,,,,,13590160X,0,1,http://www.deutsche-biographie.de/sfz12577.html
"Treiber, Johann Philipp",1675 bis 1727,,,,,100656536,0,1,http://www.deutsche-biographie.de/sfz82919.html
"Hell, Theodor",1775 bis 1856,,,,,118633716,0,1,http://www.deutsche-biographie.de/sfz29498.html
"Fisch, Johann Georg",1758 bis 1799,,,,,100135579,0,1,http://www.deutsche-biographie.de/sfz16166.html
"Lenz, Christian David",1720 bis 1798,,,,,12021363X,0,1,http://www.deutsche-biographie.de/sfz50293.html
Thimo von Colditz,"erwähnt 1370, gestorben 1410",,,,,138619476,0,1,http://www.deutsche-biographie.de/sfz82522.html
"Brandis, Johann",1831 oder 1830  bis 1873,,,,,116402504,0,1,http://www.deutsche-biographie.de/sfz5555.html
"Schults, Adolf",1820 bis 1858,,,,,118967878,0,1,http://www.deutsche-biographie.de/sfz79372.html
"Forstner, Christoph von",1620 bis 1667,,,,,116667362,0,1,http://www.deutsche-biographie.de/sfz16705.html
Heinrich,1781 bis 1846,,,,,124332498,0,1,http://www.deutsche-biographie.de/sfz29168.html
Swantibor I.,um 1351    bis 1413,,,,,123230810,0,1,http://www.deutsche-biographie.de/sfz27319.html
"Reissenberger, Ludwig",1819 bis 1895,,,,,101997671,0,1,http://www.deutsche-biographie.de/sfz76121.html
"Heider, Daniel",1572 bis 1647,,,,,100730221,0,1,http://www.deutsche-biographie.de/sfz28765.html
"Hortig, Johann Nepomuk",1774 bis 1847,,,,,119513668,0,1,http://www.deutsche-biographie.de/sfz33908.html
"Wattenschnee, Johannes",unbekannt,,,,,139095616,0,1,http://www.deutsche-biographie.de/sfz84590.html
"Launay, de la Haye de","erwähnt 1766, gestorben nach 1786   ",,,,,100509010,0,1,http://www.deutsche-biographie.de/sfz48471.html
"Kauffmann, Ludwig",1800 bis 1855,,,,,137716222,0,1,http://www.deutsche-biographie.de/sfz40173.html
Magdalene Sibylle,1652 bis 1712,,,,,122063317,0,1,http://www.deutsche-biographie.de/sfz55589.html
"Hoornbeek, Johann",1617 bis 1666,,,,,123625505,0,1,http://www.deutsche-biographie.de/sfz98868.html
"Hojer, Andreas",1690 bis 1739,,,,,100359647,0,1,http://www.deutsche-biographie.de/sfz33417.html
"Grube, August Wilhelm",1816 bis 1884,,,,,118542761,0,1,http://www.deutsche-biographie.de/sfz24124.html
"Bucholtz, Franz Bernhard Ritter von",1790 bis 1838,,,,,124177204,0,1,http://www.deutsche-biographie.de/sfz6251.html
"Badius, Jodocus",1462 bis 1535,,,,,11901808X,0,1,http://www.deutsche-biographie.de/sfz1795.html
"Braun, Placidus",1756 bis 1829,,,,,128673109,0,1,http://www.deutsche-biographie.de/sfz5663.html
"Schmedenstede, Hinrich","erwähnt 1524, gestorben 1554",,,,,119833514,0,1,http://www.deutsche-biographie.de/sfz78579.html
"Hönn, Georg Paul",1662 bis 1747,,,,,124256813,0,1,http://www.deutsche-biographie.de/sfz32871.html
"Solms, Reinhard Graf zu",1491 bis 1562,Lich,wirk0,50.520850,8.815670,119067218,1,1,http://www.deutsche-biographie.de/sfz80528.html
Vannius,"erwähnt 20, gestorben 50",,,,,139114432,0,1,http://www.deutsche-biographie.de/sfz83517.html
"Lorinser, Karl Ignatius",1796 bis 1853,,,,,117217638,0,1,http://www.deutsche-biographie.de/sfz54283.html
"Radziwill, Anton Heinrich Fürst von",1775 bis 1833,,,,,115548149,0,1,http://www.deutsche-biographie.de/sfz75508.html
"Stülpnagel, Friedrich von",1786 bis 1865,,,,,124738443,0,1,http://www.deutsche-biographie.de/sfz81841.html
"Rink, Eucharius Gottlieb",1670 bis 1745,,,,,116550961,0,1,http://www.deutsche-biographie.de/sfz76629.html
"Hommius, Festus",1576 bis 1641,,,,,122802403,0,1,http://www.deutsche-biographie.de/sfz98851.html
"Riedel, Eduard von",1813 bis 1885,,,,,11911786X,0,1,http://www.deutsche-biographie.de/sfz76498.html
