name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Mayer, Fritz",1889 bis 1964,Nürnberg,wirk1,49.454166,11.775000,13603425X,1,0,http://www.deutsche-biographie.de/sfz101_00140_1.html
"Mauve, Carl Heinrich",1720 bis 1786,,,,,136666809,0,0,http://www.deutsche-biographie.de/sfz59337.html
"Maurer, Rudolf",1905 bis 1974,,,,,136676227,0,0,http://www.deutsche-biographie.de/sfz59245.html
"Maurer, Ludwig",1789 bis 1878,,,,,116855908,0,0,http://www.deutsche-biographie.de/sfz126848.html
Maximilian Wilhelm,1666 bis 1726,,,,,135916836,0,0,http://www.deutsche-biographie.de/sfz122953.html
"Mayer-Dinkel, Gustav",1853 bis 1937,,,,,117752886,0,0,http://www.deutsche-biographie.de/sfz101_00319_1.html
"Mayer, Friedrich",1878 bis 1940,,,,,139508961,0,0,http://www.deutsche-biographie.de/sfz108905.html
"Maurach, Antonie",1874 bis 1958,,,,,136672868,0,0,http://www.deutsche-biographie.de/sfz59204.html
"Maucher, Michael",1585 bis 1660,Bad Waldsee,wirk0,47.920270,9.754899,1019489669,1,0,http://www.deutsche-biographie.de/sfz100_00459_1.html
"Mayr, Ernst",1904 bis 2005,,,,,116973080,0,0,http://www.deutsche-biographie.de/sfz128751.html
"Puschkin, Alexander",1822 bis 1878,,,,,137874537,0,1,http://www.deutsche-biographie.de/sfz99493.html
"Elsäßer, Karl",1746 bis 1815,,,,,116459441,0,1,http://www.deutsche-biographie.de/sfz39183.html
"Eckard, Johann Ludwig von",1732 bis 1800,,,,,100685943,0,1,http://www.deutsche-biographie.de/sfz69686.html
"Mansfeld, Karl Fürst von",gestorben 1647,,,,,100203507,0,1,http://www.deutsche-biographie.de/sfz57865.html
"Wedemeyer, Georg Ludwig Heinrich Karl",um 1790    bis 1829,,,,,121573273,0,1,http://www.deutsche-biographie.de/sfz84718.html
"Breuner, Philipp Friedrich Freiherr von",1601 bis 1638,,,,,139789812,0,1,http://www.deutsche-biographie.de/sfz5843.html
"Boos, Franz",1753 bis 1832,,,,,130113107,0,1,http://www.deutsche-biographie.de/sfz5269.html
"Brück, Anton Theobald",1798 bis 1885,,,,,115374493,0,1,http://www.deutsche-biographie.de/sfz6012.html
"Dilthey, Julius Friedrich Karl",1797 bis 1857,,,,,100108105,0,1,http://www.deutsche-biographie.de/sfz10143.html
Peter Friedrich Wilhelm,1754 bis 1823,,,,,138074488,0,1,http://www.deutsche-biographie.de/sfz74490.html
"Beck, Matthias Friedrich",1649 bis 1701,,,,,11566761X,0,1,http://www.deutsche-biographie.de/sfz2513.html
"Heinrich, Theodor",1839 bis 1898,,,,,137863543,0,1,http://www.deutsche-biographie.de/sfz29331.html
"Knoll, Josef",1796 bis 1863,,,,,13015413X,0,1,http://www.deutsche-biographie.de/sfz43330.html
"Reusch, Erhard",1678 bis 1740,,,,,11645282X,0,1,http://www.deutsche-biographie.de/sfz76250.html
Bohrer,unbekannt,,,,,139802908,0,1,http://www.deutsche-biographie.de/sfz98075.html
"Leo, Sibrand",um 1525    bis 1588,,,,,136975186,0,1,http://www.deutsche-biographie.de/sfz99091.html
"Kunstmann, Friedrich",1811 bis 1867,,,,,116611723,0,1,http://www.deutsche-biographie.de/sfz47068.html
"Moriggl, Simon",1817 bis 1874,,,,,13756774X,0,1,http://www.deutsche-biographie.de/sfz65486.html
"Hameaux, Wilhelm",1807 bis 1837,,,,,100159176,0,1,http://www.deutsche-biographie.de/sfz25699.html
"Acontius, Jacob",gestorben 1566,,,,,119210959,0,1,http://www.deutsche-biographie.de/sfz141.html
"Frisching, Karl Albrecht von",1734 bis 1801,,,,,136028799,0,1,http://www.deutsche-biographie.de/sfz17622.html
"Hafner, Alphons",1742 bis 1807,,,,,116370408,0,1,http://www.deutsche-biographie.de/sfz25243.html
"Cothmann, Ernst",1557 bis 1624,,,,,120615983,0,1,http://www.deutsche-biographie.de/sfz8806.html
"Wnuck, Karl von",1803 bis 1881,,,,,139109501,0,1,http://www.deutsche-biographie.de/sfz85985.html
"Sell, Georg Wilhelm August",1804 bis 1848,,,,,117474339,0,1,http://www.deutsche-biographie.de/sfz80007.html
"Beringer, Johann Bartholomäus Adam",unbekannt,,,,,100730272,0,1,http://www.deutsche-biographie.de/sfz3921.html
"Callisen, Leonhard Friedrich Christian",1770 bis 1839,,,,,115753001,0,1,http://www.deutsche-biographie.de/sfz7764.html
Ida,gestorben 800,,,,,119521288,0,1,http://www.deutsche-biographie.de/sfz36252.html
"Silberschlag, Georg Christoph",1731 bis 1790,,,,,100408079,0,1,http://www.deutsche-biographie.de/sfz80293.html
"Waibel, Aloys Adalbert",1787 bis 1852,,,,,117114790,0,1,http://www.deutsche-biographie.de/sfz84285.html
"Calisius, Johann Heinrich",1633 bis 1698,,,,,103129170,0,1,http://www.deutsche-biographie.de/sfz7745.html
"Becker, Johann Rudolf",1736 bis 1815,,,,,11776907X,0,1,http://www.deutsche-biographie.de/sfz2559.html
"Kirchner, Johann Georg",1710 bis nach 1767   ,,,,,122744047,0,1,http://www.deutsche-biographie.de/sfz41121.html
"Key, Willem",vermutlich 1520    bis 1568,,,,,123581478,0,1,http://www.deutsche-biographie.de/sfz98994.html
"Vietor, Heinrich","erwähnt 1550, gestorben 1576",,,,,119858878,0,1,http://www.deutsche-biographie.de/sfz83764.html
Nasua,gestorben 58,,,,,141693762,0,1,http://www.deutsche-biographie.de/sfz99306.html
"Cock, Hieronymus",zwischen 1510 und 1520  bis 1570,,,,,122823583,0,1,http://www.deutsche-biographie.de/sfz98281.html
"Carro, Jean de",1770 bis 1857,,,,,116459034,0,1,http://www.deutsche-biographie.de/sfz98236.html
"Wolkenstein, David",1534 bis 1592,,,,,117432911,0,1,http://www.deutsche-biographie.de/sfz86133.html
"Holt, Johannes van","erwähnt 1527, gestorben nach 1532   ",,,,,137628900,0,1,http://www.deutsche-biographie.de/sfz33533.html
"Rosicz, Sigismund",um 1406    bis 1470,,,,,115603476,0,1,http://www.deutsche-biographie.de/sfz76989.html
"Schmutziger, Heinrich","erwähnt 1822, gestorben 1830",,,,,138176736,0,1,http://www.deutsche-biographie.de/sfz78771.html
"Nifanius, Christian",1629 bis 1689,,,,,122896645,0,1,http://www.deutsche-biographie.de/sfz71987.html
"Mathenes, Johann von","erwähnt 1572, gestorben 1602",,,,,138905827,0,1,http://www.deutsche-biographie.de/sfz99203.html
"Seyffert, Johann Heinrich",1751 bis 1817 oder 1818 ,,,,,138430004,0,1,http://www.deutsche-biographie.de/sfz80124.html
"Knaur, Imanuel August Hermann",1811 bis 1872,,,,,116250208,0,1,http://www.deutsche-biographie.de/sfz43155.html
"Firnhaber, Friedrich",1818 bis 1860,,,,,140148396,0,1,http://www.deutsche-biographie.de/sfz16161.html
"Markull, Friedrich Wilhelm",1816 bis 1887,,,,,116783575,0,1,http://www.deutsche-biographie.de/sfz58441.html
"Decimator, Heinrich",um 1544    bis nach 1615   ,,,,,124613934,0,1,http://www.deutsche-biographie.de/sfz9425.html
"Müller, Georg",1790 bis 1826,,,,,137767471,0,1,http://www.deutsche-biographie.de/sfz66440.html
Adolf Friedrich II.,1658 bis 1708,,,,,104181982,0,1,http://www.deutsche-biographie.de/sfz56520.html
"Bellinckhausen, Rudolf von",1567 bis 1645,,,,,123956153,0,1,http://www.deutsche-biographie.de/sfz3645.html
"Palotta, Matteo",1688 bis 1758,,,,,122310152,0,1,http://www.deutsche-biographie.de/sfz93691.html
"Selmar, Anton",1757 bis 1821,,,,,100403395,0,1,http://www.deutsche-biographie.de/sfz80013.html
"Mursinna, Samuel",1717 bis 1795,,,,,121544710,0,1,http://www.deutsche-biographie.de/sfz67470.html
"Ditmar, Gottfried Rudolf Freiherr von",1716 bis 1795,,,,,104194979,0,1,http://www.deutsche-biographie.de/sfz10221.html
"Gmelin, Philipp Friedrich",1721 bis 1768,,,,,116685123,0,1,http://www.deutsche-biographie.de/sfz35724.html
"Crome, Georg Ernst Wilhelm",1781 bis 1813,,,,,117664731,0,1,http://www.deutsche-biographie.de/sfz31586.html
"Eberle, Adam",1805 oder 1804  bis 1832,,,,,116326859,0,1,http://www.deutsche-biographie.de/sfz12290.html
"Wegleiter, Christoph",1659 bis 1706,,,,,11721857X,0,1,http://www.deutsche-biographie.de/sfz84739.html
"Kirchmayer, Friedrich",1813 oder 1812  bis 1871,,,,,135958458,0,1,http://www.deutsche-biographie.de/sfz41102.html
"Alberti, Johann Friedrich",1642 bis 1710,,,,,102509654,0,1,http://www.deutsche-biographie.de/sfz297.html
"Hofmann, Josef",1800 bis 1863,,,,,116951605,0,1,http://www.deutsche-biographie.de/sfz33237.html
"Reinerding, Franz Heinrich",1814 bis 1880,,,,,116416599,0,1,http://www.deutsche-biographie.de/sfz76035.html
"Binder, Johann",1767 bis 1805,,,,,11618339X,0,1,http://www.deutsche-biographie.de/sfz4504.html
"Annoni, Hieronymus",1697 bis 1770,,,,,123493900,0,1,http://www.deutsche-biographie.de/sfz1048.html
"Pottgießer, Johann Wilhelm",geboren 1637,,,,,139232109,0,1,http://www.deutsche-biographie.de/sfz97038.html
"Hüffer, Heinrich Georg",1753 bis 1827,,,,,103125795,0,1,http://www.deutsche-biographie.de/sfz34755.html
"Taxis-Bordogna, Egid Graf von",1782 bis 1862,,,,,13859774X,0,1,http://www.deutsche-biographie.de/sfz82256.html
"Kruse, Johannes","erwähnt 1470, gestorben 1531",,,,,136552749,0,1,http://www.deutsche-biographie.de/sfz46447.html
"Croÿ, Anton Herzog von",1390 bis 1475,,,,,132251604,0,1,http://www.deutsche-biographie.de/sfz11087.html
"Chemnitz, Johann Friedrich",1611 bis 1686,,,,,11765597X,0,1,http://www.deutsche-biographie.de/sfz8163.html
"Eckhardt, Georg Ludwig",1770 bis 1794,,,,,104060948,0,1,http://www.deutsche-biographie.de/sfz12444.html
"Melas, Heinrich",1829 bis 1894,,,,,139806296,0,1,http://www.deutsche-biographie.de/sfz61356.html
"Du Moulin, Peter Ludwig",1681 bis 1756,,,,,135728819,0,1,http://www.deutsche-biographie.de/sfz12081.html
Klotz,unbekannt,,,,,138886288,0,1,http://www.deutsche-biographie.de/sfz99027.html
Teutobod,"erwähnt vor Christus 125   , gestorben vor Christus 101   ",,,,,14317617X,0,1,http://www.deutsche-biographie.de/sfz82354.html
"Ebermaier, Johann Erdwin Christoph",1768 bis 1825,,,,,116328614,0,1,http://www.deutsche-biographie.de/sfz12306.html
"Obladen, Peter",1717 bis 1801,,,,,13009708X,0,1,http://www.deutsche-biographie.de/sfz72742.html
"Detharding, Bartoldus",1560 bis 1577,,,,,135736374,0,1,http://www.deutsche-biographie.de/sfz9758.html
"Brockmann, Johann Heinrich",1767 bis 1837,,,,,116553324,0,1,http://www.deutsche-biographie.de/sfz5924.html
"Lomm, Josse van",gestorben 1557,,,,,122423771,0,1,http://www.deutsche-biographie.de/sfz99127.html
"Adriaens, Lucas","erwähnt 1459, gestorben vor 1493   ",,,,,138529418,0,1,http://www.deutsche-biographie.de/sfz86907.html
"Tilemann, Johannes","erwähnt 1636, gestorben nach 1661   ",,,,,100069924,0,1,http://www.deutsche-biographie.de/sfz82696.html
"Thomas, Louis",1815 bis 1878,,,,,122282582,0,1,http://www.deutsche-biographie.de/sfz82565.html
"Lauson, Johann Friedrich",1727 bis 1783,,,,,101241054,0,1,http://www.deutsche-biographie.de/sfz48507.html
"Dommerich, Johann Christoph",1723 bis 1767,,,,,100110789,0,1,http://www.deutsche-biographie.de/sfz11647.html
"Fabricius, Rainer",1532 bis 1625,,,,,119668262,0,1,http://www.deutsche-biographie.de/sfz14083.html
"Gestewitz, Friedrich Christoph",1753 bis 1805,,,,,13645979X,0,1,http://www.deutsche-biographie.de/sfz20821.html
"Leigel, Gottfried",unbekannt,,,,,136610846,0,1,http://www.deutsche-biographie.de/sfz49989.html
"Voigtel, Traugott Gotthold",1766 bis 1843,,,,,117478113,0,1,http://www.deutsche-biographie.de/sfz83986.html
"Merleck, Christiane Henriette",1731 bis 1804,,,,,136548040,0,1,http://www.deutsche-biographie.de/sfz62031.html
"Scheidt, Hieronymus",1594 bis nach 1615   ,,,,,129171093,0,1,http://www.deutsche-biographie.de/sfz78098.html
"Tillier, Johann Anton Freiherr von",1721 bis 1761,,,,,138634017,0,1,http://www.deutsche-biographie.de/sfz82711.html
"Hausmann, Franz Freiherr von",1810 bis 1878,,,,,116540095,0,1,http://www.deutsche-biographie.de/sfz31789.html
"Volmar, Josef",1796 bis 1865,,,,,120686899,0,1,http://www.deutsche-biographie.de/sfz84047.html
"Lau, Samuel",1703 bis 1746,,,,,116865296,0,1,http://www.deutsche-biographie.de/sfz48394.html
"Mentzer, Balthasar",1651 bis 1727,,,,,116885971,0,1,http://www.deutsche-biographie.de/sfz61748.html
Hermannus,unbekannt,,,,,138846154,0,1,http://www.deutsche-biographie.de/sfz98807.html
"Guasco, Franz Graf von",vermutlich 1711    bis 1763,,,,,136150896,0,1,http://www.deutsche-biographie.de/sfz24437.html
"Beil, Johann Adam",1790 bis 1852,,,,,109501411,0,1,http://www.deutsche-biographie.de/sfz3595.html
"Henne, Eberhard Siegfried",1759 bis 1828,,,,,131600729,0,1,http://www.deutsche-biographie.de/sfz29728.html
"Frölich von und in Frölichsburg, Johann Christoph","erwähnt 1753, gestorben 1776",,,,,124686524,0,1,http://www.deutsche-biographie.de/sfz17767.html
"Grysar, Karl Josef",1801 bis 1856,,,,,116902582,0,1,http://www.deutsche-biographie.de/sfz24420.html
"Zumbroock, Ferdinand",1816 bis 1890,,,,,136139906,0,1,http://www.deutsche-biographie.de/sfz86813.html
"Dieskau, Otto von","erwähnt 1532, gestorben 1553",,,,,130552968,0,1,http://www.deutsche-biographie.de/sfz9938.html
"Kinzelbach, Gottlob Theodor",1822 bis 1868,,,,,116175737,0,1,http://www.deutsche-biographie.de/sfz41037.html
"Star, Dirk van",erwähnt 1520 oder 1550 ,,,,,122384040,0,1,http://www.deutsche-biographie.de/sfz80998.html
"Mastricht, Peter von",1630 bis 1706,,,,,100304648,0,1,http://www.deutsche-biographie.de/sfz58946.html
"Wustlich, Otto",1819 bis 1886,,,,,137828519,0,1,http://www.deutsche-biographie.de/sfz86311.html
"Rodorff, Johann",unbekannt,,,,,138003998,0,1,http://www.deutsche-biographie.de/sfz76774.html
"Möllenhof, Christian Nicolaus",1698 bis 1748,,,,,138394288,0,1,http://www.deutsche-biographie.de/sfz63924.html
"Schamberg, Johann Christian",1667 bis 1706,,,,,103116028,0,1,http://www.deutsche-biographie.de/sfz77952.html
"Lehmann, Karl Gotthelf",1812 bis 1863,,,,,116870885,0,1,http://www.deutsche-biographie.de/sfz49835.html
"Sedlag, Anastasius",1786 bis 1856,,,,,138411123,0,1,http://www.deutsche-biographie.de/sfz79868.html
"Nicolai, Johann Georg",1720 bis 1788,,,,,10022301X,0,1,http://www.deutsche-biographie.de/sfz71766.html
"Uttenhofer, Kaspar",gestorben 1621,,,,,128677031,0,1,http://www.deutsche-biographie.de/sfz83460.html
"Jüngst, Gottfried",1665 bis 1726,,,,,129734063,0,1,http://www.deutsche-biographie.de/sfz37944.html
Thomas Septemcastrensis,"erwähnt 1472, gestorben nach 1481   ",,,,,137784627,0,1,http://www.deutsche-biographie.de/sfz82554.html
"Kaehßmann, Josef",1784 bis 1856,,,,,137672705,0,1,http://www.deutsche-biographie.de/sfz38212.html
"Negelein, Joachim",1675 bis 1749,,,,,116906707,0,1,http://www.deutsche-biographie.de/sfz70905.html
"Gensschedel, Burchard",unbekannt,,,,,122529987,0,1,http://www.deutsche-biographie.de/sfz20351.html
Detmar,"erwähnt 1003, gestorben 1023",,,,,138781559,0,1,http://www.deutsche-biographie.de/sfz98389.html
"Eberstein, Wilhelm Ludwig Gottlob Freiherr von",1762 bis 1805,,,,,111000092,0,1,http://www.deutsche-biographie.de/sfz15104.html
"Bill, Johann Georg",1813 bis 1870,,,,,116180862,0,1,http://www.deutsche-biographie.de/sfz4482.html
"Jordan, Thomas",1539 bis 1585,,,,,124891004,0,1,http://www.deutsche-biographie.de/sfz37834.html
"Crell, Lorenz von",1744 bis 1816,,,,,116725346,0,1,http://www.deutsche-biographie.de/sfz27622.html
"Bohn, Johann",1640 bis 1718,,,,,122588843,0,1,http://www.deutsche-biographie.de/sfz31539.html
"Collenbach, Heinrich Gabriel Freiherr von",1706 bis 1790,,,,,135720281,0,1,http://www.deutsche-biographie.de/sfz8603.html
"Lossius, Johannes",1842 bis 1882,,,,,117683094,0,1,http://www.deutsche-biographie.de/sfz54356.html
"Zwick, Johann",um 1496    bis 1542,,,,,118773305,0,1,http://www.deutsche-biographie.de/sfz86850.html
"Zurgeist, Hermann",1580 bis 1651,,,,,13852808X,0,1,http://www.deutsche-biographie.de/sfz86827.html
"Gschray, Johann Michael",1692 bis 1765,,,,,118698702,0,1,http://www.deutsche-biographie.de/sfz24424.html
"Colomba, Jacob Marquis de","erwähnt 1689, gestorben 1702",,,,,13618751X,0,1,http://www.deutsche-biographie.de/sfz8635.html
"Cranz, David",1723 bis 1777,,,,,116717548,0,1,http://www.deutsche-biographie.de/sfz8892.html
"Breithaupt, Christian David",1770 bis 1854,,,,,104266848,0,1,http://www.deutsche-biographie.de/sfz5746.html
"Macklot, Heinrich",1799 bis 1832,,,,,116645555,0,1,http://www.deutsche-biographie.de/sfz55479.html
"Roßhirt, Franz Karl",1820 bis 1887,,,,,116630647,0,1,http://www.deutsche-biographie.de/sfz77019.html
"Kiefhaber, Johann Karl Sigmund",1762 bis 1837,,,,,115532382,0,1,http://www.deutsche-biographie.de/sfz40831.html
"Weißbrod, Johann Baptist von",1778 bis 1865,,,,,117299286,0,1,http://www.deutsche-biographie.de/sfz84913.html
"Molitor, Martin von",1759 bis 1812,,,,,138410488,0,1,http://www.deutsche-biographie.de/sfz64333.html
"Zellner, Valerian",1718 bis 1763,,,,,100712754,0,1,http://www.deutsche-biographie.de/sfz86536.html
"Torrentius, Johannes",1589 bis 1640,,,,,138787360,0,1,http://www.deutsche-biographie.de/sfz82841.html
"Carrach, Johann Tobias",1702 bis 1775,,,,,100871658,0,1,http://www.deutsche-biographie.de/sfz7972.html
"Fürth, Freiherren von",unbekannt,,,,,138892687,0,1,http://www.deutsche-biographie.de/sfz99072.html
"Otto, Georg",um  1550 oder 1544  bis 1618,,,,,118836331,0,1,http://www.deutsche-biographie.de/sfz99401.html
Wilhelm,1591 bis 1642,,,,,136090508,0,1,http://www.deutsche-biographie.de/sfz22792.html
Balthasar,1336 bis 1406,,,,,130535184,0,1,http://www.deutsche-biographie.de/sfz52732.html
"Pynaker, Adam",1621 bis 1673,,,,,11890406X,0,1,http://www.deutsche-biographie.de/sfz75348.html
"Ehrenwerth, Ignaz Franz",1740 bis 1834,,,,,135745179,0,1,http://www.deutsche-biographie.de/sfz12699.html
"Wiedeburg, Friedrich",1708 bis 1758,,,,,100697755,0,1,http://www.deutsche-biographie.de/sfz85396.html
"Krüger, Daniel",1763 bis 1833,,,,,100211070,0,1,http://www.deutsche-biographie.de/sfz46267.html
"Warich, Wenzeslaus",1564 bis 1618,,,,,139095098,0,1,http://www.deutsche-biographie.de/sfz84519.html
"Matelief, Cornelis","erwähnt 1601, gestorben nach 1608   ",,,,,100851444,0,1,http://www.deutsche-biographie.de/sfz99196.html
"Fürstenau, Kaspar",1772 bis 1819,,,,,11907124X,0,1,http://www.deutsche-biographie.de/sfz17947.html
"Harsch, Ferdinand Philipp Graf von",1704 bis 1792,,,,,136051642,0,1,http://www.deutsche-biographie.de/sfz42451.html
"Jaup, Helwig Bernhard",1750 bis 1806,,,,,117089478,0,1,http://www.deutsche-biographie.de/sfz37068.html
"Wex, Wilibald",1831 bis 1892,,,,,117331589,0,1,http://www.deutsche-biographie.de/sfz85288.html
"Schwartze, Johann",1637 bis 1725,,,,,104318872,0,1,http://www.deutsche-biographie.de/sfz79635.html
"Haase, Johann Gottlob",1739 bis 1811,,,,,117640816,0,1,http://www.deutsche-biographie.de/sfz24952.html
"Bergmann, Wilhelm Richard",1821 bis 1871,,,,,116133449,0,1,http://www.deutsche-biographie.de/sfz3911.html
Amandus Zierixensis,gestorben 1534,,,,,10001142X,0,1,http://www.deutsche-biographie.de/sfz86974.html
"Croÿ, Johann Herzog von","erwähnt 1429, gestorben 1473",,,,,132252473,0,1,http://www.deutsche-biographie.de/sfz11128.html
"Bertholet, Johann",gestorben 1755,,,,,123449332,0,1,http://www.deutsche-biographie.de/sfz4176.html
"Kretzschmar, Johann",1769 bis 1847,,,,,116525851,0,1,http://www.deutsche-biographie.de/sfz45958.html
"Eisenhart, Johannes",1643 bis 1707,,,,,11642687X,0,1,http://www.deutsche-biographie.de/sfz12912.html
"Böhm, Andreas",1720 bis 1790,,,,,116219033,0,1,http://www.deutsche-biographie.de/sfz4975.html
"Rostosky, Karl Oswald",um 1839    bis 1868,,,,,138039992,0,1,http://www.deutsche-biographie.de/sfz77056.html
"Detharding, Georg",1671 bis 1747,,,,,125828853,0,1,http://www.deutsche-biographie.de/sfz9759.html
"Schröter, Ernst Friedrich",1621 bis 1676,,,,,104301147,0,1,http://www.deutsche-biographie.de/sfz79239.html
"Pfeilschmidt, Andreas",erwähnt 1555,,,,,118819291,0,1,http://www.deutsche-biographie.de/sfz95343.html
"Schulcken, Adolf","erwähnt 1606, gestorben 1626",Geldern,wirk0,51.519080,6.323629,124541224,1,1,http://www.deutsche-biographie.de/sfz79316.html
"Schulcken, Adolf","erwähnt 1606, gestorben 1626",Köln,wirk1,50.933333,6.950000,124541224,1,1,http://www.deutsche-biographie.de/sfz79316.html
"Vogelgesang, Johannes",unbekannt,,,,,119860503,0,1,http://www.deutsche-biographie.de/sfz83934.html
"Brenius, Daniel",1594 bis 1664,,,,,100056164,0,1,http://www.deutsche-biographie.de/sfz5717.html
"Petri, Nicolaus",erwähnt 1475 oder 1477 ,,,,,139166165,0,1,http://www.deutsche-biographie.de/sfz95002.html
"Schaffrinsky, G. S.",um 1765    bis 1843,,,,,138117470,0,1,http://www.deutsche-biographie.de/sfz77929.html
"Taxis, Johann Baptista Reichs Freiherr von",1613 bis 1672,,,,,138595305,0,1,http://www.deutsche-biographie.de/sfz82231.html
