name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Zuccari, Taddeo",1529 - 1566,,,,,118808613,0,0,http://www.deutsche-biographie.de/pnd118808613.html
"Zimmermann, Hans",1955 - ,,,,,1049700449,0,0,http://www.deutsche-biographie.de/pnd1049700449.html
"Zollitsch, Robert",1938 - ,Bački Gračac,wirk0,45.554519,19.323530,130826030,1,0,http://www.deutsche-biographie.de/pnd130826030.html
"Zinkann, Reinhard Christian",1959 - ,,,,,170703991,0,0,http://www.deutsche-biographie.de/pnd170703991.html
Zopyrus <Magnes>,[v4./3. Jh.],,,,,102410151,0,0,http://www.deutsche-biographie.de/pnd102410151.html
"Zingsem, Vera",1954 - ,Tübingen,wirk0,48.522660,9.052220,120739097,1,0,http://www.deutsche-biographie.de/pnd120739097.html
"Zix, Olga",1897,Stuttgart,wirk0,48.782222,9.176944,1050316118,1,0,http://www.deutsche-biographie.de/pnd1050316118.html
"Zinner, Adolph",[19. Jh.],Halberstadt,wirk0,51.895620,11.056219,1029111987,1,0,http://www.deutsche-biographie.de/pnd1029111987.html
"Zindler, Erwin",1895 - 1925-1928,,,,,117002208,0,0,http://www.deutsche-biographie.de/pnd117002208.html
"Zipper, Jakob",1667 - 1735,,,,,1037517865,0,0,http://www.deutsche-biographie.de/pnd1037517865.html
"Zoller, Jacob",1569 - 1659,Tübingen,wirk0,48.522660,9.052220,137420307,1,0,http://www.deutsche-biographie.de/pnd137420307.html
"Zinke, Johann Wenzel",1855[19. Jh.],Wien,wirk0,48.208199,16.371690,1035628848,1,0,http://www.deutsche-biographie.de/pnd1035628848.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132261782.html
Zopyrus <Tragicus>,[v4./3. Jh.],,,,,102410143,0,0,http://www.deutsche-biographie.de/pnd102410143.html
"Zwanger, Helmut",1942 - ,Tübingen,wirk0,48.522660,9.052220,108728803,1,0,http://www.deutsche-biographie.de/pnd108728803.html
"Zimmermann, Joseph",1787 - ,,,,,1050318897,0,0,http://www.deutsche-biographie.de/pnd1050318897.html
"Zingerle, Christian",1974 - ,,,,,1035388103,0,0,http://www.deutsche-biographie.de/pnd1035388103.html
"Zorn, Bartholomaeus",1639 - 1717,,,,,121010538,0,0,http://www.deutsche-biographie.de/pnd121010538.html
"Zimmerschied, Siegfried",1953 - ,,,,,119081601,0,0,http://www.deutsche-biographie.de/pnd119081601.html
"Zwenger, Hans",1859 - ,,,,,102421561X,0,0,http://www.deutsche-biographie.de/pnd102421561X.html
"Zwettler, Josef",1788 - 1841,Prag,wirk0,50.088039,14.420759,1033728659,1,0,http://www.deutsche-biographie.de/pnd1033728659.html
"Zwettler, Josef",1788 - 1841,Prag,wirk1,50.088039,14.420759,1033728659,1,0,http://www.deutsche-biographie.de/pnd1033728659.html
"Zwickel, Georg",-,,,,,1019766271,0,0,http://www.deutsche-biographie.de/pnd1019766271.html
"Zinkl, Herbert",1929 - ,,,,,118833359,0,0,http://www.deutsche-biographie.de/pnd118833359.html
"Zipper, Jakob",1735,Görlitz,wirk0,51.155000,14.988333,1035654946,1,0,http://www.deutsche-biographie.de/pnd1035654946.html
"Zornack, Annemarie",1932 - ,Aschersleben,wirk0,51.757420,11.460839,119458462,1,0,http://www.deutsche-biographie.de/pnd119458462.html
"Zschaber, Brigitte",1945 - ,,,,,1050317610,0,0,http://www.deutsche-biographie.de/pnd1050317610.html
"Zimmermann, Werner",1893 - 1982,,,,,14207652X,0,0,http://www.deutsche-biographie.de/pnd14207652X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118975544.html
"Zwart, Willem de",1862 - 1931,Den Haag,wirk0,52.076670,4.298610,174293089,1,0,http://www.deutsche-biographie.de/pnd174293089.html
"Zwart, Willem de",1862 - 1931,Den Haag,wirk1,52.076670,4.298610,174293089,1,0,http://www.deutsche-biographie.de/pnd174293089.html
"Zorn <Familie, Schweden>",-,,,,,129686921,0,0,http://www.deutsche-biographie.de/pnd129686921.html
"Zultner, Johannes",1956 - ,,,,,1050317122,0,0,http://www.deutsche-biographie.de/pnd1050317122.html
Zopyrus <Alexandrinus>,[v2./1. Jh.. bzw. 1. Jh.],,,,,102410135,0,0,http://www.deutsche-biographie.de/pnd102410135.html
"Zukor, Adolph",1873 - 1976,,,,,132781549,0,0,http://www.deutsche-biographie.de/pnd132781549.html
"Zodykow, Max",1931,,,,,12734778X,0,0,http://www.deutsche-biographie.de/pnd12734778X.html
"Zimmermann, Karl Wolfgang",1914 - ,,,,,1046756559,0,0,http://www.deutsche-biographie.de/pnd1046756559.html
"Zores, Franz",1808 - 1868,Düren,wirk0,50.804340,6.492989,1043563253,1,0,http://www.deutsche-biographie.de/pnd1043563253.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1030424063.html
"Zumpf, Peter",1944 - ,,,,,1011517035,0,0,http://www.deutsche-biographie.de/pnd1011517035.html
"Zunner, Johann David <der Jüngere>",1704,,,,,103750674X,0,0,http://www.deutsche-biographie.de/pnd103750674X.html
"Zschimmer, Gerhard",1876 - 1929,,,,,127104747,0,0,http://www.deutsche-biographie.de/pnd127104747.html
"Zornickel, Tobias Martin",1724 - 1810,Hamburg,wirk0,53.583329,10.000000,1019766352,1,0,http://www.deutsche-biographie.de/pnd1019766352.html
"Zornickel, Tobias Martin",1724 - 1810,Hamburg,wirk1,53.583329,10.000000,1019766352,1,0,http://www.deutsche-biographie.de/pnd1019766352.html
Zopyrus <Historicus>,[Person der Antike],,,,,10241016X,0,0,http://www.deutsche-biographie.de/pnd10241016X.html
"Zippe, Anton",1889 - 1964,,,,,12928811X,0,0,http://www.deutsche-biographie.de/pnd12928811X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128399546.html
"Zippert, Ludwig",1865 - ,,,,,1049808487,0,0,http://www.deutsche-biographie.de/pnd1049808487.html
"Zimmermann, Hans Dieter",1940 - ,Bad Kreuznach,wirk0,49.841400,7.867130,129082279,1,0,http://www.deutsche-biographie.de/pnd129082279.html
"Zimmermann, Hans Dieter",1940 - ,Berlin,wirk1,52.500000,13.416669,129082279,1,0,http://www.deutsche-biographie.de/pnd129082279.html
"Zuidema, Doris",1961 - ,,,,,1050317157,0,0,http://www.deutsche-biographie.de/pnd1050317157.html
"Zoller, Leonhard",1655 - 1712,Memmingen,wirk0,47.983719,10.185269,142583448,1,0,http://www.deutsche-biographie.de/pnd142583448.html
"Zoller, Leonhard",1655 - 1712,Leipzig,wirk1,51.339444,12.371111,142583448,1,0,http://www.deutsche-biographie.de/pnd142583448.html
"Zoller, Leonhard",1655 - 1712,Leipzig,wirk2,51.339444,12.371111,142583448,1,0,http://www.deutsche-biographie.de/pnd142583448.html
"Zlabinger, Ralph",1984 - ,Wien,wirk0,48.208199,16.371690,1050318498,1,0,http://www.deutsche-biographie.de/pnd1050318498.html
"Zimmermann, Otto",1894 - 1961,Leipzig,wirk0,51.339444,12.371111,129899755,1,0,http://www.deutsche-biographie.de/pnd129899755.html
"Zimmermann, Otto",1894 - 1961,Basel,wirk1,47.549999,7.583330,129899755,1,0,http://www.deutsche-biographie.de/pnd129899755.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139292535.html
"Zollikofer, Joachim",1547 - 1631,,,,,1012521303,0,0,http://www.deutsche-biographie.de/pnd1012521303.html
"Zimmermann, Heinz",1938 - ,,,,,12159579X,0,0,http://www.deutsche-biographie.de/pnd12159579X.html
"Zwickel, Josef Kaspar",1871[19. Jh.],München,wirk0,48.137222,11.575277,1034064568,1,0,http://www.deutsche-biographie.de/pnd1034064568.html
"Zittrauer, Maria",1913 - 1997,Bad Gastein,wirk0,47.927500,12.980829,139462856,1,0,http://www.deutsche-biographie.de/pnd139462856.html
"Zittrauer, Maria",1913 - 1997,Bad Gastein,wirk1,47.927500,12.980829,139462856,1,0,http://www.deutsche-biographie.de/pnd139462856.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119878690.html
"Zipf, Jürgen",1963 - ,Würzburg,wirk0,49.787779,9.936109,118071564,1,0,http://www.deutsche-biographie.de/pnd118071564.html
"Zucker, Ruth",1914 - ,,,,,120062569,0,0,http://www.deutsche-biographie.de/pnd120062569.html
"Zirgel, Hans Erik",1935 - ,,,,,1050318676,0,0,http://www.deutsche-biographie.de/pnd1050318676.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140698434.html
"Zutt, Richard Adolf",1887 - 1938,,,,,1037284003,0,0,http://www.deutsche-biographie.de/pnd1037284003.html
"Zubrodt, Johann Gottfried",1650 - 1690,,,,,132010410,0,0,http://www.deutsche-biographie.de/pnd132010410.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1036855945.html
"Zwetkoff, Peter",1925 - 2012,Dobritsch,wirk0,43.566670,27.833330,13899787X,1,0,http://www.deutsche-biographie.de/pnd13899787X.html
"Zwetkoff, Peter",1925 - 2012,Wien,wirk1,48.208199,16.371690,13899787X,1,0,http://www.deutsche-biographie.de/pnd13899787X.html
"Zuccato, Johann Georg von",[um 1781],,,,,12021525X,0,0,http://www.deutsche-biographie.de/pnd12021525X.html
"Zwehl, Hans von",1845 - 1939,,,,,119111861,0,0,http://www.deutsche-biographie.de/pnd119111861.html
"Zimmermann, Wilhelm Peter",1630,Augsburg,wirk0,48.371388,10.898333,118637010,1,0,http://www.deutsche-biographie.de/pnd118637010.html
"Zinn, Gerhard",1955 - ,,,,,111542561,0,0,http://www.deutsche-biographie.de/pnd111542561.html
"Zobel, Martin",1566 - 1625,,,,,124867456,0,0,http://www.deutsche-biographie.de/pnd124867456.html
"Zollikofer, Georg Joachim von",1792,,,,,120599902,0,0,http://www.deutsche-biographie.de/pnd120599902.html
"Zinovʹev, Grigorij Evseevič",1883 - 1936,,,,,118904477,0,0,http://www.deutsche-biographie.de/pnd118904477.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd117019801.html
"Zinke, Herbert",1906 - 1987,,,,,117005053,0,0,http://www.deutsche-biographie.de/pnd117005053.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd188485783.html
Zoticus <Paraspondylus>,[15. Jh.],,,,,100964362,0,0,http://www.deutsche-biographie.de/pnd100964362.html
"Zolo, Danilo",1936 - ,Rijeka,wirk0,45.343060,14.409169,115684905,1,0,http://www.deutsche-biographie.de/pnd115684905.html
"Zwehl, Hans Fritz von",1883 - 1966,Berlin,wirk0,52.500000,13.416669,116000767,1,0,http://www.deutsche-biographie.de/pnd116000767.html
"Zwehl, Hans Fritz von",1883 - 1966,Vico Equense,wirk1,40.659810,14.431739,116000767,1,0,http://www.deutsche-biographie.de/pnd116000767.html
"Zurbrügg, Christina",1961 - ,Wien,wirk0,48.208199,16.371690,1037788893,1,0,http://www.deutsche-biographie.de/pnd1037788893.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139991239.html
"Zlatnik, Franz Josef",1871 - 1933,Wien,wirk0,48.208199,16.371690,117007617,1,0,http://www.deutsche-biographie.de/pnd117007617.html
"Zlatnik, Franz Josef",1871 - 1933,Wien,wirk1,48.208199,16.371690,117007617,1,0,http://www.deutsche-biographie.de/pnd117007617.html
"Zimmermann, Joachim",1875 - ,,,,,135855462,0,0,http://www.deutsche-biographie.de/pnd135855462.html
"Zoppel, Christina",1971 - ,,,,,128477288,0,0,http://www.deutsche-biographie.de/pnd128477288.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119224216.html
"Zink, Johann Georg",1625 - 1693,,,,,1019756098,0,0,http://www.deutsche-biographie.de/pnd1019756098.html
Ziska,1973 - ,Berlin,wirk0,52.500000,13.416669,115310789,1,0,http://www.deutsche-biographie.de/pnd115310789.html
"Zuren, Jan van",1517 - 1591,,,,,1019756411,0,0,http://www.deutsche-biographie.de/pnd1019756411.html
"Zwerenz, Gerhard",1925 - ,,,,,118637509,0,0,http://www.deutsche-biographie.de/pnd118637509.html
"Zolla, Elémire",1926 - 2002,,,,,119389576,0,0,http://www.deutsche-biographie.de/pnd119389576.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119527812.html
"Zumbach, Friedrich Joseph",1774 - 1860,Hamburg,wirk0,53.583329,10.000000,1045261858,1,0,http://www.deutsche-biographie.de/pnd1045261858.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037531671.html
"Zolner, Erasmus",1584 - 1646,Regensburg,wirk0,49.015000,12.095560,122782631,1,0,http://www.deutsche-biographie.de/pnd122782631.html
"Zolner, Erasmus",1584 - 1646,Regensburg,wirk1,49.015000,12.095560,122782631,1,0,http://www.deutsche-biographie.de/pnd122782631.html
"Zita, Heinrich",1882 - 1951,,,,,119177242,0,0,http://www.deutsche-biographie.de/pnd119177242.html
"Zimmermann, Harro",1949 - ,Bremen,wirk0,53.083329,8.833330,122364686,1,0,http://www.deutsche-biographie.de/pnd122364686.html
"Zweydinger, Klaus R.",1955 - ,,,,,130081728,0,0,http://www.deutsche-biographie.de/pnd130081728.html
"Zoepf, Ludwig",1880 - 1966,,,,,118773089,0,0,http://www.deutsche-biographie.de/pnd118773089.html
"Zoeppritz, Mariette",1802 - 1874,,,,,116029749,0,0,http://www.deutsche-biographie.de/pnd116029749.html
"Zuccari, Federico",1540 - 1609,,,,,118912860,0,0,http://www.deutsche-biographie.de/pnd118912860.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1030612110.html
"Zweigert, Kurt",1886 - 1967,,,,,1030280673,0,0,http://www.deutsche-biographie.de/pnd1030280673.html
"Zimmermann, Samuel Gottfried",1731-1761,Wittenberg,wirk0,51.866100,12.649729,1014604206,1,0,http://www.deutsche-biographie.de/pnd1014604206.html
"Zimmermann, Samuel Gottfried",1731-1761,Zerbst/Anhalt,wirk1,51.966200,12.085169,1014604206,1,0,http://www.deutsche-biographie.de/pnd1014604206.html
"Zorn, Ludwig",1865 - 1921,Wertheim,wirk0,49.759000,9.508520,1012777766,1,0,http://www.deutsche-biographie.de/pnd1012777766.html
"Zister, Pieter de",1605[17. Jh.],,,,,1035654857,0,0,http://www.deutsche-biographie.de/pnd1035654857.html
"Zwerger, Anton",1765 - 1831,,,,,123211468,0,0,http://www.deutsche-biographie.de/pnd123211468.html
"Zorin, Valerian A.",1902 - 1986,,,,,129455393,0,0,http://www.deutsche-biographie.de/pnd129455393.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139963545.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd107782006.html
"Zumstein, Johann Jakob",1861 - ,,,,,117602965,0,0,http://www.deutsche-biographie.de/pnd117602965.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143396420.html
"Zwanziger, Theo",1945 - ,Altendiez,wirk0,50.366669,7.983329,129189588,1,0,http://www.deutsche-biographie.de/pnd129189588.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121381463.html
"Zingarelli, Nicola Antonio",1752 - 1837,Neapel,wirk0,40.833329,14.250000,119255944,1,0,http://www.deutsche-biographie.de/pnd119255944.html
"Zingarelli, Nicola Antonio",1752 - 1837,Torre del Greco,wirk1,40.783920,14.370799,119255944,1,0,http://www.deutsche-biographie.de/pnd119255944.html
"Zippert, Hans",1957 - ,,,,,113788282,0,0,http://www.deutsche-biographie.de/pnd113788282.html
"Zweiniger, Arthur",1879 - 1949,,,,,116001240,0,0,http://www.deutsche-biographie.de/pnd116001240.html
"Zirmer, Johann",1601 - ,,,,,1019756306,0,0,http://www.deutsche-biographie.de/pnd1019756306.html
"Zingerle, Oswald von",1855 - 1927,,,,,117004537,0,0,http://www.deutsche-biographie.de/pnd117004537.html
"Zoechling, Karl-Heinz",1971 - ,,,,,1050318382,0,0,http://www.deutsche-biographie.de/pnd1050318382.html
"Zimmermann, Franz Xaver",1876 - 1959,Rom,wirk0,41.894739,12.483900,140266143,1,0,http://www.deutsche-biographie.de/pnd140266143.html
"Zimmermann, Franz Xaver",1876 - 1959,Görz,wirk1,45.940879,13.621670,140266143,1,0,http://www.deutsche-biographie.de/pnd140266143.html
"Zum Bach, Karl Adolf",1769 - ,Mainz,wirk0,49.984166,8.278888,1037190475,1,0,http://www.deutsche-biographie.de/pnd1037190475.html
"Zum Bach, Karl Adolf",1769 - ,Köln,wirk1,50.933333,6.950000,1037190475,1,0,http://www.deutsche-biographie.de/pnd1037190475.html
"Zuzak, Eleonore",1925 - ,Wien,wirk0,48.208199,16.371690,121597148,1,0,http://www.deutsche-biographie.de/pnd121597148.html
"Zwart, Piet",1885 - 1977,,,,,118637444,0,0,http://www.deutsche-biographie.de/pnd118637444.html
"Zuschlag, Reinhart",1937 - ,Dorsten,wirk0,51.661659,6.965139,189540346,1,0,http://www.deutsche-biographie.de/pnd189540346.html
"Zimmermann, Udo",1943 - 1978-1988,,,,,118772953,0,0,http://www.deutsche-biographie.de/pnd118772953.html
"Zoutman, Johan Arnold",1724 - 1793,Den Haag,wirk0,52.076670,4.298610,1030351740,1,0,http://www.deutsche-biographie.de/pnd1030351740.html
"Zimmermann, Friedrich",1823 - 1884,,,,,14056800X,0,0,http://www.deutsche-biographie.de/pnd14056800X.html
"Zschoch, Christian Gottfried",1775 - 1833,Dresden,wirk0,51.050890,13.738319,131929577,1,0,http://www.deutsche-biographie.de/pnd131929577.html
"Zinn, Dorit",1940 - 1998-1999,,,,,119084546,0,0,http://www.deutsche-biographie.de/pnd119084546.html
"Zur Linde, Verena",1871 - 1962,,,,,117026956,0,0,http://www.deutsche-biographie.de/pnd117026956.html
"Zurlinden, Hans",1892 - 1972,,,,,107783371,0,0,http://www.deutsche-biographie.de/pnd107783371.html
"Zweig, Stefanie",1932 - 2014,Leobschütz,wirk0,50.200859,17.828579,119368234,1,0,http://www.deutsche-biographie.de/pnd119368234.html
"Zimmermann, K. W.",1796,Berlin,wirk0,52.500000,13.416669,1033878006,1,0,http://www.deutsche-biographie.de/pnd1033878006.html
"Zinniker, Otto",1898 - 1969,,,,,117005517,0,0,http://www.deutsche-biographie.de/pnd117005517.html
"Zschau, Johann Andreas",1666 - 1733,Dresden,wirk0,51.050890,13.738319,138913234,1,0,http://www.deutsche-biographie.de/pnd138913234.html
"Zschau, Johann Andreas",1666 - 1733,Leipzig,wirk1,51.339444,12.371111,138913234,1,0,http://www.deutsche-biographie.de/pnd138913234.html
"Zoege von Manteuffel, Ursula",1850 - 1910,,,,,127347976,0,0,http://www.deutsche-biographie.de/pnd127347976.html
"Zumpe, Gustav Adolph Ludwig",1793 - 1854,,,,,1031179844,0,0,http://www.deutsche-biographie.de/pnd1031179844.html
"Zipper, Michael",1700[17./18. Jh.],Görlitz,wirk0,51.155000,14.988333,1035626918,1,0,http://www.deutsche-biographie.de/pnd1035626918.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120032821.html
"Zuchardt, Karl",1887 - 1968,Leipzig,wirk0,51.339444,12.371111,1038796415,1,0,http://www.deutsche-biographie.de/pnd1038796415.html
"Zuchardt, Karl",1887 - 1968,Dresden,wirk1,51.050890,13.738319,1038796415,1,0,http://www.deutsche-biographie.de/pnd1038796415.html
"Zitte, Augustin",1750 - 1785,,,,,100412351,0,0,http://www.deutsche-biographie.de/pnd100412351.html
Zonaeus <Sophista>,[2./3. Jh.. bzw. 5./6. Jh.],,,,,102410127,0,0,http://www.deutsche-biographie.de/pnd102410127.html
"Zuniga, Renate",1957 - ,Brixlegg,wirk0,47.429420,11.877940,1042792089,1,0,http://www.deutsche-biographie.de/pnd1042792089.html
"Zschepank, Friedreich",1895 - ,,,,,127371079,0,0,http://www.deutsche-biographie.de/pnd127371079.html
"Zorn, Ursula Maria",1674 - 1711,Berlin,wirk0,52.500000,13.416669,1023362805,1,0,http://www.deutsche-biographie.de/pnd1023362805.html
Zuhair Ibn-Abī-Sulmā,[520] - [609],,,,,118906550,0,0,http://www.deutsche-biographie.de/pnd118906550.html
"Zincke, Paul Christian",1687 - 1770,,,,,1011736381,0,0,http://www.deutsche-biographie.de/pnd1011736381.html
"Zipfel, Simon",[um 1660-],,,,,1019756691,0,0,http://www.deutsche-biographie.de/pnd1019756691.html
"Zoderer, Beat",1955 - ,Genua,wirk0,44.406320,8.933859,119294877,1,0,http://www.deutsche-biographie.de/pnd119294877.html
"Zitzewitz, Augusta von",1880 - 1960,,,,,119381966,0,0,http://www.deutsche-biographie.de/pnd119381966.html
"Zoller, Konrad",1886 - 1952,,,,,1043512810,0,0,http://www.deutsche-biographie.de/pnd1043512810.html
"Zinniker, Hans",1943 - ,,,,,1026076102,0,0,http://www.deutsche-biographie.de/pnd1026076102.html
"Zobel, Ernst Friedrich",1687 - 1756,,,,,118115235,0,0,http://www.deutsche-biographie.de/pnd118115235.html
Zongmi,[780] - [841],,,,,119037165,0,0,http://www.deutsche-biographie.de/pnd119037165.html
"Zischler, Hanns",1947 - ,Nürnberg,wirk0,49.454166,11.775000,124238688,1,0,http://www.deutsche-biographie.de/pnd124238688.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119527820.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129989991.html
"Zola, Giuseppe",1739 - 1806,,,,,104169877,0,0,http://www.deutsche-biographie.de/pnd104169877.html
"Zunner, Johann Georg",1647 - 1694,,,,,124542646,0,0,http://www.deutsche-biographie.de/pnd124542646.html
"Zitzewitz-Muttrin, Friedrich Karl von",1888 - 1975,Bonn,wirk0,50.734166,7.952770,107778823,1,0,http://www.deutsche-biographie.de/pnd107778823.html
"Zolnhofer, Fritz",1896 - 1965,Wolfstein,wirk0,49.584110,7.604960,118773143,1,0,http://www.deutsche-biographie.de/pnd118773143.html
"Zolnhofer, Fritz",1896 - 1965,Saarbrücken,wirk1,49.235399,6.981650,118773143,1,0,http://www.deutsche-biographie.de/pnd118773143.html
"Zuckermann, Leo",1908 - 1985,Lublin,wirk0,51.250000,22.566669,121637743,1,0,http://www.deutsche-biographie.de/pnd121637743.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132507625.html
"Zingler, Peter",1944 - ,Chemnitz,wirk0,50.833329,12.916669,129988189,1,0,http://www.deutsche-biographie.de/pnd129988189.html
