name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Mycielski, Jerzy",1856 - 1928,Krakau,wirk1,50.061430,19.936579,130121460,1,0,http://www.deutsche-biographie.de/pnd130121460.html
"Mycielski, Jerzy",1856 - 1928,Wien,wirk2,48.208199,16.371690,130121460,1,0,http://www.deutsche-biographie.de/pnd130121460.html
"März, Michael",1981 - ,Crimmitschau,wirk0,50.816440,12.390449,13374664X,1,0,http://www.deutsche-biographie.de/pnd13374664X.html
"Méchain, Pierre",1744 - 1804,,,,,119063123,0,0,http://www.deutsche-biographie.de/pnd119063123.html
"Mussatus, Albertinus",1261 - 1329,Padua,wirk0,45.415190,11.881809,118785508,1,0,http://www.deutsche-biographie.de/pnd118785508.html
"Möbert, Oliver",1966 - ,Hamburg,wirk0,53.583329,10.000000,1011873826,1,0,http://www.deutsche-biographie.de/pnd1011873826.html
"Müller, Alfred",1926 - 2010,Berlin,wirk0,52.500000,13.416669,123063876,1,0,http://www.deutsche-biographie.de/pnd123063876.html
"Müller, Alfred",1926 - 2010,Berlin,wirk1,52.500000,13.416669,123063876,1,0,http://www.deutsche-biographie.de/pnd123063876.html
Myia <Pythagorica>,[v6./5. bzw. v3./2. Jh.],,,,,102400016,0,0,http://www.deutsche-biographie.de/pnd102400016.html
"Mylius, Ernst",1599 - 1641,,,,,117206024,0,0,http://www.deutsche-biographie.de/pnd117206024.html
"Möstel, Theodor",1564 - 1626,Dresden,wirk0,51.050890,13.738319,124428177,1,0,http://www.deutsche-biographie.de/pnd124428177.html
"Möstel, Theodor",1564 - 1626,Leipzig,wirk1,51.339444,12.371111,124428177,1,0,http://www.deutsche-biographie.de/pnd124428177.html
"Mörike, Otto",1877 - 1953,,,,,117088110,0,0,http://www.deutsche-biographie.de/pnd117088110.html
"Mühe, Richard",1929 - 2009,Lamspringe,wirk0,51.960709,10.011049,123107156,1,0,http://www.deutsche-biographie.de/pnd123107156.html
"Mühe, Richard",1929 - 2009,Furtwangen im Schwarzwald,wirk1,48.051560,8.207140,123107156,1,0,http://www.deutsche-biographie.de/pnd123107156.html
"Møller, Herman",1850 - 1923,,,,,117081787,0,0,http://www.deutsche-biographie.de/pnd117081787.html
"Mähl, Angelika",1943 - ,Berlin,wirk0,52.500000,13.416669,1043993533,1,0,http://www.deutsche-biographie.de/pnd1043993533.html
"Mähl, Angelika",1943 - ,Halstenbek,wirk1,53.633330,9.849999,1043993533,1,0,http://www.deutsche-biographie.de/pnd1043993533.html
"Musolino, Enzo",1975 - ,,,,,136857248,0,0,http://www.deutsche-biographie.de/pnd136857248.html
"Möller, Johann Joachim",1659 - 1733,,,,,121014983,0,0,http://www.deutsche-biographie.de/pnd121014983.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143185446.html
"Mämminger, C. A.",1817-1820[18./19. Jh.],,,,,1044301910,0,0,http://www.deutsche-biographie.de/pnd1044301910.html
"Müllenheim, Wladislaus von",1641 - 1689,Warschau,wirk0,52.229770,21.011780,1019746009,1,0,http://www.deutsche-biographie.de/pnd1019746009.html
"Mühlen, Ignatz Johann von und zur",1821,,,,,120922975,0,0,http://www.deutsche-biographie.de/pnd120922975.html
"Mühleisen, Hugo",1882 - ,,,,,133669874,0,0,http://www.deutsche-biographie.de/pnd133669874.html
"Mörtl, Theodor",1801 - ,München,wirk0,48.137222,11.575277,117088803,1,0,http://www.deutsche-biographie.de/pnd117088803.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122921151.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037500075.html
"Mönch, Johann Sigismund",1661 - 1732,Pirna,wirk0,50.958429,13.937020,129550477,1,0,http://www.deutsche-biographie.de/pnd129550477.html
"Mönch, Johann Sigismund",1661 - 1732,Eisenach,wirk1,50.980699,10.315220,129550477,1,0,http://www.deutsche-biographie.de/pnd129550477.html
"Mutzenbecher, Werner von",1937 - ,Basel,wirk0,47.549999,7.583330,118586025,1,0,http://www.deutsche-biographie.de/pnd118586025.html
"Musuros, Markos",1470 - 1517,Rethimnon,wirk0,35.364719,24.471389,119014386,1,0,http://www.deutsche-biographie.de/pnd119014386.html
"Musuros, Markos",1470 - 1517,Rom,wirk1,41.894739,12.483900,119014386,1,0,http://www.deutsche-biographie.de/pnd119014386.html
"Musuros, Markos",1470 - 1517,Padua,wirk2,45.415190,11.881809,119014386,1,0,http://www.deutsche-biographie.de/pnd119014386.html
"Musuros, Markos",1470 - 1517,Venedig,wirk3,45.438609,12.326670,119014386,1,0,http://www.deutsche-biographie.de/pnd119014386.html
"Musuros, Markos",1470 - 1517,Rom,wirk4,41.894739,12.483900,119014386,1,0,http://www.deutsche-biographie.de/pnd119014386.html
Mönch <vom Main>,[um 1374],,,,,10408975X,0,0,http://www.deutsche-biographie.de/pnd10408975X.html
