name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Morell, Theodor",1886 bis 1948,Grenoble,wirk4,45.1864181,5.7364904,118583999,1,1,http://www.deutsche-biographie.de/sfz65393.html
"Morell, Theodor",1886 bis 1948,Paris,wirk5,48.8564528,2.3524282,118583999,1,1,http://www.deutsche-biographie.de/sfz65393.html
"Morell, Theodor",1886 bis 1948,München,wirk6,48.1372719,11.5754815,118583999,1,1,http://www.deutsche-biographie.de/sfz65393.html
"Morell, Theodor",1886 bis 1948,Berlin,wirk7,52.5170365,13.3888599,118583999,1,1,http://www.deutsche-biographie.de/sfz65393.html
"Morell, Theodor",1886 bis 1948,Riga,wirk8,56.9493977,24.1051844,118583999,1,1,http://www.deutsche-biographie.de/sfz65393.html
"Morell, Theodor",1886 bis 1948,Olmütz,wirk9,49.5954189,17.2473483,118583999,1,1,http://www.deutsche-biographie.de/sfz65393.html
"Morell, Theodor",1886 bis 1948,Charkow,wirk10,49.9901077,36.2302803,118583999,1,1,http://www.deutsche-biographie.de/sfz65393.html
"Morell, Theodor",1886 bis 1948,Hamburg,wirk11,53.5503414,10.000654,118583999,1,1,http://www.deutsche-biographie.de/sfz65393.html
"Morell, Theodor",1886 bis 1948,Tegernsee,wirk12,47.7092159,11.7528516,118583999,1,1,http://www.deutsche-biographie.de/sfz65393.html
"Morell, Theodor",1886 bis 1948,Tegernsee,tod,47.7092159,11.7528516,118583999,1,1,http://www.deutsche-biographie.de/sfz65393.html
"Grotrian, Walter",1890 bis 1954,Aachen,geburt,50.7742933,6.0816445,116878843,1,1,http://www.deutsche-biographie.de/sfz24107.html
"Grotrian, Walter",1890 bis 1954,Aachen,wirk1,50.7742933,6.0816445,116878843,1,1,http://www.deutsche-biographie.de/sfz24107.html
"Grotrian, Walter",1890 bis 1954,Göttingen,wirk2,51.5336849,9.934507,116878843,1,1,http://www.deutsche-biographie.de/sfz24107.html
"Grotrian, Walter",1890 bis 1954,Potsdam,wirk3,52.4105605,13.0455207,116878843,1,1,http://www.deutsche-biographie.de/sfz24107.html
"Grotrian, Walter",1890 bis 1954,Berlin,wirk4,52.5170365,13.3888599,116878843,1,1,http://www.deutsche-biographie.de/sfz24107.html
"Grotrian, Walter",1890 bis 1954,Potsdam,tod,52.4105605,13.0455207,116878843,1,1,http://www.deutsche-biographie.de/sfz24107.html
"Naegle, August",1869 bis 1932,Annweiler am Trifels (Pfalz),geburt,49.2027254,7.9682264,118894250,1,1,http://www.deutsche-biographie.de/sfz67837.html
"Naegle, August",1869 bis 1932,München,wirk1,48.1372719,11.5754815,118894250,1,1,http://www.deutsche-biographie.de/sfz67837.html
"Naegle, August",1869 bis 1932,Würzburg,wirk2,49.79245,9.9329662,118894250,1,1,http://www.deutsche-biographie.de/sfz67837.html
"Naegle, August",1869 bis 1932,Speyer,wirk3,49.3165553,8.433615,118894250,1,1,http://www.deutsche-biographie.de/sfz67837.html
"Naegle, August",1869 bis 1932,Passau,wirk4,48.5740136,13.4606445,118894250,1,1,http://www.deutsche-biographie.de/sfz67837.html
"Naegle, August",1869 bis 1932,Prag,wirk5,50.087656,14.4212126,118894250,1,1,http://www.deutsche-biographie.de/sfz67837.html
"Naegle, August",1869 bis 1932,Prag,tod,50.087656,14.4212126,118894250,1,1,http://www.deutsche-biographie.de/sfz67837.html
"Laib, Conrad",um 1410    bis nach 1460   ,Enslingen im Ries (Schwaben),geburt,48.9519615,10.4406892,118778498,1,1,http://www.deutsche-biographie.de/sfz47448.html
"Laib, Conrad",um 1410    bis nach 1460   ,Salzburg,wirk1,47.8001977,13.0410592,118778498,1,1,http://www.deutsche-biographie.de/sfz47448.html
"Laib, Conrad",um 1410    bis nach 1460   ,Freising,wirk2,48.4007331,11.7436529,118778498,1,1,http://www.deutsche-biographie.de/sfz47448.html
"Laib, Conrad",um 1410    bis nach 1460   ,Padua,wirk3,45.407059,11.8767269,118778498,1,1,http://www.deutsche-biographie.de/sfz47448.html
"Michels, Gustav",1836 bis 1909 oder 1900 ,Köln,geburt,50.9412323,6.9569468,138381763,1,1,http://www.deutsche-biographie.de/sfz63139.html
"Michels, Gustav",1836 bis 1909 oder 1900 ,Köln,wirk1,50.9412323,6.9569468,138381763,1,1,http://www.deutsche-biographie.de/sfz63139.html
"Michels, Gustav",1836 bis 1909 oder 1900 ,Köln,tod,50.9412323,6.9569468,138381763,1,1,http://www.deutsche-biographie.de/sfz63139.html
"Hillebrandt, Franz Anton",1719 bis 1797,Wien,geburt,48.2084672,16.3730907,133277453,1,1,http://www.deutsche-biographie.de/sfz32351.html
"Hillebrandt, Franz Anton",1719 bis 1797,Würzburg,wirk1,49.79245,9.9329662,133277453,1,1,http://www.deutsche-biographie.de/sfz32351.html
"Hillebrandt, Franz Anton",1719 bis 1797,Wien,wirk2,48.2084672,16.3730907,133277453,1,1,http://www.deutsche-biographie.de/sfz32351.html
"Hillebrandt, Franz Anton",1719 bis 1797,Wien,tod,48.2084672,16.3730907,133277453,1,1,http://www.deutsche-biographie.de/sfz32351.html
"Nadel, Siegfried",1903 bis 1956,Lemberg (Galizien),geburt,49.8418918,24.0315335,11858619X,1,1,http://www.deutsche-biographie.de/sfz67751.html
"Nadel, Siegfried",1903 bis 1956,Wien,wirk1,48.2084672,16.3730907,11858619X,1,1,http://www.deutsche-biographie.de/sfz67751.html
"Nadel, Siegfried",1903 bis 1956,Berlin,wirk2,52.5170365,13.3888599,11858619X,1,1,http://www.deutsche-biographie.de/sfz67751.html
"Nadel, Siegfried",1903 bis 1956,London,wirk3,51.5072759,-0.1276597,11858619X,1,1,http://www.deutsche-biographie.de/sfz67751.html
"Nadel, Siegfried",1903 bis 1956,Canberrra (Australien),tod,-35.2819367,149.128894,11858619X,1,1,http://www.deutsche-biographie.de/sfz67751.html
"Schubert, Hermann",1925 bis 1973,Dresden,geburt,51.0493286,13.7381437,11861097X,1,1,http://www.deutsche-biographie.de/sfz116789.html
"Schubert, Hermann",1925 bis 1973,München,wirk1,48.1372719,11.5754815,11861097X,1,1,http://www.deutsche-biographie.de/sfz116789.html
"Schubert, Hermann",1925 bis 1973,Kiel,wirk2,54.3216753,10.1371858,11861097X,1,1,http://www.deutsche-biographie.de/sfz116789.html
"Schubert, Hermann",1925 bis 1973,Frankfurt/M.,wirk3,50.1432793,8.6805975,11861097X,1,1,http://www.deutsche-biographie.de/sfz116789.html
"Schubert, Hermann",1925 bis 1973,Freiburg,wirk4,47.9949985,7.8646903,11861097X,1,1,http://www.deutsche-biographie.de/sfz116789.html
"Schubert, Hermann",1925 bis 1973,Frankfurt/Main,tod,50.12134215,8.66195118582712,11861097X,1,1,http://www.deutsche-biographie.de/sfz116789.html
"Schubert, Hermann",1925 bis 1973,Aufkirchen/Starnberger See,grab,47.9337064,11.3340763,11861097X,1,1,http://www.deutsche-biographie.de/sfz116789.html
"Pfungst, Arthur",1864 bis 1912,Frankfurt/Main,geburt,50.12134215,8.66195118582712,116173807,1,1,http://www.deutsche-biographie.de/sfz95542.html
"Pfungst, Arthur",1864 bis 1912,Frankfurt/M.,wirk1,50.1432793,8.6805975,116173807,1,1,http://www.deutsche-biographie.de/sfz95542.html
"Pfungst, Arthur",1864 bis 1912,Hannover,wirk2,52.3744809,9.7385632,116173807,1,1,http://www.deutsche-biographie.de/sfz95542.html
"Pfungst, Arthur",1864 bis 1912,Leipzig,wirk3,51.3405087,12.3746816,116173807,1,1,http://www.deutsche-biographie.de/sfz95542.html
"Pfungst, Arthur",1864 bis 1912, Frankfurt/Main,tod,50.12134215,8.66195118582712,116173807,1,1,http://www.deutsche-biographie.de/sfz95542.html
"Pfungst, Arthur",1864 bis 1912,Heidelberg,grab,49.4093608,8.6948125,116173807,1,1,http://www.deutsche-biographie.de/sfz95542.html
"Cartellieri, Otto",1872 bis 1930,Odessa,geburt,46.4713468,30.7296333,116462604,1,1,http://www.deutsche-biographie.de/sfz7989.html
"Cartellieri, Otto",1872 bis 1930,Freiburg (Breisgau),wirk1,47.9949985,7.8646903,116462604,1,1,http://www.deutsche-biographie.de/sfz7989.html
"Cartellieri, Otto",1872 bis 1930,Heidelberg,wirk2,49.4093608,8.6948125,116462604,1,1,http://www.deutsche-biographie.de/sfz7989.html
"Cartellieri, Otto",1872 bis 1930,Berlin,wirk3,52.5170365,13.3888599,116462604,1,1,http://www.deutsche-biographie.de/sfz7989.html
"Cartellieri, Otto",1872 bis 1930,Karlsruhe,wirk4,49.0140679,8.4044366,116462604,1,1,http://www.deutsche-biographie.de/sfz7989.html
"Cartellieri, Otto",1872 bis 1930,Basel,tod,47.5429886,7.5969912,116462604,1,1,http://www.deutsche-biographie.de/sfz7989.html
"Lehne, Adolf",1856 bis 1930,Winkel/Rhein,geburt,50.0006211,8.0067549,117626228,1,1,http://www.deutsche-biographie.de/sfz49905.html
"Lehne, Adolf",1856 bis 1930,Mainz,wirk1,49.9999952,8.2710237,117626228,1,1,http://www.deutsche-biographie.de/sfz49905.html
"Lehne, Adolf",1856 bis 1930,Heidelberg,wirk2,49.4093608,8.6948125,117626228,1,1,http://www.deutsche-biographie.de/sfz49905.html
"Lehne, Adolf",1856 bis 1930,Freiburg,wirk3,47.9949985,7.8646903,117626228,1,1,http://www.deutsche-biographie.de/sfz49905.html
"Lehne, Adolf",1856 bis 1930,München,wirk4,48.1372719,11.5754815,117626228,1,1,http://www.deutsche-biographie.de/sfz49905.html
"Lehne, Adolf",1856 bis 1930,Stuttgart,wirk5,48.7763496,9.1829087,117626228,1,1,http://www.deutsche-biographie.de/sfz49905.html
"Lehne, Adolf",1856 bis 1930,Berlin,wirk6,52.5170365,13.3888599,117626228,1,1,http://www.deutsche-biographie.de/sfz49905.html
"Lehne, Adolf",1856 bis 1930,Karlsruhe,wirk7,49.0140679,8.4044366,117626228,1,1,http://www.deutsche-biographie.de/sfz49905.html
"Lehne, Adolf",1856 bis 1930,München,tod,48.1372719,11.5754815,117626228,1,1,http://www.deutsche-biographie.de/sfz49905.html
Johann Friedrich Karl,1696 bis 1763,Amorbach,geburt,49.6437455,9.2225058,118787314,1,1,http://www.deutsche-biographie.de/sfz39930.html
Johann Friedrich Karl,1696 bis 1763,Mainz,wirk1,49.9999952,8.2710237,118787314,1,1,http://www.deutsche-biographie.de/sfz39930.html
Johann Friedrich Karl,1696 bis 1763,Würzburg,wirk2,49.79245,9.9329662,118787314,1,1,http://www.deutsche-biographie.de/sfz39930.html
Johann Friedrich Karl,1696 bis 1763,Frankfurt/M.,wirk3,50.1432793,8.6805975,118787314,1,1,http://www.deutsche-biographie.de/sfz39930.html
Johann Friedrich Karl,1696 bis 1763,Rom,wirk4,41.9071505,12.4841965,118787314,1,1,http://www.deutsche-biographie.de/sfz39930.html
Johann Friedrich Karl,1696 bis 1763,Köln,wirk5,50.9412323,6.9569468,118787314,1,1,http://www.deutsche-biographie.de/sfz39930.html
Johann Friedrich Karl,1696 bis 1763,Worms,wirk6,49.6356,8.3597199,118787314,1,1,http://www.deutsche-biographie.de/sfz39930.html
Johann Friedrich Karl,1696 bis 1763,Mainz,tod,49.9999952,8.2710237,118787314,1,1,http://www.deutsche-biographie.de/sfz39930.html
Johann Friedrich Karl,1696 bis 1763," , Dom",grab,49.99887825,8.27391625798814,118787314,1,1,http://www.deutsche-biographie.de/sfz39930.html
"Klaatsch, Hermann",1863 bis 1916,Berlin,geburt,52.5170365,13.3888599,11752297X,1,1,http://www.deutsche-biographie.de/sfz41229.html
"Klaatsch, Hermann",1863 bis 1916,Heidelberg,wirk1,49.4093608,8.6948125,11752297X,1,1,http://www.deutsche-biographie.de/sfz41229.html
"Klaatsch, Hermann",1863 bis 1916,Berlin,wirk2,52.5170365,13.3888599,11752297X,1,1,http://www.deutsche-biographie.de/sfz41229.html
"Klaatsch, Hermann",1863 bis 1916,Neapel,wirk3,40.8506962,14.2463172,11752297X,1,1,http://www.deutsche-biographie.de/sfz41229.html
"Klaatsch, Hermann",1863 bis 1916,Messina,wirk4,38.1937571,15.5542082,11752297X,1,1,http://www.deutsche-biographie.de/sfz41229.html
"Klaatsch, Hermann",1863 bis 1916,Breslau,wirk5,51.1122376,17.0344333,11752297X,1,1,http://www.deutsche-biographie.de/sfz41229.html
"Klaatsch, Hermann",1863 bis 1916,Eisenach,tod,50.9833,10.3166999,11752297X,1,1,http://www.deutsche-biographie.de/sfz41229.html
"Musger, Erwin",1909 bis 1985,Neumarktl (Krain),geburt,46.38043545,14.33266979374,130524301,1,1,http://www.deutsche-biographie.de/sfz67502.html
"Musger, Erwin",1909 bis 1985,Wien,wirk1,48.2084672,16.3730907,130524301,1,1,http://www.deutsche-biographie.de/sfz67502.html
"Musger, Erwin",1909 bis 1985,Graz,wirk2,47.0708101,15.4382916,130524301,1,1,http://www.deutsche-biographie.de/sfz67502.html
"Musger, Erwin",1909 bis 1985,Berlin,wirk3,52.5170365,13.3888599,130524301,1,1,http://www.deutsche-biographie.de/sfz67502.html
"Musger, Erwin",1909 bis 1985,Mailand,wirk4,45.4666212,9.1906166,130524301,1,1,http://www.deutsche-biographie.de/sfz67502.html
"Musger, Erwin",1909 bis 1985,Graz,tod,47.0708101,15.4382916,130524301,1,1,http://www.deutsche-biographie.de/sfz67502.html
"Schmitt, Ludwig",1900 bis 1978,Ohmes (Kreis Alsfeld),geburt,50.76882,9.1754362,133724697,1,1,http://www.deutsche-biographie.de/sfz114092.html
"Schmitt, Ludwig",1900 bis 1978,Darmstadt,wirk1,49.8727746,8.6511775,133724697,1,1,http://www.deutsche-biographie.de/sfz114092.html
"Schmitt, Ludwig",1900 bis 1978,Darmstadt,tod,49.8727746,8.6511775,133724697,1,1,http://www.deutsche-biographie.de/sfz114092.html
Noell,unbekannt,Hanau,wirk0,50.1335198,8.9167744,13825303X,1,1,http://www.deutsche-biographie.de/sfz72235.html
Noell,unbekannt,Würzburg,wirk1,49.79245,9.9329662,13825303X,1,1,http://www.deutsche-biographie.de/sfz72235.html
Noell,unbekannt,Karlsruhe,wirk2,49.0140679,8.4044366,13825303X,1,1,http://www.deutsche-biographie.de/sfz72235.html
Noell,unbekannt,München,wirk3,48.1372719,11.5754815,13825303X,1,1,http://www.deutsche-biographie.de/sfz72235.html
Noell,unbekannt,Köln,wirk4,50.9412323,6.9569468,13825303X,1,1,http://www.deutsche-biographie.de/sfz72235.html
"Palagio, Carlo di Cesare del",1538 bis 1598 oder 1600 ,Florenz,geburt,43.77041,11.2550368,128737336,1,1,http://www.deutsche-biographie.de/sfz93601.html
"Palagio, Carlo di Cesare del",1538 bis 1598 oder 1600 ,Landshut,wirk1,48.5361153,12.1518412,128737336,1,1,http://www.deutsche-biographie.de/sfz93601.html
"Palagio, Carlo di Cesare del",1538 bis 1598 oder 1600 ,Augsburg,wirk2,48.3665283,10.8837144,128737336,1,1,http://www.deutsche-biographie.de/sfz93601.html
"Palagio, Carlo di Cesare del",1538 bis 1598 oder 1600 ,Freiberg,wirk3,50.9169043,13.3429337,128737336,1,1,http://www.deutsche-biographie.de/sfz93601.html
"Palagio, Carlo di Cesare del",1538 bis 1598 oder 1600 ,München,wirk4,48.1372719,11.5754815,128737336,1,1,http://www.deutsche-biographie.de/sfz93601.html
"Palagio, Carlo di Cesare del",1538 bis 1598 oder 1600 ,Löwen,wirk5,50.8790366,4.7014682,128737336,1,1,http://www.deutsche-biographie.de/sfz93601.html
"Lutz, Joseph Maria",1893 bis 1972,Pfaffenhofen (Ilm),geburt,48.6046333,11.5185333,119126575,1,1,http://www.deutsche-biographie.de/sfz55296.html
"Lutz, Joseph Maria",1893 bis 1972,München,wirk1,48.1372719,11.5754815,119126575,1,1,http://www.deutsche-biographie.de/sfz55296.html
"Lutz, Joseph Maria",1893 bis 1972,München,tod,48.1372719,11.5754815,119126575,1,1,http://www.deutsche-biographie.de/sfz55296.html
"Rosenthal, Hans",1925 bis 1987,Berlin,geburt,52.5170365,13.3888599,118602764,1,1,http://www.deutsche-biographie.de/sfz108271.html
"Rosenthal, Hans",1925 bis 1987,Berlin,wirk1,52.5170365,13.3888599,118602764,1,1,http://www.deutsche-biographie.de/sfz108271.html
"Rosenthal, Hans",1925 bis 1987,München,wirk2,48.1372719,11.5754815,118602764,1,1,http://www.deutsche-biographie.de/sfz108271.html
"Rosenthal, Hans",1925 bis 1987,Berlin,tod,52.5170365,13.3888599,118602764,1,1,http://www.deutsche-biographie.de/sfz108271.html
"Meyer, Karl Friedrich",1898 bis 1976,Güstrow (Mecklenburg),geburt,53.8310654,12.3262064,138370559,1,1,http://www.deutsche-biographie.de/sfz62770.html
"Meyer, Karl Friedrich",1898 bis 1976,Spandau,wirk1,52.5358755,13.1984201,138370559,1,1,http://www.deutsche-biographie.de/sfz62770.html
"Meyer, Karl Friedrich",1898 bis 1976,Berlin,wirk2,52.5170365,13.3888599,138370559,1,1,http://www.deutsche-biographie.de/sfz62770.html
"Meyer, Karl Friedrich",1898 bis 1976,Hanau,wirk3,50.1335198,8.9167744,138370559,1,1,http://www.deutsche-biographie.de/sfz62770.html
"Meyer, Karl Friedrich",1898 bis 1976,Wien,wirk4,48.2084672,16.3730907,138370559,1,1,http://www.deutsche-biographie.de/sfz62770.html
"Meyer, Karl Friedrich",1898 bis 1976,Karlsruhe,wirk5,49.0140679,8.4044366,138370559,1,1,http://www.deutsche-biographie.de/sfz62770.html
"Meyer, Karl Friedrich",1898 bis 1976,Karlsruhe,tod,49.0140679,8.4044366,138370559,1,1,http://www.deutsche-biographie.de/sfz62770.html
"Pohloudek-Fabini, Roland",1913 bis 1985,Broos (Siebenbürgen),geburt,45.8413728,23.1968362,140281800,1,1,http://www.deutsche-biographie.de/sfz96653.html
"Pohloudek-Fabini, Roland",1913 bis 1985,Klausenburg,wirk1,46.7709694,23.5912274,140281800,1,1,http://www.deutsche-biographie.de/sfz96653.html
"Pohloudek-Fabini, Roland",1913 bis 1985,Bukarest,wirk2,44.4361391,26.1027436,140281800,1,1,http://www.deutsche-biographie.de/sfz96653.html
"Pohloudek-Fabini, Roland",1913 bis 1985,Leipzig,wirk3,51.3405087,12.3746816,140281800,1,1,http://www.deutsche-biographie.de/sfz96653.html
"Pohloudek-Fabini, Roland",1913 bis 1985,Greifswald,wirk4,54.095791,13.3815238,140281800,1,1,http://www.deutsche-biographie.de/sfz96653.html
"Pohloudek-Fabini, Roland",1913 bis 1985,Greifswald,tod,54.095791,13.3815238,140281800,1,1,http://www.deutsche-biographie.de/sfz96653.html
"Lampa, Anton",1868 bis 1938,Budapest,geburt,47.4983377,19.0404712,118832352,1,1,http://www.deutsche-biographie.de/sfz68623.html
"Lampa, Anton",1868 bis 1938,Wien,wirk1,48.2084672,16.3730907,118832352,1,1,http://www.deutsche-biographie.de/sfz68623.html
"Lampa, Anton",1868 bis 1938,Prag,wirk2,50.087656,14.4212126,118832352,1,1,http://www.deutsche-biographie.de/sfz68623.html
"Lampa, Anton",1868 bis 1938,Hadersdorf-Weidlingau bei Wien,tod,48.2112006,16.2229164,118832352,1,1,http://www.deutsche-biographie.de/sfz68623.html
"Imhoff, Hans",1461 bis 1522,Nürnberg,geburt,49.4538501,11.0773238,117130125,1,1,http://www.deutsche-biographie.de/sfz68521.html
"Imhoff, Hans",1461 bis 1522,Nürnberg,wirk1,49.4538501,11.0773238,117130125,1,1,http://www.deutsche-biographie.de/sfz68521.html
"Imhoff, Hans",1461 bis 1522,Augsburg,wirk2,48.3665283,10.8837144,117130125,1,1,http://www.deutsche-biographie.de/sfz68521.html
"Imhoff, Hans",1461 bis 1522,Antwerpen,wirk3,51.221038,4.3998188,117130125,1,1,http://www.deutsche-biographie.de/sfz68521.html
"Imhoff, Hans",1461 bis 1522,Lyon,wirk4,45.7575958,4.8323239,117130125,1,1,http://www.deutsche-biographie.de/sfz68521.html
"Imhoff, Hans",1461 bis 1522,Venedig,wirk5,45.4386706,12.3290979,117130125,1,1,http://www.deutsche-biographie.de/sfz68521.html
"Imhoff, Hans",1461 bis 1522,Neapel,wirk6,40.8506962,14.2463172,117130125,1,1,http://www.deutsche-biographie.de/sfz68521.html
"Imhoff, Hans",1461 bis 1522,Lissabon,wirk7,38.7128335,-9.1328948,117130125,1,1,http://www.deutsche-biographie.de/sfz68521.html
"Imhoff, Hans",1461 bis 1522,Nürnberg,tod,49.4538501,11.0773238,117130125,1,1,http://www.deutsche-biographie.de/sfz68521.html
"Angler, Gabriel",um 1404    bis 1483,Monheim (Schwaben),geburt,48.8412144,10.855519,119556960,1,1,http://www.deutsche-biographie.de/sfz1007.html
"Angler, Gabriel",um 1404    bis 1483,München,wirk1,48.1372719,11.5754815,119556960,1,1,http://www.deutsche-biographie.de/sfz1007.html
"Angler, Gabriel",um 1404    bis 1483,München,tod,48.1372719,11.5754815,119556960,1,1,http://www.deutsche-biographie.de/sfz1007.html
"Bernhardi, Friedrich von",1849 bis 1930,Petersburg,geburt,59.9393657,30.3153628,118658468,1,1,http://www.deutsche-biographie.de/sfz4029.html
"Bernhardi, Friedrich von",1849 bis 1930,Kassel,wirk1,51.3092659,9.4770164,118658468,1,1,http://www.deutsche-biographie.de/sfz4029.html
"Bernhardi, Friedrich von",1849 bis 1930,Bern,wirk2,46.9480572,7.4513003,118658468,1,1,http://www.deutsche-biographie.de/sfz4029.html
"Bernhardi, Friedrich von",1849 bis 1930,Straßburg,wirk3,48.584614,7.7507127,118658468,1,1,http://www.deutsche-biographie.de/sfz4029.html
"Bernhardi, Friedrich von",1849 bis 1930,Magdeburg,wirk4,52.1315889,11.6399609,118658468,1,1,http://www.deutsche-biographie.de/sfz4029.html
"Bernhardi, Friedrich von",1849 bis 1930,Münster,wirk5,51.9625101,7.6251879,118658468,1,1,http://www.deutsche-biographie.de/sfz4029.html
"Schamberger, Caspar",1623 bis 1706,Leipzig,geburt,51.3405087,12.3746816,121384926,1,1,http://www.deutsche-biographie.de/sfz110903.html
