name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Belderbusch, Anton Graf von",1758 bis 1820,Heimerzheim bei Bonn,tod,50.716889,6.9156634,135924499,1,1,http://www.deutsche-biographie.de/sfz3630.html
"Fellenberg, von (seit 1728)",unbekannt,Bern,wirk0,46.9480572,7.4513003,129066761,1,1,http://www.deutsche-biographie.de/sfz130853.html
Koken,unbekannt,München,wirk0,48.1372719,11.5754815,,1,1,http://www.deutsche-biographie.de/sfz130758.html
Koken,unbekannt,Belgrad,wirk1,44.8178836,20.456805,,1,1,http://www.deutsche-biographie.de/sfz130758.html
Koken,unbekannt,Zagreb,wirk2,45.8131883,15.9769769,,1,1,http://www.deutsche-biographie.de/sfz130758.html
Humpis,unbekannt,,,,,119425351,0,1,http://www.deutsche-biographie.de/sfz130816.html
"Briefer, Nikolaus",um 1484    bis 1548,Basel,geburt,47.5429886,7.5969912,119629992,1,1,http://www.deutsche-biographie.de/sfz5866.html
"Briefer, Nikolaus",um 1484    bis 1548,Basel,wirk1,47.5429886,7.5969912,119629992,1,1,http://www.deutsche-biographie.de/sfz5866.html
"Briefer, Nikolaus",um 1484    bis 1548,Basel,tod,47.5429886,7.5969912,119629992,1,1,http://www.deutsche-biographie.de/sfz5866.html
"Schlagintweit, Adolf",1829 bis 1857,München,geburt,48.1372719,11.5754815,118755234,1,1,http://www.deutsche-biographie.de/sfz78410.html
"Schlagintweit, Adolf",1829 bis 1857,Kaschgar (Ostturkestan),tod,39.4721571,75.9844248,118755234,1,1,http://www.deutsche-biographie.de/sfz78410.html
Krebs,unbekannt,Freiburg (Breisgau),wirk0,47.9949985,7.8646903,1025957083,1,1,http://www.deutsche-biographie.de/sfz130742.html
"Albrecht, Eugen",1842 bis 1894,Petersburg,geburt,59.9393657,30.3153628,116279559,1,1,http://www.deutsche-biographie.de/sfz390.html
"Albrecht, Eugen",1842 bis 1894,Petersburg,wirk1,59.9393657,30.3153628,116279559,1,1,http://www.deutsche-biographie.de/sfz390.html
"Albrecht, Eugen",1842 bis 1894,Petersburg,tod,59.9393657,30.3153628,116279559,1,1,http://www.deutsche-biographie.de/sfz390.html
Friedrich,"erwähnt 1001, gestorben 1004",Rom,wirk0,41.9071505,12.4841965,136026214,1,1,http://www.deutsche-biographie.de/sfz17450.html
Friedrich,"erwähnt 1001, gestorben 1004",Ravenna,wirk1,44.4161414,12.2017617,136026214,1,1,http://www.deutsche-biographie.de/sfz17450.html
Friedrich,"erwähnt 1001, gestorben 1004",Venedig,wirk2,45.4386706,12.3290979,136026214,1,1,http://www.deutsche-biographie.de/sfz17450.html
Friedrich,"erwähnt 1001, gestorben 1004",Mainz,wirk3,49.9999952,8.2710237,136026214,1,1,http://www.deutsche-biographie.de/sfz17450.html
"Brandes, Johann",1503 bis 1577,Danzig,geburt,54.3482114,18.6542829,132347091,1,1,http://www.deutsche-biographie.de/sfz5536.html
"Brandes, Johann",1503 bis 1577,Warschau,wirk1,52.2319238,21.0067265,132347091,1,1,http://www.deutsche-biographie.de/sfz5536.html
"Brandes, Johann",1503 bis 1577,Danzig,wirk2,54.3482114,18.6542829,132347091,1,1,http://www.deutsche-biographie.de/sfz5536.html
"Brandes, Johann",1503 bis 1577,Danzig,tod,54.3482114,18.6542829,132347091,1,1,http://www.deutsche-biographie.de/sfz5536.html
"Besthorn, Emil",1858 bis 1921,Frankfurt/Main,geburt,50.12134215,8.66195118582712,116155191,1,1,http://www.deutsche-biographie.de/sfz4240.html
"Besthorn, Emil",1858 bis 1921,Heidelberg,wirk1,49.4093608,8.6948125,116155191,1,1,http://www.deutsche-biographie.de/sfz4240.html
"Besthorn, Emil",1858 bis 1921,München,wirk2,48.1372719,11.5754815,116155191,1,1,http://www.deutsche-biographie.de/sfz4240.html
"Besthorn, Emil",1858 bis 1921,Frankfurt,wirk3,50.1432793,8.6805975,116155191,1,1,http://www.deutsche-biographie.de/sfz4240.html
"Besthorn, Emil",1858 bis 1921,München,tod,48.1372719,11.5754815,116155191,1,1,http://www.deutsche-biographie.de/sfz4240.html
Laeis,unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz130718.html
Leisching,unbekannt,Hamburg,wirk0,53.5503414,10.000654,,1,1,http://www.deutsche-biographie.de/sfz126757.html
Leisching,unbekannt,Brünn,wirk1,49.1959062,16.6097834,,1,1,http://www.deutsche-biographie.de/sfz126757.html
Eid,"erwähnt 992, gestorben 1015",Magdeburg,wirk0,52.1315889,11.6399609,135901278,1,1,http://www.deutsche-biographie.de/sfz12817.html
Eid,"erwähnt 992, gestorben 1015",Merseburg,wirk1,51.3564413,11.996148,135901278,1,1,http://www.deutsche-biographie.de/sfz12817.html
Eid,"erwähnt 992, gestorben 1015",Meißen,wirk2,51.1686095,13.4813837,135901278,1,1,http://www.deutsche-biographie.de/sfz12817.html
"Schilling, von",unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz112127.html
"Eichendorff, Freiherren von (seit 1679)",unbekannt,,,,,118688324,0,1,http://www.deutsche-biographie.de/sfz130857.html
Breithaupt,unbekannt,Braunschweig,wirk0,52.2643004,10.5251064,139773029,1,1,http://www.deutsche-biographie.de/sfz5744.html
Jenisch,unbekannt,Augsburg,wirk0,48.3665283,10.8837144,139804900,1,1,http://www.deutsche-biographie.de/sfz114827.html
Huyn,unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz130814.html
"Burgsdorff, von",unbekannt,,,,,118665219,0,1,http://www.deutsche-biographie.de/sfz7536.html
Finsler,unbekannt,Zürich,wirk0,47.3685586,8.5404434,139774033,1,1,http://www.deutsche-biographie.de/sfz16138.html
Finsler,unbekannt,Basel,wirk1,47.5429886,7.5969912,139774033,1,1,http://www.deutsche-biographie.de/sfz16138.html
"Ammelung, Johann Heinrich",1746 bis 1796,Elbing,geburt,54.1590487,19.4068753,135717744,1,1,http://www.deutsche-biographie.de/sfz834.html
"Ammelung, Johann Heinrich",1746 bis 1796,Elbing,tod,54.1590487,19.4068753,135717744,1,1,http://www.deutsche-biographie.de/sfz834.html
"Liebieg, von",unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz126773.html
Hartung,unbekannt,,,,,139841474,0,1,http://www.deutsche-biographie.de/sfz27942.html
Klock,unbekannt,Riga,wirk0,56.9493977,24.1051844,,1,1,http://www.deutsche-biographie.de/sfz130789.html
"Delden, van",unbekannt,,,,,136191541,0,1,http://www.deutsche-biographie.de/sfz9587.html
"Brinkmann, Angelinus",1683 bis 1758,Dingelstädt,geburt,51.3156304,10.319756,100432611,1,1,http://www.deutsche-biographie.de/sfz5885.html
"Brinkmann, Angelinus",1683 bis 1758,Fulda,wirk1,50.5521486,9.676511,100432611,1,1,http://www.deutsche-biographie.de/sfz5885.html
"Brinkmann, Angelinus",1683 bis 1758,Volkersberg,tod,50.3292834,9.7663479,100432611,1,1,http://www.deutsche-biographie.de/sfz5885.html
Kaulla,unbekannt,Stuttgart,wirk0,48.7763496,9.1829087,139845348,1,1,http://www.deutsche-biographie.de/sfz40220.html
Kaulla,unbekannt,München,wirk1,48.1372719,11.5754815,139845348,1,1,http://www.deutsche-biographie.de/sfz40220.html
Kaulla,unbekannt,Mailand,wirk2,45.4666212,9.1906166,139845348,1,1,http://www.deutsche-biographie.de/sfz40220.html
Hauck,unbekannt,Frankfurt a. M.,wirk0,50.12134215,8.66195118582712,14052231X,1,1,http://www.deutsche-biographie.de/sfz28199.html
Hauck,unbekannt,Frankfurt,wirk1,50.1432793,8.6805975,14052231X,1,1,http://www.deutsche-biographie.de/sfz28199.html
"Magnis, Grafen von",unbekannt,Mailand,wirk0,45.4666212,9.1906166,,1,1,http://www.deutsche-biographie.de/sfz126737.html
Berthold von Tuttlingen,erwähnt 1322 oder 1329 ,,,,,12203435X,0,1,http://www.deutsche-biographie.de/sfz4166.html
Badurad,"erwähnt 815, gestorben 862",,,,,123910277,0,1,http://www.deutsche-biographie.de/sfz52725.html
"Fölckersam, von",unbekannt,Kurland,wirk0,56.9834674,22.1540457,139774238,1,1,http://www.deutsche-biographie.de/sfz16542.html
"Fölckersam, von",unbekannt,Livland,wirk1,57.2995381,25.6660605,139774238,1,1,http://www.deutsche-biographie.de/sfz16542.html
"Fischinger, Emil Gottfried",1860 bis 1931,Hausach (Baden),geburt,48.2836305,8.174972,137484402,1,1,http://www.deutsche-biographie.de/sfz16330.html
"Fischinger, Emil Gottfried",1860 bis 1931,Dresden,wirk1,51.0493286,13.7381437,137484402,1,1,http://www.deutsche-biographie.de/sfz16330.html
"Fischinger, Emil Gottfried",1860 bis 1931,Dresden,tod,51.0493286,13.7381437,137484402,1,1,http://www.deutsche-biographie.de/sfz16330.html
Hurter,unbekannt,Schaffhausen,wirk0,47.6959503,8.6343993,139781013,1,1,http://www.deutsche-biographie.de/sfz36082.html
Hurter,unbekannt,Amsterdam,wirk1,52.3710089,4.9001115,139781013,1,1,http://www.deutsche-biographie.de/sfz36082.html
Hurter,unbekannt,Hanau,wirk2,50.1335198,8.9167744,139781013,1,1,http://www.deutsche-biographie.de/sfz36082.html
Hurter,unbekannt,Liverpool,wirk3,53.4054719,-2.9805393,139781013,1,1,http://www.deutsche-biographie.de/sfz36082.html
"Droste zu Vischering, Freiherren von",unbekannt,Münster,wirk0,51.9625101,7.6251879,189518340,1,1,http://www.deutsche-biographie.de/sfz130861.html
Canstein,unbekannt,Graz,wirk0,47.0708101,15.4382916,136187277,1,1,http://www.deutsche-biographie.de/sfz7852.html
Delbrück,unbekannt,,,,,1023919265,0,1,http://www.deutsche-biographie.de/sfz130871.html
Erman,unbekannt,Schaffhausen,wirk0,47.6959503,8.6343993,,1,1,http://www.deutsche-biographie.de/sfz130855.html
Erman,unbekannt,Berlin,wirk1,52.5170365,13.3888599,,1,1,http://www.deutsche-biographie.de/sfz130855.html
Le Coq,unbekannt,Metz,wirk0,49.1196964,6.176355,,1,1,http://www.deutsche-biographie.de/sfz126753.html
Le Coq,unbekannt,Berlin,wirk1,52.5170365,13.3888599,,1,1,http://www.deutsche-biographie.de/sfz126753.html
"Flemming, von",unbekannt,,,,,139774165,0,1,http://www.deutsche-biographie.de/sfz16418.html
Artaria,unbekannt,Mainz,wirk0,49.9999952,8.2710237,,1,1,http://www.deutsche-biographie.de/sfz130913.html
Artaria,unbekannt,Mannheim,wirk1,49.4895914,8.4672361,,1,1,http://www.deutsche-biographie.de/sfz130913.html
Artaria,unbekannt,Wien,wirk2,48.2084672,16.3730907,,1,1,http://www.deutsche-biographie.de/sfz130913.html
"Manteuffel, Grafen von",unbekannt,Stettin,wirk0,53.4301652,14.5513137,,1,1,http://www.deutsche-biographie.de/sfz126625.html
Hoffmann,unbekannt,Stuttgart,wirk0,48.7763496,9.1829087,12326877X,1,1,http://www.deutsche-biographie.de/sfz35103.html
Hoffmann,unbekannt,Tübingen,wirk1,48.5236164,9.0535531,12326877X,1,1,http://www.deutsche-biographie.de/sfz35103.html
Blarer,unbekannt,Zweibrücken,wirk0,49.2485559,7.3645551,139773150,1,1,http://www.deutsche-biographie.de/sfz4652.html
